Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
102.360 ,16.080 ,77.549 ,137.242 ,22.41867250698561,61.53013564434163,0.9299171410983674,168,151,9.768393E-3 ,1.638707E-3 ,79.672,16,80.847,2.665,260.299E-6 ,1.002,1.180,3.005,13.968,1.027 ,7.150,9.414,6.456,21.449,0.761071,0.381651,5.946 ,9.18092970521542
216.702 ,16.420 ,200.485 ,257.220 ,34.87176029303317,52.01870350072896,9.15069231359648,86,85,4.623989E-3 ,0.368015E-3 ,40.476,0,0,1.186,54.857E-6 ,0.641,0.786,1.922,10.538,1.176 ,4.074,7.076,12.061,12.221,0.899174,0.145667,12.739 ,0.8739909297052154
215.263 ,30.159 ,93.753 ,330.440 ,47.39013558928107,59.02967412059887,16.716549865944575,1303,1284,4.667217E-3 ,0.747562E-3 ,17.424,15,23.050,1.260,58.825E-6 ,0.617,0.699,1.850,9.534,0.993 ,4.029,6.370,10.023,12.088,0.900033,0.139917,12.301 ,7.953174603174603
200.514 ,23.921 ,82.555 ,475.506 ,46.325300676209956,59.50482977458323,22.814809610354775,2132,2092,5.000173E-3 ,0.617563E-3 ,17.219,29,22.133,1.620,80.997E-6 ,0.795,0.866,2.384,11.834,1.117 ,5.401,7.588,11.754,16.203,0.880948,0.172526,10.856 ,13.621746031746031
189.214 ,24.082 ,75.879 ,264.237 ,43.06228767933805,60.22267540808653,14.117782776788975,3767,3679,5.278608E-3 ,0.776740E-3 ,27.648,65,27.957,1.718,90.692E-6 ,0.829,0.913,2.488,12.538,1.211 ,5.676,8.136,12.455,17.028,0.859500,0.202805,9.776 ,29.582562358276643
92.383 ,5.000 ,83.779 ,103.962 ,51.80136998734507,60.4125038346547,25.55688011857167,37,35,10.833754E-3 ,0.568756E-3 ,51.064,1,19.834,1.378,149.291E-6 ,0.463,0.656,1.388,12.913,1.157 ,5.386,8.542,19.679,16.158,0.778293,0.317038,6.263 ,0.9784807256235828
145.283 ,145.452 ,73.923 ,593.043 ,42.46434144050648,63.452535872212856,11.017436581485608,464,421,7.514889E-3 ,4.791834E-3 ,55.369,21,47.105,2.382,179.000E-6 ,1.135,1.382,3.405,15.405,1.402 ,7.462,8.910,15.037,22.386,0.764072,0.366628,6.084 ,8.971950113378686
230.930 ,16.586 ,216.566 ,273.183 ,53.248518786113976,62.81433005932676,36.956417977288,96,95,4.333861E-3 ,0.296333E-3 ,18.000,0,0,0.772,33.468E-6 ,0.336,0.411,1.009,7.142,0.857 ,2.790,4.043,6.576,8.369,0.942363,0.067739,14.796 ,0.5343990929705216
212.233 ,25.393 ,77.893 ,396.596 ,49.01575791945523,63.58768553041705,24.265207201085293,1823,1788,4.715571E-3 ,0.592519E-3 ,20.808,25,25.680,1.622,76.464E-6 ,0.790,0.830,2.370,9.591,0.969 ,4.164,5.921,9.210,12.492,0.882995,0.170109,11.557 ,11.662562358276643
200.264 ,15.593 ,80.507 ,230.337 ,48.62524991319475,62.85892006556065,26.378294729356785,532,519,5.004060E-3 ,0.489593E-3 ,21.294,9,17.144,1.658,82.949E-6 ,0.789,0.881,2.367,11.350,1.104 ,5.065,7.206,13.152,15.194,0.861395,0.215455,10.449 ,3.7474603174603174
185.934 ,27.238 ,75.460 ,262.574 ,48.892467275512445,63.0024958151414,21.314476821270624,2658,2616,5.372760E-3 ,1.009507E-3 ,18.784,36,21.613,1.482,79.598E-6 ,0.726,0.824,2.179,11.378,1.132 ,5.229,7.462,11.249,15.686,0.885472,0.159416,11.023 ,18.454399092970522
177.792 ,37.433 ,73.863 ,472.718 ,46.5288967029058,62.495547827135724,22.036893875078462,2042,1979,5.629506E-3 ,1.360522E-3 ,21.895,50,29.307,1.874,105.471E-6 ,0.861,0.979,2.582,12.528,1.202 ,5.569,8.031,13.443,16.706,0.855700,0.209595,9.859 ,15.972766439909297
198.620 ,27.540 ,80.881 ,534.821 ,46.86750010385989,62.32344085291017,20.112546341842034,2517,2468,5.043527E-3 ,0.718327E-3 ,24.333,37,29.772,1.498,75.556E-6 ,0.714,0.815,2.143,10.928,1.092 ,4.532,7.051,10.586,13.595,0.881048,0.171789,11.247 ,18.03643990929705
195.718 ,28.071 ,77.212 ,265.636 ,42.30493852682049,61.23692843380893,4.028042779502299,1266,1237,5.114644E-3 ,0.956131E-3 ,28.529,26,35.905,1.643,84.058E-6 ,0.732,0.878,2.196,11.729,1.147 ,5.104,7.484,11.673,15.311,0.865739,0.190718,10.374 ,10.095215419501134
155.297 ,99.246 ,78.447 ,596.842 ,41.83609908800156,64.2835038825245,-2.4473674896405644,671,647,6.576527E-3 ,2.760068E-3 ,42.007,16,44.909,1.875,123.325E-6 ,0.916,1.025,2.747,13.857,1.196 ,6.952,8.457,11.524,20.856,0.785817,0.331775,6.879 ,8.109909297052154
216.823 ,39.733 ,75.472 ,566.211 ,51.42652641974951,67.19528607865496,10.40837811025889,5720,5614,4.631536E-3 ,0.785621E-3 ,18.356,72,23.871,1.696,78.559E-6 ,0.806,0.916,2.417,10.930,1.085 ,4.729,6.819,11.106,14.188,0.888999,0.159032,11.813 ,34.57195011337868
208.363 ,53.372 ,83.613 ,473.508 ,49.248396542603466,63.62211111435079,24.9612907087006,425,412,4.878626E-3 ,1.299594E-3 ,25.503,7,29.911,1.725,84.134E-6 ,0.777,0.800,2.332,10.123,1.004 ,4.425,6.512,9.441,13.276,0.884826,0.170028,12.567 ,3.016031746031746
212.651 ,42.939 ,82.344 ,594.121 ,49.61456495492289,63.349084644963476,24.610902910407873,2410,2351,4.732298E-3 ,0.806598E-3 ,19.260,41,27.791,1.896,89.709E-6 ,0.893,0.980,2.678,11.416,1.130 ,5.015,7.494,11.385,15.045,0.876525,0.177097,10.932 ,15.711541950113379
197.248 ,17.952 ,80.124 ,250.760 ,44.814591219642594,62.7188082709036,-2.1709701621351214,1533,1497,5.062511E-3 ,0.497790E-3 ,33.231,27,25.385,1.740,88.109E-6 ,0.812,0.958,2.437,12.003,1.124 ,5.415,7.719,12.809,16.244,0.871179,0.188735,10.541 ,13.099297052154196
130.552 ,31.636 ,91.474 ,277.997 ,48.83720684837738,66.03173596189501,10.731473785684988,410,400,7.765964E-3 ,1.531457E-3 ,29.498,8,31.666,2.625,203.889E-6 ,1.132,1.430,3.397,14.549,1.306 ,6.033,9.001,16.410,18.098,0.849449,0.212722,9.294 ,4.818480725623583
114.963 ,7.287 ,84.443 ,143.466 ,44.304926569074276,67.08823119494909,22.973803541482248,205,196,8.714071E-3 ,0.567830E-3 ,51.902,8,60.711,2.029,176.787E-6 ,1.023,1.118,3.069,14.805,1.254 ,7.651,9.079,11.384,22.952,0.806720,0.297541,7.780 ,4.50501133786848
120.894 ,57.639 ,77.709 ,577.838 ,47.850652480541704,65.40891837380136,21.930752547939317,404,390,8.300778E-3 ,2.123560E-3 ,35.379,13,29.849,1.934,160.518E-6 ,0.965,1.082,2.895,12.558,1.166 ,6.032,7.469,10.544,18.096,0.847736,0.222770,9.454 ,5.576031746031746
118.049 ,54.145 ,95.061 ,581.483 ,46.89543486578799,64.58771201057283,21.719024165984827,598,571,8.540711E-3 ,1.873239E-3 ,34.186,20,42.035,2.512,214.507E-6 ,1.292,1.438,3.875,12.570,1.228 ,5.974,8.506,12.180,17.921,0.835447,0.250815,9.021 ,8.632358276643991
118.597 ,49.136 ,100.466 ,586.013 ,49.71545610505962,62.46417349205518,27.78894316920261,330,314,8.591821E-3 ,1.563077E-3 ,29.512,12,22.865,2.931,251.808E-6 ,1.415,1.527,4.245,15.377,1.419 ,7.608,9.603,12.363,22.824,0.802274,0.310547,7.544 ,4.139297052154195
111.014 ,5.662 ,93.514 ,131.427 ,42.556708922649875,62.502080121051485,-1.7162553654097157,344,331,9.012363E-3 ,0.545045E-3 ,49.718,12,35.404,2.590,233.389E-6 ,1.270,1.262,3.810,14.996,1.344 ,7.237,8.890,13.202,21.711,0.799876,0.305481,7.271 ,7.117256235827664
118.757 ,41.498 ,76.743 ,598.930 ,46.36652445354199,67.54613552043213,2.397801983025861,860,833,8.486723E-3 ,1.674203E-3 ,37.647,22,40.042,2.359,200.179E-6 ,1.146,1.346,3.437,12.724,1.153 ,5.869,7.905,12.253,17.606,0.834287,0.247584,8.789 ,12.785827664399093
120.779 ,51.442 ,88.843 ,624.537 ,51.38278226724697,66.09423789753589,22.1386417158519,521,496,8.332615E-3 ,1.988011E-3 ,26.333,19,30.546,2.385,198.708E-6 ,1.062,1.205,3.185,13.132,1.212 ,6.082,8.276,13.520,18.245,0.840295,0.236323,9.239 ,6.229092970521542
110.430 ,12.783 ,89.713 ,190.596 ,50.92458332836593,66.38774826143126,30.889215438291757,333,320,9.066051E-3 ,0.879167E-3 ,30.983,12,35.353,2.060,186.779E-6 ,0.943,1.022,2.828,13.221,1.179 ,6.633,8.437,12.004,19.900,0.836746,0.235941,8.388 ,4.713990929705216
110.432 ,7.583 ,97.379 ,150.468 ,48.14535719884873,65.94979823148081,23.78341302650339,333,325,9.034360E-3 ,0.624923E-3 ,41.742,7,35.240,1.656,149.601E-6 ,0.752,0.950,2.255,12.047,1.059 ,5.402,7.582,12.065,16.205,0.875355,0.168087,10.097 ,5.549909297052154
117.813 ,28.675 ,75.373 ,494.954 ,48.56789918645241,65.75908644625783,21.42456878066735,1596,1536,8.523828E-3 ,1.198902E-3 ,38.658,56,44.083,2.195,187.114E-6 ,1.036,1.107,3.107,12.485,1.129 ,5.726,8.034,11.655,17.179,0.852286,0.212410,9.302 ,23.57439909297052
114.708 ,26.852 ,79.872 ,480.521 ,52.54807799466319,65.27769019683251,24.895738190172345,598,581,8.710666E-3 ,1.205726E-3 ,18.182,15,24.423,1.784,155.428E-6 ,0.861,1.049,2.583,13.443,1.248 ,6.202,8.062,13.553,18.606,0.865347,0.194149,10.162 ,6.856031746031746
109.159 ,9.711 ,97.788 ,197.876 ,46.722803074064416,63.81228120458954,21.693084858380864,490,475,9.184016E-3 ,0.724391E-3 ,34.949,14,36.032,2.044,187.703E-6 ,1.007,1.150,3.021,14.267,1.241 ,6.830,9.036,13.102,20.490,0.835735,0.243748,8.775 ,7.874807256235828
115.494 ,35.083 ,84.430 ,588.904 ,15.991885103602185,65.80740792726192,-300.0,2028,1935,8.680989E-3 ,1.378044E-3 ,56.287,87,60.980,2.087,181.200E-6 ,0.911,1.087,2.733,13.340,1.174 ,6.215,8.012,11.954,18.646,0.832787,0.246895,8.564 ,43.45358276643991
94.186 ,3.765 ,87.353 ,98.999 ,29.227698790048706,62.019655609170925,17.005476798399176,7,6,10.503039E-3 ,0.336943E-3 ,88.000,0,0,1.871,196.504E-6 ,0.603,0.072,1.809,35.783,2.512 ,5.277,18.575,--undefined--,15.831,0.687631,0.496678,3.696 ,1.0307256235827664
89.705 ,3.746 ,84.423 ,97.857 ,62.56304031340883,66.57041939832071,47.44806106025543,29,28,11.104856E-3 ,0.586496E-3 ,5.882,0,0,2.625,291.480E-6 ,1.468,1.822,4.405,14.828,1.416 ,7.545,9.858,8.107,22.634,0.786569,0.325104,6.557 ,0.3776643990929705
101.866 ,68.919 ,79.275 ,595.612 ,52.362653616382374,71.13754662659505,24.610940084343092,275,259,10.200387E-3 ,2.697746E-3 ,39.076,9,39.931,1.482,151.126E-6 ,0.636,0.815,1.907,9.970,0.935 ,4.594,6.185,8.296,13.782,0.833724,0.235442,8.522 ,4.7923582766439905
98.032 ,79.737 ,74.976 ,590.503 ,52.07898986527373,68.66545178878899,26.537927062191812,290,265,10.676429E-3 ,3.407545E-3 ,45.050,17,51.430,2.062,220.166E-6 ,0.843,1.095,2.530,15.617,1.373 ,6.951,9.332,12.720,20.853,0.761778,0.352598,5.766 ,6.098480725623583
143.992 ,133.889 ,73.905 ,553.971 ,50.57219617715923,68.20999765892316,25.176056369697058,947,874,7.437992E-3 ,4.660502E-3 ,42.635,37,38.617,3.191,237.326E-6 ,1.463,1.841,4.389,16.220,1.445 ,7.292,9.483,15.595,21.875,0.757374,0.389798,6.066 ,13.543378684807257
149.232 ,57.730 ,75.940 ,547.517 ,51.03276065730452,70.85857823472884,25.350757877304098,586,566,6.748193E-3 ,1.903520E-3 ,42.612,16,40.195,2.213,149.329E-6 ,1.026,1.173,3.078,12.156,1.150 ,5.082,7.244,12.069,15.247,0.845284,0.221284,9.270 ,7.613582766439909
117.035 ,16.331 ,93.322 ,291.806 ,54.10941095391537,71.3071454483021,24.595997356979844,762,740,8.581375E-3 ,0.917433E-3 ,30.708,18,35.146,1.580,135.627E-6 ,0.753,0.804,2.259,11.111,1.053 ,5.277,6.976,11.069,15.832,0.877514,0.170857,10.619 ,10.069092970521542
116.696 ,10.065 ,80.321 ,190.756 ,52.07507204029348,70.74818551141597,24.76458739538803,873,849,8.547562E-3 ,0.728284E-3 ,41.185,23,43.336,1.980,169.254E-6 ,0.906,1.062,2.719,11.453,1.059 ,5.303,7.106,11.606,15.908,0.853995,0.216007,9.834 ,13.700113378684808
120.193 ,14.245 ,101.225 ,220.040 ,58.92650582142828,69.39686530307223,30.41349223761141,316,309,8.345353E-3 ,0.850102E-3 ,19.540,6,15.834,1.448,120.803E-6 ,0.595,0.649,1.784,11.803,1.078 ,5.359,7.528,11.139,16.077,0.865396,0.177353,9.175 ,3.512358276643991
120.246 ,39.675 ,91.729 ,547.936 ,52.74387532920181,70.62033086499233,22.463208500475325,1454,1402,8.359197E-3 ,1.465030E-3 ,35.813,47,41.424,2.069,172.979E-6 ,0.961,1.117,2.883,12.003,1.071 ,5.755,7.753,10.979,17.265,0.861613,0.200704,10.178 ,20.335215419501132
119.360 ,54.169 ,87.112 ,507.451 ,53.70523270963987,69.1151643580274,29.90466305233355,510,486,8.504672E-3 ,1.825804E-3 ,28.653,15,30.256,1.767,150.266E-6 ,0.833,0.888,2.498,12.725,1.176 ,6.061,8.250,11.808,18.184,0.850586,0.223068,9.445 ,7.0127664399092975
128.440 ,46.257 ,88.044 ,517.139 ,53.748312913027675,69.38036352969951,24.69054786606292,884,852,7.807374E-3 ,1.795567E-3 ,29.167,26,31.568,2.379,185.720E-6 ,1.168,1.380,3.504,13.538,1.227 ,6.713,9.399,13.377,20.138,0.837314,0.246133,9.113 ,10.59154195011338
125.244 ,64.053 ,80.471 ,581.764 ,53.01931945374112,69.39748852228641,20.337477567400217,977,940,8.035317E-3 ,2.060767E-3 ,31.352,29,36.660,2.239,179.881E-6 ,1.038,1.087,3.114,13.075,1.186 ,6.170,7.970,11.266,18.509,0.841252,0.236113,8.885 ,12.31562358276644
108.926 ,4.799 ,91.344 ,116.411 ,51.88509085410709,66.73040656053533,26.048455015809463,144,140,9.177959E-3 ,0.461233E-3 ,34.884,3,14.880,1.913,175.604E-6 ,1.012,1.061,3.035,10.187,1.031 ,5.168,5.717,9.200,15.505,0.866008,0.189453,10.088 ,2.180113378684807
118.355 ,40.900 ,96.034 ,597.124 ,50.91013681278422,66.94870464304188,26.70303784485833,587,563,8.499479E-3 ,1.408371E-3 ,31.633,21,35.578,2.200,186.978E-6 ,0.984,1.023,2.951,13.477,1.222 ,6.578,8.487,10.861,19.733,0.841550,0.232347,8.906 ,7.874807256235828
122.734 ,59.443 ,93.792 ,598.453 ,50.29386824760444,67.68209488343439,21.6581036448811,981,940,8.222560E-3 ,1.851845E-3 ,37.448,34,42.675,2.300,189.096E-6 ,1.066,1.130,3.198,12.953,1.159 ,6.133,8.046,11.361,18.399,0.845430,0.222186,9.104 ,14.379297052154195
132.896 ,78.523 ,100.680 ,587.691 ,50.66452114130584,67.36320919178388,20.27355613735844,822,771,7.749498E-3 ,2.357946E-3 ,35.952,28,41.592,2.185,169.350E-6 ,1.106,1.181,3.318,14.123,1.242 ,6.656,8.744,13.327,19.967,0.817160,0.279156,8.240 ,10.852766439909297
131.419 ,49.305 ,98.947 ,545.123 ,48.850722140551746,67.45461617236069,20.82412079848023,192,183,7.607872E-3 ,1.568472E-3 ,39.394,7,31.985,1.889,143.684E-6 ,0.918,0.978,2.753,11.045,1.008 ,4.813,6.496,8.960,14.440,0.832636,0.257000,9.381 ,2.676439909297052
121.419 ,52.752 ,96.252 ,595.843 ,47.415335462787205,66.82960084800372,-1.306701067490046,1469,1404,8.416298E-3 ,1.539302E-3 ,35.847,45,33.214,2.190,184.351E-6 ,1.084,1.217,3.253,12.472,1.142 ,5.810,7.456,10.951,17.431,0.851742,0.215231,9.574 ,20.98827664399093
215.970 ,25.139 ,172.756 ,313.683 ,56.84608295432146,70.99316037597187,30.66506299021039,1445,1417,4.635799E-3 ,0.532735E-3 ,17.166,19,22.961,1.592,73.800E-6 ,0.795,0.883,2.386,10.972,1.086 ,4.731,7.187,11.142,14.194,0.885757,0.158500,11.052 ,8.710725623582766
218.468 ,30.478 ,91.702 ,578.163 ,56.169185362958984,71.28598396898572,29.374358843690228,3274,3209,4.589416E-3 ,0.540625E-3 ,23.966,40,28.647,1.566,71.882E-6 ,0.769,0.839,2.306,10.282,1.056 ,4.403,6.665,10.458,13.209,0.896690,0.144273,12.198 ,21.066643990929705
215.267 ,25.366 ,94.253 ,448.562 ,56.62805442387624,70.29323741571194,32.231690258213604,776,759,4.647623E-3 ,0.521093E-3 ,13.696,10,17.205,1.551,72.100E-6 ,0.751,0.771,2.253,11.243,1.135 ,4.866,7.718,11.817,14.597,0.889338,0.161863,12.297 ,4.63562358276644
199.979 ,19.133 ,79.120 ,266.490 ,55.05058942429244,69.53852751431656,30.413871364635003,3098,3027,4.991632E-3 ,0.553836E-3 ,21.435,49,26.480,1.698,84.779E-6 ,0.847,0.930,2.540,11.701,1.122 ,5.392,7.537,10.908,16.176,0.866198,0.199134,10.461 ,20.936031746031745
192.626 ,24.748 ,81.209 ,234.427 ,53.79094878321908,68.11364970476379,28.220949468202438,1432,1390,5.185597E-3 ,0.859615E-3 ,21.429,31,27.416,1.757,91.135E-6 ,0.860,0.907,2.581,11.834,1.132 ,5.571,7.869,11.874,16.714,0.852462,0.220542,9.742 ,10.251950113378685
128.759 ,21.344 ,86.224 ,218.718 ,58.287030738917316,72.82900077394514,28.209113991230677,122,111,7.643179E-3 ,1.123725E-3 ,36.066,8,46.279,3.350,256.068E-6 ,0.956,1.290,2.867,14.607,1.235 ,5.644,8.452,14.250,16.931,0.750081,0.394510,5.798 ,1.8666439909297052
125.209 ,28.925 ,98.097 ,310.185 ,47.18939591339759,70.97878099543036,27.84875447135956,125,119,7.969055E-3 ,1.399364E-3 ,56.554,5,59.238,2.772,220.896E-6 ,1.160,1.497,3.481,13.034,1.230 ,5.402,8.620,9.247,16.207,0.825915,0.265338,8.472 ,2.702562358276644
126.816 ,29.419 ,102.424 ,263.593 ,57.11989949450143,72.16939626349418,28.751972574225448,279,268,7.902236E-3 ,1.463995E-3 ,33.520,9,26.018,2.304,182.089E-6 ,0.930,1.108,2.789,10.390,0.944 ,4.779,6.980,11.409,14.336,0.856483,0.210927,10.199 ,3.6168480725623584
114.947 ,9.037 ,100.978 ,155.575 ,52.44523862064523,72.45794823346499,26.47485015352888,310,302,8.682880E-3 ,0.702831E-3 ,43.393,7,23.579,1.906,165.512E-6 ,0.775,0.917,2.325,11.894,1.087 ,5.584,6.725,10.058,16.751,0.870196,0.175991,9.808 ,5.105827664399093
124.054 ,25.482 ,99.680 ,395.716 ,52.76909385527305,71.34593628807754,26.203974016417256,937,905,8.075806E-3 ,1.137235E-3 ,42.887,28,49.293,1.732,139.872E-6 ,0.775,0.932,2.324,12.335,1.158 ,5.940,7.734,11.087,17.821,0.865694,0.188924,10.004 ,14.58827664399093
123.402 ,30.716 ,97.969 ,390.232 ,51.83211721930654,71.05938832955616,26.020814561491893,739,714,8.140812E-3 ,1.212027E-3 ,43.517,19,35.658,1.805,146.953E-6 ,0.801,0.924,2.402,12.221,1.118 ,6.086,7.605,10.296,18.258,0.862090,0.198124,10.167 ,11.296848072562359
117.629 ,22.764 ,80.672 ,585.285 ,51.521328352491736,71.34670150621226,-48.910405003264415,1213,1179,8.493738E-3 ,1.008464E-3 ,38.155,33,42.627,2.029,172.318E-6 ,0.870,1.054,2.611,12.914,1.193 ,6.200,8.033,11.785,18.601,0.845735,0.222516,9.060 ,17.592358276643992
119.669 ,21.132 ,77.946 ,259.559 ,51.42571600146249,71.3846048326169,24.412270473445364,792,764,8.353923E-3 ,1.204226E-3 ,43.422,23,38.829,2.542,212.389E-6 ,1.204,1.232,3.612,12.132,1.067 ,5.934,7.664,10.887,17.802,0.832700,0.253569,9.177 ,12.420113378684807
120.877 ,21.320 ,88.586 ,369.345 ,48.77658094955883,70.60734622892954,23.253691818760167,1845,1789,8.281328E-3 ,1.103826E-3 ,47.884,54,50.531,2.000,165.665E-6 ,0.945,1.067,2.836,11.775,1.080 ,5.475,7.322,10.524,16.426,0.860379,0.200174,9.923 ,31.463378684807257
121.071 ,33.277 ,75.506 ,565.083 ,53.466805431530204,70.93274153316104,24.27523620012151,781,758,8.251417E-3 ,1.288040E-3 ,33.927,20,33.185,1.851,152.695E-6 ,0.815,0.946,2.444,10.516,0.990 ,5.039,6.312,9.247,15.118,0.876288,0.175188,10.854 ,10.147460317460318
116.893 ,26.118 ,81.209 ,522.160 ,49.682143223343736,70.65145207061236,-1.5266239978546028,1360,1312,8.568182E-3 ,1.123956E-3 ,44.494,45,48.414,2.283,195.632E-6 ,1.102,1.218,3.307,12.929,1.167 ,6.302,8.202,11.007,18.907,0.840038,0.233652,8.948 ,22.55562358276644
122.943 ,29.086 ,75.527 ,554.219 ,55.79924927660591,74.90465197422961,28.685953503965255,1372,1325,8.123328E-3 ,1.166890E-3 ,41.197,46,46.598,1.931,156.875E-6 ,0.871,0.960,2.612,11.538,1.097 ,5.317,6.937,10.716,15.952,0.864660,0.193089,9.971 ,20.25684807256236
122.845 ,30.127 ,76.726 ,322.450 ,58.86719661490706,73.73724793946917,28.354243842601722,562,541,8.149184E-3 ,1.476378E-3 ,30.650,18,36.843,2.268,184.793E-6 ,0.975,1.102,2.924,12.366,1.155 ,5.692,7.543,11.972,17.076,0.856621,0.205846,9.615 ,7.117256235827664
116.377 ,12.708 ,76.279 ,226.580 ,58.03954271518592,73.58636925396256,31.247062622462227,841,805,8.570562E-3 ,0.846649E-3 ,37.046,33,43.089,2.364,202.565E-6 ,1.092,1.191,3.275,12.318,1.104 ,5.804,7.309,10.048,17.411,0.842251,0.233111,9.160 ,12.420113378684807
116.891 ,27.652 ,87.188 ,441.593 ,58.13253461059119,72.1959999420959,31.206881006647862,707,680,8.581473E-3 ,1.337256E-3 ,30.326,24,31.414,2.463,211.395E-6 ,1.132,1.413,3.395,12.507,1.178 ,6.011,7.872,11.074,18.032,0.835275,0.239028,8.728 ,9.233174603174604
120.757 ,23.325 ,89.716 ,206.073 ,53.641900233428686,72.67228256894003,29.908864365448544,246,235,8.293062E-3 ,1.427002E-3 ,43.750,10,45.632,3.559,295.149E-6 ,1.852,1.981,5.555,15.201,1.383 ,7.726,8.994,14.163,23.179,0.783002,0.342388,7.225 ,4.034807256235828
117.276 ,19.464 ,79.231 ,253.306 ,56.98628060540142,71.68237568000013,30.80962943497067,783,748,8.510944E-3 ,1.160177E-3 ,35.364,32,40.057,2.329,198.206E-6 ,1.166,1.261,3.499,12.497,1.131 ,6.132,7.724,10.808,18.397,0.838220,0.240405,8.962 ,11.03562358276644
121.453 ,61.218 ,78.739 ,588.023 ,54.960880805341326,72.20952194427863,26.4702468554778,656,616,8.483037E-3 ,1.742642E-3 ,38.862,30,40.433,2.679,227.256E-6 ,1.375,1.518,4.126,13.980,1.195 ,6.914,9.079,12.165,20.741,0.799454,0.310093,7.406 ,10.225827664399093
117.662 ,14.052 ,79.432 ,249.475 ,53.869804306763946,72.00809489639202,24.49466659809204,1245,1202,8.498329E-3 ,0.882536E-3 ,37.684,37,40.016,1.960,166.546E-6 ,0.928,1.056,2.784,11.347,1.054 ,5.271,6.954,9.987,15.812,0.856609,0.209988,9.947 ,18.42827664399093
117.773 ,41.653 ,93.879 ,579.629 ,46.543962730333945,71.29738002021081,-300.0,993,951,8.577163E-3 ,1.391206E-3 ,52.867,34,39.420,2.373,203.509E-6 ,1.195,1.264,3.584,12.272,1.091 ,5.787,7.276,9.961,17.360,0.824250,0.270945,8.621 ,19.917256235827665
138.048 ,44.593 ,71.633 ,590.511 ,58.18901869719266,76.61277330415689,28.150044805689326,627,606,7.251959E-3 ,1.656211E-3 ,36.457,19,42.721,2.176,157.821E-6 ,1.018,1.019,3.054,10.536,0.996 ,4.390,5.843,9.748,13.169,0.857527,0.210022,10.663 ,7.822562358276644
131.824 ,39.267 ,76.226 ,560.773 ,56.22727700580624,76.213579722764,27.990439321973962,723,697,7.654175E-3 ,1.470965E-3 ,42.898,22,48.483,2.447,187.261E-6 ,1.162,1.315,3.485,11.001,1.032 ,5.038,6.090,7.705,15.115,0.860758,0.212602,10.690 ,10.59154195011338
115.211 ,14.262 ,90.122 ,180.347 ,60.63929108719173,74.3419144314581,32.97663696139279,534,516,8.688585E-3 ,0.971554E-3 ,28.453,17,27.786,2.118,184.027E-6 ,1.028,1.104,3.083,11.359,1.045 ,5.220,6.831,9.708,15.659,0.849095,0.217492,9.273 ,7.273990929705215
114.828 ,34.684 ,75.425 ,596.099 ,59.24541552837303,73.22391576682476,31.794194065142875,626,604,8.759850E-3 ,1.265723E-3 ,27.146,17,32.198,2.542,222.708E-6 ,1.291,1.423,3.874,13.217,1.211 ,6.129,7.981,10.995,18.386,0.835832,0.243359,8.717 ,7.953174603174603
119.055 ,18.567 ,78.171 ,470.834 ,45.109592694470614,74.60215583155514,-300.0,1553,1504,8.409300E-3 ,0.938272E-3 ,36.966,47,30.728,2.190,184.174E-6 ,1.098,1.143,3.295,12.402,1.142 ,6.065,7.341,10.087,18.196,0.849130,0.220203,9.432 ,22.059297052154196
133.615 ,16.870 ,83.842 ,174.626 ,60.85882114296018,77.15107582227242,-51.04854663147169,156,150,7.510807E-3 ,1.001991E-3 ,22.754,5,17.752,2.992,224.731E-6 ,1.342,1.728,4.026,12.098,1.207 ,5.789,7.147,10.264,17.366,0.831421,0.253338,9.003 ,1.709909297052154
132.183 ,40.852 ,82.122 ,509.686 ,54.10102913823261,76.0374325319975,28.543450165991146,605,577,7.575651E-3 ,1.550759E-3 ,51.862,26,44.970,2.633,199.486E-6 ,1.133,1.407,3.398,11.109,1.049 ,4.632,6.483,11.418,13.897,0.846531,0.229966,9.818 ,10.774399092970521
