Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
105.029 ,4.321 ,94.732 ,117.714 ,50.05322763571442,61.99869789255559,21.602518301367823,77,70,9.531152E-3 ,0.521071E-3 ,36.029,6,46.972,2.539,242.034E-6 ,1.246,1.499,3.739,16.565,1.407 ,7.951,9.016,11.397,23.854,0.722171,0.446050,4.691 ,1.396439909297052
100.144 ,5.864 ,82.649 ,130.012 ,41.159045393142314,60.07025057872337,10.637303679872755,86,81,9.981093E-3 ,0.707597E-3 ,37.410,4,11.099,3.333,332.697E-6 ,1.587,2.086,4.761,16.319,1.466 ,7.735,11.190,3.994,23.205,0.719513,0.447929,4.690 ,1.422562358276644
105.553 ,6.606 ,89.627 ,125.894 ,48.07296082317913,63.89552064276099,17.155414715607705,131,125,9.457165E-3 ,0.605584E-3 ,34.884,5,34.737,2.027,191.719E-6 ,0.950,1.134,2.851,14.481,1.296 ,7.440,8.918,14.673,22.320,0.756369,0.392369,5.892 ,2.180113378684807
104.780 ,7.123 ,86.889 ,122.822 ,45.36368006104108,60.50567291749058,8.222603828086548,223,212,9.547580E-3 ,0.738692E-3 ,32.836,10,32.377,2.850,272.120E-6 ,1.501,1.426,4.504,14.142,1.265 ,7.152,9.681,10.162,21.455,0.757792,0.375493,5.702 ,3.3817460317460317
101.749 ,9.689 ,82.466 ,148.238 ,42.57895239854334,63.87401001549614,8.198554059149332,841,795,9.839861E-3 ,0.912983E-3 ,42.398,44,46.132,2.283,224.668E-6 ,0.979,1.150,2.938,14.722,1.289 ,7.252,9.253,14.442,21.756,0.754801,0.377104,5.656 ,15.29358276643991
99.128 ,9.479 ,85.137 ,135.494 ,35.826625810920056,64.45779222762482,-0.48262189740425987,292,276,10.108390E-3 ,0.955274E-3 ,53.226,15,25.600,2.356,238.166E-6 ,1.027,1.311,3.080,15.967,1.483 ,7.092,8.509,12.440,21.275,0.735604,0.429316,5.163 ,6.856031746031746
113.813 ,26.096 ,83.166 ,360.580 ,55.491708782856605,73.9533908412437,12.196217071360373,805,773,8.796811E-3 ,1.612663E-3 ,32.055,30,31.750,1.703,149.782E-6 ,0.668,0.859,2.004,12.980,1.219 ,6.262,8.333,12.430,18.787,0.804955,0.286875,7.231 ,10.983378684807256
100.093 ,11.017 ,82.231 ,213.416 ,52.551913783900474,69.48112885529771,12.734833429074648,529,501,9.995433E-3 ,0.974477E-3 ,36.952,26,37.073,2.386,238.507E-6 ,1.075,1.297,3.224,14.116,1.303 ,6.633,9.591,12.896,19.899,0.739788,0.410970,5.221 ,9.154807256235827
98.866 ,23.305 ,84.339 ,397.218 ,50.6661435071822,71.49638817869125,10.375501765709945,554,520,10.137857E-3 ,1.495345E-3 ,33.115,32,34.117,2.351,238.374E-6 ,1.032,1.332,3.095,14.760,1.388 ,7.037,9.402,15.883,21.110,0.755066,0.376960,5.676 ,9.18092970521542
124.769 ,17.117 ,89.066 ,177.417 ,53.50263750448279,73.87128069816606,20.764114784823633,188,179,8.022937E-3 ,1.101309E-3 ,39.768,8,21.899,2.584,207.309E-6 ,1.193,1.457,3.579,14.045,1.302 ,6.620,9.237,12.891,19.861,0.789953,0.327199,6.989 ,2.6241950113378687
118.368 ,16.814 ,92.063 ,225.289 ,56.89787502791647,70.15357892264053,18.881069899737625,558,545,8.476808E-3 ,1.048265E-3 ,21.026,12,22.702,2.018,171.080E-6 ,0.966,1.152,2.899,14.866,1.328 ,6.935,9.379,14.134,20.804,0.786601,0.316571,6.529 ,6.072358276643991
102.835 ,32.442 ,74.950 ,553.605 ,48.731659967419844,69.34330077061638,16.8043809327591,456,432,9.767281E-3 ,1.556208E-3 ,43.009,23,44.575,2.045,199.725E-6 ,0.837,0.959,2.511,14.126,1.294 ,6.345,9.407,14.323,19.034,0.754622,0.368647,5.590 ,8.47562358276644
105.812 ,21.840 ,75.371 ,438.293 ,45.92950506248211,69.82981250741352,1.2485329647396919,887,845,9.482110E-3 ,1.338043E-3 ,45.100,40,37.774,2.044,193.831E-6 ,0.879,1.146,2.637,15.335,1.373 ,7.227,9.614,13.737,21.680,0.757647,0.373973,5.646 ,16.46909297052154
107.462 ,47.274 ,80.372 ,575.887 ,58.19933246886929,74.43917043739195,15.804857374287893,269,253,9.451120E-3 ,1.950972E-3 ,33.500,15,38.901,2.641,249.611E-6 ,1.075,1.446,3.225,15.601,1.351 ,7.814,10.504,14.313,23.443,0.740222,0.411677,5.200 ,4.034807256235828
95.610 ,8.539 ,73.314 ,126.835 ,56.19395164741181,74.76098379055654,10.275033982864116,346,324,10.472258E-3 ,0.930293E-3 ,37.062,20,39.300,2.289,239.741E-6 ,1.012,1.355,3.036,12.763,1.222 ,6.038,6.897,10.202,18.114,0.766128,0.378526,6.312 ,6.020113378684807
97.393 ,62.940 ,75.267 ,560.424 ,53.4394196424061,73.89196593510479,16.12115572059828,240,220,10.655916E-3 ,2.657725E-3 ,44.821,17,45.417,2.295,244.592E-6 ,1.058,1.291,3.175,14.610,1.279 ,6.150,8.860,7.916,18.451,0.770108,0.358584,6.508 ,5.053582766439909
95.100 ,42.044 ,78.074 ,568.625 ,50.592417248835154,74.64665398095806,10.271088422941565,441,412,10.614269E-3 ,2.015020E-3 ,51.744,27,52.871,1.898,201.510E-6 ,0.865,0.974,2.594,14.366,1.257 ,7.190,8.516,10.583,21.570,0.785178,0.324819,6.783 ,10.356439909297052
97.884 ,11.329 ,77.145 ,136.456 ,52.29592614025949,74.34270371017173,9.523794346806206,260,245,10.214943E-3 ,1.116649E-3 ,46.402,14,46.451,1.805,184.402E-6 ,0.893,1.065,2.678,13.441,1.199 ,6.747,7.705,11.379,20.241,0.767678,0.362467,6.061 ,5.314807256235827
96.546 ,6.895 ,79.198 ,110.119 ,56.78985523124455,73.11435161366795,27.24706076464118,45,41,10.324377E-3 ,0.777528E-3 ,46.610,3,18.736,2.361,243.768E-6 ,0.865,1.178,2.594,13.765,1.256 ,5.127,6.836,7.814,15.381,0.782083,0.340811,7.335 ,1.2135827664399093
101.317 ,47.082 ,78.416 ,492.598 ,55.86962695129214,71.40338030495559,20.757456417383665,229,212,9.936147E-3 ,2.234901E-3 ,39.952,16,43.612,2.531,251.493E-6 ,1.068,1.229,3.205,15.515,1.342 ,7.553,9.897,14.823,22.658,0.757200,0.365807,5.678 ,4.21766439909297
92.465 ,33.187 ,75.588 ,462.834 ,46.290282176530894,72.77698385287512,-2.14652005553749,500,468,10.841335E-3 ,1.854337E-3 ,54.279,31,43.437,2.625,284.551E-6 ,1.205,1.361,3.614,15.416,1.407 ,7.122,8.997,13.740,21.366,0.757978,0.381521,5.957 ,12.655215419501134
144.393 ,89.197 ,88.585 ,463.528 ,29.41710480319156,72.6153955762623,12.90573627786796,44,40,6.819924E-3 ,2.805932E-3 ,85.294,3,15.777,3.741,255.134E-6 ,1.339,1.536,4.016,11.683,1.192 ,5.901,8.160,9.048,17.702,0.753717,0.386082,5.686 ,2.4152154195011337
154.964 ,25.915 ,117.148 ,207.505 ,64.71977336116278,76.6983500805257,18.06320880932404,167,162,6.439138E-3 ,1.091467E-3 ,24.675,4,11.913,2.310,148.720E-6 ,1.125,1.265,3.375,15.238,1.488 ,7.254,10.068,15.545,21.762,0.800890,0.279785,7.310 ,1.579297052154195
124.421 ,9.025 ,110.108 ,150.063 ,63.00699200638082,74.15784212157209,40.16597874027074,120,116,8.022759E-3 ,0.597744E-3 ,17.797,3,18.861,1.330,106.715E-6 ,0.587,0.804,1.762,15.197,1.375 ,7.513,9.309,14.512,22.539,0.811223,0.276249,7.401 ,1.2135827664399093
111.785 ,15.870 ,81.943 ,296.791 ,52.17114932306785,73.53101662630783,5.683556497796753,483,460,8.953574E-3 ,1.047704E-3 ,41.975,21,28.844,2.165,193.851E-6 ,0.912,1.080,2.737,14.476,1.328 ,6.230,8.656,13.933,18.690,0.759690,0.368008,5.769 ,8.136031746031746
