Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.182 ,140.769 ,76.074 ,605.984 ,37.19299819538294,72.92751205591513,3.476690008519157,487,443,6.542986E-3 ,3.875747E-3 ,58.649,24,39.777,3.069,200.813E-6 ,1.268,1.422,3.804,17.252,1.390 ,8.257,9.953,10.961,24.770,0.791215,0.315308,7.106 ,8.47562358276644
142.070 ,106.815 ,75.447 ,549.182 ,37.61656796949399,72.28581293707452,4.7963241721335805,339,310,7.539729E-3 ,3.452233E-3 ,52.281,14,56.808,2.395,180.591E-6 ,0.959,1.233,2.878,16.819,1.460 ,7.486,11.443,19.116,22.458,0.785621,0.316388,6.489 ,5.732766439909297
211.849 ,170.989 ,73.960 ,589.962 ,37.0194557660001,64.40871146230641,4.960923950818972,1022,942,4.960719E-3 ,3.827698E-3 ,49.821,37,44.711,3.915,194.205E-6 ,1.710,2.160,5.129,20.832,1.687 ,9.132,10.909,14.270,27.395,0.749542,0.390757,5.538 ,11.192358276643992
137.221 ,106.757 ,75.032 ,559.495 ,36.46401357844694,71.50431520558934,5.041198757527885,875,802,7.584199E-3 ,3.677260E-3 ,57.678,49,50.155,2.812,213.301E-6 ,1.095,1.464,3.285,17.356,1.482 ,7.491,9.653,13.628,22.472,0.771809,0.336692,6.110 ,16.57358276643991
162.112 ,130.151 ,76.631 ,600.303 ,38.55327879038236,73.27418493796407,5.012735711189285,565,509,6.501475E-3 ,3.720958E-3 ,63.611,40,67.412,3.010,195.692E-6 ,1.225,1.671,3.675,18.528,1.558 ,7.364,10.176,17.749,22.092,0.784463,0.319349,6.675 ,10.61766439909297
200.024 ,157.376 ,73.040 ,575.291 ,35.61017217911448,65.47114578572456,5.857873172766757,753,687,5.245015E-3 ,3.824434E-3 ,52.047,32,36.442,3.992,209.355E-6 ,1.823,2.297,5.470,21.265,1.679 ,9.524,13.286,19.930,28.572,0.749890,0.383209,5.509 ,9.311541950113378
147.523 ,127.614 ,73.570 ,595.297 ,39.56471968423142,67.43606854857379,5.479660250931123,660,608,6.993503E-3 ,4.074324E-3 ,47.170,36,53.748,3.170,221.670E-6 ,1.267,1.462,3.800,17.315,1.486 ,8.180,11.383,18.093,24.541,0.763477,0.361237,6.002 ,9.572766439909296
176.494 ,142.016 ,75.204 ,572.139 ,33.34860903694633,69.45757777844328,6.068873840868735,503,467,6.094652E-3 ,3.958403E-3 ,55.587,19,57.138,2.981,181.670E-6 ,1.382,1.837,4.145,16.873,1.526 ,7.337,11.387,9.476,22.012,0.790743,0.316645,6.948 ,7.0127664399092975
205.200 ,169.817 ,75.055 ,595.320 ,35.90786946016509,64.12307553905721,6.100619277266221,1003,915,5.207395E-3 ,3.978174E-3 ,52.886,41,57.252,3.906,203.405E-6 ,1.747,2.182,5.240,21.101,1.687 ,9.519,13.464,19.293,28.557,0.747174,0.392634,5.368 ,11.819297052154194
169.891 ,146.930 ,75.409 ,622.266 ,40.01646574441592,65.82286296135157,7.076722908597571,759,698,6.199482E-3 ,4.231641E-3 ,45.917,32,52.198,3.558,220.547E-6 ,1.668,2.187,5.003,17.995,1.534 ,7.931,10.778,15.008,23.793,0.778172,0.336440,6.515 ,9.46827664399093
207.734 ,159.305 ,79.917 ,533.940 ,27.402775581248783,66.84490341322739,6.1255628875282095,290,268,4.965668E-3 ,3.563248E-3 ,70.018,13,73.435,3.972,197.221E-6 ,1.742,2.321,5.226,23.097,1.689 ,9.442,14.291,1.635,28.326,0.780993,0.313981,6.375 ,5.706643990929705
159.879 ,133.783 ,73.890 ,578.960 ,35.90461528794742,63.28751895564719,6.881098334338346,1157,1069,6.431626E-3 ,4.071514E-3 ,49.412,52,45.733,3.348,215.309E-6 ,1.481,1.893,4.443,17.924,1.617 ,7.506,10.546,15.742,22.517,0.775515,0.343818,6.600 ,16.18174603174603
177.195 ,149.963 ,75.079 ,568.068 ,35.852109737565456,64.97754576720399,8.333419864657971,682,630,5.918675E-3 ,4.267130E-3 ,52.725,33,59.442,3.441,203.673E-6 ,1.607,1.963,4.822,19.040,1.655 ,8.295,11.317,16.192,24.885,0.743668,0.398538,5.322 ,9.572766439909296
163.590 ,141.832 ,75.566 ,595.114 ,36.70375986444365,62.36248956773396,7.4220155951511,616,564,6.457315E-3 ,4.056508E-3 ,48.889,30,55.114,3.593,231.999E-6 ,1.602,2.195,4.806,18.576,1.528 ,8.087,11.562,16.353,24.261,0.779854,0.321486,6.421 ,8.580113378684807
204.050 ,166.914 ,72.979 ,599.796 ,28.760163577616503,66.62222085880595,6.290625537922732,971,887,5.237477E-3 ,4.114537E-3 ,64.933,49,70.605,3.897,204.090E-6 ,1.835,2.212,5.504,19.639,1.682 ,8.542,12.798,23.545,25.627,0.755423,0.372810,5.707 ,16.57358276643991
166.770 ,145.386 ,72.780 ,581.767 ,36.814659268383075,62.817827075082626,7.039573535626909,1152,1073,6.305795E-3 ,4.221190E-3 ,45.292,48,52.040,3.163,199.466E-6 ,1.400,1.775,4.199,19.622,1.658 ,9.063,13.848,25.168,27.190,0.761112,0.360582,5.820 ,14.58827664399093
155.184 ,141.166 ,73.635 ,595.364 ,29.129134105925413,63.20725961058808,7.524754282233086,535,481,6.955706E-3 ,4.399601E-3 ,59.299,27,34.747,3.356,233.415E-6 ,1.428,1.943,4.285,16.664,1.503 ,7.625,10.112,13.057,22.875,0.750496,0.393442,5.777 ,10.30419501133787
275.267 ,202.188 ,74.246 ,599.814 ,27.074851124339908,63.50302697003285,7.223504339129945,553,504,3.858233E-3 ,3.690619E-3 ,66.201,21,35.818,5.416,208.964E-6 ,2.748,3.369,8.244,23.888,1.876 ,10.295,17.588,10.568,30.885,0.752971,0.370896,5.651 ,7.19562358276644
154.600 ,113.949 ,75.443 ,488.365 ,38.66978435558691,60.404305916558336,8.845477276343164,316,290,6.891447E-3 ,3.622446E-3 ,38.544,10,23.975,3.378,232.812E-6 ,1.368,1.905,4.105,16.950,1.421 ,7.640,9.632,19.607,22.920,0.755620,0.377259,5.563 ,3.7474603174603174
163.990 ,141.921 ,75.174 ,580.407 ,28.746530461462036,59.56698119240281,6.400927398645358,401,368,6.356353E-3 ,4.321575E-3 ,56.962,22,45.145,4.518,287.158E-6 ,2.178,2.955,6.533,18.275,1.585 ,8.455,11.775,21.053,25.365,0.738806,0.409908,5.219 ,7.1433786848072565
189.569 ,168.556 ,73.729 ,597.082 ,33.99280120832666,62.36770594344535,6.5557364802309674,1085,1008,5.541458E-3 ,4.289732E-3 ,44.143,37,38.093,3.642,201.807E-6 ,1.613,1.962,4.839,20.848,1.669 ,9.370,14.292,24.873,28.110,0.752719,0.370063,5.470 ,11.819297052154194
223.981 ,178.588 ,72.833 ,598.708 ,30.084814801220347,60.85698872762018,7.763686881597457,1164,1087,4.623345E-3 ,3.973308E-3 ,51.493,38,40.158,4.298,198.696E-6 ,2.056,2.612,6.167,21.116,1.690 ,9.260,10.661,17.542,27.781,0.758655,0.360295,5.786 ,12.420113378684807
196.237 ,160.949 ,74.916 ,592.385 ,31.111491785673234,61.69297132942301,6.97594824167883,664,595,5.470905E-3 ,4.050670E-3 ,54.203,34,48.646,3.553,194.372E-6 ,1.522,1.786,4.566,20.107,1.706 ,9.197,14.743,28.428,27.590,0.759753,0.361069,5.775 ,9.311541950113378
212.806 ,172.078 ,75.051 ,588.665 ,31.658110386745435,60.20816634280801,6.220768282833974,854,771,5.041822E-3 ,4.081084E-3 ,54.873,37,51.452,4.385,221.105E-6 ,2.097,2.671,6.290,19.592,1.695 ,9.183,9.916,30.036,27.548,0.732698,0.419701,5.017 ,11.427460317460318
185.555 ,153.320 ,73.448 ,606.226 ,30.19527769898675,57.62713819810677,7.5798926790438435,1269,1166,5.691474E-3 ,4.172975E-3 ,48.696,43,39.013,4.004,227.863E-6 ,1.873,2.329,5.619,20.323,1.633 ,10.044,14.402,28.735,30.132,0.736657,0.417914,5.113 ,15.371950113378684
205.802 ,172.166 ,75.261 ,599.099 ,29.28101422999612,60.48628815724839,6.399177084116083,1727,1587,5.175408E-3 ,4.025863E-3 ,48.722,63,46.572,3.703,191.637E-6 ,1.719,2.310,5.158,19.486,1.617 ,8.532,13.838,30.303,25.597,0.755539,0.365857,5.618 ,18.42827664399093
182.074 ,153.317 ,74.671 ,593.661 ,28.631398894886132,56.54803921161914,5.577964300534259,597,549,5.727470E-3 ,4.101080E-3 ,58.800,29,64.313,3.679,210.723E-6 ,1.733,2.277,5.200,19.739,1.657 ,9.611,12.690,22.762,28.832,0.732695,0.418202,5.052 ,9.860113378684808
185.031 ,146.794 ,70.628 ,594.785 ,28.348806088348173,54.55312826111235,6.47064080948705,1021,948,5.700175E-3 ,4.152283E-3 ,52.332,42,58.527,4.146,236.328E-6 ,2.036,2.471,6.109,21.215,1.682 ,10.446,14.311,22.155,31.337,0.753027,0.373264,5.588 ,13.543378684807257
289.193 ,214.118 ,74.959 ,600.485 ,27.483182367778547,58.96553672743558,7.894906467082716,405,352,3.763943E-3 ,3.771613E-3 ,61.943,20,68.420,5.319,200.190E-6 ,2.501,3.080,7.503,22.114,1.768 ,8.831,12.579,--undefined--,26.494,0.707018,0.481009,4.584 ,4.975215419501134
235.452 ,187.758 ,74.879 ,589.419 ,28.12703104482688,57.258740356441535,7.4811700011088265,638,592,4.395652E-3 ,3.885943E-3 ,53.446,23,38.934,4.082,179.434E-6 ,1.948,2.470,5.843,23.645,1.876 ,9.449,12.845,26.633,28.347,0.729997,0.416056,4.690 ,7.1433786848072565
184.556 ,167.687 ,73.356 ,599.008 ,32.30694899880632,59.87771490930999,7.790327463776617,1075,977,5.842427E-3 ,4.531701E-3 ,47.133,48,47.708,3.700,216.145E-6 ,1.734,2.265,5.202,22.040,1.733 ,10.036,14.354,23.717,30.108,0.750098,0.382135,5.458 ,13.46501133786848
217.629 ,173.651 ,74.046 ,599.889 ,24.289847423876935,58.904055577095335,6.480616770806071,642,581,4.954782E-3 ,3.913506E-3 ,65.538,25,53.929,4.011,198.745E-6 ,1.910,2.326,5.730,20.477,1.597 ,10.358,18.117,33.316,31.073,0.755344,0.370261,5.537 ,9.781746031746032
209.516 ,168.021 ,82.885 ,584.275 ,31.872689832846454,53.453209741336664,8.054164865701518,362,332,4.997872E-3 ,3.822085E-3 ,44.186,14,51.805,5.242,261.984E-6 ,2.473,3.432,7.419,23.477,1.798 ,10.936,14.599,19.428,32.807,0.706855,0.475717,4.230 ,3.9041950113378685
233.302 ,190.019 ,74.389 ,595.694 ,23.913986401408533,51.96398143845495,6.725930844329638,930,834,4.596552E-3 ,3.948956E-3 ,57.789,41,50.728,4.319,198.543E-6 ,1.947,2.475,5.841,21.381,1.737 ,10.299,18.577,39.359,30.897,0.722121,0.435340,4.774 ,11.976031746031746
217.818 ,175.629 ,74.617 ,594.393 ,25.17600046967333,57.35601003066466,6.180792591943051,1558,1429,4.865243E-3 ,3.929109E-3 ,56.522,67,63.056,4.009,195.025E-6 ,1.916,2.470,5.748,21.222,1.722 ,9.809,12.409,21.690,29.427,0.755537,0.369542,5.667 ,19.812766439909296
179.485 ,154.119 ,74.989 ,566.398 ,29.22098236285026,53.51398504474016,6.212932517546157,646,594,5.860264E-3 ,4.190808E-3 ,43.668,29,50.625,4.181,245.001E-6 ,1.884,2.312,5.651,22.915,1.672 ,9.574,12.300,15.829,28.723,0.728838,0.429896,4.896 ,7.613582766439909
203.707 ,168.760 ,74.935 ,593.638 ,26.86820738086443,54.765339231289744,6.429184763514108,1300,1193,5.203657E-3 ,4.080591E-3 ,54.885,62,62.599,4.307,224.112E-6 ,1.987,2.384,5.961,20.290,1.617 ,9.195,13.422,22.811,27.586,0.756698,0.376851,5.864 ,17.43562358276644
216.865 ,202.551 ,73.900 ,588.048 ,23.36994123627891,49.09597772212321,6.410249353702397,279,254,5.181425E-3 ,4.682842E-3 ,56.545,12,25.776,4.055,210.121E-6 ,1.938,2.353,5.815,21.105,1.710 ,8.377,11.152,21.575,25.130,0.738496,0.399350,5.109 ,3.8519501133786846
416.030 ,30.192 ,369.227 ,439.402 ,40.7159296704897,50.171458348640186,27.784050501957275,35,31,2.319459E-3 ,0.236106E-3 ,9.091,0,0,8.907,206.605E-6 ,4.447,6.481,13.341,18.856,1.602 ,6.816,0.881,--undefined--,20.447,0.686893,0.474828,3.524 ,0.14256235827664399
220.829 ,192.178 ,77.467 ,599.718 ,23.658142515218994,54.95117686291215,-1.8637168472227605,237,218,4.794012E-3 ,4.243298E-3 ,62.022,10,29.067,4.421,211.947E-6 ,2.114,2.637,6.342,23.400,1.680 ,12.957,18.640,--undefined--,38.870,0.701944,0.492457,4.222 ,3.695215419501134
197.609 ,57.974 ,88.262 ,382.571 ,38.57149220430938,68.51759514900472,3.605432147510734,733,703,5.075112E-3 ,1.374972E-3 ,46.570,26,38.671,2.701,137.081E-6 ,1.338,1.497,4.014,17.039,1.544 ,8.148,11.633,18.190,24.445,0.819977,0.257367,7.821 ,7.613582766439909
214.986 ,101.768 ,136.136 ,598.280 ,41.10351093926653,67.30791616657358,8.504272629795508,476,452,4.716907E-3 ,1.713103E-3 ,44.208,15,32.091,2.250,106.127E-6 ,1.091,1.172,3.272,17.324,1.567 ,7.994,12.246,20.157,23.982,0.846556,0.204801,8.675 ,4.269909297052155
202.501 ,88.793 ,70.073 ,595.849 ,42.0595265990311,68.75916158964058,7.418614563317069,846,797,5.047487E-3 ,1.706960E-3 ,38.919,25,32.704,2.416,121.947E-6 ,1.086,1.307,3.258,15.498,1.439 ,6.752,10.621,17.376,20.256,0.833821,0.237859,8.620 ,7.430725623582767
191.162 ,63.187 ,77.140 ,536.019 ,40.750261092165076,65.53598043733768,8.48249379817965,489,463,5.287394E-3 ,1.342333E-3 ,39.602,15,24.570,2.682,141.796E-6 ,1.304,1.587,3.912,13.521,1.318 ,5.804,9.145,16.166,17.413,0.816133,0.274510,8.140 ,4.557256235827665
184.122 ,49.898 ,120.909 ,533.501 ,39.34077293004634,65.07545206878861,8.46186409303905,502,476,5.499523E-3 ,1.077818E-3 ,47.619,18,33.925,2.449,134.658E-6 ,1.097,1.408,3.290,17.148,1.520 ,7.788,11.223,21.079,23.365,0.787560,0.331315,6.943 ,5.706643990929705
231.092 ,93.460 ,150.069 ,577.617 ,40.905987466473064,71.40688923072784,6.809029327763273,436,418,4.397451E-3 ,1.319179E-3 ,45.910,12,31.541,2.166,95.238E-6 ,1.034,1.309,3.103,13.670,1.265 ,4.133,7.068,15.073,12.398,0.875272,0.163314,10.139 ,3.825827664399093
223.398 ,91.649 ,120.261 ,572.891 ,40.2955707027275,68.49953068795435,6.308864613017953,985,949,4.516426E-3 ,1.533134E-3 ,41.521,26,38.021,2.461,111.165E-6 ,1.173,1.424,3.519,16.438,1.402 ,7.471,8.894,15.352,22.413,0.827862,0.240931,8.092 ,8.057664399092971
191.991 ,64.493 ,66.759 ,527.454 ,43.65169277203036,68.04629469150794,10.595956945018033,1050,1013,5.221768E-3 ,1.423658E-3 ,33.371,24,37.811,2.197,114.744E-6 ,0.917,1.196,2.752,14.593,1.323 ,6.163,9.472,17.727,18.490,0.840103,0.229922,8.809 ,8.789092970521542
