Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.794 ,98.495 ,71.938 ,590.845 ,43.723786280827966,72.18096679104006,3.988985817350681,342,322,7.552350E-3 ,2.837904E-3 ,44.332,12,48.226,1.951,147.357E-6 ,1.036,1.105,3.109,18.048,1.594 ,8.498,12.835,23.300,25.495,0.793064,0.317369,6.990 ,4.975215419501134
114.669 ,64.771 ,81.897 ,574.774 ,44.04644881362194,67.54143565516469,2.3455368665374796,556,525,8.818130E-3 ,2.387179E-3 ,40.575,26,42.435,2.200,194.014E-6 ,1.131,1.118,3.394,17.943,1.509 ,8.536,11.644,19.277,25.608,0.773142,0.342096,6.143 ,8.736848072562358
141.868 ,45.472 ,72.265 ,305.508 ,59.93374820349225,78.08010644809185,24.65467852280788,405,387,7.140518E-3 ,1.793657E-3 ,29.343,12,32.410,2.156,153.938E-6 ,1.057,1.335,3.172,14.811,1.302 ,6.548,10.219,17.052,19.645,0.827737,0.253495,8.464 ,4.296031746031746
126.786 ,79.325 ,74.287 ,573.637 ,49.56174341712421,72.94981180384531,5.580469900473668,208,192,8.197461E-3 ,2.624847E-3 ,38.591,10,26.771,2.312,189.562E-6 ,1.058,1.210,3.175,17.921,1.561 ,10.158,15.179,21.354,30.473,0.767118,0.358297,5.925 ,3.016031746031746
109.406 ,30.390 ,81.779 ,260.284 ,38.59149629293303,63.93319383108982,2.703883109479804,111,103,9.278245E-3 ,1.666272E-3 ,45.408,6,19.193,2.431,225.539E-6 ,1.282,1.335,3.847,16.813,1.403 ,8.784,11.287,22.450,26.351,0.790757,0.326161,6.905 ,1.9972562358276644
104.417 ,19.375 ,80.543 ,258.587 ,44.5836721741502,68.25704058414877,3.01677083486329,359,343,9.626426E-3 ,1.263168E-3 ,38.772,13,31.840,1.959,188.601E-6 ,0.853,1.046,2.558,15.720,1.372 ,6.871,10.001,17.799,20.614,0.824258,0.259935,7.961 ,5.732766439909297
112.332 ,51.107 ,82.540 ,587.819 ,46.018121082880384,73.48710073100942,2.855135091944901,1060,1020,8.932081E-3 ,2.059816E-3 ,36.062,33,39.203,1.953,174.399E-6 ,0.948,1.074,2.844,17.149,1.452 ,7.845,11.304,15.110,23.535,0.836778,0.237140,8.648 ,15.424195011337869
103.358 ,29.449 ,76.615 ,505.159 ,47.65567293911101,75.35116120196578,3.0883106514464713,828,791,9.748174E-3 ,1.195942E-3 ,38.852,32,39.117,1.938,188.920E-6 ,0.937,1.162,2.811,14.496,1.257 ,6.653,9.181,13.166,19.959,0.844541,0.219232,9.048 ,13.621746031746031
116.829 ,55.442 ,78.835 ,510.125 ,39.0298859359014,69.39103421433211,1.626232702981972,484,462,8.650493E-3 ,2.521838E-3 ,46.173,19,39.010,2.414,208.809E-6 ,1.183,1.354,3.549,17.378,1.493 ,7.886,12.522,17.075,23.657,0.784218,0.332439,7.054 ,8.266643990929705
111.990 ,16.161 ,75.128 ,349.380 ,44.418632412483,69.29725332205314,-3.1867908929768207,845,815,8.950780E-3 ,1.037897E-3 ,37.401,29,36.854,2.079,186.069E-6 ,1.086,1.191,3.258,16.676,1.484 ,7.866,11.505,16.737,23.598,0.785530,0.323719,6.526 ,12.655215419501134
143.348 ,85.879 ,99.946 ,581.538 ,52.36253746180139,80.07709144366684,-2.9449144213742273,995,956,7.073110E-3 ,2.414393E-3 ,38.087,25,40.140,1.986,140.476E-6 ,1.031,1.144,3.094,17.873,1.467 ,8.112,12.991,21.690,24.335,0.807581,0.277886,7.312 ,11.74092970521542
141.715 ,118.310 ,72.105 ,599.839 ,49.02316900353982,76.3656057135966,1.0889092541798502,973,926,7.275193E-3 ,3.412243E-3 ,44.229,30,42.342,2.476,180.152E-6 ,1.292,1.272,3.876,17.915,1.497 ,8.458,12.121,20.378,25.373,0.775700,0.339774,6.255 ,13.46501133786848
143.352 ,117.805 ,77.010 ,600.020 ,49.302346601297444,75.71012090988201,-0.6401930954493735,633,602,7.082946E-3 ,3.211783E-3 ,36.680,19,39.022,1.853,131.239E-6 ,0.984,1.058,2.951,17.254,1.451 ,8.380,12.885,17.240,25.141,0.810615,0.272117,7.561 ,7.509092970521542
205.844 ,196.128 ,91.147 ,599.965 ,44.5547714021999,67.63582573080728,5.421111741461924,408,378,5.115804E-3 ,3.979513E-3 ,38.843,12,25.342,3.839,196.372E-6 ,2.068,2.365,6.203,23.619,1.823 ,11.573,16.387,6.201,34.719,0.719909,0.440731,4.541 ,3.669092970521542
153.723 ,45.151 ,74.953 ,549.118 ,50.04075635274409,83.02412329391993,-9.95002745739851,677,644,6.576870E-3 ,1.510103E-3 ,45.402,26,40.885,2.649,174.249E-6 ,1.388,1.544,4.165,17.057,1.533 ,7.222,10.388,17.235,21.666,0.795834,0.310266,6.993 ,8.736848072562358
146.640 ,25.607 ,100.615 ,295.867 ,43.446335043729945,78.70104603008122,-300.0,364,346,6.827792E-3 ,1.087103E-3 ,51.930,17,40.398,2.770,189.119E-6 ,1.454,1.547,4.361,18.631,1.578 ,8.828,13.180,20.236,26.484,0.770138,0.358224,6.228 ,5.732766439909297
153.232 ,43.164 ,103.732 ,264.422 ,45.00446069322709,72.24808953933491,1.855794285637065,55,51,6.662875E-3 ,1.692586E-3 ,55.000,3,59.967,7.915,527.377E-6 ,4.962,5.356,14.886,26.898,1.966 ,11.039,22.667,6.397,33.117,0.672505,0.545013,3.392 ,1.0307256235827664
102.420 ,5.955 ,94.091 ,112.021 ,10.013774261847448,65.4759927186528,-300.0,19,17,9.731356E-3 ,0.515150E-3 ,92.727,1,2.178,2.741,266.728E-6 ,1.511,0.917,4.533,11.866,1.169 ,6.215,6.778,20.187,18.645,0.729151,0.431209,4.834 ,2.7809297052154194
130.851 ,44.294 ,97.733 ,438.757 ,56.63987765168991,76.55528746180312,19.764322689647017,451,433,7.659463E-3 ,1.736265E-3 ,28.287,13,22.650,2.234,171.085E-6 ,1.147,1.259,3.441,15.336,1.363 ,7.622,10.891,15.601,22.865,0.797501,0.309531,7.030 ,5.053582766439909
125.590 ,54.241 ,102.574 ,303.240 ,41.29358089019081,69.64542879663404,21.276965980680565,58,56,8.000704E-3 ,2.358803E-3 ,74.879,1,0,2.817,225.347E-6 ,1.464,1.859,4.392,18.523,1.824 ,11.317,14.767,--undefined--,33.952,0.729715,0.414725,4.756 ,2.101746031746032
