Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
196.737 ,89.856 ,139.954 ,596.548 ,43.05528202441847,57.752650861221355,18.078727473723216,1089,1054,5.100356E-3 ,1.632443E-3 ,32.022,26,39.799,1.919,97.882E-6 ,0.971,1.048,2.914,14.935,1.380 ,6.669,9.961,15.794,20.008,0.789038,0.315855,6.692 ,9.18092970521542
193.904 ,83.321 ,77.424 ,582.708 ,40.64873574162735,58.64573744540989,14.688280379572976,1705,1633,5.230113E-3 ,1.548576E-3 ,37.452,44,43.953,2.223,116.289E-6 ,1.127,1.248,3.380,13.660,1.288 ,6.480,8.869,13.264,19.440,0.784913,0.332851,6.684 ,15.659297052154194
173.829 ,93.072 ,80.288 ,596.520 ,38.08041521363271,57.80094746584511,14.756959658024982,674,636,5.858768E-3 ,1.917466E-3 ,52.834,25,38.209,2.433,142.556E-6 ,1.196,1.355,3.588,16.275,1.440 ,8.202,11.190,15.722,24.605,0.753501,0.377095,5.553 ,9.389909297052155
183.289 ,102.325 ,70.174 ,556.637 ,29.20574606807161,58.81596721746767,6.005187445254818,251,241,5.630187E-3 ,2.325978E-3 ,68.487,7,69.051,2.946,165.865E-6 ,1.457,1.566,4.372,14.124,1.339 ,7.307,10.243,13.884,21.921,0.758791,0.379465,5.867 ,4.7923582766439905
114.316 ,83.329 ,75.488 ,551.644 ,48.4948188507858,58.443545012941144,25.79503082654621,67,60,8.743060E-3 ,3.166453E-3 ,25.000,4,26.087,1.623,141.903E-6 ,0.682,0.773,2.046,13.915,1.294 ,6.869,10.622,14.490,20.607,0.718738,0.432702,4.434 ,0.8739909297052154
146.987 ,119.721 ,78.749 ,535.496 ,23.74244509840413,51.66421513680838,9.479095566122451,68,64,6.858237E-3 ,3.455488E-3 ,69.412,2,70.239,3.306,226.710E-6 ,1.597,1.806,4.791,16.541,1.519 ,7.839,12.952,27.874,23.518,0.740418,0.410458,5.192 ,1.736031746031746
244.189 ,164.921 ,89.615 ,598.330 ,42.339729708785995,61.670459357664015,15.280505341923053,274,261,4.286921E-3 ,2.974808E-3 ,30.890,5,35.370,3.870,165.903E-6 ,1.971,2.245,5.913,18.412,1.628 ,8.479,14.205,20.870,25.436,0.727134,0.433296,4.885 ,1.9450113378684808
206.088 ,79.427 ,83.945 ,592.553 ,44.87504831518966,62.13638287715164,17.10260442979346,2000,1933,4.895499E-3 ,1.361287E-3 ,31.785,46,40.646,2.085,102.057E-6 ,1.005,1.165,3.016,13.975,1.305 ,6.513,9.458,13.641,19.540,0.807724,0.293869,7.516 ,16.390725623582767
190.890 ,85.960 ,134.520 ,592.560 ,42.15434212028767,61.43301941945815,16.691320052090628,1509,1443,5.312427E-3 ,1.520594E-3 ,36.927,46,39.962,2.015,107.025E-6 ,1.012,1.092,3.036,14.290,1.321 ,6.732,9.941,15.246,20.197,0.798194,0.302585,7.006 ,14.222562358276644
184.273 ,76.198 ,134.897 ,594.597 ,41.926465682694854,59.72175582633993,15.052565958382205,1162,1115,5.523611E-3 ,1.387340E-3 ,41.152,30,44.828,2.156,119.065E-6 ,1.041,1.130,3.123,15.396,1.356 ,7.747,11.007,16.781,23.242,0.770200,0.360220,6.102 ,12.185011337868481
178.641 ,67.029 ,76.170 ,557.036 ,42.49775760780621,60.36535161081842,17.076155473317748,1293,1247,5.649154E-3 ,1.467815E-3 ,36.156,32,40.961,2.174,122.819E-6 ,1.072,1.247,3.215,15.346,1.430 ,7.309,9.868,14.243,21.928,0.774751,0.349774,6.247 ,12.31562358276644
190.955 ,100.795 ,76.714 ,590.208 ,41.50687337828642,57.806536574256114,13.47492439554312,1438,1357,5.365203E-3 ,1.786515E-3 ,36.939,45,43.512,2.081,111.659E-6 ,1.025,1.131,3.076,14.260,1.321 ,6.585,9.238,14.139,19.755,0.776074,0.345451,6.349 ,13.621746031746031
186.053 ,111.075 ,116.008 ,547.929 ,45.70384560960725,57.18696992496071,22.80859616160304,131,122,5.420805E-3 ,2.121558E-3 ,32.203,6,37.493,2.836,153.754E-6 ,1.352,1.307,4.056,16.306,1.363 ,7.289,11.728,21.681,21.867,0.748566,0.390297,5.572 ,1.2135827664399093
180.517 ,113.548 ,69.608 ,586.875 ,38.15055010812398,56.87947253338486,17.643488256437074,221,202,5.703533E-3 ,2.380424E-3 ,58.939,13,64.157,2.668,152.147E-6 ,1.187,1.246,3.560,18.424,1.680 ,9.084,13.124,12.947,27.253,0.700563,0.484868,4.087 ,3.6168480725623584
186.665 ,78.705 ,66.611 ,598.184 ,40.70254882551161,58.9939901515211,15.727752749852993,1561,1500,5.423388E-3 ,1.518513E-3 ,35.139,45,42.574,1.884,102.193E-6 ,0.904,1.000,2.711,13.383,1.249 ,6.365,8.956,13.815,19.094,0.817560,0.264013,7.664 ,14.43154195011338
203.229 ,95.065 ,78.517 ,578.210 ,39.69277925027485,56.077621067494945,13.69547156936637,793,767,4.957622E-3 ,1.684583E-3 ,26.667,14,30.863,1.917,95.035E-6 ,1.005,1.089,3.014,13.190,1.270 ,6.215,9.192,13.546,18.645,0.806634,0.297090,7.726 ,5.732766439909297
172.022 ,54.020 ,75.251 ,550.135 ,39.07088309709087,58.670195876862024,15.581542235540091,1005,957,5.861676E-3 ,1.410897E-3 ,44.370,40,46.375,2.103,123.258E-6 ,1.056,1.276,3.167,14.347,1.316 ,6.794,9.955,15.552,20.381,0.789095,0.317535,6.740 ,12.02827664399093
155.282 ,39.112 ,81.197 ,432.416 ,39.58069935653362,58.12735668703673,14.27244922941609,255,245,6.446260E-3 ,1.450463E-3 ,55.870,8,47.858,1.831,118.057E-6 ,0.932,1.058,2.797,14.677,1.394 ,6.987,8.911,12.304,20.961,0.736793,0.416465,5.146 ,4.63562358276644
168.492 ,82.135 ,134.249 ,525.938 ,37.886990225426054,57.151081250938105,-2.170333728396549,168,153,6.073490E-3 ,1.676708E-3 ,53.937,8,34.205,3.141,190.750E-6 ,1.699,1.667,5.098,14.399,1.184 ,6.985,9.487,10.868,20.955,0.715126,0.461941,4.607 ,2.571950113378685
189.225 ,171.340 ,82.983 ,599.955 ,42.046682165984734,61.38076868169294,14.148453853019047,268,240,5.768914E-3 ,3.924949E-3 ,51.149,9,57.140,3.025,174.490E-6 ,1.637,1.979,4.910,17.467,1.585 ,8.627,14.830,14.881,25.880,0.660269,0.588728,3.135 ,3.512358276643991
135.455 ,106.374 ,74.942 ,596.720 ,39.0791493586239,61.41927701766306,8.266224231972165,1172,1104,7.577929E-3 ,3.754568E-3 ,47.038,45,54.319,2.827,214.197E-6 ,1.425,1.722,4.274,16.446,1.460 ,8.286,11.388,17.205,24.857,0.732691,0.423365,4.985 ,19.786643990929704
86.826 ,4.199 ,76.397 ,94.031 ,34.822681881610066,56.881825728932384,11.709297301284584,32,28,11.403270E-3 ,0.711529E-3 ,58.000,3,63.838,2.828,322.517E-6 ,1.528,1.984,4.583,18.741,1.663 ,8.655,9.522,21.276,25.966,0.627549,0.670003,2.507 ,1.0307256235827664
110.862 ,70.690 ,79.314 ,458.703 ,40.627164601339736,59.59538183001118,10.951365449568506,345,321,9.076390E-3 ,3.283828E-3 ,42.229,19,41.706,2.911,264.182E-6 ,1.493,1.668,4.478,17.840,1.493 ,8.880,12.395,22.980,26.641,0.702929,0.490972,4.267 ,6.856031746031746
100.844 ,43.820 ,79.448 ,441.679 ,41.811139790205445,58.59568977783212,12.950004688722716,178,165,9.836645E-3 ,2.556085E-3 ,45.455,9,52.502,1.981,194.866E-6 ,0.952,1.123,2.856,14.425,1.269 ,7.287,10.025,12.773,21.861,0.703165,0.491004,4.183 ,3.773582766439909
162.358 ,156.631 ,78.367 ,600.314 ,35.074836395780764,57.51172386163003,6.981330827455943,1002,946,6.340705E-3 ,4.441546E-3 ,50.655,35,50.559,3.090,195.915E-6 ,1.551,1.847,4.652,18.457,1.613 ,9.388,12.739,19.148,28.163,0.706571,0.474559,4.282 ,15.29358276643991
153.559 ,139.170 ,74.675 ,595.827 ,41.24000563707312,57.76311266135397,7.193523425873073,527,488,6.758903E-3 ,4.050728E-3 ,37.795,21,42.392,2.410,162.896E-6 ,1.238,1.515,3.715,18.444,1.585 ,8.896,12.175,19.193,26.687,0.698707,0.510787,4.122 ,6.385827664399093
207.311 ,189.851 ,78.572 ,598.982 ,37.05524812437234,56.160459114212514,10.962748176595946,198,180,4.898183E-3 ,3.913704E-3 ,56.209,12,67.825,2.940,144.019E-6 ,1.413,1.483,4.238,17.701,1.596 ,7.899,15.617,13.584,23.697,0.685840,0.522528,3.821 ,3.0943990929705216
151.038 ,116.156 ,79.019 ,577.981 ,41.086095515255224,60.528123233510144,9.226625596544872,623,586,6.848418E-3 ,3.268604E-3 ,38.781,25,36.875,2.575,176.342E-6 ,1.157,1.426,3.472,16.412,1.469 ,8.358,11.788,17.660,25.073,0.742686,0.404841,5.248 ,7.744195011337869
193.214 ,168.257 ,81.147 ,598.305 ,34.93896401921213,58.301299960127665,7.348436739626168,1112,1018,5.399225E-3 ,3.922104E-3 ,50.068,49,57.092,3.279,177.033E-6 ,1.728,2.062,5.184,17.024,1.531 ,8.313,12.225,19.252,24.938,0.695627,0.495665,4.014 ,14.797256235827664
147.457 ,145.920 ,75.786 ,595.785 ,40.470217370902844,59.02750624005047,5.530493360851459,306,279,6.863774E-3 ,4.725003E-3 ,47.201,18,55.312,3.438,235.945E-6 ,1.687,1.756,5.060,20.328,1.704 ,11.949,16.648,27.602,35.847,0.685838,0.529373,4.022 ,5.393174603174603
135.861 ,95.034 ,85.133 ,583.441 ,39.13102286903835,59.183904946540295,11.9694179001011,302,283,7.373767E-3 ,3.159476E-3 ,40.870,15,47.843,2.279,168.078E-6 ,1.111,1.428,3.333,16.276,1.573 ,8.210,11.215,15.254,24.630,0.669328,0.546346,3.355 ,4.63562358276644
134.914 ,104.785 ,77.970 ,481.544 ,37.84207296057461,56.165494575520455,9.565081831320342,329,302,7.553427E-3 ,3.671089E-3 ,43.879,17,55.030,2.753,207.963E-6 ,1.405,1.753,4.215,18.225,1.601 ,9.521,14.164,24.643,28.564,0.675394,0.550435,3.610 ,5.340929705215419
146.996 ,123.550 ,81.103 ,632.398 ,37.60277515597443,56.917210011581844,7.821459890861609,828,782,6.901154E-3 ,3.883650E-3 ,39.166,31,37.156,2.755,190.159E-6 ,1.331,1.572,3.993,16.643,1.500 ,8.004,10.659,16.047,24.013,0.754971,0.379905,5.597 ,11.061746031746031
143.021 ,106.172 ,79.418 ,457.629 ,38.004936308027226,56.386482557554125,15.316825892137548,129,116,7.268929E-3 ,3.813243E-3 ,40.930,9,50.814,2.394,174.005E-6 ,1.036,1.406,3.109,21.789,1.747 ,9.839,14.851,20.773,29.517,0.702390,0.489292,4.219 ,2.180113378684807
128.695 ,92.039 ,75.034 ,591.265 ,32.03331275051885,55.2258977061384,-1.2525851861244106,573,537,8.012295E-3 ,3.168611E-3 ,48.773,22,43.267,3.112,249.367E-6 ,1.644,1.877,4.932,16.529,1.446 ,8.628,12.609,18.253,25.884,0.724408,0.450128,4.938 ,10.225827664399093
256.266 ,94.144 ,75.536 ,529.555 ,45.13619346563461,62.026089936129765,17.06509050944192,317,305,3.958361E-3 ,1.606144E-3 ,43.939,6,46.203,2.455,97.175E-6 ,1.192,1.130,3.576,12.094,1.249 ,5.914,8.191,10.632,17.741,0.814610,0.272061,8.367 ,2.676439909297052
189.613 ,134.638 ,80.025 ,569.718 ,42.889903236305024,68.43395813053826,9.194376081504434,461,427,5.469176E-3 ,3.266905E-3 ,54.127,21,61.309,3.085,168.701E-6 ,1.606,1.762,4.818,16.945,1.405 ,7.669,11.525,10.588,23.008,0.738608,0.411995,5.418 ,6.33358276643991
186.544 ,82.005 ,76.596 ,594.822 ,46.744953245984924,65.43975878086461,16.477720149012573,1688,1608,5.407217E-3 ,1.652301E-3 ,42.934,61,48.789,1.929,104.307E-6 ,0.888,0.995,2.664,15.189,1.401 ,7.165,9.661,13.381,21.496,0.768311,0.357962,6.119 ,18.506643990929707
200.540 ,84.847 ,78.114 ,594.309 ,46.097795665356486,64.83287796965261,16.834251231568167,1762,1688,5.066948E-3 ,1.520124E-3 ,35.233,44,42.811,1.896,96.078E-6 ,0.902,0.941,2.705,13.012,1.237 ,6.422,9.134,13.163,19.265,0.810423,0.285697,7.794 ,15.476439909297053
186.623 ,80.520 ,75.039 ,600.691 ,43.082753838383624,63.784902116054496,12.22678595022199,2076,1988,5.422505E-3 ,1.540190E-3 ,43.484,63,49.847,2.061,111.732E-6 ,0.986,1.079,2.957,13.503,1.281 ,6.603,9.496,13.282,19.809,0.780221,0.336690,6.576 ,22.13766439909297
200.051 ,124.667 ,134.589 ,598.361 ,45.78563244794451,62.44155526854242,21.186340467920285,492,463,5.091453E-3 ,2.161082E-3 ,37.821,14,29.253,2.465,125.498E-6 ,1.261,1.482,3.784,15.387,1.422 ,7.981,11.013,19.309,23.943,0.753856,0.382764,5.673 ,4.713990929705216
165.925 ,33.507 ,75.372 ,487.501 ,41.35912146090379,63.405628783041614,12.342496501887856,750,722,6.066383E-3 ,0.991247E-3 ,41.531,23,46.954,1.693,102.694E-6 ,0.795,0.909,2.385,12.786,1.251 ,6.196,8.772,12.623,18.589,0.782742,0.342943,6.661 ,8.658480725623583
177.239 ,92.716 ,77.212 ,598.930 ,44.531496374032315,61.46855536774481,17.88058581391438,2016,1914,5.741112E-3 ,1.841381E-3 ,39.734,71,47.055,2.106,120.894E-6 ,1.030,1.163,3.090,15.031,1.358 ,7.327,9.923,14.484,21.982,0.767402,0.358483,6.051 ,22.581746031746032
150.680 ,128.037 ,73.417 ,606.007 ,41.85041299744231,66.25995014584402,7.702546823800221,1411,1316,6.828808E-3 ,4.008345E-3 ,54.748,62,60.754,3.055,208.607E-6 ,1.666,1.930,4.997,16.430,1.447 ,7.792,9.968,16.546,23.377,0.697566,0.495819,4.083 ,24.67154195011338
121.842 ,65.866 ,79.268 ,478.400 ,41.97405473181168,61.48035510034505,9.272419823969532,457,427,8.287017E-3 ,2.572667E-3 ,45.500,23,49.330,2.125,176.111E-6 ,1.049,1.192,3.147,16.696,1.394 ,8.266,11.387,15.427,24.797,0.744919,0.400743,5.405 ,8.031541950113379
125.937 ,69.305 ,77.384 ,598.700 ,43.46596545059544,65.09145876551344,10.733460593361354,554,523,8.080483E-3 ,2.498980E-3 ,48.397,23,51.341,2.982,240.957E-6 ,1.602,1.893,4.805,15.916,1.426 ,8.250,11.963,13.800,24.750,0.707123,0.485677,4.416 ,9.703378684807257
169.045 ,145.615 ,91.451 ,587.243 ,46.66908035130808,62.98613660912855,16.001923749986158,382,354,6.294379E-3 ,3.654238E-3 ,30.168,9,20.193,2.475,155.792E-6 ,1.257,1.490,3.770,17.785,1.488 ,9.520,12.569,15.981,28.559,0.725395,0.435127,4.748 ,3.6168480725623584
133.078 ,92.462 ,69.903 ,597.510 ,41.08373266487752,62.18253483309852,7.917910842995398,675,643,7.583164E-3 ,3.184086E-3 ,44.295,26,43.744,2.525,191.463E-6 ,1.336,1.538,4.008,15.839,1.441 ,8.204,10.792,13.193,24.611,0.713426,0.456685,4.442 ,10.460929705215419
116.231 ,72.885 ,88.154 ,590.420 ,49.08008246952631,62.1628439153152,30.218445908946684,163,153,8.674935E-3 ,2.721663E-3 ,27.660,8,39.919,2.066,179.214E-6 ,1.156,1.506,3.469,19.714,1.621 ,8.275,13.752,20.680,24.826,0.720813,0.439252,4.594 ,2.389092970521542
105.246 ,38.655 ,90.066 ,326.633 ,43.63494245052387,58.35048622836348,19.38872757056253,74,68,9.494312E-3 ,2.074398E-3 ,36.641,5,22.634,1.911,181.438E-6 ,1.070,1.448,3.210,19.941,1.859 ,8.870,14.374,14.791,26.610,0.662663,0.563010,3.179 ,1.3441950113378685
146.489 ,123.763 ,81.118 ,597.320 ,45.42948965171471,61.652831803011495,13.663523868251556,451,413,7.149634E-3 ,3.740144E-3 ,31.319,24,32.656,2.661,190.229E-6 ,1.422,1.468,4.267,17.089,1.558 ,8.028,11.660,21.040,24.084,0.720193,0.455815,4.948 ,5.4976643990929706
131.760 ,94.404 ,82.300 ,594.370 ,36.8399559060156,59.712070199204916,4.482122389625896,549,515,7.675932E-3 ,3.235877E-3 ,51.279,21,53.640,2.524,193.706E-6 ,1.263,1.558,3.790,15.439,1.416 ,7.543,10.783,17.766,22.629,0.710828,0.487793,4.556 ,9.416031746031747
124.305 ,86.525 ,79.419 ,588.780 ,43.729372719575785,63.056052420378,10.453184584686285,486,457,8.239806E-3 ,3.103824E-3 ,38.133,24,48.928,2.693,221.857E-6 ,1.303,1.457,3.910,15.613,1.431 ,7.607,10.749,17.021,22.820,0.728264,0.430287,4.981 ,7.535215419501133
142.669 ,107.299 ,86.774 ,586.697 ,38.56026647829696,57.659105200589515,7.310243047711797,489,459,7.294031E-3 ,3.153067E-3 ,45.095,17,50.792,2.855,208.226E-6 ,1.312,1.547,3.936,16.766,1.493 ,8.614,11.889,21.004,25.843,0.724664,0.443782,4.941 ,7.378480725623583
178.765 ,169.469 ,84.896 ,590.023 ,40.69455871496921,56.86657682581956,15.24951711864951,345,323,5.801697E-3 ,4.252304E-3 ,36.119,12,46.182,2.993,173.653E-6 ,1.375,1.866,4.124,19.356,1.625 ,8.063,11.299,24.525,24.190,0.659180,0.588551,3.391 ,3.7474603174603174
122.564 ,87.732 ,76.841 ,591.065 ,30.02910272758696,67.44188022963597,-4.064220113996737,640,594,8.202809E-3 ,3.308958E-3 ,70.000,36,41.185,2.297,188.391E-6 ,1.064,1.401,3.192,17.393,1.510 ,8.377,10.908,17.570,25.131,0.702427,0.495762,4.228 ,20.230725623582767
191.776 ,90.565 ,77.534 ,600.106 ,49.34421480541257,67.96233797362765,26.01707338660337,906,865,5.256763E-3 ,1.976603E-3 ,43.314,30,54.162,2.258,118.672E-6 ,1.096,1.277,3.287,14.939,1.352 ,7.518,10.392,14.889,22.553,0.755425,0.396230,5.915 ,10.356439909297052
194.829 ,96.968 ,68.039 ,597.191 ,45.58738303184297,62.47931064207859,22.077118409940905,575,549,5.172347E-3 ,1.806294E-3 ,41.930,18,30.160,2.050,106.038E-6 ,1.012,1.155,3.036,14.331,1.337 ,7.105,10.373,15.151,21.316,0.789808,0.311747,6.723 ,5.732766439909297
186.326 ,72.739 ,76.000 ,582.446 ,48.134839098753936,65.68568097796437,22.034212201012004,672,640,5.398206E-3 ,1.902767E-3 ,41.644,26,52.195,2.205,119.040E-6 ,1.103,1.168,3.310,14.201,1.338 ,6.651,9.303,12.931,19.952,0.763401,0.362256,5.904 ,7.456848072562359
178.844 ,90.150 ,79.752 ,595.862 ,42.2275160796595,62.59304163171868,14.73143863835934,759,712,5.699351E-3 ,1.862506E-3 ,58.090,34,67.015,2.023,115.276E-6 ,0.994,1.033,2.982,14.025,1.297 ,6.790,8.682,11.776,20.371,0.756196,0.384105,5.902 ,12.707460317460317
116.303 ,91.337 ,76.193 ,550.584 ,47.77388272748989,67.1064808494035,19.318825435748415,383,361,8.777230E-3 ,3.895074E-3 ,38.621,14,42.030,3.035,266.420E-6 ,1.608,1.960,4.825,18.568,1.676 ,9.513,12.767,19.015,28.538,0.698622,0.505333,4.176 ,5.837256235827664
130.880 ,105.303 ,74.637 ,586.568 ,44.00884790759878,68.02924458630481,12.741296616130224,404,370,7.675229E-3 ,3.725979E-3 ,54.321,26,55.318,2.363,181.361E-6 ,1.087,1.305,3.260,17.452,1.486 ,8.382,10.468,13.636,25.145,0.706574,0.470567,4.317 ,8.136031746031746
139.191 ,125.497 ,80.188 ,584.931 ,43.6540187373783,63.738571125064,13.846891996190056,408,370,7.478091E-3 ,4.050224E-3 ,42.765,21,52.805,2.563,191.700E-6 ,1.363,1.696,4.088,16.625,1.410 ,8.511,11.709,14.725,25.534,0.710193,0.475900,4.485 ,6.255215419501134
127.444 ,111.088 ,77.277 ,597.312 ,45.75409263389531,64.1165589115278,13.967541073705632,309,289,7.854614E-3 ,3.917384E-3 ,46.402,16,55.700,2.317,181.956E-6 ,1.188,1.270,3.564,16.743,1.419 ,7.948,10.110,16.476,23.844,0.713065,0.453975,4.487 ,5.314807256235827
241.222 ,194.475 ,80.015 ,596.585 ,45.86168024140378,63.4556197694335,16.477191283593854,593,549,4.405824E-3 ,4.015349E-3 ,38.017,14,35.125,4.453,196.200E-6 ,2.422,2.843,7.266,23.040,1.840 ,10.569,13.323,30.088,31.708,0.665346,0.581979,3.347 ,4.870725623582766
162.589 ,126.482 ,80.319 ,596.342 ,41.14163005439297,65.66382851455346,7.496424503849378,1023,954,6.302807E-3 ,3.462959E-3 ,52.577,42,60.077,3.105,195.715E-6 ,1.594,1.982,4.781,16.630,1.526 ,8.038,10.529,15.830,24.114,0.704276,0.481385,4.319 ,16.338480725623583
114.356 ,63.007 ,81.522 ,443.821 ,43.19096974138775,62.01846293533379,4.162596813445198,281,266,8.906620E-3 ,2.839711E-3 ,45.198,12,49.568,2.423,215.799E-6 ,1.217,1.387,3.651,16.115,1.519 ,7.793,9.820,13.638,23.379,0.729303,0.431032,5.017 ,5.340929705215419
227.367 ,159.891 ,92.918 ,514.697 ,37.5462390342821,67.1498615825483,16.158363042031798,145,141,4.445002E-3 ,3.153796E-3 ,65.106,2,56.240,3.206,142.524E-6 ,1.642,1.819,4.926,19.990,1.637 ,8.919,8.752,--undefined--,26.758,0.685763,0.505110,3.637 ,2.389092970521542
148.661 ,105.911 ,77.066 ,597.570 ,44.77918734043669,69.63899598391819,14.838952644731895,563,526,6.861870E-3 ,2.984170E-3 ,53.434,30,58.428,2.984,204.741E-6 ,1.482,1.650,4.445,17.594,1.540 ,9.404,12.844,15.405,28.211,0.713187,0.459951,4.438 ,9.938480725623583
158.240 ,124.199 ,78.856 ,433.582 ,42.73924789622932,63.18745575664436,15.848785021386798,86,77,6.597745E-3 ,3.928095E-3 ,58.436,7,49.651,3.235,213.405E-6 ,1.655,1.450,4.966,19.569,1.574 ,10.928,15.016,22.175,32.784,0.625514,0.653470,2.398 ,2.4674603174603176
208.089 ,70.632 ,154.258 ,590.732 ,54.33268475722326,69.2853172182611,29.165101522499842,469,453,4.837824E-3 ,1.129237E-3 ,16.319,8,21.208,2.559,123.813E-6 ,1.366,1.561,4.098,13.516,1.325 ,6.032,8.364,14.556,18.095,0.796172,0.316388,7.294 ,2.911541950113379
182.082 ,90.272 ,79.418 ,551.839 ,53.15447816558909,65.67917771088061,33.25704096798659,254,241,5.682857E-3 ,1.611017E-3 ,33.913,8,38.083,2.382,135.377E-6 ,1.042,1.251,3.127,14.312,1.386 ,7.241,10.080,13.880,21.724,0.776209,0.338174,6.299 ,2.336848072562358
184.303 ,99.518 ,70.932 ,594.309 ,48.190206569513606,66.99386028551321,19.560462938400978,1307,1243,5.521775E-3 ,1.884080E-3 ,47.159,42,51.243,2.214,122.243E-6 ,1.077,1.211,3.232,14.528,1.322 ,6.896,9.290,12.411,20.688,0.760439,0.376943,5.906 ,15.345827664399094
189.965 ,98.857 ,136.907 ,597.484 ,46.72074567378705,68.13220755180114,16.447906821288854,464,437,5.407940E-3 ,1.784703E-3 ,49.511,17,57.865,2.638,142.637E-6 ,1.362,1.461,4.085,16.395,1.442 ,8.354,10.761,16.913,25.063,0.729583,0.434651,4.939 ,6.1768480725623585
179.685 ,109.360 ,83.240 ,562.683 ,46.472638009622514,65.27344667319598,-1.9989438175351588,414,382,5.803260E-3 ,2.259327E-3 ,54.585,19,49.750,2.549,147.930E-6 ,1.207,1.368,3.622,16.679,1.497 ,8.160,11.664,13.148,24.481,0.726585,0.433403,5.011 ,6.90827664399093
115.046 ,24.542 ,94.457 ,316.670 ,44.361889737232154,69.10951279966586,9.859392431948423,368,350,8.700560E-3 ,1.335715E-3 ,52.706,17,50.404,2.476,215.396E-6 ,1.382,1.803,4.146,16.428,1.469 ,8.393,11.204,20.691,25.179,0.691594,0.524624,4.098 ,7.796439909297052
153.961 ,129.999 ,75.068 ,598.927 ,47.55151947809921,68.38883752992507,14.451978338697176,1350,1280,6.622033E-3 ,3.831622E-3 ,41.383,50,45.955,3.131,207.313E-6 ,1.613,1.922,4.839,17.365,1.556 ,8.872,13.307,18.729,26.615,0.707526,0.475191,4.324 ,17.383378684807255
118.772 ,90.345 ,77.000 ,594.632 ,48.81808914689237,65.84124979018281,20.10597353971999,391,370,8.424144E-3 ,3.479289E-3 ,34.899,16,34.526,2.328,196.093E-6 ,1.065,1.353,3.194,17.404,1.479 ,7.995,10.989,19.341,23.986,0.704767,0.484577,4.350 ,5.993990929705215
116.364 ,98.710 ,82.144 ,522.504 ,51.75070519374942,64.43006446451558,27.306774909114967,133,124,8.940749E-3 ,3.887532E-3 ,35.526,6,40.541,2.045,182.818E-6 ,1.119,1.083,3.358,18.209,1.584 ,9.485,13.615,24.555,28.456,0.680889,0.534826,3.645 ,2.3107256235827665
133.143 ,111.549 ,78.504 ,588.369 ,50.11940509843472,66.92909122695492,19.56204596647567,789,744,7.713617E-3 ,3.965400E-3 ,30.117,32,35.390,2.737,211.149E-6 ,1.448,1.642,4.345,18.229,1.530 ,8.581,11.258,14.374,25.742,0.725516,0.439985,4.990 ,9.46827664399093
147.789 ,142.794 ,77.483 ,599.599 ,46.63463501453908,63.221751085235795,23.61186835973669,312,292,6.889526E-3 ,4.478236E-3 ,43.922,13,40.632,3.158,217.600E-6 ,1.558,1.849,4.675,19.963,1.701 ,8.723,10.144,16.300,26.170,0.670646,0.547526,3.331 ,5.131950113378685
150.643 ,144.357 ,79.883 ,598.087 ,47.72227168425966,67.08635823945427,14.383204059588998,519,482,6.970807E-3 ,4.102197E-3 ,40.191,21,43.557,3.226,224.858E-6 ,1.645,1.805,4.934,17.997,1.598 ,8.308,11.988,15.330,24.924,0.715317,0.470794,4.617 ,7.378480725623583
125.775 ,96.141 ,87.004 ,598.060 ,41.98803967156933,64.40744910193254,2.5297445278947506,512,472,8.176334E-3 ,3.260705E-3 ,52.095,32,60.538,2.608,213.215E-6 ,1.205,1.336,3.614,16.868,1.529 ,8.108,10.156,16.747,24.323,0.705065,0.480896,4.437 ,10.539297052154195
188.704 ,8.084 ,177.184 ,205.893 ,30.085263388878886,65.57145631091022,10.220384109679596,56,53,5.319115E-3 ,0.287785E-3 ,84.818,1,23.940,2.089,111.137E-6 ,1.208,1.298,3.623,15.367,1.392 ,7.049,8.065,18.411,21.148,0.718990,0.489359,5.074 ,3.06827664399093
180.053 ,43.718 ,143.645 ,596.775 ,48.939290372728344,68.09502959575327,22.26132669226598,456,440,5.584286E-3 ,0.877992E-3 ,46.337,14,42.987,1.696,94.697E-6 ,0.843,0.913,2.528,12.834,1.228 ,6.356,8.776,12.418,19.068,0.786784,0.325033,6.718 ,5.4976643990929706
203.943 ,75.742 ,147.035 ,589.094 ,48.756580059744564,67.26278392736057,22.07260998149259,311,301,4.914439E-3 ,1.378945E-3 ,47.022,8,43.071,1.671,82.100E-6 ,0.786,0.898,2.359,13.425,1.276 ,6.821,9.454,11.828,20.462,0.772311,0.342856,6.108 ,3.2250113378684806
178.747 ,83.660 ,77.612 ,592.971 ,52.599670549137045,67.35314749491144,21.00733883567149,888,850,5.688769E-3 ,1.632848E-3 ,31.943,22,40.802,1.746,99.318E-6 ,0.846,0.844,2.539,13.626,1.252 ,6.590,8.868,12.773,19.770,0.806214,0.281547,7.235 ,8.423378684807256
