Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.502 ,102.277 ,98.004 ,597.546 ,49.978549409271984,70.69556396437122,19.041003400626323,910,862,6.598024E-3 ,2.495315E-3 ,31.670,26,30.445,2.415,159.325E-6 ,1.088,1.254,3.264,13.292,1.247 ,5.693,8.231,13.474,17.078,0.841287,0.234115,9.178 ,9.250979166666667
144.852 ,68.142 ,76.939 ,590.340 ,48.156177262221135,70.60101159076535,20.41861663534004,889,847,6.993383E-3 ,1.958394E-3 ,38.817,31,43.106,2.266,158.474E-6 ,0.977,1.158,2.931,12.375,1.136 ,4.849,7.334,14.543,14.548,0.846971,0.223488,9.484 ,10.858979166666666
151.368 ,96.714 ,98.039 ,588.054 ,45.008321208889654,68.87571214493109,14.197007741537199,492,464,6.885766E-3 ,2.380240E-3 ,46.526,14,48.810,1.949,134.203E-6 ,0.872,1.043,2.617,12.301,1.175 ,4.858,7.374,12.285,14.573,0.861970,0.201185,9.897 ,6.658979166666667
106.557 ,40.535 ,84.412 ,541.642 ,42.18387315890342,71.8980322282794,9.190696718417133,487,468,9.424085E-3 ,1.783198E-3 ,57.168,15,59.755,1.648,155.297E-6 ,0.722,0.889,2.166,12.335,1.147 ,5.483,7.705,13.092,16.448,0.821959,0.260183,8.169 ,11.266979166666667
139.837 ,38.035 ,105.764 ,322.983 ,56.880993534502046,75.577682013558,18.270443764934893,116,112,7.133168E-3 ,1.552139E-3 ,39.610,3,32.636,3.045,217.180E-6 ,1.313,1.381,3.940,13.616,1.304 ,6.775,10.367,15.312,20.326,0.777467,0.354494,6.503 ,1.5709791666666666
124.174 ,46.098 ,95.872 ,533.968 ,54.68031560288154,71.53475519693932,21.777307018172294,332,314,8.110334E-3 ,1.696292E-3 ,38.803,17,42.777,2.153,174.626E-6 ,0.938,1.159,2.813,13.303,1.207 ,5.629,7.927,12.460,16.887,0.779132,0.350560,6.790 ,4.546979166666667
108.671 ,15.285 ,84.421 ,150.254 ,49.59363035968188,73.60591957910427,7.3809158511592905,205,194,9.193935E-3 ,1.218533E-3 ,37.459,10,40.990,2.011,184.891E-6 ,0.840,1.194,2.519,12.394,1.151 ,5.700,8.520,7.393,17.100,0.792374,0.306031,7.035 ,3.1069791666666666
139.901 ,125.012 ,80.618 ,587.945 ,45.68758048436878,67.84438957558257,6.2913393986511865,362,330,7.513287E-3 ,4.098354E-3 ,47.601,20,51.095,2.974,223.457E-6 ,1.301,1.532,3.902,17.375,1.451 ,7.290,8.631,11.457,21.870,0.752556,0.390156,5.731 ,5.4589791666666665
169.766 ,106.730 ,84.062 ,591.120 ,51.41202036688509,76.1552112048793,7.548327605787366,266,252,5.929771E-3 ,2.566826E-3 ,46.626,11,47.962,2.949,174.876E-6 ,1.333,1.607,3.999,18.151,1.523 ,9.393,12.967,16.630,28.179,0.721501,0.453485,4.865 ,3.298979166666667
155.474 ,101.645 ,99.466 ,599.523 ,48.7513108770468,70.71863494698772,18.665310294109915,995,938,6.599537E-3 ,2.417272E-3 ,41.423,35,43.446,1.941,128.103E-6 ,0.806,1.049,2.419,11.970,1.110 ,4.974,7.007,11.841,14.923,0.850046,0.212546,9.431 ,11.986979166666666
124.052 ,42.512 ,98.787 ,581.986 ,51.44495084079835,71.67427801881816,20.75871428213044,447,432,8.041256E-3 ,1.401543E-3 ,39.620,14,21.612,2.160,173.698E-6 ,1.064,1.180,3.191,11.655,1.095 ,4.679,6.735,13.109,14.038,0.836341,0.243054,8.758 ,6.346979166666666
267.171 ,180.898 ,97.763 ,550.304 ,54.21743021477914,75.6925435204285,23.14100158088623,193,183,3.940224E-3 ,2.673093E-3 ,48.701,3,39.131,4.320,170.204E-6 ,2.190,2.553,6.571,18.426,1.557 ,6.141,9.931,23.524,18.424,0.705398,0.491049,4.381 ,1.5709791666666666
121.305 ,55.371 ,75.871 ,543.042 ,60.09044904935155,72.90784690947325,24.490091065500152,170,160,8.370405E-3 ,2.057381E-3 ,24.737,6,25.190,2.015,168.662E-6 ,0.690,0.917,2.071,15.351,1.394 ,6.259,9.058,12.931,18.778,0.767294,0.364986,6.064 ,1.9309791666666667
100.819 ,10.448 ,74.890 ,154.675 ,51.42523234212857,73.78294904066252,7.141864466310297,750,709,9.947693E-3 ,1.037632E-3 ,42.748,40,45.252,2.088,207.665E-6 ,0.886,1.189,2.659,13.273,1.194 ,5.535,8.050,12.086,16.606,0.802644,0.297986,7.359 ,13.066979166666666
99.315 ,46.884 ,75.167 ,392.822 ,43.403383889726925,65.23865740959464,-3.723124067358967,85,78,10.240956E-3 ,2.343419E-3 ,57.286,5,46.519,2.764,283.057E-6 ,1.196,1.735,3.587,16.128,1.522 ,5.798,9.277,11.097,17.393,0.761962,0.386269,5.976 ,2.0269791666666666
147.909 ,83.414 ,75.867 ,583.406 ,52.54381497821986,76.59515437451714,7.326174874410622,913,860,6.962883E-3 ,2.245824E-3 ,43.677,38,48.537,2.103,146.402E-6 ,0.867,1.038,2.600,13.514,1.178 ,5.671,8.114,12.691,17.012,0.846421,0.217527,9.233 ,12.058979166666667
134.298 ,57.386 ,101.040 ,574.003 ,50.10362214107638,69.78615958439357,23.77358968477681,385,366,7.511776E-3 ,1.585616E-3 ,38.057,12,41.466,2.458,184.619E-6 ,1.326,1.368,3.978,12.134,1.181 ,4.671,7.480,12.475,14.014,0.802770,0.301802,7.721 ,4.978979166666667
149.323 ,82.242 ,76.626 ,569.769 ,48.55991381217249,70.56153727358225,21.945078048334846,302,287,6.898816E-3 ,2.224704E-3 ,41.885,8,41.565,1.994,137.558E-6 ,0.697,0.863,2.092,12.554,1.102 ,5.714,8.104,12.085,17.142,0.829011,0.252516,8.619 ,3.850979166666667
136.346 ,66.787 ,75.671 ,597.527 ,40.45722854927412,69.45364755959524,18.68102623266861,528,495,7.435015E-3 ,2.039687E-3 ,59.082,25,39.910,2.396,178.175E-6 ,1.095,1.130,3.285,13.017,1.131 ,5.489,7.956,15.842,16.466,0.812860,0.282158,8.146 ,10.498979166666667
155.101 ,115.247 ,102.812 ,583.024 ,62.53559685144354,75.36629963598324,43.98901548628768,60,54,6.419655E-3 ,2.910272E-3 ,23.636,3,28.280,2.900,186.143E-6 ,1.079,1.331,3.237,18.608,1.756 ,7.488,14.394,22.307,22.463,0.753106,0.362264,5.276 ,0.5869791666666667
127.828 ,59.278 ,90.795 ,585.039 ,57.33694855434815,75.2931599737601,18.464918483814664,381,368,7.863979E-3 ,1.891516E-3 ,29.302,10,25.701,1.399,110.019E-6 ,0.509,0.648,1.527,12.951,1.098 ,5.371,8.097,12.884,16.114,0.848791,0.210343,9.159 ,4.330979166666666
113.824 ,51.375 ,74.297 ,481.695 ,50.72362069007321,72.45552664146344,14.75552968788196,501,477,8.864215E-3 ,2.496434E-3 ,37.802,21,40.881,1.860,164.869E-6 ,0.756,1.039,2.268,11.315,1.090 ,4.913,6.569,10.589,14.740,0.802509,0.298608,7.467 ,7.4989791666666665
100.863 ,9.877 ,79.865 ,116.895 ,51.02756415954152,75.16100525540783,7.418286060593456,146,136,9.911125E-3 ,1.012683E-3 ,50.662,9,50.653,1.472,145.939E-6 ,0.519,0.773,1.558,12.975,1.108 ,5.939,7.286,15.345,17.817,0.796030,0.306137,7.398 ,3.0589791666666666
110.472 ,33.783 ,73.025 ,175.076 ,45.510913276710205,70.59933478737508,8.408733790157335,158,149,9.028023E-3 ,2.654758E-3 ,49.363,8,52.094,2.491,224.863E-6 ,1.335,1.512,4.005,10.519,1.151 ,4.606,6.342,11.359,13.817,0.754557,0.396736,6.278 ,3.1789791666666667
151.337 ,102.730 ,81.801 ,596.353 ,53.22245687614862,73.6055445317034,25.3951794013636,616,574,6.843170E-3 ,2.627083E-3 ,42.184,25,48.499,2.143,146.665E-6 ,1.001,1.052,3.002,12.531,1.126 ,5.568,7.807,12.120,16.704,0.822210,0.268116,8.312 ,8.098979166666666
136.667 ,62.964 ,84.921 ,590.976 ,51.669482022178535,74.61541162602627,24.597223410739858,996,948,7.420129E-3 ,1.850269E-3 ,33.877,38,38.848,2.172,161.144E-6 ,0.995,1.106,2.986,14.000,1.257 ,5.635,8.296,16.236,16.905,0.831623,0.246346,8.594 ,11.698979166666666
125.781 ,42.014 ,104.387 ,493.154 ,37.485450470082164,73.201257149394,15.426395640994981,211,199,7.929389E-3 ,1.464276E-3 ,70.076,11,24.123,2.162,171.456E-6 ,1.024,1.112,3.073,12.255,1.084 ,5.423,8.498,9.273,16.270,0.828247,0.252431,8.447 ,6.586979166666667
122.484 ,18.192 ,98.058 ,159.254 ,40.768873356337224,75.75110852602049,8.89913795625272,80,75,8.198992E-3 ,1.157740E-3 ,66.368,4,22.165,2.601,213.232E-6 ,0.819,1.088,2.456,13.893,1.188 ,5.420,8.055,19.492,16.259,0.737623,0.404549,5.117 ,2.2669791666666668
122.905 ,16.883 ,92.771 ,153.792 ,42.24990850598563,76.17160585664269,24.99841111444047,112,103,8.170309E-3 ,1.178107E-3 ,75.369,8,78.160,2.659,217.226E-6 ,1.079,1.390,3.236,10.509,0.965 ,4.560,6.614,9.646,13.680,0.804320,0.298645,7.575 ,4.090979166666667
175.025 ,108.665 ,75.133 ,576.467 ,53.28264197063476,75.35180106385869,29.304757344866307,355,329,5.832970E-3 ,2.549990E-3 ,48.478,19,52.559,3.030,176.713E-6 ,1.248,1.329,3.743,17.433,1.455 ,8.559,12.950,19.697,25.678,0.765724,0.363963,6.042 ,4.306979166666666
134.208 ,42.911 ,99.817 ,594.087 ,52.56407615547788,79.91432417809621,20.909236862682935,622,595,7.519773E-3 ,1.325672E-3 ,45.702,22,50.457,2.063,155.165E-6 ,0.807,0.886,2.420,12.387,1.186 ,5.308,7.448,10.734,15.923,0.824700,0.260529,8.265 ,9.226979166666666
146.318 ,79.496 ,70.431 ,587.314 ,52.18575835427708,71.47324162916254,20.67772173582054,666,638,6.931040E-3 ,2.076871E-3 ,34.881,20,39.704,2.227,154.380E-6 ,1.024,1.195,3.073,11.171,1.045 ,4.179,6.377,9.696,12.536,0.858269,0.212462,10.438 ,7.570979166666667
125.301 ,11.030 ,99.810 ,150.114 ,50.52308590629991,74.99798286491624,21.530811324247253,288,278,7.980180E-3 ,0.765788E-3 ,43.280,9,36.029,2.220,177.142E-6 ,0.931,1.188,2.794,10.922,1.009 ,4.497,6.941,13.048,13.490,0.843996,0.235769,9.142 ,4.4269791666666665
132.555 ,59.675 ,97.359 ,544.586 ,47.952060058830824,71.94659828142694,13.158771358337674,357,339,7.720484E-3 ,1.644846E-3 ,43.178,14,38.984,2.145,165.603E-6 ,0.939,1.196,2.818,12.711,1.157 ,5.126,8.818,15.556,15.379,0.844907,0.222635,9.563 ,5.386979166666666
142.866 ,87.787 ,86.779 ,561.112 ,51.688336783844576,77.59449253331738,20.021326096800365,510,475,7.131817E-3 ,2.436089E-3 ,49.511,31,50.361,2.599,185.370E-6 ,1.080,1.377,3.241,14.040,1.248 ,6.395,7.625,10.762,19.185,0.780698,0.337051,6.737 ,8.218979166666667
377.620 ,181.384 ,111.300 ,587.968 ,43.31155284871365,69.05193666992818,24.57075543731991,174,159,2.693399E-3 ,1.906672E-3 ,61.589,4,61.269,4.753,128.029E-6 ,2.559,3.256,7.676,21.257,1.753 ,9.832,15.831,13.802,29.497,0.753538,0.365049,5.479 ,1.5469791666666666
168.362 ,122.984 ,96.374 ,595.972 ,48.906739174536625,77.36741400129584,20.520001720385544,1281,1219,6.174239E-3 ,2.893839E-3 ,52.354,31,50.687,2.220,137.041E-6 ,1.052,1.179,3.155,14.043,1.293 ,5.643,8.657,15.219,16.929,0.845464,0.224558,9.237 ,17.458979166666666
147.734 ,108.338 ,99.244 ,584.104 ,53.152395477118766,70.28409348330042,34.20684681066406,93,86,6.686709E-3 ,3.002590E-3 ,32.075,6,36.057,3.230,216.004E-6 ,1.771,1.911,5.312,14.953,1.510 ,7.730,10.717,5.852,23.190,0.769112,0.333679,5.900 ,1.0909791666666666
576.776 ,9.712 ,569.908 ,583.644 ,35.70830630465304,42.347661217068584,33.301231759580844,13,12,1.683938E-3 ,0.133351E-3 ,92.405,0,0,7.192,121.112E-6 ,3.547,3.882,10.641,16.715,1.447 ,11.380,18.135,--undefined--,34.140,0.633526,0.597350,2.429 ,0.8269791666666667
168.189 ,118.906 ,70.775 ,566.518 ,52.11380138487873,71.41553026145195,24.830025999128157,125,114,6.136473E-3 ,2.976902E-3 ,50.526,7,60.046,3.659,224.561E-6 ,1.448,1.381,4.343,13.709,1.224 ,6.027,8.215,13.374,18.081,0.751427,0.398182,5.889 ,1.9309791666666667
150.259 ,91.606 ,76.175 ,597.697 ,55.58596971655919,80.63172590935692,13.898029480604832,2159,2048,6.827322E-3 ,2.336289E-3 ,41.079,73,47.480,2.251,153.682E-6 ,0.996,1.155,2.987,12.810,1.170 ,5.759,8.072,12.605,17.278,0.832344,0.246485,8.806 ,27.106979166666665
125.433 ,20.509 ,102.822 ,317.800 ,58.25251381719319,77.14003105900899,25.098463181691525,317,302,8.008455E-3 ,0.967759E-3 ,39.868,13,45.623,2.200,176.180E-6 ,0.983,1.155,2.950,10.835,1.074 ,5.121,6.256,10.221,15.363,0.824843,0.269745,8.557 ,4.570979166666667
139.279 ,73.970 ,76.813 ,590.867 ,56.23047627555808,80.1016416857925,21.343843295499724,1125,1062,7.387153E-3 ,1.918161E-3 ,38.725,42,44.675,1.857,137.165E-6 ,0.770,0.902,2.311,11.831,1.114 ,4.804,6.960,11.368,14.413,0.858746,0.198308,9.702 ,14.626979166666667
131.459 ,77.585 ,83.846 ,511.840 ,58.22347818774782,78.44077517925747,29.03704901941344,458,437,7.766412E-3 ,2.642414E-3 ,39.153,15,34.872,2.416,187.671E-6 ,1.033,1.421,3.099,11.655,1.127 ,5.179,6.994,11.760,15.538,0.782351,0.347278,7.031 ,5.938979166666667
110.932 ,40.768 ,82.334 ,568.307 ,51.70490742341473,79.24725749017547,22.184396816244444,554,527,9.201393E-3 ,1.189730E-3 ,55.785,20,56.474,1.802,165.833E-6 ,0.826,0.970,2.478,10.293,0.972 ,4.397,5.885,10.596,13.191,0.827206,0.256508,8.435 ,12.130979166666666
122.158 ,89.471 ,88.091 ,588.130 ,59.41198441206609,74.20435285883363,33.44740267045849,461,434,8.520250E-3 ,2.734561E-3 ,28.269,16,31.580,1.864,158.837E-6 ,0.824,1.002,2.473,11.188,1.068 ,4.308,6.385,11.006,12.925,0.820630,0.271268,8.501 ,5.698979166666667
112.357 ,58.497 ,95.638 ,472.711 ,54.183451140823,73.14178452760734,31.619017027076488,93,88,8.847268E-3 ,2.418488E-3 ,53.465,4,22.077,1.513,133.850E-6 ,0.653,0.676,1.960,8.860,0.773 ,3.582,6.146,13.537,10.745,0.797875,0.302212,6.939 ,2.0509791666666666
106.312 ,55.791 ,80.010 ,567.564 ,57.117488665932754,78.2713665929477,23.864734522035423,1403,1332,9.583350E-3 ,2.156103E-3 ,36.925,55,41.094,1.887,180.876E-6 ,0.870,1.046,2.610,12.088,1.098 ,4.826,7.169,11.072,14.479,0.806772,0.294702,7.751 ,22.210979166666668
126.845 ,114.366 ,80.125 ,561.359 ,48.96937081805122,78.46363256607611,-4.168692742905401,235,223,7.991698E-3 ,4.049203E-3 ,61.448,8,37.610,3.312,264.650E-6 ,1.746,2.109,5.237,17.813,1.449 ,9.202,11.711,13.059,27.605,0.779622,0.334413,6.592 ,5.146979166666667
129.892 ,58.363 ,79.160 ,577.682 ,57.42797318998081,79.56965678339552,27.16501571279364,573,545,7.797434E-3 ,1.736110E-3 ,37.848,23,37.810,2.150,167.647E-6 ,0.915,1.111,2.746,12.916,1.144 ,5.518,7.726,12.153,16.553,0.835448,0.240175,8.607 ,7.930979166666667
146.722 ,77.517 ,110.442 ,532.126 ,63.2060719001069,84.81392884513973,33.641429447452126,271,253,7.062635E-3 ,1.922903E-3 ,39.306,8,42.496,1.944,137.286E-6 ,0.919,1.045,2.758,11.032,1.044 ,4.986,6.280,9.960,14.958,0.830462,0.244302,8.475 ,3.4909791666666665
142.978 ,86.391 ,95.660 ,598.745 ,59.0785624532138,80.90453405035434,28.693252927632116,1066,1013,7.171631E-3 ,2.274998E-3 ,38.405,40,43.949,2.327,166.875E-6 ,1.102,1.273,3.306,12.116,1.136 ,5.352,7.190,12.486,16.057,0.831697,0.247676,8.664 ,13.570979166666667
129.418 ,70.287 ,81.439 ,595.508 ,58.10391818990031,75.73789886687143,31.131853219076785,334,319,7.783420E-3 ,2.120175E-3 ,35.349,12,37.698,2.189,170.370E-6 ,1.069,1.271,3.207,12.228,1.080 ,5.613,7.732,11.394,16.838,0.810787,0.288424,7.684 ,4.330979166666666
118.857 ,4.634 ,113.301 ,127.870 ,57.32891303860619,80.42935180143184,40.48874965037985,26,25,8.383921E-3 ,0.385878E-3 ,73.797,0,0,2.656,222.703E-6 ,1.568,1.586,4.705,13.140,1.412 ,5.015,10.512,16.003,15.044,0.789442,0.309997,6.724 ,1.9069791666666667
98.068 ,9.448 ,81.006 ,116.588 ,61.12751021078804,78.49377054887671,32.95229523030169,85,79,10.132446E-3 ,1.054905E-3 ,44.578,5,39.565,2.538,257.166E-6 ,1.030,1.032,3.091,12.329,1.105 ,4.936,7.005,11.809,14.807,0.806481,0.288173,7.500 ,1.6909791666666667
119.916 ,3.321 ,115.415 ,124.961 ,38.17359721494151,52.539593296598184,22.96665975387386,16,15,8.590185E-3 ,0.489993E-3 ,70.968,0,0,6.731,578.236E-6 ,4.303,4.062,12.909,7.132,0.629 ,2.824,4.847,13.735,8.471,0.651604,0.598513,2.908 ,0.6589791666666667
136.612 ,16.973 ,109.800 ,250.557 ,60.95219328363015,86.67777511362706,32.959417608997754,236,225,7.344704E-3 ,0.852749E-3 ,47.429,10,47.610,1.928,141.597E-6 ,0.819,0.986,2.456,9.610,1.007 ,4.070,6.434,12.941,12.210,0.838935,0.234946,9.081 ,3.5389791666666666
156.808 ,103.983 ,98.663 ,591.300 ,53.43460338400254,76.45722592745679,35.14786799854606,288,264,6.667736E-3 ,2.505711E-3 ,54.468,13,26.050,2.651,176.753E-6 ,1.353,1.496,4.060,11.016,1.008 ,4.769,7.460,8.140,14.306,0.794184,0.337733,7.873 ,4.738979166666667
