Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
118.071 ,21.574 ,103.724 ,340.355 ,38.843492071899846,56.188402849023895,12.11654366529622,291,282,8.484687E-3 ,0.999764E-3 ,32.658,8,36.723,1.193,101.186E-6 ,0.503,0.648,1.510,10.951,0.966 ,4.468,6.598,11.204,13.403,0.879468,0.165859,10.451 ,3.982562358276644
133.536 ,65.190 ,86.164 ,598.615 ,40.59264120690196,55.74099017601927,9.218329459187002,409,396,7.648472E-3 ,2.112079E-3 ,20.913,9,26.291,1.995,152.617E-6 ,0.902,1.131,2.706,11.644,1.203 ,5.124,7.162,12.049,15.371,0.854804,0.215504,9.902 ,4.191541950113379
129.210 ,49.497 ,89.358 ,558.925 ,34.749790999607455,55.52016593639203,1.6644380836896422,1152,1109,7.810118E-3 ,1.741987E-3 ,39.766,30,42.229,1.706,133.236E-6 ,0.791,0.922,2.372,12.694,1.187 ,5.623,7.883,11.754,16.869,0.853235,0.209530,9.408 ,15.424195011337869
129.523 ,35.299 ,93.771 ,426.528 ,48.64862276523845,60.19909133101322,23.124644487914317,735,711,7.798646E-3 ,1.440304E-3 ,15.254,13,19.034,1.702,132.746E-6 ,0.802,0.911,2.406,11.852,1.124 ,5.311,7.366,12.229,15.933,0.851687,0.214084,9.150 ,7.117256235827664
114.861 ,23.302 ,98.999 ,552.716 ,44.59618870711254,60.935184725031476,17.84462565891984,466,450,8.693039E-3 ,1.007801E-3 ,37.555,14,41.674,1.647,143.210E-6 ,0.761,0.792,2.284,11.692,1.061 ,5.256,7.098,9.621,15.769,0.864945,0.195889,10.132 ,6.829909297052154
119.081 ,56.637 ,84.656 ,599.855 ,46.21314647200882,60.04809492780506,17.675876200820923,488,470,8.602667E-3 ,1.561970E-3 ,23.457,11,27.843,1.637,140.802E-6 ,0.709,0.834,2.127,10.960,1.005 ,4.993,6.713,10.183,14.980,0.866799,0.191005,10.319 ,5.706643990929705
134.378 ,51.303 ,103.291 ,519.190 ,42.17697451702357,60.035054103589104,12.518087027586208,263,252,7.555930E-3 ,1.567454E-3 ,37.059,5,29.459,1.963,148.360E-6 ,1.011,1.051,3.034,13.561,1.297 ,5.705,9.264,13.260,17.115,0.824024,0.264520,8.134 ,3.4339909297052156
138.742 ,76.937 ,76.440 ,581.749 ,42.57655146310834,59.29016983826127,10.989284208868163,890,855,7.368923E-3 ,2.139482E-3 ,30.572,19,36.647,1.945,143.336E-6 ,0.944,1.128,2.832,11.844,1.108 ,5.591,7.695,11.909,16.772,0.847754,0.229300,9.460 ,10.173582766439909
125.845 ,35.820 ,95.532 ,577.738 ,41.894354228109755,59.040495522923855,9.673742425870442,477,462,7.946231E-3 ,1.313019E-3 ,37.086,12,30.966,1.470,116.816E-6 ,0.679,0.839,2.036,10.905,1.022 ,4.956,7.056,10.988,14.867,0.864973,0.201871,10.081 ,6.072358276643991
132.179 ,52.581 ,79.923 ,458.863 ,45.690870001440814,58.09242722800103,21.478301199092083,306,292,7.672299E-3 ,1.941860E-3 ,21.569,9,23.948,2.661,204.137E-6 ,1.245,1.550,3.736,13.550,1.243 ,6.689,9.169,16.170,20.068,0.811872,0.290858,7.854 ,3.0943990929705216
141.795 ,36.184 ,75.065 ,522.771 ,41.47429411858933,59.035924094298466,10.491735560610776,832,807,7.078336E-3 ,1.492639E-3 ,30.700,21,34.988,1.919,135.865E-6 ,0.819,0.964,2.458,12.347,1.197 ,5.693,7.846,11.535,17.078,0.855142,0.209243,9.305 ,8.89358276643991
149.298 ,92.249 ,104.695 ,595.051 ,41.93101639373312,55.89067090731608,13.059666416080212,320,302,7.038929E-3 ,1.999016E-3 ,21.631,7,20.738,2.437,171.554E-6 ,1.196,1.383,3.589,12.310,1.201 ,5.675,7.754,9.684,17.024,0.817950,0.302306,8.496 ,2.859297052154195
138.537 ,55.983 ,69.887 ,595.990 ,36.23858186474767,56.2307482004773,-3.0543910433159245,1027,993,7.302735E-3 ,2.016188E-3 ,38.836,23,39.751,1.971,143.940E-6 ,0.884,1.065,2.653,13.463,1.295 ,5.892,8.597,13.318,17.676,0.848674,0.219178,9.143 ,12.576848072562358
133.992 ,48.066 ,97.548 ,581.795 ,50.8522688115769,63.50048499219059,22.4465255707543,700,680,7.544465E-3 ,1.480046E-3 ,14.646,13,17.777,2.339,176.432E-6 ,1.098,1.284,3.293,14.342,1.272 ,6.321,9.051,14.536,18.963,0.829628,0.256733,8.414 ,6.385827664399093
119.762 ,39.282 ,90.893 ,549.223 ,47.927105106611066,62.46580098958444,19.27880460165358,699,673,8.367934E-3 ,1.478692E-3 ,28.099,21,32.867,1.819,152.234E-6 ,0.745,0.882,2.236,12.281,1.112 ,5.429,7.395,11.016,16.286,0.855237,0.215996,9.872 ,8.501746031746032
118.397 ,9.899 ,66.287 ,151.220 ,47.2458938707285,60.60261837328868,16.61158893790901,374,367,8.409716E-3 ,0.664416E-3 ,22.837,5,24.475,2.060,173.210E-6 ,0.942,1.089,2.825,12.544,1.181 ,5.745,8.077,14.117,17.234,0.847649,0.226861,9.168 ,4.191541950113379
134.186 ,60.487 ,100.194 ,363.106 ,44.051383426050165,59.078790280606704,18.39553613883984,191,185,7.436460E-3 ,2.407738E-3 ,29.825,5,38.663,3.042,226.199E-6 ,1.535,1.649,4.605,13.277,1.251 ,5.700,8.380,14.500,17.101,0.801014,0.303449,7.349 ,2.3107256235827665
115.672 ,10.975 ,94.213 ,149.086 ,45.34982050918347,58.8927830369279,-1.3501852005219872,261,253,8.665676E-3 ,0.812568E-3 ,27.469,7,26.047,1.868,161.868E-6 ,0.867,0.934,2.601,11.280,1.057 ,5.403,7.122,10.501,16.208,0.856739,0.200272,9.465 ,3.2772562358276645
103.152 ,39.275 ,74.311 ,536.836 ,46.442974501950346,63.46420014793728,11.960141401889103,1576,1507,9.738626E-3 ,2.013444E-3 ,35.539,64,35.014,2.471,240.680E-6 ,0.920,1.094,2.761,13.490,1.215 ,6.131,8.075,13.065,18.394,0.814038,0.279159,7.753 ,24.82827664399093
118.835 ,10.298 ,106.996 ,145.170 ,56.39724713959957,61.66494724875834,40.72889483419368,28,27,8.424376E-3 ,0.924889E-3 ,15.385,0,0,4.162,350.651E-6 ,1.684,2.365,5.051,15.586,1.265 ,7.138,13.292,9.954,21.415,0.712455,0.492005,4.469 ,0.299297052154195
104.766 ,34.677 ,77.675 ,422.292 ,44.51229073393139,63.63290343053996,10.540519339590862,1034,986,9.595166E-3 ,1.951503E-3 ,38.792,43,44.617,2.364,226.862E-6 ,0.905,1.050,2.716,12.595,1.112 ,5.817,7.737,10.745,17.450,0.835912,0.233273,8.455 ,17.252766439909298
142.512 ,57.133 ,77.182 ,499.584 ,51.85150637935543,64.89063980396918,20.80128529869867,553,540,7.133657E-3 ,1.765450E-3 ,20.319,6,7.094,1.751,124.938E-6 ,0.810,1.041,2.430,11.550,1.080 ,5.234,7.286,12.843,15.702,0.869849,0.178420,9.807 ,5.053582766439909
128.909 ,62.007 ,98.812 ,594.467 ,48.692275597425486,66.46726864068404,18.808336359991344,547,528,7.827471E-3 ,1.980509E-3 ,32.322,14,35.829,2.212,173.176E-6 ,1.056,1.168,3.168,13.217,1.237 ,6.036,8.371,11.925,18.107,0.831505,0.256443,8.586 ,6.62092970521542
136.807 ,34.124 ,99.329 ,409.961 ,50.37731673920263,63.44565185272788,19.522770110352596,465,454,7.311107E-3 ,1.574377E-3 ,25.270,9,27.219,1.975,144.371E-6 ,0.726,0.875,2.178,13.370,1.229 ,6.128,8.424,12.138,18.384,0.851028,0.204603,9.169 ,4.6617460317460315
146.107 ,56.107 ,97.330 ,591.769 ,46.80384792176498,63.82101990995551,13.75060851044636,1268,1236,6.912851E-3 ,1.672546E-3 ,38.279,22,33.497,1.748,120.826E-6 ,0.820,0.905,2.461,11.681,1.108 ,5.209,7.264,11.004,15.628,0.871479,0.180778,10.109 ,14.797256235827664
132.294 ,65.483 ,74.596 ,597.371 ,44.67049531570855,64.40720066138064,11.977199797475922,598,576,7.676746E-3 ,1.997484E-3 ,37.354,16,41.418,1.734,133.100E-6 ,0.700,0.839,2.101,11.581,1.084 ,5.204,7.477,10.291,15.613,0.857857,0.205911,9.732 ,7.744195011337869
146.216 ,53.233 ,76.876 ,581.320 ,44.96353144257086,62.98796871815093,12.717636374497932,1603,1550,6.927536E-3 ,1.573967E-3 ,36.868,41,36.374,2.168,150.171E-6 ,1.043,1.158,3.130,13.193,1.234 ,5.951,8.275,12.319,17.854,0.842339,0.229040,8.834 ,18.42827664399093
134.224 ,59.116 ,88.032 ,581.089 ,45.94978219300749,62.90576752437164,12.852395034131472,620,598,7.473551E-3 ,1.973239E-3 ,32.062,17,35.990,1.944,145.302E-6 ,0.862,1.041,2.585,12.457,1.168 ,5.776,8.062,11.556,17.328,0.840999,0.239057,9.062 ,7.117256235827664
125.944 ,36.658 ,99.502 ,347.635 ,45.12146566051044,61.766303063735,-5.788701134429431,504,486,7.955895E-3 ,1.770465E-3 ,33.699,14,36.512,1.939,154.250E-6 ,0.840,1.011,2.519,11.951,1.108 ,5.262,6.786,10.523,15.785,0.856081,0.211889,9.795 ,6.411950113378685
104.732 ,39.118 ,78.974 ,587.241 ,49.21231348575051,65.99116088392661,16.227313519082124,1365,1309,9.600867E-3 ,1.890054E-3 ,33.333,49,39.173,2.371,227.601E-6 ,0.912,1.155,2.736,12.310,1.124 ,5.401,7.810,11.098,16.203,0.840846,0.238413,9.213 ,20.85766439909297
93.755 ,8.129 ,75.940 ,135.106 ,37.19868622859543,64.51503670675285,10.863627193829466,476,452,10.673530E-3 ,0.922016E-3 ,58.472,23,49.713,3.054,326.016E-6 ,1.269,1.533,3.808,12.730,1.212 ,5.728,8.107,13.550,17.185,0.805343,0.301951,7.876 ,13.256031746031747
135.031 ,33.213 ,78.879 ,384.332 ,53.78253352966506,67.16597795407539,23.847365986311683,934,912,7.466338E-3 ,1.319048E-3 ,21.382,15,18.482,1.895,141.470E-6 ,0.846,0.996,2.537,12.383,1.177 ,5.324,8.085,13.131,15.973,0.858157,0.208910,9.580 ,9.154807256235827
118.569 ,10.161 ,96.675 ,177.260 ,53.49605817678378,66.1562654370625,36.936825149450314,261,255,8.452875E-3 ,0.751207E-3 ,9.756,5,11.357,1.568,132.546E-6 ,0.677,0.912,2.032,14.991,1.364 ,6.375,9.341,15.456,19.124,0.852075,0.215138,8.969 ,2.4935827664399093
137.777 ,54.475 ,82.097 ,588.429 ,52.97890142239679,66.99313237979575,18.964088198993313,1293,1250,7.303199E-3 ,1.645240E-3 ,26.210,27,27.442,1.768,129.086E-6 ,0.807,0.966,2.421,13.371,1.222 ,5.986,8.038,12.942,17.957,0.851282,0.219032,9.390 ,13.46501133786848
140.414 ,60.627 ,78.936 ,549.066 ,48.719821307947896,65.9601799706506,14.419235095022291,924,897,7.145090E-3 ,2.103103E-3 ,32.645,22,36.092,2.033,145.225E-6 ,0.867,1.007,2.602,12.080,1.174 ,5.107,7.444,11.521,15.322,0.843268,0.233885,9.307 ,10.696031746031746
149.489 ,42.229 ,100.972 ,494.236 ,49.712163460352464,67.11378891460004,15.943321469553066,990,958,6.707485E-3 ,1.512630E-3 ,28.025,27,32.830,2.258,151.431E-6 ,0.963,1.116,2.888,12.361,1.155 ,5.371,7.727,12.157,16.113,0.858446,0.201228,9.813 ,9.703378684807257
138.013 ,60.125 ,79.237 ,592.193 ,43.72228299569184,64.40714150246673,-4.021527721040222,1377,1330,7.333797E-3 ,1.948203E-3 ,40.722,29,44.482,2.124,155.765E-6 ,0.900,1.043,2.699,13.396,1.246 ,5.896,8.522,13.982,17.689,0.847159,0.223315,9.101 ,18.03643990929705
127.437 ,25.156 ,85.007 ,206.976 ,57.485751165125514,69.00259692227208,36.70983388486894,328,317,7.890113E-3 ,1.416974E-3 ,18.675,9,23.419,2.478,195.537E-6 ,1.025,1.264,3.075,14.034,1.263 ,6.140,9.654,13.177,18.421,0.806859,0.294949,7.439 ,3.35562358276644
111.764 ,42.693 ,75.235 ,574.824 ,51.63101803373611,67.91531014032233,16.022580831487826,1504,1454,9.009989E-3 ,1.893849E-3 ,29.596,41,33.442,2.228,200.744E-6 ,0.894,1.081,2.681,12.752,1.163 ,5.466,7.551,11.896,16.399,0.842776,0.232693,9.263 ,20.100113378684807
117.061 ,44.712 ,75.549 ,420.059 ,47.15974832542653,69.68066470014062,13.537069706121855,686,653,8.604886E-3 ,2.542403E-3 ,48.387,26,50.446,2.534,218.010E-6 ,1.099,1.238,3.297,11.518,1.052 ,5.048,6.609,10.836,15.144,0.850550,0.218087,9.639 ,11.819297052154194
109.942 ,5.083 ,103.917 ,125.187 ,57.62382830116312,68.1046999983154,35.11456399817747,65,63,9.086072E-3 ,0.423526E-3 ,25.000,1,16.273,0.716,65.075E-6 ,0.288,0.365,0.863,10.423,0.853 ,5.355,6.048,9.373,16.065,0.918776,0.093876,11.939 ,0.79562358276644
122.042 ,54.925 ,75.181 ,535.691 ,52.15780798842462,69.54862469610774,17.862198826144255,998,960,8.268421E-3 ,2.040420E-3 ,37.203,26,41.877,1.461,120.831E-6 ,0.622,0.747,1.867,11.038,1.033 ,5.273,6.743,9.120,15.818,0.860301,0.194020,9.246 ,13.909092970521542
123.109 ,51.757 ,92.540 ,497.274 ,49.29477590313712,69.69398208469245,17.105960474480696,1440,1388,8.208702E-3 ,1.950726E-3 ,38.619,38,36.392,1.864,153.043E-6 ,0.795,0.989,2.386,11.900,1.134 ,5.070,7.321,11.137,15.209,0.853195,0.208360,9.265 ,20.02174603174603
106.469 ,3.840 ,101.420 ,111.847 ,49.896746149528475,60.958261786377264,42.69853667426241,31,29,9.372744E-3 ,0.347489E-3 ,15.625,1,9.443,1.114,104.380E-6 ,0.617,0.694,1.852,13.989,1.792 ,6.134,8.883,--undefined--,18.402,0.752715,0.355406,5.226 ,0.3515419501133787
110.236 ,6.859 ,95.560 ,138.806 ,54.53922451916381,70.14804755070845,32.91111043915173,187,176,9.082882E-3 ,0.620648E-3 ,34.082,10,38.033,2.173,197.401E-6 ,0.927,1.144,2.781,11.854,1.083 ,5.013,6.762,9.866,15.038,0.820158,0.271896,8.024 ,2.702562358276644
108.996 ,24.691 ,87.310 ,307.123 ,49.92913721751005,68.46055122201665,16.532152693996714,300,288,9.177264E-3 ,1.396930E-3 ,41.808,11,36.106,1.660,152.335E-6 ,0.671,0.903,2.014,9.775,0.964 ,4.451,6.083,9.224,13.354,0.851679,0.210474,9.247 ,5.340929705215419
114.719 ,20.119 ,89.762 ,200.803 ,46.017813330786055,70.86265044967972,16.254129203070907,239,226,8.696281E-3 ,1.417677E-3 ,64.608,12,68.681,1.847,160.662E-6 ,0.785,1.022,2.354,12.174,1.120 ,5.631,6.806,7.942,16.894,0.828883,0.245075,7.976 ,6.673174603174603
190.134 ,106.266 ,134.275 ,583.147 ,58.19358137331009,73.53410329898429,23.970414798500222,183,172,5.538561E-3 ,1.956707E-3 ,30.556,5,17.006,3.460,191.651E-6 ,1.680,1.846,5.040,16.582,1.413 ,7.794,11.103,15.680,23.382,0.802634,0.301005,7.338 ,1.4748072562358276
128.960 ,53.949 ,76.777 ,544.673 ,56.43634773576377,71.81495804109643,18.834785445310263,2268,2179,7.854971E-3 ,1.892200E-3 ,30.938,62,34.636,1.833,143.975E-6 ,0.814,0.995,2.443,11.615,1.103 ,5.195,7.095,10.625,15.584,0.856119,0.207891,9.562 ,26.891950113378684
146.857 ,83.262 ,93.847 ,582.897 ,54.385312683186626,71.08734508259103,22.2302814415874,834,801,6.877689E-3 ,2.479945E-3 ,35.560,25,39.727,1.684,115.807E-6 ,0.695,0.838,2.084,11.721,1.042 ,5.440,7.357,11.046,16.321,0.858604,0.201530,9.744 ,9.311541950113378
114.028 ,11.870 ,74.578 ,198.590 ,47.481616252712335,69.92348359899427,15.936667646127844,799,764,8.790089E-3 ,0.869192E-3 ,44.028,30,26.574,1.904,167.401E-6 ,0.737,0.884,2.210,11.587,1.105 ,5.150,6.911,11.262,15.451,0.856875,0.196823,9.232 ,13.099297052154196
137.820 ,39.377 ,83.276 ,473.164 ,59.842574674639806,72.75269677474697,25.727650783836296,944,924,7.295925E-3 ,1.518149E-3 ,22.939,16,19.651,2.173,158.522E-6 ,1.013,1.165,3.040,12.431,1.150 ,5.461,7.412,11.956,16.384,0.852142,0.219820,9.323 ,9.494399092970522
123.237 ,27.834 ,81.613 ,471.323 ,56.608307590947845,72.08413084220768,17.521934732476765,2429,2358,8.123279E-3 ,1.233275E-3 ,29.848,58,32.870,1.542,125.290E-6 ,0.675,0.801,2.025,10.453,0.980 ,4.784,6.348,9.768,14.351,0.884354,0.159848,10.854 ,29.582562358276643
142.951 ,48.498 ,111.437 ,580.664 ,54.086695110814375,74.72552367618897,17.57049119913959,579,558,7.017995E-3 ,1.546761E-3 ,37.971,17,39.499,2.061,144.610E-6 ,0.979,1.167,2.936,12.661,1.221 ,5.577,8.236,12.924,16.731,0.842647,0.235730,9.017 ,6.934399092970522
118.158 ,20.273 ,90.654 ,319.950 ,56.62773693097826,71.92225386624936,24.66439019018964,547,521,8.465102E-3 ,1.017169E-3 ,36.031,24,41.785,1.848,156.418E-6 ,0.785,0.879,2.356,10.780,0.998 ,4.744,6.327,10.652,14.232,0.852455,0.219008,9.534 ,7.6919501133786845
115.777 ,6.453 ,99.498 ,145.420 ,56.08629924238496,72.25772275691914,23.217920439651394,266,259,8.664731E-3 ,0.504252E-3 ,33.799,6,17.592,1.915,165.906E-6 ,0.844,1.152,2.531,11.870,1.147 ,4.673,7.103,12.273,14.018,0.845884,0.239991,9.299 ,3.6168480725623584
118.143 ,31.268 ,97.771 ,566.095 ,56.50266708953217,72.65639587741829,27.07862639178441,561,544,8.562434E-3 ,0.988370E-3 ,30.380,14,33.478,1.291,110.526E-6 ,0.568,0.753,1.704,10.311,1.016 ,4.805,6.407,9.113,14.414,0.883386,0.163117,10.938 ,7.1433786848072565
121.239 ,17.479 ,98.604 ,228.959 ,53.739905848816086,72.14277554913714,21.207550820338458,463,450,8.260611E-3 ,1.072106E-3 ,32.275,11,33.930,1.736,143.406E-6 ,0.808,0.977,2.423,11.937,1.132 ,4.916,6.924,9.929,14.749,0.881722,0.169987,10.927 ,5.706643990929705
130.872 ,65.682 ,76.458 ,588.435 ,53.699645149306534,71.30342035558387,20.112336226664766,1530,1458,7.792277E-3 ,2.205616E-3 ,33.119,43,37.830,1.917,149.350E-6 ,0.840,0.985,2.521,11.906,1.099 ,5.171,6.803,9.515,15.513,0.868190,0.189495,10.364 ,18.663378684807256
130.744 ,62.300 ,82.711 ,618.767 ,45.42206441887611,72.64494334032571,-2.203905025394921,1005,954,7.763801E-3 ,2.084558E-3 ,54.886,37,58.360,2.122,164.739E-6 ,0.887,1.042,2.660,12.335,1.076 ,5.209,7.346,10.406,15.628,0.843431,0.230269,9.320 ,18.454399092970522
576.569 ,5.485 ,570.405 ,581.524 ,50.4196452982945,58.802787035671244,35.242127939408135,18,17,1.800736E-3 ,0.162575E-3 ,82.051,0,0,7.840,141.177E-6 ,4.136,4.258,12.409,8.005,0.713 ,3.257,--undefined--,--undefined--,9.772,0.567279,0.775883,1.191 ,0.4299092970521542
136.031 ,24.696 ,106.822 ,232.719 ,63.14118087614326,75.20018219480833,32.958692987808014,371,361,7.379946E-3 ,1.273951E-3 ,20.112,9,24.569,1.756,129.583E-6 ,0.814,0.995,2.442,11.139,1.050 ,4.959,7.022,10.685,14.877,0.848246,0.218306,8.895 ,3.6168480725623584
115.905 ,37.493 ,93.956 ,546.452 ,58.501112505960535,71.96811320808078,26.81077475949018,479,460,8.712057E-3 ,1.204069E-3 ,27.073,13,24.626,2.094,182.465E-6 ,1.030,1.180,3.090,11.600,1.164 ,5.127,7.177,13.180,15.380,0.847513,0.228337,9.129 ,5.941746031746032
117.957 ,29.091 ,99.127 ,595.212 ,56.207106341997765,73.36732784710583,21.461067327019457,747,723,8.506720E-3 ,1.127046E-3 ,30.970,20,34.175,1.441,122.549E-6 ,0.636,0.804,1.909,10.035,0.920 ,4.415,5.764,8.054,13.246,0.873154,0.182757,10.729 ,9.62501133786848
120.963 ,17.177 ,103.850 ,161.378 ,54.77458249233242,71.00432557113751,10.70982873533882,146,143,8.290060E-3 ,1.117617E-3 ,29.412,2,23.472,1.562,129.463E-6 ,0.748,1.038,2.245,9.326,0.869 ,4.309,6.690,9.826,12.926,0.867610,0.187707,9.578 ,1.736031746031746
