Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.627 ,42.848 ,94.817 ,576.109 ,40.76060927021769,62.59926235994793,7.071712782818379,605,574,7.406371E-3 ,1.413075E-3 ,41.432,26,33.557,2.337,173.067E-6 ,1.037,1.239,3.112,15.203,1.358 ,6.651,9.624,17.453,19.952,0.788525,0.316587,6.765 ,8.553990929705215
132.614 ,58.602 ,85.336 ,591.328 ,41.26448098730695,65.45458557516014,5.837553485281383,776,740,7.569014E-3 ,2.006927E-3 ,39.135,32,30.293,2.164,163.816E-6 ,0.950,1.132,2.849,15.089,1.316 ,6.849,9.553,14.935,20.548,0.805119,0.287572,7.358 ,10.434807256235828
141.625 ,55.264 ,89.184 ,595.701 ,43.17349889244252,65.49394819741204,17.48554431998241,621,595,7.139998E-3 ,1.823982E-3 ,35.635,20,27.309,2.297,163.981E-6 ,1.118,1.361,3.353,15.545,1.424 ,6.917,10.268,17.920,20.751,0.801064,0.299522,7.094 ,7.273990929705215
143.479 ,56.202 ,87.780 ,609.102 ,37.686534889569,64.86908877450215,5.925792681986372,509,491,6.999668E-3 ,1.809029E-3 ,47.928,15,31.849,1.781,124.631E-6 ,0.804,1.023,2.411,14.263,1.326 ,6.320,9.140,15.741,18.959,0.820395,0.259837,7.720 ,7.273990929705215
140.867 ,62.397 ,69.571 ,514.510 ,37.30629066247351,62.15455564657147,5.985417058130508,498,471,7.175936E-3 ,2.008748E-3 ,45.442,20,26.076,2.756,197.759E-6 ,1.261,1.497,3.782,14.275,1.256 ,5.947,9.378,16.351,17.840,0.803112,0.304618,7.389 ,7.273990929705215
145.491 ,72.704 ,88.413 ,602.887 ,38.13971398011238,63.16893135884733,3.2424559986405725,1216,1155,6.988871E-3 ,2.169997E-3 ,43.381,46,40.418,2.598,181.541E-6 ,1.175,1.333,3.524,15.089,1.375 ,6.803,9.509,14.291,20.409,0.803831,0.294323,7.329 ,16.651950113378685
154.306 ,88.848 ,75.159 ,624.146 ,36.46797364401978,63.74414504075,5.204553196444816,754,710,6.596376E-3 ,2.465835E-3 ,45.365,36,52.790,2.335,154.023E-6 ,1.025,1.239,3.075,15.448,1.385 ,7.309,9.047,12.382,21.928,0.808204,0.278169,7.243 ,10.173582766439909
138.910 ,68.106 ,92.057 ,590.855 ,35.06328830008579,64.12122135368892,5.5831169726136665,479,451,7.385820E-3 ,2.073426E-3 ,45.161,18,21.598,2.337,172.602E-6 ,1.024,1.232,3.072,16.074,1.458 ,7.650,9.926,13.706,22.951,0.801052,0.289514,7.083 ,6.856031746031746
137.118 ,43.923 ,87.731 ,410.894 ,38.96025863267263,63.50477435167186,7.913609550438733,1076,1022,7.359346E-3 ,1.798518E-3 ,37.275,44,44.637,2.348,172.828E-6 ,1.058,1.290,3.174,14.760,1.341 ,6.731,9.086,16.191,20.192,0.820650,0.265062,7.978 ,13.909092970521542
157.064 ,82.054 ,89.177 ,591.340 ,41.15871891059915,56.878120005368146,19.56706087809643,322,304,6.446625E-3 ,2.336027E-3 ,29.052,12,36.134,2.679,172.694E-6 ,1.049,1.291,3.148,15.478,1.379 ,7.102,10.318,15.065,21.306,0.788229,0.321162,7.189 ,3.303378684807256
135.837 ,29.409 ,90.480 ,369.240 ,33.59902094579923,63.05808102355981,5.8414806150261125,883,849,7.392200E-3 ,1.395256E-3 ,49.378,29,42.825,1.965,145.245E-6 ,0.879,1.088,2.637,15.283,1.402 ,6.291,9.291,15.541,18.873,0.816312,0.278901,7.910 ,13.700113378684808
132.947 ,19.136 ,94.449 ,195.798 ,37.255741704984956,64.21390027532053,6.429920153011714,660,632,7.550723E-3 ,1.099451E-3 ,42.241,24,47.078,2.175,164.204E-6 ,0.992,1.231,2.975,14.912,1.415 ,6.446,9.897,16.743,19.337,0.817556,0.270095,7.665 ,9.311541950113378
130.713 ,30.014 ,75.092 ,323.308 ,36.683215524171786,56.34652786269765,6.189573418500721,631,607,7.653916E-3 ,1.433295E-3 ,38.940,21,30.735,2.166,165.776E-6 ,0.996,1.254,2.987,13.936,1.326 ,5.828,8.985,17.345,17.484,0.824853,0.260509,8.073 ,8.710725623582766
152.655 ,87.254 ,86.225 ,578.978 ,33.24937866610857,59.605882995802574,5.148071120294113,567,528,6.737159E-3 ,2.394973E-3 ,46.973,24,34.687,2.923,196.927E-6 ,1.323,1.483,3.969,15.531,1.427 ,6.672,9.380,13.490,20.015,0.784674,0.322836,6.630 ,8.292766439909297
142.892 ,57.896 ,94.279 ,591.219 ,37.066099078485955,63.12899109378417,12.809775353291052,702,661,7.140654E-3 ,1.685260E-3 ,45.691,31,36.855,1.989,142.038E-6 ,0.858,1.035,2.574,15.469,1.325 ,6.409,9.117,15.026,19.228,0.814539,0.265808,7.492 ,10.016848072562357
146.048 ,58.350 ,97.709 ,544.959 ,34.51827185384646,57.976019016979976,6.589691516901858,729,701,6.877460E-3 ,1.917127E-3 ,41.720,21,45.370,1.954,134.369E-6 ,0.870,1.013,2.611,14.860,1.376 ,6.395,9.355,15.113,19.185,0.824917,0.258895,8.199 ,9.33766439909297
151.995 ,72.210 ,90.485 ,586.601 ,32.85450078475496,59.29628532211834,7.0870192728760255,812,765,6.683104E-3 ,2.008214E-3 ,49.530,32,54.311,2.273,151.932E-6 ,1.047,1.286,3.142,13.896,1.360 ,5.674,8.580,15.360,17.021,0.806996,0.294146,7.718 ,11.74092970521542
164.050 ,92.091 ,99.261 ,591.043 ,29.390158892426875,57.27941408661364,6.5179883942092065,450,425,6.225638E-3 ,2.379248E-3 ,53.916,17,58.150,3.071,191.210E-6 ,1.443,1.677,4.330,16.812,1.497 ,7.388,11.078,18.461,22.163,0.778663,0.342433,6.598 ,6.673174603174603
137.386 ,40.620 ,90.763 ,576.028 ,33.57748864348588,58.560493134170606,6.775103769267195,717,685,7.316319E-3 ,1.521486E-3 ,43.818,28,49.737,2.134,156.155E-6 ,1.005,1.200,3.016,14.036,1.346 ,5.863,8.355,13.433,17.589,0.811479,0.273855,7.582 ,10.147460317460318
137.417 ,45.778 ,89.051 ,399.489 ,31.15054321025231,56.41176556602392,6.570071057164033,742,712,7.326392E-3 ,1.780193E-3 ,46.571,19,30.310,2.170,158.962E-6 ,1.070,1.250,3.211,15.275,1.368 ,6.259,9.631,18.146,18.776,0.819339,0.269282,7.972 ,10.539297052154195
178.601 ,98.460 ,112.322 ,597.162 ,37.66284833330695,54.56358482882188,12.210162999144858,439,419,5.730419E-3 ,2.049071E-3 ,32.108,13,38.921,2.822,161.701E-6 ,1.257,1.518,3.772,18.084,1.571 ,7.127,9.704,17.024,21.381,0.803963,0.298225,7.565 ,4.1131746031746035
128.483 ,41.520 ,90.799 ,369.592 ,30.15247476070552,53.254809439488646,7.795752375879705,336,317,7.906417E-3 ,1.710612E-3 ,48.043,14,28.829,2.425,191.706E-6 ,1.185,1.321,3.554,13.005,1.246 ,5.702,8.024,13.199,17.105,0.821056,0.274686,8.332 ,5.654399092970522
133.023 ,35.393 ,90.225 ,377.857 ,29.91156146628892,52.52567499996729,7.491575072525528,535,514,7.574193E-3 ,1.588719E-3 ,43.641,17,26.855,2.795,211.697E-6 ,1.307,1.688,3.921,13.810,1.304 ,6.111,9.139,17.970,18.333,0.797294,0.307638,7.303 ,8.057664399092971
145.796 ,56.914 ,77.541 ,402.173 ,32.36042729957503,54.813602560273935,11.177122436736813,786,748,6.935215E-3 ,1.925394E-3 ,43.624,26,36.693,2.381,165.096E-6 ,1.055,1.239,3.164,14.006,1.341 ,5.586,9.421,16.998,16.758,0.805635,0.304710,7.926 ,10.460929705215419
140.269 ,54.215 ,85.782 ,631.761 ,28.705131467740937,55.14782287562851,-0.47912019596004,1052,993,7.215145E-3 ,1.812963E-3 ,52.484,46,35.387,2.301,166.048E-6 ,0.968,1.130,2.903,15.277,1.366 ,6.675,9.918,17.190,20.025,0.816510,0.269943,7.899 ,17.540113378684808
144.115 ,15.997 ,125.557 ,164.230 ,36.65479346102221,66.78048560870033,20.127283696935507,70,68,6.929139E-3 ,0.797240E-3 ,73.034,1,8.195,2.727,188.953E-6 ,1.696,1.964,5.088,13.716,1.195 ,5.642,10.961,22.465,16.925,0.802772,0.273723,7.026 ,1.8143990929705216
140.805 ,58.694 ,92.693 ,502.259 ,46.46236081782948,66.38832880237797,23.513604564556513,562,538,7.100116E-3 ,1.996839E-3 ,41.120,19,25.959,1.723,122.357E-6 ,0.812,0.967,2.436,14.389,1.357 ,6.572,9.313,14.602,19.716,0.773026,0.346762,6.404 ,7.352358276643991
146.760 ,67.608 ,90.803 ,552.428 ,46.56410793150908,66.89120548963086,23.08252130681966,667,637,6.913311E-3 ,2.144291E-3 ,38.384,22,33.723,2.208,152.660E-6 ,1.136,1.378,3.407,15.070,1.350 ,7.249,9.837,14.767,21.748,0.745888,0.410099,5.559 ,7.953174603174603
128.947 ,19.046 ,89.058 ,185.782 ,45.83563373040971,66.84405431909133,22.829571692735176,715,690,7.765089E-3 ,1.143872E-3 ,38.462,24,35.044,1.548,120.202E-6 ,0.730,0.876,2.189,14.741,1.333 ,6.607,9.990,17.894,19.822,0.773203,0.355071,6.464 ,9.781746031746032
153.510 ,66.966 ,76.809 ,564.728 ,42.37438875601799,66.33969437100943,4.725509439983594,1148,1092,6.593561E-3 ,1.944615E-3 ,47.705,42,44.941,2.111,139.165E-6 ,1.012,1.161,3.037,15.591,1.396 ,7.232,10.194,14.944,21.695,0.749318,0.407293,5.714 ,16.15562358276644
158.120 ,72.806 ,97.609 ,517.400 ,44.622506865719124,65.13587831845521,6.830249967939329,774,740,6.332230E-3 ,2.093867E-3 ,43.226,31,40.298,1.826,115.607E-6 ,0.852,0.977,2.556,14.657,1.370 ,6.857,9.387,15.637,20.572,0.755610,0.391455,5.861 ,9.703378684807257
157.156 ,66.566 ,86.430 ,569.409 ,43.11934246692947,67.25185769750334,2.4595375435279636,1744,1680,6.385856E-3 ,1.917463E-3 ,47.449,54,46.997,1.824,116.470E-6 ,0.827,0.932,2.481,15.275,1.356 ,7.256,9.514,14.495,21.768,0.768745,0.356614,6.178 ,24.331950113378685
157.106 ,66.683 ,87.183 ,528.390 ,40.6073785324739,64.1895479957622,4.569861160351714,950,907,6.414508E-3 ,1.956536E-3 ,49.390,33,54.980,1.849,118.617E-6 ,0.834,0.984,2.502,15.705,1.355 ,7.505,11.057,17.040,22.514,0.758504,0.388810,6.092 ,13.151541950113378
165.290 ,68.512 ,88.631 ,507.822 ,41.196315757920416,65.91806059903318,5.194402545936803,520,495,6.092152E-3 ,1.927908E-3 ,52.156,18,39.496,2.033,123.847E-6 ,0.971,1.113,2.913,14.694,1.337 ,6.897,9.903,15.920,20.692,0.771020,0.349866,6.108 ,7.456848072562359
161.971 ,43.782 ,100.286 ,307.616 ,38.0530757058188,65.63279033194326,1.0670336205960542,690,669,6.200819E-3 ,1.550141E-3 ,48.904,17,29.756,1.289,79.920E-6 ,0.510,0.641,1.531,15.035,1.376 ,6.882,9.058,14.079,20.646,0.801540,0.300152,7.372 ,9.154807256235827
169.041 ,73.441 ,102.250 ,543.455 ,40.40792677810207,67.31538262637359,4.853080819228087,1406,1346,5.956868E-3 ,1.773296E-3 ,52.313,46,44.939,2.091,124.563E-6 ,1.068,1.205,3.203,15.541,1.398 ,6.897,10.436,17.746,20.691,0.750962,0.398060,5.836 ,19.055215419501135
160.458 ,54.142 ,92.325 ,525.296 ,41.61603001041188,65.54842612686559,4.915730144593018,1085,1041,6.264334E-3 ,1.686259E-3 ,43.215,37,34.647,1.725,108.050E-6 ,0.806,0.949,2.419,13.999,1.299 ,6.669,9.233,14.060,20.008,0.775154,0.348342,6.363 ,13.229909297052155
155.364 ,71.210 ,107.980 ,478.437 ,39.15181470299743,64.06128569840838,5.031555208882004,498,474,6.468049E-3 ,2.038311E-3 ,51.752,21,35.981,2.187,141.445E-6 ,0.987,1.175,2.960,15.603,1.411 ,7.487,10.777,17.916,22.461,0.738280,0.423232,5.368 ,7.456848072562359
165.900 ,57.114 ,103.546 ,545.630 ,37.452373380772144,64.18668232034011,5.477972555784715,1058,1018,6.055784E-3 ,1.576033E-3 ,53.400,33,58.380,1.897,114.869E-6 ,0.914,1.066,2.741,14.723,1.316 ,6.476,9.478,15.214,19.429,0.786366,0.335670,7.043 ,15.032358276643992
156.332 ,48.408 ,77.239 ,499.649 ,40.43588325771604,63.65749879738121,6.318082737987235,1187,1140,6.420177E-3 ,1.546679E-3 ,44.598,42,51.322,1.820,116.837E-6 ,0.888,0.949,2.665,14.226,1.290 ,6.463,9.125,13.930,19.388,0.780054,0.335792,6.564 ,15.215215419501133
148.924 ,57.569 ,108.878 ,517.850 ,43.408426001797665,62.12292136266587,17.42090357965563,926,886,6.764243E-3 ,1.629752E-3 ,39.388,32,43.320,1.765,119.391E-6 ,0.893,1.030,2.679,15.610,1.368 ,7.604,10.563,15.736,22.811,0.742092,0.411382,5.425 ,10.826643990929705
164.706 ,39.347 ,98.489 ,410.323 ,34.86963718226935,60.90415143753178,5.570747164109028,763,737,6.094909E-3 ,1.202392E-3 ,54.932,23,30.610,1.678,102.251E-6 ,0.770,0.960,2.309,15.542,1.382 ,7.179,10.321,17.471,21.537,0.778823,0.336355,6.494 ,11.793174603174602
168.925 ,50.901 ,99.097 ,493.642 ,36.81840487347497,61.92876633246986,5.572749375676366,807,787,5.925141E-3 ,1.509471E-3 ,45.493,19,26.727,1.761,104.358E-6 ,0.880,1.026,2.639,14.117,1.308 ,6.383,9.213,14.124,19.150,0.770594,0.354298,6.551 ,9.572766439909296
162.735 ,72.291 ,103.305 ,507.108 ,37.702336668535416,60.5595867635835,2.0263153623441306,504,485,6.167180E-3 ,1.919183E-3 ,46.334,17,38.514,1.694,104.472E-6 ,0.757,0.871,2.271,14.949,1.418 ,6.683,9.818,19.022,20.049,0.758875,0.368278,5.737 ,6.856031746031746
168.331 ,63.321 ,109.787 ,537.209 ,32.757353583605585,62.1659025508539,4.417382887742884,653,626,6.007125E-3 ,1.697822E-3 ,50.447,20,27.494,1.651,99.163E-6 ,0.790,0.919,2.369,14.655,1.335 ,6.340,9.597,16.194,19.019,0.778360,0.338730,6.643 ,8.971950113378686
160.622 ,33.073 ,99.534 ,272.418 ,37.23906770169124,61.41491911722377,1.7433662272245212,715,685,6.214094E-3 ,1.240957E-3 ,45.054,27,36.399,1.830,113.705E-6 ,0.826,0.942,2.479,15.235,1.338 ,6.949,9.703,15.116,20.847,0.751235,0.397523,5.886 ,9.33766439909297
161.754 ,55.905 ,107.805 ,596.542 ,38.549877836062905,59.731872782090456,13.789189956302897,706,677,6.201867E-3 ,1.540721E-3 ,46.552,26,44.278,2.006,124.412E-6 ,1.002,1.131,3.006,15.126,1.375 ,6.914,9.860,15.639,20.742,0.770465,0.348826,6.072 ,9.311541950113378
159.742 ,54.276 ,82.500 ,591.123 ,36.42021880993131,62.19403113478997,5.139467034173784,1333,1280,6.280810E-3 ,1.552158E-3 ,47.681,42,37.223,1.659,104.168E-6 ,0.787,0.880,2.361,15.223,1.374 ,7.346,10.570,15.867,22.038,0.752099,0.390229,5.697 ,17.069909297052153
154.150 ,58.735 ,110.504 ,492.999 ,36.44686684229033,59.4430566058555,6.70234592089228,758,721,6.516314E-3 ,1.651859E-3 ,48.336,31,55.075,1.809,117.887E-6 ,0.894,1.063,2.683,14.483,1.283 ,6.629,10.369,17.198,19.888,0.733553,0.426559,5.225 ,10.852766439909297
158.731 ,62.013 ,116.385 ,593.670 ,39.23081364474263,57.82815773831615,13.042365481868012,862,827,6.365181E-3 ,1.496366E-3 ,42.308,27,46.780,1.570,99.924E-6 ,0.743,0.924,2.228,14.089,1.270 ,6.301,9.166,14.373,18.903,0.777382,0.344108,6.553 ,10.434807256235828
153.025 ,68.836 ,101.266 ,526.315 ,31.425824520604888,56.061220171545514,4.452233748161019,894,862,6.554896E-3 ,1.974624E-3 ,51.461,25,43.153,1.614,105.824E-6 ,0.770,0.897,2.311,14.459,1.316 ,6.760,9.346,15.529,20.279,0.754936,0.387307,5.741 ,13.386643990929706
149.198 ,41.325 ,105.222 ,369.749 ,35.775744202585784,56.31428652417373,6.419238142265115,398,386,6.766640E-3 ,1.364642E-3 ,41.923,9,46.766,1.507,102.001E-6 ,0.673,0.737,2.020,14.429,1.305 ,7.392,9.391,13.827,22.176,0.784966,0.323172,6.566 ,5.236439909297052
166.634 ,65.946 ,93.868 ,511.890 ,30.22874945711072,56.936085026507456,5.643436005205937,604,582,6.004919E-3 ,1.874698E-3 ,51.481,14,21.216,1.498,89.981E-6 ,0.647,0.835,1.940,14.170,1.347 ,6.546,9.363,13.930,19.639,0.787253,0.310883,6.453 ,8.136031746031746
152.439 ,45.911 ,111.911 ,476.803 ,34.1820669556244,56.31338007131063,6.443530458127016,745,714,6.590369E-3 ,1.406246E-3 ,47.105,25,37.216,1.664,109.660E-6 ,0.791,0.901,2.373,14.416,1.339 ,6.952,11.710,17.228,20.855,0.733227,0.436291,5.110 ,10.225827664399093
151.350 ,56.927 ,116.074 ,480.947 ,32.77163508716537,57.45031687712961,6.228823483881248,624,595,6.626525E-3 ,1.659447E-3 ,53.671,24,39.772,1.635,108.328E-6 ,0.743,0.760,2.229,14.887,1.339 ,7.384,10.374,15.197,22.152,0.757142,0.371672,5.623 ,9.703378684807257
156.630 ,58.995 ,106.817 ,465.523 ,35.06199974451767,55.27379086142914,8.572719001122168,713,688,6.438266E-3 ,1.671201E-3 ,39.906,22,36.722,1.907,122.785E-6 ,0.896,1.027,2.689,15.439,1.400 ,7.111,10.302,19.832,21.333,0.757095,0.385558,5.827 ,8.501746031746032
159.968 ,78.619 ,98.478 ,598.152 ,33.881594967292344,57.93875753294796,6.866433787261155,482,455,6.350538E-3 ,1.722746E-3 ,51.698,19,36.345,1.569,99.662E-6 ,0.688,0.696,2.064,14.123,1.294 ,6.607,8.798,14.006,19.821,0.770250,0.361814,6.383 ,6.516439909297052
155.787 ,56.976 ,110.710 ,460.810 ,33.518593843022835,54.86296927479451,6.775822193535367,855,822,6.456167E-3 ,1.658108E-3 ,42.761,24,47.854,1.362,87.939E-6 ,0.623,0.669,1.869,15.237,1.400 ,7.312,9.920,13.259,21.935,0.764396,0.362475,6.052 ,10.460929705215419
169.249 ,77.586 ,100.706 ,478.847 ,31.37118052619455,54.07497245751877,7.97664598464935,651,624,5.958917E-3 ,1.956333E-3 ,51.642,19,56.994,2.081,123.989E-6 ,1.040,1.219,3.120,14.750,1.321 ,6.966,9.579,16.439,20.899,0.761206,0.386081,6.094 ,8.867460317460317
155.736 ,52.647 ,102.276 ,522.886 ,32.812198609667504,55.607212976127855,7.81376124498647,915,881,6.434721E-3 ,1.698827E-3 ,48.545,30,39.647,1.827,117.532E-6 ,0.879,1.048,2.637,14.658,1.331 ,6.360,9.754,16.218,19.080,0.749713,0.407267,5.758 ,13.099297052154196
163.114 ,63.664 ,98.067 ,508.101 ,29.75242162116159,53.11393966813515,7.340706251843065,830,799,6.205361E-3 ,1.789913E-3 ,53.333,23,40.589,1.865,115.733E-6 ,0.871,0.910,2.612,15.333,1.368 ,7.540,9.509,14.248,22.620,0.765191,0.368391,6.236 ,12.185011337868481
148.492 ,47.811 ,106.716 ,523.593 ,33.04456711522682,53.80555983295935,6.224083248868816,556,532,6.798238E-3 ,1.478827E-3 ,43.373,20,50.758,1.477,100.399E-6 ,0.730,0.749,2.189,14.756,1.365 ,7.185,10.193,14.791,21.554,0.767263,0.363659,6.135 ,7.509092970521542
150.474 ,44.147 ,109.528 ,445.001 ,34.235227195730545,55.2040290075026,6.637419195305959,579,558,6.644244E-3 ,1.464593E-3 ,39.175,20,44.905,1.422,94.485E-6 ,0.619,0.751,1.856,14.696,1.364 ,6.984,9.721,16.198,20.952,0.755553,0.381214,5.881 ,6.829909297052154
176.473 ,69.175 ,87.710 ,577.700 ,35.71773108946653,54.062787856460645,10.221880689306603,1296,1255,5.698363E-3 ,1.673756E-3 ,33.190,28,36.407,1.841,104.927E-6 ,0.877,0.987,2.630,14.917,1.331 ,6.996,9.969,14.424,20.987,0.769150,0.364384,6.425 ,11.662562358276643
178.682 ,88.483 ,77.961 ,569.560 ,28.6177415546186,52.116871727075335,6.875655212813698,530,508,5.583875E-3 ,2.081433E-3 ,53.586,18,58.432,1.890,105.526E-6 ,0.927,0.977,2.782,14.716,1.310 ,6.937,9.308,16.184,20.811,0.751397,0.404300,6.169 ,7.1433786848072565
161.502 ,56.973 ,104.765 ,540.723 ,30.892959947858397,54.171569147861106,6.481676431785221,929,890,6.243793E-3 ,1.521927E-3 ,45.645,33,52.969,1.695,105.810E-6 ,0.857,1.021,2.570,14.981,1.425 ,6.944,10.294,16.257,20.833,0.762492,0.382311,6.312 ,11.976031746031746
166.135 ,63.613 ,78.956 ,589.714 ,28.930149093727014,51.960997600603996,6.2072400101990475,927,879,6.054446E-3 ,1.718240E-3 ,54.664,38,60.921,1.930,116.872E-6 ,0.899,1.097,2.698,15.374,1.383 ,7.325,9.244,12.903,21.976,0.732534,0.431341,5.292 ,14.61439909297052
159.344 ,39.486 ,88.700 ,278.969 ,25.289265909407934,53.24119345806154,5.888018343355082,460,445,6.276153E-3 ,1.473547E-3 ,57.122,14,58.644,2.016,126.519E-6 ,1.030,1.238,3.091,14.057,1.323 ,6.308,8.768,13.992,18.923,0.767911,0.376335,6.650 ,6.986643990929705
157.370 ,56.077 ,92.765 ,566.342 ,29.580369909974163,53.90770967305223,6.198201756426577,1755,1677,6.383566E-3 ,1.705842E-3 ,55.572,72,58.214,1.952,124.587E-6 ,0.950,1.106,2.851,15.596,1.389 ,7.212,9.806,15.037,21.635,0.747093,0.406596,5.622 ,27.67562358276644
157.612 ,55.503 ,87.792 ,509.923 ,28.386847596113334,52.57237725821207,6.036697856830435,1710,1649,6.380644E-3 ,1.721381E-3 ,50.585,52,56.624,1.552,98.998E-6 ,0.727,0.817,2.180,14.222,1.342 ,6.294,8.881,13.841,18.881,0.767778,0.361298,6.305 ,24.82827664399093
148.737 ,66.574 ,90.039 ,583.279 ,32.24487906982209,47.74024017395247,9.852361832097088,275,260,6.801249E-3 ,1.681934E-3 ,36.735,11,43.759,1.512,102.831E-6 ,0.637,0.745,1.910,13.170,1.183 ,6.021,9.192,13.393,18.062,0.761499,0.374355,6.122 ,3.4601133786848073
165.368 ,66.051 ,122.286 ,453.155 ,31.45622609248741,47.0152205642288,8.780448730805007,288,277,6.064166E-3 ,1.778680E-3 ,34.397,8,37.253,1.834,111.209E-6 ,0.888,0.995,2.663,15.099,1.362 ,6.603,9.665,15.010,19.808,0.777079,0.359426,6.610 ,2.859297052154195
165.193 ,76.456 ,89.399 ,504.841 ,29.259646483207828,50.68204249508413,7.57302258154232,653,626,6.099243E-3 ,2.064178E-3 ,44.049,20,52.201,1.895,115.565E-6 ,0.949,1.068,2.848,13.756,1.283 ,6.687,8.711,12.221,20.062,0.752979,0.392792,5.908 ,8.18827664399093
158.407 ,64.199 ,111.772 ,516.646 ,29.655267396167737,48.61666019186626,8.748085611441272,998,959,6.334610E-3 ,1.873410E-3 ,43.419,34,50.687,1.717,108.748E-6 ,0.820,0.915,2.459,14.900,1.339 ,7.039,9.547,12.833,21.116,0.770108,0.348574,6.226 ,12.498480725623583
148.524 ,41.927 ,92.920 ,364.192 ,26.351064519909386,45.42746871625222,7.739809014165759,398,383,6.824335E-3 ,1.426576E-3 ,50.654,12,56.268,2.107,143.807E-6 ,1.097,1.312,3.292,15.597,1.416 ,7.817,9.765,13.957,23.451,0.704424,0.499370,4.311 ,6.150725623582766
