Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.510 ,38.943 ,95.484 ,586.184 ,32.10148463497145,50.850289898812576,9.03397574528231,3545,3379,7.305871E-3 ,1.307661E-3 ,41.517,150,46.491,1.711,125.031E-6 ,0.784,0.935,2.353,14.797,1.331 ,7.100,9.715,14.441,21.299,0.766610,0.357641,5.975 ,46.95399092970521
139.342 ,51.143 ,75.987 ,595.039 ,32.59876458826243,49.19848914413792,8.211741673755867,4306,4132,7.210080E-3 ,1.596616E-3 ,35.750,153,41.576,1.720,124.038E-6 ,0.747,0.915,2.240,14.692,1.318 ,6.796,9.524,14.482,20.388,0.781000,0.327140,6.368 ,51.473174603174606
135.570 ,56.102 ,80.733 ,563.441 ,32.77444968944978,47.072536059307744,10.166212987297351,1178,1131,7.411551E-3 ,1.757031E-3 ,31.723,38,38.525,1.720,127.451E-6 ,0.790,0.967,2.370,14.195,1.290 ,6.914,9.341,13.264,20.742,0.763383,0.358673,5.812 ,13.909092970521542
136.996 ,58.252 ,91.317 ,590.502 ,29.75968065107222,46.723811649651054,8.594944635206481,2121,2029,7.331254E-3 ,1.803045E-3 ,38.501,79,44.643,1.891,138.600E-6 ,0.899,1.057,2.696,16.683,1.451 ,8.101,11.018,15.650,24.303,0.748298,0.386062,5.329 ,27.38827664399093
136.885 ,51.223 ,87.760 ,596.553 ,30.806988619497524,47.02650219816615,9.294564215841541,2637,2512,7.333095E-3 ,1.540334E-3 ,35.881,113,42.336,1.513,110.956E-6 ,0.684,0.834,2.051,15.057,1.339 ,7.327,10.088,15.080,21.982,0.772342,0.344536,6.063 ,32.22092970521542
94.137 ,36.254 ,75.004 ,508.757 ,35.377419152522414,53.71416705496141,7.617478943524136,1037,977,10.651838E-3 ,2.056003E-3 ,43.465,58,47.658,1.575,167.784E-6 ,0.655,0.830,1.964,14.767,1.290 ,7.416,8.969,10.979,22.249,0.739844,0.418165,5.362 ,20.230725623582767
146.790 ,71.820 ,75.369 ,599.514 ,34.0748185751045,51.13132869179097,6.764432201962462,1163,1118,6.844131E-3 ,2.224659E-3 ,41.873,37,47.370,1.640,112.236E-6 ,0.709,0.855,2.128,14.386,1.267 ,6.803,9.115,13.136,20.408,0.774243,0.349407,6.435 ,14.980113378684807
129.850 ,40.674 ,96.634 ,598.677 ,36.97831976755351,49.49265176422984,12.85397295977629,1129,1088,7.712941E-3 ,1.408518E-3 ,26.635,38,32.102,1.496,115.421E-6 ,0.694,0.816,2.081,13.971,1.242 ,6.581,8.947,12.909,19.743,0.779523,0.335574,6.286 ,12.576848072562358
140.896 ,67.680 ,95.502 ,587.443 ,35.47156753603492,49.67835571268009,11.404514977879515,1953,1880,7.137872E-3 ,2.013823E-3 ,28.813,54,34.302,1.691,120.671E-6 ,0.803,1.000,2.410,15.505,1.387 ,7.266,9.948,14.505,21.798,0.772110,0.350082,6.102 ,20.753174603174603
124.282 ,11.677 ,107.621 ,166.543 ,34.1374834254578,49.071245012462825,12.279094087546083,509,491,8.069100E-3 ,0.763157E-3 ,26.510,16,32.708,1.492,120.391E-6 ,0.668,0.836,2.004,13.974,1.276 ,6.576,9.021,13.162,19.729,0.774677,0.345425,6.293 ,5.993990929705215
129.970 ,50.120 ,98.248 ,558.270 ,33.61390344995718,49.16139929771158,11.361133459627627,3505,3376,7.730398E-3 ,1.657006E-3 ,30.593,116,36.579,1.438,111.169E-6 ,0.653,0.786,1.958,14.409,1.294 ,6.923,9.000,13.003,20.768,0.796477,0.294889,6.805 ,41.38990929705216
130.133 ,42.882 ,98.209 ,542.736 ,30.445361872959516,48.4156927306899,6.7680107224071575,903,874,7.709360E-3 ,1.480815E-3 ,38.693,27,40.711,1.751,134.985E-6 ,0.801,0.959,2.403,14.330,1.344 ,6.598,8.569,14.783,19.793,0.747930,0.391653,5.427 ,11.976031746031746
128.995 ,11.522 ,108.207 ,153.300 ,37.571645829979005,50.888972224218364,19.24340807278095,118,112,7.715703E-3 ,0.718882E-3 ,38.961,5,37.594,1.738,134.107E-6 ,0.653,0.818,1.959,16.297,1.486 ,8.375,9.574,16.639,25.126,0.723072,0.432615,4.605 ,1.579297052154195
137.178 ,65.300 ,93.301 ,597.208 ,35.64216467617509,52.291095196637436,11.018147531146267,4009,3856,7.330103E-3 ,1.974339E-3 ,30.893,127,37.254,1.636,119.956E-6 ,0.756,0.888,2.269,14.837,1.301 ,7.034,9.591,12.981,21.103,0.785473,0.320818,6.590 ,45.386643990929706
149.379 ,51.427 ,104.587 ,493.811 ,35.19822203328907,50.6330701942451,13.958913995036642,532,508,6.728838E-3 ,1.597678E-3 ,34.694,16,40.181,1.827,122.950E-6 ,0.850,0.914,2.551,14.461,1.302 ,6.604,9.125,13.044,19.811,0.777862,0.340290,6.409 ,5.91562358276644
137.529 ,39.451 ,97.149 ,593.232 ,36.974074305020544,50.70814498568389,13.328997525929811,1378,1337,7.280609E-3 ,1.383506E-3 ,29.627,38,34.044,1.461,106.383E-6 ,0.635,0.758,1.906,14.308,1.268 ,6.789,8.940,11.906,20.368,0.795176,0.308139,6.923 ,15.058480725623582
140.782 ,67.987 ,107.354 ,603.579 ,36.686456194316015,49.468108614868314,11.587216396980027,1642,1581,7.184211E-3 ,1.869488E-3 ,29.067,50,34.834,1.659,119.201E-6 ,0.794,0.931,2.383,16.025,1.447 ,7.953,10.520,13.763,23.860,0.765743,0.362841,5.944 ,17.618480725623584
176.231 ,88.442 ,80.792 ,567.365 ,28.292245286466375,49.513584577501376,6.552169962620463,1392,1341,5.709743E-3 ,2.275368E-3 ,53.850,41,46.152,1.939,110.719E-6 ,0.892,1.016,2.677,13.090,1.214 ,5.782,8.063,11.817,17.345,0.793691,0.313976,7.145 ,18.349909297052154
141.948 ,19.791 ,118.633 ,187.748 ,49.42816230130201,57.17275998610834,23.565196781792615,85,84,7.036524E-3 ,0.925002E-3 ,13.235,0,0,1.160,81.622E-6 ,0.464,0.456,1.391,10.045,0.950 ,5.080,6.278,7.997,15.239,0.916959,0.099560,11.165 ,0.7172562358276644
136.084 ,33.095 ,107.437 ,598.113 ,38.248671445637385,53.2700168470597,14.765381100582823,434,423,7.366630E-3 ,1.202385E-3 ,27.564,10,31.522,1.457,107.367E-6 ,0.657,0.798,1.972,12.961,1.158 ,5.910,8.717,13.156,17.729,0.872780,0.169247,9.727 ,4.713990929705216
141.077 ,66.228 ,107.832 ,604.626 ,37.980981673578036,54.76264191369759,13.563614348528109,635,609,7.176516E-3 ,1.957154E-3 ,26.882,16,30.094,1.790,128.458E-6 ,0.752,0.892,2.256,13.581,1.265 ,5.789,8.720,12.832,17.368,0.861488,0.189590,9.444 ,6.542562358276644
127.476 ,57.046 ,75.979 ,571.750 ,38.57841774918993,53.11159463933825,13.01315278573274,750,726,7.915317E-3 ,1.939519E-3 ,23.472,19,25.305,1.540,121.876E-6 ,0.698,0.893,2.095,12.985,1.195 ,6.362,8.521,11.111,19.085,0.841187,0.224981,8.556 ,8.214399092970522
110.304 ,22.807 ,91.264 ,220.906 ,38.50503718907579,46.40629187009695,23.529232218832007,50,49,9.152678E-3 ,1.373998E-3 ,10.345,0,0,1.864,170.576E-6 ,0.615,0.870,1.846,17.193,1.640 ,7.286,9.189,16.479,21.858,0.861913,0.174901,9.304 ,0.612766439909297
267.702 ,178.865 ,96.348 ,595.713 ,32.589298647908926,50.98684644380433,14.99794018958935,652,602,3.834974E-3 ,2.735716E-3 ,31.687,16,48.474,3.920,150.345E-6 ,1.979,2.259,5.936,18.627,1.614 ,9.644,14.139,20.720,28.931,0.790478,0.314831,6.788 ,4.896848072562358
149.020 ,40.695 ,116.313 ,561.288 ,35.75330317702781,47.66880251878866,10.254763027304056,1270,1231,6.740909E-3 ,1.247744E-3 ,23.090,33,29.699,1.239,83.546E-6 ,0.559,0.645,1.676,12.452,1.154 ,5.836,8.533,12.244,17.509,0.825731,0.252955,8.009 ,11.949909297052153
133.400 ,32.126 ,91.529 ,529.233 ,33.479672044388025,46.58078439108766,9.75487099476135,1450,1408,7.498859E-3 ,1.195594E-3 ,26.497,37,32.000,1.614,121.045E-6 ,0.704,0.846,2.111,13.812,1.258 ,6.665,9.067,13.073,19.994,0.798456,0.301291,7.038 ,15.73766439909297
141.285 ,57.379 ,110.328 ,598.856 ,32.25100825606943,45.62225706068671,9.430788717497327,3412,3282,7.116896E-3 ,1.700981E-3 ,29.713,98,35.140,1.559,110.966E-6 ,0.721,0.856,2.164,14.330,1.283 ,6.933,9.258,13.796,20.799,0.782857,0.326398,6.426 ,36.58337868480726
132.886 ,64.542 ,92.810 ,546.516 ,28.465003474086284,44.942525926740416,9.584476279665031,1199,1142,7.583797E-3 ,2.165455E-3 ,38.882,49,41.918,1.890,143.360E-6 ,0.883,1.056,2.649,14.161,1.245 ,7.108,9.220,12.838,21.325,0.762264,0.361927,5.904 ,16.31235827664399
141.330 ,49.689 ,81.130 ,594.358 ,31.39075180262608,45.378556181214904,-0.8494698160798622,1870,1797,7.119816E-3 ,1.483558E-3 ,32.373,56,36.597,1.489,106.014E-6 ,0.691,0.828,2.073,14.349,1.291 ,6.905,9.394,14.040,20.714,0.785278,0.324982,6.636 ,20.85766439909297
126.131 ,50.384 ,77.847 ,572.217 ,39.84373726163174,60.85213678495988,10.430678683820872,942,905,7.986569E-3 ,1.730926E-3 ,36.273,29,37.290,1.667,133.138E-6 ,0.716,0.881,2.147,13.796,1.211 ,6.550,8.439,11.649,19.650,0.841295,0.222228,8.605 ,12.054399092970522
124.887 ,25.222 ,93.614 ,226.638 ,34.027270313340715,56.762493649799666,10.094612062126814,341,331,7.996395E-3 ,1.494790E-3 ,51.174,9,48.642,1.416,113.205E-6 ,0.604,0.733,1.813,11.763,1.136 ,5.201,7.498,11.114,15.602,0.856410,0.195146,9.339 ,5.993990929705215
141.320 ,59.462 ,109.812 ,579.822 ,38.22148166524051,52.796950759668135,10.03270115710553,1262,1228,7.106120E-3 ,1.786245E-3 ,28.366,27,33.012,1.216,86.392E-6 ,0.572,0.686,1.715,13.574,1.226 ,6.649,8.860,13.047,19.948,0.825484,0.253896,8.120 ,13.256031746031747
134.106 ,29.958 ,105.777 ,558.394 ,38.406574948635054,52.56444981838426,10.14617657083808,978,947,7.462359E-3 ,1.031459E-3 ,30.728,30,36.853,1.217,90.786E-6 ,0.528,0.663,1.584,14.026,1.264 ,6.728,9.123,13.432,20.185,0.809565,0.279655,7.392 ,11.296848072562359
124.712 ,25.101 ,97.875 ,209.853 ,37.13995163441822,49.82464710470125,15.443257963912103,284,277,8.010033E-3 ,1.390851E-3 ,26.606,6,30.639,1.312,105.092E-6 ,0.557,0.689,1.671,13.767,1.251 ,6.467,9.521,14.303,19.401,0.788178,0.323221,6.897 ,3.303378684807256
140.312 ,61.412 ,78.542 ,595.291 ,37.15413075841086,53.78002319251948,11.786408426280286,1420,1354,7.203189E-3 ,1.831092E-3 ,37.315,55,43.615,1.807,130.185E-6 ,0.815,0.953,2.444,14.726,1.325 ,6.954,9.385,12.921,20.863,0.761505,0.363666,5.810 ,17.618480725623584
134.235 ,45.915 ,104.676 ,563.588 ,40.53238997508892,53.18218740278155,16.301912498094595,815,781,7.487358E-3 ,1.533160E-3 ,32.742,31,35.094,1.596,119.518E-6 ,0.771,0.874,2.314,14.927,1.321 ,7.654,9.652,13.105,22.963,0.770125,0.349188,5.985 ,10.173582766439909
159.294 ,108.029 ,94.034 ,597.196 ,40.31169971024826,54.6603612484121,15.35459690078193,1596,1535,6.326120E-3 ,2.708054E-3 ,26.897,47,33.107,1.811,114.536E-6 ,0.845,1.010,2.534,16.889,1.448 ,8.467,11.378,17.043,25.402,0.762525,0.365181,5.885 ,15.058480725623582
134.396 ,38.958 ,94.404 ,540.539 ,39.4248534288934,54.28994817921116,11.803035947103364,2102,2022,7.455220E-3 ,1.432729E-3 ,32.161,74,39.073,1.666,124.211E-6 ,0.752,0.934,2.256,14.257,1.301 ,6.756,9.011,12.783,20.268,0.779362,0.332926,6.437 ,25.063378684807255
139.562 ,36.002 ,102.670 ,539.569 ,38.57292865884159,54.411308513825205,13.010391733155355,1924,1860,7.192646E-3 ,1.399241E-3 ,30.722,58,35.610,1.686,121.268E-6 ,0.793,0.968,2.379,14.716,1.317 ,6.808,9.324,13.484,20.423,0.792254,0.311426,6.690 ,21.092766439909298
148.387 ,69.494 ,116.844 ,591.654 ,41.61299140254373,54.09804039429893,15.804631651792533,460,445,6.815498E-3 ,1.836470E-3 ,28.412,9,30.424,2.038,138.875E-6 ,1.067,1.221,3.200,14.784,1.341 ,7.301,9.929,13.593,21.902,0.796056,0.324292,7.249 ,4.50501133786848
158.867 ,91.984 ,109.977 ,598.659 ,42.706022508541125,55.05413323367748,15.582232710654722,1205,1156,6.373484E-3 ,2.201736E-3 ,25.818,34,32.917,1.933,123.168E-6 ,0.920,1.098,2.761,14.527,1.329 ,6.901,9.504,13.444,20.704,0.777622,0.351087,6.492 ,11.349092970521541
150.222 ,85.523 ,96.640 ,581.248 ,39.40037394144121,53.54933649418794,16.51230791153854,459,442,6.784936E-3 ,2.019841E-3 ,28.942,12,33.887,1.351,91.681E-6 ,0.622,0.791,1.865,15.298,1.376 ,6.933,8.697,13.902,20.799,0.796378,0.300785,6.906 ,4.6617460317460315
140.825 ,63.279 ,108.351 ,590.933 ,42.57700968601635,57.66901790787707,13.094763663892872,1024,988,7.171473E-3 ,1.807661E-3 ,29.480,31,27.314,1.975,141.654E-6 ,1.005,1.177,3.014,15.229,1.367 ,7.426,9.977,14.000,22.277,0.781482,0.335534,6.663 ,11.192358276643992
132.979 ,44.383 ,105.647 ,593.832 ,42.256515991528964,56.15324497053378,16.057985885851373,963,925,7.561034E-3 ,1.434112E-3 ,30.108,36,36.068,1.752,132.457E-6 ,0.836,0.965,2.509,14.565,1.310 ,7.165,10.124,16.526,21.495,0.770359,0.358984,6.192 ,11.192358276643992
124.960 ,42.229 ,78.861 ,562.481 ,40.845104767282336,60.35575511876325,13.16383398897042,1903,1809,8.005156E-3 ,2.120350E-3 ,37.779,88,43.373,1.905,152.476E-6 ,0.808,1.012,2.423,14.705,1.314 ,6.791,9.373,14.501,20.373,0.777661,0.340269,6.379 ,25.97766439909297
137.759 ,44.926 ,87.427 ,590.202 ,41.18596930745745,55.74587468667132,13.636697231257248,3030,2930,7.276939E-3 ,1.519040E-3 ,31.482,92,38.043,1.732,126.011E-6 ,0.787,0.910,2.362,14.760,1.308 ,7.269,9.580,14.545,21.806,0.778891,0.339572,6.402 ,34.78092970521542
125.200 ,46.328 ,81.736 ,592.216 ,40.95153772836478,62.76894489898047,12.172540714753495,1272,1216,8.016174E-3 ,1.807779E-3 ,40.557,50,44.439,1.797,144.020E-6 ,0.701,0.901,2.102,15.730,1.372 ,7.372,10.030,16.591,22.116,0.783740,0.320695,6.458 ,17.984195011337867
121.071 ,61.628 ,74.441 ,598.540 ,41.33885122907468,60.264741010559355,12.066310702087167,1213,1154,8.300217E-3 ,2.778803E-3 ,35.240,52,40.669,1.984,164.699E-6 ,0.844,1.070,2.533,13.960,1.246 ,6.487,8.771,12.457,19.461,0.771795,0.346933,6.238 ,16.46909297052154
139.731 ,84.651 ,94.809 ,559.958 ,39.13318896131994,52.871809807383144,12.473820813299135,836,797,7.200995E-3 ,2.504609E-3 ,30.909,29,37.082,1.882,135.499E-6 ,0.892,1.058,2.676,13.714,1.244 ,6.577,8.837,12.229,19.730,0.772205,0.351856,6.131 ,9.389909297052155
199.539 ,66.283 ,84.562 ,598.425 ,42.712852209865474,68.06877665519912,10.135674328722462,2911,2821,5.039185E-3 ,1.587962E-3 ,51.393,84,54.899,1.882,94.815E-6 ,0.867,0.928,2.600,11.545,1.078 ,4.931,6.874,9.944,14.794,0.852466,0.207772,9.270 ,31.985827664399093
187.252 ,53.996 ,87.088 ,591.809 ,49.35368188634609,67.94209114139078,1.3499786046803224,893,869,5.359814E-3 ,1.154818E-3 ,37.280,21,37.929,1.732,92.852E-6 ,0.737,0.874,2.210,13.011,1.210 ,5.381,7.634,11.239,16.142,0.864289,0.187832,9.759 ,7.979297052154195
131.053 ,54.270 ,91.787 ,578.681 ,41.501263074946166,57.884178548018646,15.224821940318298,929,887,7.687416E-3 ,1.818659E-3 ,37.640,33,44.318,1.587,121.978E-6 ,0.685,0.825,2.054,15.546,1.363 ,7.739,10.038,13.265,23.218,0.773270,0.340888,6.058 ,12.576848072562358
148.060 ,65.728 ,102.654 ,550.626 ,44.79694337733689,57.58687745920059,15.368395371205267,835,803,6.792388E-3 ,1.990634E-3 ,31.919,27,37.247,1.574,106.904E-6 ,0.608,0.727,1.823,14.239,1.274 ,6.743,9.033,12.469,20.228,0.789740,0.313082,6.661 ,9.46827664399093
141.680 ,64.173 ,78.506 ,594.818 ,41.568353639665,57.31639702493175,14.976164220639527,1673,1607,7.082607E-3 ,1.960189E-3 ,31.346,53,38.326,1.769,125.311E-6 ,0.814,0.955,2.441,15.447,1.355 ,7.592,10.207,14.923,22.776,0.774228,0.343695,6.209 ,18.82011337868481
144.822 ,46.204 ,106.329 ,506.829 ,42.094934528032006,56.893817674296294,15.297922916925117,756,730,6.936142E-3 ,1.445927E-3 ,33.218,22,40.964,1.587,110.066E-6 ,0.704,0.772,2.112,15.569,1.372 ,7.777,9.982,15.346,23.330,0.798480,0.309877,7.229 ,8.736848072562358
134.719 ,52.008 ,105.982 ,596.862 ,42.395586344703304,58.60144918873185,16.07970427715685,1967,1902,7.455511E-3 ,1.651310E-3 ,30.068,55,34.568,1.587,118.282E-6 ,0.752,0.905,2.256,14.426,1.305 ,7.129,9.523,12.750,21.386,0.791799,0.312555,6.720 ,21.98092970521542
136.115 ,22.347 ,91.348 ,230.193 ,41.78866315049407,54.065320780538144,16.539622157042885,418,400,7.352325E-3 ,1.101548E-3 ,35.821,17,36.326,2.075,152.541E-6 ,0.986,1.168,2.958,14.016,1.303 ,6.678,8.601,10.561,20.035,0.772986,0.340937,6.301 ,5.393174603174603
145.047 ,45.222 ,110.434 ,532.336 ,43.71528048958815,55.14759209319128,15.95872629241997,859,831,6.956698E-3 ,1.412714E-3 ,23.926,20,27.802,1.899,132.112E-6 ,0.912,1.116,2.737,14.673,1.337 ,7.255,9.855,13.303,21.765,0.784602,0.333103,6.596 ,8.18827664399093
144.444 ,51.849 ,109.514 ,478.303 ,41.33364241846379,55.08394645522024,14.846063160504098,610,592,6.979710E-3 ,1.484616E-3 ,29.549,15,32.934,1.710,119.326E-6 ,0.827,0.941,2.481,13.898,1.230 ,6.415,9.251,13.929,19.245,0.795783,0.309449,7.080 ,6.464195011337869
136.614 ,57.736 ,80.529 ,500.389 ,40.33487284397014,52.71826010944831,14.712052757727738,528,514,7.327800E-3 ,1.823216E-3 ,24.721,12,25.999,1.588,116.399E-6 ,0.774,0.874,2.322,14.118,1.292 ,7.357,9.537,13.061,22.071,0.800981,0.293608,7.017 ,5.419297052154195
125.789 ,30.373 ,109.221 ,454.765 ,39.37374203892018,52.27955635511236,13.625705784498086,326,314,7.973314E-3 ,1.085100E-3 ,30.751,10,25.508,1.259,100.363E-6 ,0.522,0.692,1.566,12.547,1.154 ,5.797,7.180,12.733,17.392,0.807960,0.283987,7.413 ,4.296031746031746
163.456 ,61.094 ,100.907 ,585.963 ,40.777405985878744,67.76771182298462,-6.585641926370666,1142,1088,6.175034E-3 ,1.821433E-3 ,48.645,47,49.540,1.217,75.154E-6 ,0.487,0.545,1.462,12.529,1.182 ,5.148,8.069,12.186,15.444,0.824695,0.244514,7.743 ,14.797256235827664
175.821 ,42.920 ,95.006 ,575.709 ,51.9119309972129,73.69575585429345,15.956546229114846,1670,1605,5.718523E-3 ,1.034183E-3 ,45.028,58,45.995,1.593,91.102E-6 ,0.665,0.767,1.996,12.587,1.154 ,5.519,7.481,10.087,16.556,0.842762,0.222262,8.738 ,17.931950113378686
144.833 ,67.006 ,107.812 ,592.724 ,45.260722717022475,58.582428109436925,16.842022361636502,1235,1186,6.961822E-3 ,1.826839E-3 ,29.792,39,33.908,1.688,117.488E-6 ,0.768,0.890,2.304,13.595,1.217 ,6.780,8.814,13.764,20.341,0.791317,0.321650,6.969 ,13.02092970521542
133.247 ,57.820 ,99.643 ,597.157 ,43.032239466940176,58.49385595770589,12.919550932548953,2251,2163,7.540694E-3 ,1.932326E-3 ,29.321,77,34.742,1.733,130.650E-6 ,0.860,1.031,2.580,14.590,1.315 ,7.025,9.565,13.451,21.075,0.777769,0.336053,6.367 ,25.376848072562357
115.394 ,5.474 ,106.704 ,132.240 ,44.35342604239412,56.31246722861376,29.59217088742121,84,81,8.685185E-3 ,0.407747E-3 ,28.037,2,18.106,1.452,126.112E-6 ,0.536,0.799,1.609,18.328,1.749 ,8.503,11.650,20.608,25.510,0.762878,0.366945,5.700 ,1.109092970521542
190.287 ,58.591 ,110.367 ,586.956 ,51.70608905014547,75.89245583298899,16.772598961747796,1475,1405,5.311709E-3 ,1.208900E-3 ,50.061,54,53.155,1.804,95.799E-6 ,0.751,0.834,2.254,12.590,1.177 ,5.190,7.546,10.904,15.570,0.845733,0.217751,8.901 ,16.41684807256236
139.080 ,61.986 ,92.555 ,595.467 ,45.5854991710472,59.92837599389226,19.310752244477566,1268,1229,7.255331E-3 ,1.813256E-3 ,25.571,33,30.959,1.850,134.258E-6 ,0.869,1.017,2.608,14.085,1.275 ,6.929,9.102,13.019,20.787,0.784577,0.320639,6.534 ,13.17766439909297
136.102 ,60.621 ,102.177 ,593.931 ,44.254021995387006,59.46975771347958,18.356991784670075,2114,2041,7.374748E-3 ,1.857056E-3 ,31.626,71,38.915,1.714,126.430E-6 ,0.799,0.973,2.396,14.144,1.282 ,6.837,9.048,12.901,20.512,0.789902,0.317066,6.767 ,24.82827664399093
138.890 ,24.417 ,112.387 ,242.500 ,46.220350048446555,58.3257593564869,18.460102511954148,328,313,7.236044E-3 ,1.072808E-3 ,28.689,14,37.287,1.743,126.124E-6 ,0.816,1.070,2.447,17.403,1.508 ,8.525,11.499,16.164,25.575,0.776594,0.330551,6.049 ,3.695215419501134
184.227 ,71.223 ,111.523 ,546.297 ,38.18601421745559,68.44533659991296,11.954214735367009,945,908,5.452774E-3 ,1.798942E-3 ,57.707,33,61.159,1.678,91.477E-6 ,0.736,0.854,2.208,11.496,1.134 ,4.873,6.697,10.466,14.618,0.822578,0.261494,8.193 ,12.942562358276644
100.710 ,45.509 ,74.206 ,580.225 ,39.03971341859577,65.69478301511022,11.725469075595312,625,581,9.976163E-3 ,2.869968E-3 ,57.692,41,56.637,2.344,233.883E-6 ,0.964,1.267,2.893,14.919,1.355 ,6.826,9.446,10.888,20.478,0.759820,0.382126,5.911 ,15.110725623582766
