Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.337 ,113.849 ,85.063 ,587.779 ,40.49147688367028,60.32546370031569,10.91789631045903,679,625,5.760992E-3 ,2.742712E-3 ,59.897,37,70.844,3.716,214.097E-6 ,2.011,2.292,6.032,18.583,1.619 ,8.794,9.858,15.877,26.381,0.640070,0.621093,2.767 ,13.579229024943311
171.809 ,100.248 ,75.338 ,573.155 ,41.39646217226043,59.985242009179785,9.945724557991074,800,728,5.840316E-3 ,2.656373E-3 ,59.390,57,72.246,3.395,198.273E-6 ,1.861,2.099,5.583,19.474,1.663 ,9.674,13.117,25.050,29.023,0.643261,0.611065,2.778 ,17.07963718820862
152.058 ,87.856 ,82.647 ,374.871 ,32.12830124401679,56.24072598759581,10.504505534081403,82,75,6.647430E-3 ,3.257069E-3 ,74.005,6,62.626,5.102,339.126E-6 ,3.117,2.791,9.352,18.607,1.648 ,7.933,12.635,--undefined--,23.800,0.613333,0.672952,2.114 ,3.809433106575964
186.656 ,119.157 ,82.227 ,599.848 ,39.400982081381514,59.80490908329809,9.735907054488774,1196,1087,5.453222E-3 ,2.831206E-3 ,61.936,80,73.884,4.228,230.579E-6 ,2.397,2.617,7.192,21.124,1.734 ,10.163,13.973,20.679,30.489,0.631701,0.630372,2.498 ,26.170249433106576
176.261 ,129.660 ,84.135 ,599.754 ,41.07479887124372,58.269899668402026,0.36878818294093946,738,669,5.826783E-3 ,3.036307E-3 ,61.685,48,67.077,3.633,211.660E-6 ,2.072,2.113,6.215,20.366,1.682 ,9.958,13.423,16.351,29.875,0.636393,0.627814,2.645 ,16.29596371882086
228.192 ,163.226 ,77.949 ,596.181 ,38.711758861484,62.401272552823684,-0.008623006732248521,524,467,4.419500E-3 ,2.946116E-3 ,67.067,35,59.679,4.994,220.728E-6 ,2.942,3.454,8.826,21.247,1.779 ,10.082,17.432,20.928,30.247,0.620468,0.651090,2.236 ,11.698412698412698
159.042 ,71.893 ,125.728 ,478.537 ,38.82010588143185,56.65055025687625,12.33650362726526,133,126,6.307258E-3 ,1.755500E-3 ,67.507,6,47.267,2.161,136.287E-6 ,1.242,1.342,3.726,17.401,1.581 ,7.791,11.954,33.257,23.372,0.651167,0.581225,2.912 ,3.600453514739229
190.263 ,131.182 ,93.263 ,594.671 ,36.548210215853445,56.82094689149274,8.909092056183272,393,366,5.216725E-3 ,2.901866E-3 ,69.598,21,57.800,3.520,183.642E-6 ,1.953,2.230,5.860,20.067,1.712 ,10.164,12.759,19.622,30.492,0.660623,0.559180,3.069 ,10.496780045351475
200.326 ,136.808 ,83.543 ,599.596 ,39.364549997416766,57.50958322597329,12.003553687950031,993,892,5.069931E-3 ,2.841519E-3 ,58.928,65,68.429,4.916,249.215E-6 ,2.922,3.292,8.766,20.344,1.706 ,9.392,13.433,16.199,28.175,0.634525,0.631812,2.599 ,18.12453514739229
184.959 ,132.935 ,77.155 ,597.312 ,38.37617595884806,59.52050750180219,4.959169895995446,677,612,5.423297E-3 ,2.967008E-3 ,68.675,50,80.955,3.372,182.897E-6 ,1.846,2.151,5.538,19.004,1.634 ,9.804,11.041,14.743,29.412,0.623865,0.646631,2.401 ,19.95310657596372
185.632 ,115.623 ,77.660 ,505.957 ,37.17826503335634,55.090201317828715,12.064887350907709,533,488,5.451511E-3 ,2.741609E-3 ,66.103,34,79.326,3.696,201.480E-6 ,2.170,2.624,6.510,20.717,1.733 ,10.105,12.905,24.065,30.315,0.622420,0.660566,2.334 ,13.631473922902494
166.747 ,93.515 ,105.116 ,452.440 ,39.16610554338978,55.89661986814551,14.323627691667385,188,170,6.167745E-3 ,2.391842E-3 ,64.108,14,76.115,4.015,247.663E-6 ,1.977,2.419,5.932,20.548,1.628 ,9.987,15.684,30.815,29.960,0.635947,0.619060,2.570 ,4.854331065759637
149.727 ,84.507 ,75.050 ,435.504 ,35.21981850158463,53.73876683189693,1.9497025217196662,225,203,6.605838E-3 ,2.867736E-3 ,72.098,19,52.024,4.067,268.684E-6 ,2.420,2.710,7.259,19.041,1.707 ,9.607,10.964,15.583,28.821,0.625181,0.625627,2.293 ,8.563718820861679
207.184 ,116.946 ,85.212 ,570.823 ,38.130883778580134,56.685974856879184,11.064846403785083,191,176,4.804862E-3 ,2.294246E-3 ,71.888,12,57.716,4.836,232.357E-6 ,2.765,2.857,8.296,19.606,1.635 ,8.880,11.155,13.349,26.640,0.637314,0.616832,2.616 ,5.011065759637188
240.324 ,115.691 ,97.686 ,414.114 ,43.93990692407407,53.58006880172794,-1.3726982775968892,105,97,3.985063E-3 ,2.279977E-3 ,66.382,5,54.808,5.600,223.178E-6 ,3.535,4.272,10.605,24.006,2.002 ,11.491,11.902,--undefined--,34.474,0.601241,0.715848,1.929 ,3.5482086167800455
218.214 ,172.636 ,81.712 ,597.177 ,34.3606615605821,53.52425054002929,10.989570718953974,472,418,4.653358E-3 ,3.228215E-3 ,71.668,34,71.270,4.794,223.068E-6 ,2.566,3.305,7.699,20.505,1.844 ,9.622,11.405,16.605,28.867,0.620846,0.649935,2.253 ,15.56453514739229
166.625 ,41.371 ,111.425 ,195.080 ,41.03729249774758,51.20522855799601,4.882125553958626,16,14,5.976483E-3 ,1.657936E-3 ,82.178,1,61.584,0.936,55.922E-6 ,0.396,0.440,1.188,17.748,1.785 ,7.842,11.665,--undefined--,23.526,0.682508,0.491511,3.471 ,1.040453514739229
218.489 ,113.098 ,95.603 ,384.648 ,35.81796810750222,54.800891149331896,2.427574425069064,168,151,4.384768E-3 ,2.380821E-3 ,76.716,13,86.940,4.078,178.804E-6 ,2.313,2.822,6.938,19.755,1.827 ,8.818,11.250,3.819,26.455,0.615203,0.675148,2.150 ,6.73514739229025
221.105 ,140.227 ,94.621 ,549.068 ,39.41529366239333,51.68073312366023,9.308687756045792,274,244,4.536667E-3 ,2.681676E-3 ,74.786,20,61.747,3.871,175.626E-6 ,2.060,2.376,6.180,19.773,1.722 ,9.508,12.198,22.074,28.525,0.615559,0.668589,2.145 ,11.698412698412698
313.894 ,184.569 ,106.015 ,590.572 ,33.76318884755982,54.65565378074893,-2.8004770371908534,259,239,3.303053E-3 ,2.151237E-3 ,80.754,11,74.594,4.245,140.225E-6 ,2.235,2.680,6.704,21.855,1.900 ,10.056,14.010,18.970,30.169,0.622480,0.679401,2.383 ,7.466575963718821
171.382 ,79.492 ,100.516 ,426.767 ,38.19225241773369,56.68625263413286,9.842566376756617,274,249,5.725710E-3 ,2.187884E-3 ,75.476,21,87.323,3.823,218.901E-6 ,2.278,2.860,6.833,20.278,1.740 ,10.725,11.779,8.752,32.174,0.620568,0.650486,2.251 ,12.638820861678004
208.400 ,116.131 ,106.521 ,480.363 ,35.01813594674965,47.18589252714273,4.858175571281614,70,62,4.673944E-3 ,2.714054E-3 ,75.000,5,62.963,4.731,221.131E-6 ,2.198,2.773,6.595,20.923,1.809 ,9.263,7.563,--undefined--,27.790,0.607844,0.675534,1.975 ,3.75718820861678
258.234 ,179.422 ,94.716 ,598.906 ,34.48142069412362,53.089701557281394,6.166197146455299,294,255,4.025624E-3 ,2.879257E-3 ,79.582,21,78.694,6.064,244.125E-6 ,3.628,3.922,10.885,19.880,1.746 ,8.377,14.769,3.627,25.130,0.598762,0.707597,1.839 ,13.892698412698413
244.425 ,157.837 ,111.995 ,568.190 ,37.893211235498065,53.527445548826094,5.103717708118721,185,167,4.132112E-3 ,2.410259E-3 ,74.882,13,85.809,4.312,178.156E-6 ,2.441,2.631,7.324,21.981,1.706 ,10.312,15.321,--undefined--,30.936,0.593680,0.720492,1.705 ,6.369433106575964
175.830 ,73.271 ,81.240 ,343.226 ,29.099172827543015,54.17784719900955,10.615437524318326,107,99,5.574691E-3 ,2.213923E-3 ,86.634,7,67.122,4.165,232.171E-6 ,2.564,2.780,7.691,20.513,1.810 ,11.093,13.272,12.238,33.280,0.630288,0.637831,2.476 ,10.28780045351474
141.878 ,48.069 ,115.957 ,341.970 ,40.83569403762182,55.72891803698438,8.793899228008312,63,54,7.014250E-3 ,1.800971E-3 ,75.149,8,66.298,3.061,214.698E-6 ,2.048,1.998,6.143,17.562,1.598 ,7.651,9.143,--undefined--,22.953,0.597939,0.702451,1.770 ,5.0633106575963716
191.155 ,118.364 ,71.567 ,491.508 ,32.708593411692036,50.081308382808274,5.3273796191553116,208,187,5.273058E-3 ,2.911399E-3 ,79.367,16,75.230,3.395,179.021E-6 ,1.651,1.736,4.953,19.733,1.702 ,10.996,12.060,--undefined--,32.987,0.632960,0.627393,2.485 ,13.944943310657596
154.287 ,102.747 ,98.713 ,569.471 ,38.86588482744265,51.23549858428227,6.771651327677606,93,82,6.474238E-3 ,2.728641E-3 ,76.061,10,84.791,1.890,122.348E-6 ,1.065,1.200,3.196,18.618,1.657 ,9.326,11.769,16.786,27.979,0.590358,0.734605,1.652 ,6.630657596371882
258.254 ,158.955 ,111.758 ,474.145 ,29.53948274200952,47.21381593957822,8.701633147795755,43,39,3.835391E-3 ,2.701619E-3 ,85.581,2,63.937,4.838,185.567E-6 ,2.320,3.138,6.961,25.190,2.229 ,8.197,--undefined--,--undefined--,24.590,0.564303,0.797448,1.139 ,2.1898412698412697
280.215 ,185.593 ,96.378 ,596.913 ,31.85859048183824,52.15884594212071,4.916861880988311,227,202,3.573880E-3 ,2.610966E-3 ,82.669,16,93.025,5.165,184.593E-6 ,3.037,3.114,9.112,21.618,1.815 ,10.221,7.277,--undefined--,30.663,0.607036,0.694072,1.973 ,14.5718820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.97098446373933,46.62989910257923,14.54148120302378,1,0,--undefined-- ,--undefined-- ,85.124,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.451065759637188
204.047 ,131.774 ,102.557 ,608.850 ,33.4601354887751,52.08536779980161,-1.1157164178481707,239,217,4.850265E-3 ,2.614667E-3 ,85.151,16,91.639,3.932,190.720E-6 ,2.108,2.592,6.323,22.853,1.883 ,11.200,15.679,22.195,33.599,0.600325,0.697655,1.835 ,17.54984126984127
141.989 ,70.784 ,84.307 ,540.223 ,32.54543539542721,48.86961093883282,9.833171315298355,113,102,7.052010E-3 ,2.330115E-3 ,77.689,10,62.599,3.078,217.039E-6 ,1.728,2.030,5.184,20.375,1.811 ,11.530,13.677,--undefined--,34.590,0.601924,0.701997,1.866 ,6.264943310657596
143.792 ,24.849 ,120.338 ,195.227 ,31.649908125071267,47.913116081510765,3.368633981454632,35,31,6.858854E-3 ,1.151199E-3 ,89.760,3,23.602,2.621,179.756E-6 ,1.303,1.747,3.909,19.907,1.730 ,9.524,12.971,--undefined--,28.571,0.574473,0.771663,1.337 ,9.608616780045352
177.238 ,92.637 ,117.742 ,369.187 ,36.94340596717865,51.44523454229671,5.214007469544553,103,95,5.671286E-3 ,2.533079E-3 ,82.043,5,43.425,3.458,196.107E-6 ,2.071,2.733,6.212,18.893,1.634 ,7.854,9.918,--undefined--,23.562,0.582845,0.758672,1.499 ,6.108208616780045
190.059 ,114.756 ,107.564 ,518.186 ,30.028608554376945,46.580094490765575,0.6324498542343088,75,65,5.255769E-3 ,2.812124E-3 ,88.412,8,58.011,7.577,398.228E-6 ,4.319,4.538,12.958,16.166,1.310 ,11.429,24.289,--undefined--,34.286,0.594049,0.703107,1.685 ,12.377596371882087
161.810 ,61.849 ,115.197 ,315.564 ,34.18130162079387,50.19462789175278,4.90941399474619,43,38,6.162888E-3 ,2.027496E-3 ,89.597,4,79.510,2.598,160.137E-6 ,1.506,1.770,4.518,22.844,1.766 ,8.027,14.133,--undefined--,24.082,0.630161,0.631619,2.528 ,9.451882086167801
201.951 ,127.379 ,102.153 ,512.518 ,32.10659701759941,46.818982461128755,-2.322596773077715,76,64,4.935368E-3 ,2.865647E-3 ,89.143,9,92.129,3.535,174.448E-6 ,1.492,1.829,4.477,20.408,1.772 ,13.851,14.438,--undefined--,41.554,0.599235,0.687832,1.783 ,13.579229024943311
116.409 ,34.214 ,88.447 ,172.644 ,30.376238795105913,48.3389334122349,3.1503495828960757,30,24,8.309761E-3 ,2.442696E-3 ,88.967,4,30.389,4.401,365.713E-6 ,2.528,3.623,7.585,16.295,1.473 ,10.128,--undefined--,--undefined--,30.384,0.611563,0.670970,2.054 ,7.100861678004535
154.910 ,19.479 ,101.254 ,170.389 ,30.232501375139524,49.370791373034855,5.016610754877054,59,54,6.383226E-3 ,0.877508E-3 ,90.684,4,40.822,1.721,109.841E-6 ,1.020,1.233,3.059,17.841,1.684 ,9.365,9.341,18.309,28.094,0.667279,0.538290,3.185 ,12.168616780045351
258.750 ,177.286 ,104.394 ,588.995 ,32.51418771369114,47.80542000318199,2.0523624471378645,127,118,3.844062E-3 ,2.473644E-3 ,89.963,8,90.154,3.729,143.354E-6 ,2.181,2.220,6.542,21.074,1.794 ,11.005,15.262,15.912,33.016,0.637663,0.592177,2.529 ,19.169433106575962
209.148 ,123.375 ,107.937 ,571.425 ,29.29864158136155,44.7916944493058,-2.854469380513268,50,41,4.994299E-3 ,2.143362E-3 ,92.180,5,32.984,2.906,145.156E-6 ,1.952,2.105,5.857,14.954,1.438 ,6.311,13.367,--undefined--,18.934,0.563409,0.798891,1.133 ,12.691065759637189
231.612 ,194.878 ,119.795 ,599.128 ,37.83781291687272,45.60058158150002,3.2503773439018935,82,76,4.245676E-3 ,3.132272E-3 ,79.472,4,34.340,4.935,209.536E-6 ,2.973,4.286,8.920,20.019,1.738 ,12.339,12.417,--undefined--,37.018,0.559327,0.826189,1.066 ,3.443718820861678
209.816 ,179.658 ,108.218 ,577.777 ,35.11776023986404,45.39563192564147,3.817366228634053,43,39,4.947500E-3 ,3.271025E-3 ,88.125,2,65.719,2.386,118.045E-6 ,1.334,1.165,4.003,22.595,1.681 ,11.951,15.684,--undefined--,35.854,0.624007,0.637634,2.298 ,3.2347392290249433
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,24.911104633221296,46.94873190311928,3.1447957598081904,1,0,--undefined-- ,--undefined-- ,95.783,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.011065759637188
134.290 ,49.121 ,90.162 ,243.034 ,33.393032028259306,45.631990249834146,5.551973690938531,61,53,7.577926E-3 ,2.562841E-3 ,86.064,6,93.129,5.109,387.172E-6 ,3.017,4.014,9.052,22.704,1.952 ,12.248,16.989,--undefined--,36.745,0.601489,0.691577,1.840 ,10.653514739229024
404.234 ,92.849 ,302.076 ,485.271 ,29.15524086041915,41.40802574327627,-3.473108623722366,35,33,2.531165E-3 ,0.541176E-3 ,86.905,1,0,9.034,228.671E-6 ,5.327,5.493,15.982,19.493,1.612 ,9.722,12.636,--undefined--,29.165,0.587848,0.849663,1.647 ,3.3914739229024944
264.424 ,121.032 ,95.297 ,446.106 ,26.03590990182633,45.989663555894,2.6987973287248472,78,73,3.640537E-3 ,2.048969E-3 ,88.710,3,77.342,6.911,251.613E-6 ,3.740,4.423,11.219,24.163,1.893 ,12.001,18.954,--undefined--,36.002,0.587964,0.761674,1.587 ,8.093514739229025
234.557 ,146.088 ,129.432 ,451.880 ,31.156986364697765,44.308344927383125,-0.9397938859773526,33,31,4.121396E-3 ,2.516987E-3 ,91.852,1,81.875,2.981,122.876E-6 ,1.608,1.976,4.823,22.154,1.902 ,12.270,14.161,11.765,36.810,0.682622,0.476316,3.390 ,6.787392290249433
155.864 ,44.650 ,113.294 ,203.447 ,28.695519250369316,43.229849578934875,-0.6921338434967905,20,18,6.355115E-3 ,1.794833E-3 ,93.825,1,27.712,2.485,157.900E-6 ,1.695,1.145,5.086,18.092,1.741 ,5.831,4.302,--undefined--,17.492,0.553871,0.835488,0.954 ,13.318004535147391
263.916 ,146.065 ,115.198 ,583.499 ,28.643326639567764,47.30024471056467,4.512968086456043,69,60,3.756733E-3 ,2.181170E-3 ,93.290,5,77.822,3.284,123.366E-6 ,1.769,2.100,5.308,20.099,1.812 ,7.514,10.159,--undefined--,22.541,0.630989,0.620278,2.475 ,16.87065759637188
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.70651337015579,44.63355630492028,3.686139716257015,1,0,--undefined-- ,--undefined-- ,93.309,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.250249433106577
559.835 ,1.310 ,558.908 ,560.761 ,27.862025945280074,40.452126642292384,0.9086709778152801,12,11,1.766499E-3 ,0.165099E-3 ,95.117,0,0,7.102,125.456E-6 ,3.245,2.839,9.734,15.900,1.411 ,7.619,10.707,--undefined--,22.857,0.599877,0.667305,1.759 ,4.74984126984127
133.927 ,0.217 ,133.497 ,134.081 ,22.045675903641786,40.95907876254771,3.1426450659439813,8,7,7.738026E-3 ,0.733372E-3 ,95.226,0,0,4.356,337.067E-6 ,1.760,1.710,5.279,12.531,1.144 ,5.112,8.298,--undefined--,15.336,0.643124,0.560338,2.576 ,4.018412698412698
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.80795390698528,40.911789503419065,-0.08371066117832895,1,0,--undefined-- ,--undefined-- ,92.737,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.824126984126984
278.905 ,224.170 ,116.440 ,578.609 ,19.391797091919145,40.05816295581386,-9.92017893708926,31,29,3.370989E-3 ,2.946656E-3 ,95.469,1,47.593,2.844,95.868E-6 ,1.658,1.873,4.973,18.839,1.651 ,6.196,7.441,--undefined--,18.588,0.575373,0.763905,1.345 ,13.056780045351474
170.119 ,115.307 ,72.971 ,568.750 ,44.633321636207924,71.2307049793234,10.98414242960758,796,726,6.079209E-3 ,3.049385E-3 ,52.000,44,63.179,3.540,215.210E-6 ,2.038,2.386,6.114,19.414,1.661 ,9.482,13.538,21.803,28.446,0.692496,0.504598,3.936 ,12.534331065759638
167.031 ,102.675 ,75.131 ,586.560 ,45.68248980768579,66.9398571911323,12.70556909863026,852,808,6.059385E-3 ,2.851132E-3 ,42.254,32,48.871,4.070,246.645E-6 ,2.406,3.045,7.217,19.485,1.694 ,9.196,13.708,16.545,27.588,0.658371,0.584050,3.154 ,9.974331065759637
170.889 ,110.324 ,90.192 ,583.443 ,47.92287859217596,66.79827465575327,11.254688844130051,646,610,5.958067E-3 ,2.911324E-3 ,31.211,23,38.841,4.547,270.916E-6 ,2.510,3.086,7.530,20.814,1.795 ,9.885,14.322,14.954,29.656,0.679509,0.518730,3.538 ,6.473922902494331
178.956 ,117.639 ,78.403 ,573.001 ,45.342469963587774,66.6677367873138,-6.561662851819781,1361,1267,5.689844E-3 ,3.088488E-3 ,43.184,60,51.846,4.218,240.009E-6 ,2.284,2.556,6.853,20.170,1.653 ,9.989,14.023,24.116,29.966,0.659632,0.579927,3.165 ,17.497596371882086
128.690 ,26.218 ,79.783 ,297.695 ,51.30660861064528,70.56340347119877,-3.7572007713795847,260,246,7.788243E-3 ,1.341853E-3 ,29.480,10,34.037,2.621,204.108E-6 ,1.502,1.707,4.505,18.967,1.623 ,9.638,11.470,15.964,28.915,0.710426,0.458026,4.280 ,3.4959637188208617
181.992 ,132.788 ,76.355 ,598.520 ,46.475164308768875,70.91525386776242,11.744583136436471,1106,1016,5.599711E-3 ,3.288627E-3 ,45.133,60,57.013,4.902,274.479E-6 ,2.805,3.320,8.414,22.116,1.827 ,11.249,15.144,24.740,33.746,0.672102,0.542112,3.389 ,14.728616780045352
236.610 ,154.877 ,75.049 ,592.260 ,44.22743616902288,63.94535909591373,16.194727929886653,1463,1345,4.287161E-3 ,3.028237E-3 ,41.185,66,56.131,5.987,256.666E-6 ,3.252,3.554,9.755,19.750,1.748 ,9.741,15.207,20.029,29.223,0.650230,0.602529,3.015 ,14.049433106575965
163.028 ,79.948 ,93.464 ,460.473 ,44.11879775578907,63.142801602047086,7.589604982655799,161,151,6.003605E-3 ,2.358715E-3 ,53.633,9,53.093,4.033,242.139E-6 ,2.452,3.252,7.356,21.302,1.635 ,10.916,16.895,18.657,32.747,0.668656,0.548681,3.256 ,2.9212698412698415
235.105 ,160.484 ,77.044 ,599.103 ,43.47065430959864,64.43990901031286,5.063280849153666,1184,1081,4.372511E-3 ,3.153458E-3 ,40.657,53,56.244,5.826,254.758E-6 ,3.287,3.706,9.861,20.111,1.815 ,10.402,15.372,28.207,31.207,0.646491,0.600361,2.807 ,11.59392290249433
184.455 ,131.768 ,75.581 ,596.485 ,42.55006990988073,68.89491366330978,5.579166329488943,940,859,5.410703E-3 ,3.185974E-3 ,55.944,57,67.660,4.321,233.819E-6 ,2.481,3.006,7.443,20.365,1.695 ,10.635,15.023,11.464,31.906,0.648366,0.596622,2.863 ,16.609433106575963
132.693 ,86.545 ,83.730 ,432.342 ,45.46853228040089,58.24077781886314,7.326654227124728,68,61,7.797592E-3 ,2.914998E-3 ,47.183,3,12.809,2.855,222.611E-6 ,1.355,1.630,4.065,20.960,1.816 ,10.333,15.386,17.282,30.999,0.695316,0.481182,3.881 ,1.4584126984126984
171.794 ,123.700 ,80.884 ,563.371 ,40.83375860973148,62.47761441894775,14.882297353989902,477,429,5.958834E-3 ,3.699611E-3 ,51.557,33,63.798,5.531,329.600E-6 ,3.157,3.139,9.472,20.620,1.694 ,10.025,17.492,22.820,30.075,0.632268,0.633292,2.515 ,9.347392290249433
250.902 ,201.492 ,88.657 ,596.253 ,37.35377650361139,56.76611111245157,9.34658717956292,201,178,3.909011E-3 ,3.433371E-3 ,61.634,10,63.700,4.978,194.596E-6 ,2.889,2.829,8.668,18.459,1.674 ,9.743,14.249,--undefined--,29.230,0.646016,0.598921,2.740 ,4.070657596371882
222.353 ,140.957 ,93.450 ,595.252 ,45.92644942196243,61.64530539042585,16.00040109589631,229,207,4.536106E-3 ,2.651975E-3 ,55.182,13,59.065,4.104,186.173E-6 ,2.207,2.490,6.621,18.946,1.619 ,9.581,13.248,26.449,28.743,0.651520,0.588640,2.939 ,3.600453514739229
191.640 ,142.162 ,79.633 ,540.592 ,39.263319207423415,63.54842528337816,-0.2605950886995322,247,228,5.156057E-3 ,3.730398E-3 ,62.721,15,63.969,6.098,314.416E-6 ,3.133,3.332,9.400,22.017,1.860 ,10.036,11.656,16.071,30.107,0.618649,0.654970,2.199 ,5.690249433106576
230.459 ,171.108 ,118.124 ,585.633 ,44.665418170918066,59.69840783587897,3.3167949608320364,127,117,4.349035E-3 ,2.937617E-3 ,61.134,6,51.613,3.324,144.572E-6 ,2.060,2.274,6.180,20.646,1.730 ,11.011,13.280,4.823,33.032,0.664400,0.551832,3.181 ,2.503310657596372
129.607 ,34.050 ,111.524 ,290.036 ,43.384913840339216,59.27130761957669,10.637138169961498,63,57,7.680810E-3 ,1.542970E-3 ,64.878,5,46.110,5.568,427.646E-6 ,3.582,3.938,10.745,17.040,1.626 ,6.858,9.582,--undefined--,20.573,0.609195,0.681774,2.031 ,2.0853514739229024
218.738 ,147.605 ,99.865 ,586.071 ,45.32551075640495,63.96346439675385,15.056672911752198,390,367,4.567456E-3 ,2.824903E-3 ,55.495,19,67.586,4.278,195.375E-6 ,2.355,2.491,7.066,20.402,1.790 ,9.770,13.700,22.429,29.310,0.655751,0.572877,3.009 ,5.585759637188208
130.043 ,34.153 ,94.387 ,198.813 ,42.519915168618745,53.74920149924578,7.701294200373683,29,26,7.751370E-3 ,1.833264E-3 ,49.412,2,18.011,3.754,290.975E-6 ,2.103,3.203,6.309,21.713,1.769 ,12.520,15.455,--undefined--,37.561,0.611725,0.675588,2.118 ,0.883718820861678
259.439 ,142.779 ,94.319 ,594.095 ,34.07021147246656,56.60924283999475,10.94116201632475,181,164,3.788589E-3 ,2.426856E-3 ,67.356,11,81.633,6.144,232.782E-6 ,3.468,3.744,10.404,27.475,2.006 ,15.583,22.432,20.817,46.748,0.596118,0.725024,1.774 ,4.3841269841269845
172.883 ,85.151 ,122.099 ,438.116 ,29.70902624246696,57.40848190971065,-0.9690929816687605,58,52,5.802138E-3 ,2.044588E-3 ,82.081,4,31.720,3.968,230.217E-6 ,2.399,1.990,7.198,16.620,1.469 ,6.688,4.656,--undefined--,20.064,0.581475,0.745345,1.457 ,3.4959637188208617
216.145 ,152.238 ,76.585 ,598.126 ,52.0011085313698,66.53400520376458,21.214980198849887,348,318,4.934744E-3 ,2.768969E-3 ,27.915,11,37.636,3.837,189.359E-6 ,2.080,2.441,6.239,19.885,1.680 ,9.149,11.192,23.811,27.446,0.663890,0.577373,3.319 ,2.8690249433106576
172.875 ,126.011 ,76.169 ,591.486 ,48.16727749328133,69.42888980073228,10.914844011888484,1247,1171,5.902085E-3 ,3.124281E-3 ,38.817,43,44.118,3.440,203.007E-6 ,1.853,2.125,5.560,18.630,1.632 ,8.994,12.985,23.996,26.982,0.693469,0.506987,4.039 ,13.892698412698413
156.636 ,100.285 ,92.179 ,582.154 ,51.42129847169325,68.82000084742158,15.849314897286993,717,658,6.544876E-3 ,2.917945E-3 ,32.783,37,42.969,3.358,219.808E-6 ,1.916,2.300,5.747,18.983,1.699 ,9.200,12.116,22.418,27.601,0.684360,0.529472,3.744 ,8.511473922902494
170.153 ,112.298 ,76.284 ,591.545 ,50.7051609071808,67.93441751282882,4.487348577403823,856,798,5.984946E-3 ,2.980048E-3 ,35.992,36,44.801,3.519,210.615E-6 ,1.891,2.227,5.673,19.493,1.721 ,9.669,13.489,24.553,29.006,0.700177,0.488282,4.167 ,9.817596371882086
187.867 ,91.116 ,82.691 ,543.689 ,53.4857927545325,65.49953955280697,4.157303626764553,287,267,5.338390E-3 ,2.081310E-3 ,32.734,15,36.068,3.767,201.112E-6 ,2.167,2.621,6.501,19.894,1.765 ,9.717,12.874,16.901,29.151,0.689809,0.523302,3.928 ,2.8167800453514737
146.733 ,92.523 ,91.064 ,598.291 ,49.817084469298656,64.47868531911794,7.435412467366465,406,375,6.911609E-3 ,2.901507E-3 ,38.372,24,54.943,3.523,243.529E-6 ,1.893,2.134,5.679,17.702,1.613 ,8.709,11.837,18.789,26.128,0.674603,0.540793,3.467 ,6.055963718820862
182.306 ,143.806 ,82.064 ,596.342 ,47.29987133636956,65.44046596681738,8.585282611165937,917,840,5.633027E-3 ,3.236315E-3 ,45.161,49,58.717,3.847,216.712E-6 ,2.148,2.388,6.445,19.707,1.607 ,9.665,15.206,21.813,28.995,0.690557,0.502298,3.856 ,13.056780045351474
144.362 ,90.040 ,75.246 ,461.084 ,46.02594058399361,65.6774034625408,4.098264402466486,356,329,7.068101E-3 ,3.116764E-3 ,47.568,20,55.202,4.841,342.200E-6 ,2.507,2.807,7.520,20.268,1.658 ,9.691,14.517,23.527,29.074,0.642800,0.624696,2.826 ,5.585759637188208
240.018 ,159.795 ,79.905 ,588.850 ,44.93981191947389,63.662488027792634,2.65268289326161,341,311,4.112259E-3 ,3.058472E-3 ,55.779,21,74.099,4.424,181.915E-6 ,2.487,2.251,7.462,21.466,1.846 ,11.223,18.103,17.198,33.669,0.643343,0.597189,2.789 ,6.003718820861678
