Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.743 ,94.711 ,75.188 ,563.936 ,45.496507659382495,68.29131600396332,20.837355786141522,245,230,8.403466E-3 ,3.566224E-3 ,46.747,9,26.187,2.908,244.335E-6 ,1.358,1.638,4.073,14.662,1.316 ,7.142,10.475,14.097,21.426,0.766748,0.368073,6.012 ,4.186979166666666
92.578 ,15.021 ,74.412 ,148.535 ,42.79789972981303,66.48868766729699,20.484919971024617,204,187,10.837018E-3 ,1.646783E-3 ,54.770,15,49.381,2.905,314.854E-6 ,1.259,1.534,3.777,15.745,1.372 ,8.355,11.037,29.977,25.066,0.739162,0.424462,5.255 ,5.698979166666667
105.716 ,77.504 ,75.253 ,568.424 ,46.27763569462641,68.05507851510819,18.963887040343902,749,694,9.769828E-3 ,3.428896E-3 ,44.707,40,53.208,2.415,235.900E-6 ,1.014,1.253,3.043,15.145,1.355 ,7.434,9.249,11.966,22.303,0.773925,0.339040,6.249 ,14.866979166666667
107.430 ,38.224 ,78.323 ,303.293 ,50.31573200706791,67.02206527108393,21.811143397573023,103,95,9.258770E-3 ,2.552225E-3 ,31.902,7,41.584,3.185,294.855E-6 ,1.132,1.632,3.396,18.149,1.568 ,8.539,11.690,9.051,25.617,0.751173,0.371415,5.448 ,1.6669791666666667
122.967 ,121.426 ,76.414 ,557.015 ,43.876466703284166,60.155681729197816,24.751346567202646,123,110,8.988134E-3 ,4.406238E-3 ,46.460,6,49.701,3.340,300.220E-6 ,1.635,2.089,4.906,16.837,1.394 ,8.770,9.403,8.933,26.309,0.721327,0.461207,4.891 ,2.290979166666667
131.064 ,87.062 ,78.014 ,582.460 ,51.81562284449065,70.73471960190504,21.541803198988312,638,603,7.802390E-3 ,2.801290E-3 ,37.253,25,38.956,2.356,183.835E-6 ,1.036,1.243,3.109,15.773,1.404 ,7.351,10.408,18.417,22.054,0.777636,0.343629,6.490 ,8.626979166666667
106.185 ,30.755 ,79.261 ,302.496 ,51.39691119770046,69.14775545724493,20.400199079670266,435,415,9.465115E-3 ,1.888805E-3 ,30.091,18,32.226,2.094,198.167E-6 ,0.902,1.237,2.706,12.392,1.144 ,5.372,7.314,10.248,16.116,0.801661,0.302476,7.466 ,6.610979166666667
94.737 ,16.827 ,76.903 ,276.470 ,46.421571853615504,69.87013876242871,19.47717372197092,326,311,10.645104E-3 ,1.252156E-3 ,44.752,13,40.405,1.981,210.905E-6 ,0.726,0.984,2.178,14.114,1.255 ,6.017,9.694,17.884,18.050,0.803063,0.279270,6.949 ,6.898979166666667
116.922 ,65.602 ,75.436 ,599.533 ,48.124678837643025,68.90024219065616,18.972139151519233,752,712,8.685247E-3 ,2.721583E-3 ,42.237,30,49.282,2.426,210.697E-6 ,1.034,1.213,3.103,13.881,1.264 ,5.953,8.397,14.750,17.859,0.797795,0.313642,7.356 ,12.466979166666667
114.866 ,74.289 ,75.606 ,568.743 ,46.2491441884215,69.34062118757471,20.0007180990956,777,737,8.886347E-3 ,2.800339E-3 ,43.741,31,44.567,2.280,202.627E-6 ,1.033,1.229,3.099,13.712,1.247 ,6.291,8.927,13.999,18.873,0.803976,0.297801,7.561 ,13.450979166666666
107.857 ,55.369 ,78.265 ,466.204 ,49.31962065695747,66.72824764962475,18.80487306740308,353,333,9.488336E-3 ,2.505671E-3 ,28.681,14,27.927,2.135,202.600E-6 ,1.011,1.217,3.033,14.073,1.213 ,6.208,8.363,10.691,18.623,0.798966,0.299389,7.395 ,5.266979166666666
125.810 ,115.019 ,75.833 ,567.132 ,47.20111661656034,66.70760684166225,21.353806951594905,501,463,8.328708E-3 ,4.076903E-3 ,41.931,24,49.118,3.064,255.223E-6 ,1.577,1.843,4.730,17.666,1.471 ,7.942,9.352,14.776,23.826,0.759242,0.378416,5.884 ,7.906979166666667
119.323 ,96.550 ,80.861 ,597.141 ,50.78816577002,67.91291091410847,25.76071323318779,147,134,8.688526E-3 ,3.311007E-3 ,28.141,8,32.541,2.468,214.451E-6 ,1.197,1.422,3.591,14.053,1.303 ,7.196,9.009,14.558,21.587,0.798956,0.319692,7.227 ,2.0269791666666666
123.421 ,113.621 ,84.204 ,599.060 ,51.210870636660495,65.67669189431953,31.100806490763254,143,129,8.571844E-3 ,3.748493E-3 ,19.429,8,32.468,2.791,239.236E-6 ,1.325,1.550,3.976,14.963,1.246 ,7.414,7.594,11.822,22.243,0.764072,0.384191,6.638 ,1.7869791666666666
133.115 ,133.371 ,75.445 ,555.878 ,47.827936800584936,60.488487316851256,30.6105258662485,160,147,8.103600E-3 ,4.589698E-3 ,27.723,4,20.586,2.599,210.632E-6 ,1.309,1.675,3.928,17.919,1.470 ,8.812,10.681,11.314,26.435,0.786051,0.325020,6.626 ,2.0509791666666666
118.542 ,101.552 ,75.384 ,586.494 ,43.073412530324,65.47531732515631,18.145371946378816,198,181,8.799625E-3 ,3.864057E-3 ,49.361,12,54.799,2.494,219.458E-6 ,1.095,1.244,3.286,14.366,1.230 ,7.150,9.206,12.761,21.449,0.787635,0.319684,6.797 ,3.9469791666666665
116.402 ,46.438 ,76.270 ,264.862 ,41.719084231825924,62.43310901536485,-0.9143194907521441,349,336,8.635031E-3 ,2.904519E-3 ,44.237,12,45.664,2.191,189.200E-6 ,0.908,1.197,2.725,14.372,1.246 ,6.038,9.360,12.483,18.114,0.799807,0.299285,7.181 ,5.938979166666667
116.586 ,71.929 ,84.984 ,563.235 ,54.3572504463371,71.35012297247536,23.898994924080622,268,258,8.717290E-3 ,2.647996E-3 ,26.301,6,15.980,1.495,130.304E-6 ,0.636,0.745,1.909,12.448,1.141 ,5.416,7.255,13.169,16.248,0.852853,0.207527,9.074 ,3.4909791666666665
118.138 ,94.610 ,75.364 ,584.491 ,50.82087421796836,71.40279119081612,21.228957100520084,408,382,8.782125E-3 ,3.511529E-3 ,38.258,14,39.349,2.389,209.776E-6 ,1.126,1.434,3.377,14.388,1.280 ,6.479,9.203,14.676,19.436,0.790692,0.313634,6.911 ,6.4669791666666665
126.514 ,119.864 ,73.006 ,599.735 ,47.6719713571923,68.65710496128587,21.687310320902075,400,372,8.495954E-3 ,4.202160E-3 ,40.614,17,42.029,3.511,298.260E-6 ,1.759,2.181,5.276,17.808,1.527 ,8.263,12.205,15.316,24.788,0.749329,0.412434,5.795 ,5.890979166666667
158.361 ,143.351 ,76.544 ,577.249 ,53.85216860069437,68.49057493215324,25.620595999871295,258,243,6.665361E-3 ,4.265622E-3 ,22.609,5,26.443,3.425,228.296E-6 ,1.468,1.884,4.404,17.063,1.539 ,8.266,12.700,19.809,24.797,0.764368,0.363496,6.052 ,2.338979166666667
92.545 ,27.837 ,72.868 ,304.679 ,47.37968751534228,67.34014626872856,21.261028005353676,247,232,10.793940E-3 ,2.238915E-3 ,45.981,14,32.860,3.512,379.064E-6 ,1.537,1.575,4.610,18.406,1.543 ,10.382,13.073,21.674,31.147,0.735454,0.435718,5.374 ,5.386979166666666
172.651 ,162.961 ,68.769 ,633.265 ,47.422454007711316,67.08780599884355,-0.36024135739294366,558,507,6.176379E-3 ,4.557428E-3 ,52.619,25,48.238,3.847,237.602E-6 ,1.675,2.008,5.025,18.684,1.607 ,8.714,12.569,15.366,26.143,0.723109,0.435994,4.770 ,8.626979166666667
135.849 ,78.028 ,73.652 ,599.144 ,58.07299339115607,75.51565614061037,22.72853516295931,377,359,7.326090E-3 ,2.671103E-3 ,27.251,15,35.090,2.326,170.424E-6 ,0.896,1.105,2.688,15.015,1.381 ,6.528,9.841,14.394,19.585,0.804145,0.280694,7.212 ,4.258979166666666
98.001 ,13.303 ,73.890 ,141.238 ,54.3285698692555,70.48155290832628,23.676787263010755,343,329,10.233157E-3 ,1.389364E-3 ,28.764,13,31.635,2.131,218.030E-6 ,0.767,1.026,2.300,13.470,1.189 ,5.853,8.012,11.042,17.560,0.815670,0.268712,7.831 ,5.218979166666666
111.629 ,37.713 ,79.406 ,524.945 ,58.14088314581158,76.85606487600518,30.25469490066991,567,547,8.984890E-3 ,1.859148E-3 ,26.731,17,25.350,1.744,156.655E-6 ,0.698,0.849,2.094,12.488,1.112 ,4.832,7.497,10.579,14.497,0.846850,0.218151,9.101 ,7.258979166666666
99.047 ,27.598 ,75.237 ,490.103 ,54.10415881560989,71.20073994625474,24.952701444565413,650,615,10.187558E-3 ,1.358444E-3 ,43.900,30,48.261,2.346,238.976E-6 ,0.958,1.008,2.875,12.844,1.116 ,5.773,6.876,10.199,17.320,0.814319,0.285185,8.288 ,12.490979166666667
88.938 ,5.247 ,78.296 ,108.509 ,53.093459311904645,69.09541969991791,27.94833975558592,228,217,11.260268E-3 ,0.652199E-3 ,39.121,10,39.702,1.658,186.672E-6 ,0.767,0.975,2.300,13.371,1.159 ,6.384,8.119,11.234,19.151,0.804557,0.283598,7.196 ,4.810979166666667
135.081 ,84.149 ,75.823 ,578.859 ,48.74887165283617,71.8935631089506,6.842356341810513,553,514,7.554681E-3 ,3.640921E-3 ,44.988,27,49.380,2.439,184.232E-6 ,0.958,1.121,2.874,12.309,1.112 ,5.061,6.682,11.720,15.184,0.782031,0.341287,7.034 ,8.218979166666667
113.254 ,65.351 ,76.927 ,565.233 ,52.3108804599358,74.35914742935763,13.955973395108003,206,192,9.076737E-3 ,2.403908E-3 ,44.976,10,36.405,2.061,187.103E-6 ,0.957,1.186,2.872,14.072,1.282 ,6.440,8.817,16.254,19.321,0.786833,0.314560,6.622 ,4.210979166666666
102.572 ,48.313 ,75.572 ,593.041 ,52.3848022385771,73.38827690954982,23.471717591859704,605,570,9.883129E-3 ,2.280004E-3 ,44.663,28,47.454,2.249,222.252E-6 ,1.019,1.211,3.057,13.962,1.276 ,6.405,8.188,11.808,19.214,0.813458,0.272841,7.756 ,11.746979166666666
108.250 ,69.968 ,79.580 ,536.705 ,50.31633232582133,73.00168332635795,30.660138066928045,155,140,9.407908E-3 ,2.947830E-3 ,57.838,7,40.731,1.952,183.647E-6 ,0.879,1.016,2.636,12.094,1.100 ,5.270,7.166,9.728,15.809,0.793412,0.321216,7.336 ,3.7309791666666667
101.394 ,74.899 ,74.688 ,593.326 ,54.785330087027454,71.98706057686935,29.5799617252432,473,436,10.236861E-3 ,3.181823E-3 ,35.358,25,38.327,2.583,264.436E-6 ,1.215,1.564,3.646,13.894,1.256 ,6.552,8.886,10.892,19.656,0.773195,0.350700,6.394 ,8.266979166666667
110.475 ,74.263 ,75.017 ,586.801 ,55.63681916318981,71.76847696351575,25.982705639977066,574,532,9.383618E-3 ,3.024884E-3 ,32.584,32,42.270,2.734,256.568E-6 ,1.179,1.515,3.537,14.063,1.234 ,6.416,9.585,15.359,19.247,0.769908,0.353208,6.088 ,8.938979166666666
99.022 ,53.658 ,74.947 ,479.565 ,39.69841854119404,70.29825381994871,8.777568279349548,153,140,10.215971E-3 ,2.612630E-3 ,66.052,10,63.222,2.050,209.442E-6 ,0.919,1.156,2.758,12.932,1.209 ,6.221,8.190,9.969,18.664,0.788970,0.306651,6.554 ,5.4589791666666665
106.449 ,12.032 ,85.369 ,127.010 ,36.32078515093265,73.30517411361015,18.162317874942183,88,85,9.392429E-3 ,1.046494E-3 ,69.084,2,2.983,2.489,233.815E-6 ,1.013,1.435,3.038,15.012,1.444 ,5.614,9.963,26.334,16.843,0.764409,0.365954,5.863 ,2.6509791666666667
94.279 ,7.370 ,80.080 ,116.972 ,56.25588918311657,74.39541668612178,29.389727100032704,228,223,10.642136E-3 ,0.877853E-3 ,29.834,4,16.108,2.574,273.924E-6 ,1.258,1.623,3.774,11.949,1.083 ,5.424,8.109,11.214,16.273,0.779333,0.347437,6.555 ,3.6589791666666667
122.403 ,99.297 ,80.480 ,598.820 ,54.47211140764628,73.41627593035352,23.518875912970874,413,392,8.289390E-3 ,3.834648E-3 ,34.520,16,40.745,2.895,240.004E-6 ,1.511,1.787,4.534,14.315,1.349 ,6.945,10.720,18.515,20.836,0.763186,0.393080,6.518 ,5.650979166666667
107.468 ,73.316 ,75.413 ,589.566 ,55.17174707460459,74.2579293220011,23.262470522869254,1275,1205,9.438436E-3 ,3.124300E-3 ,32.065,59,40.115,2.498,235.796E-6 ,1.205,1.449,3.616,13.429,1.210 ,6.031,8.482,12.611,18.094,0.795653,0.306749,7.199 ,19.210979166666668
99.249 ,51.196 ,75.001 ,478.414 ,55.88195302769423,71.65818624136531,4.074411823034141,345,322,10.249036E-3 ,2.642257E-3 ,32.872,17,40.099,2.631,269.630E-6 ,1.073,1.434,3.220,14.226,1.245 ,6.036,9.329,14.762,18.107,0.756858,0.377377,5.713 ,5.818979166666667
132.253 ,7.634 ,116.223 ,153.952 ,63.20335442920245,76.40381170040448,43.75750042850456,104,100,7.583691E-3 ,0.524554E-3 ,19.811,3,24.694,2.760,209.328E-6 ,1.423,1.568,4.269,14.677,1.457 ,7.080,9.227,14.575,21.241,0.763718,0.365502,5.860 ,1.0909791666666666
114.552 ,26.368 ,84.342 ,258.302 ,59.403282886318166,75.6623881045755,30.612244497017702,394,378,8.697579E-3 ,1.596348E-3 ,26.810,13,26.156,2.170,188.763E-6 ,1.001,1.168,3.003,12.827,1.230 ,4.974,8.065,15.233,14.923,0.818575,0.274444,7.849 ,5.146979166666667
86.465 ,3.740 ,79.801 ,90.650 ,39.523271436434115,69.08791914152928,27.579970287568155,8,7,11.632584E-3 ,0.542031E-3 ,81.395,0,0,2.078,241.706E-6 ,0.478,0.609,1.435,16.142,1.237 ,14.897,--undefined--,--undefined--,44.692,0.765742,0.319245,5.334 ,0.8989791666666667
