Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
240.815 ,144.196 ,106.755 ,561.798 ,53.164853550329724,68.23214135078237,4.482305079855022,319,294,4.131594E-3 ,2.429655E-3 ,72.946,15,82.510,6.328,261.460E-6 ,3.617,3.978,10.852,20.035,1.696 ,10.129,11.871,9.306,30.387,0.618845,0.665117,2.279 ,10.86249433106576
203.197 ,124.911 ,98.092 ,595.485 ,49.50198190022179,71.56335618067735,-4.248471694743886,236,212,4.938419E-3 ,2.543510E-3 ,80.135,18,81.556,4.485,221.510E-6 ,2.278,2.344,6.835,20.686,1.720 ,8.963,12.151,25.214,26.890,0.599570,0.708533,1.870 ,16.348208616780045
206.565 ,105.844 ,117.509 ,498.900 ,49.89410956854061,68.11727765267958,-5.104697290265898,354,328,4.878339E-3 ,2.188014E-3 ,77.677,22,81.939,4.243,206.986E-6 ,2.616,2.824,7.847,19.780,1.658 ,9.067,13.347,15.807,27.201,0.601613,0.699822,1.857 ,18.80371882086168
289.277 ,151.540 ,124.437 ,595.161 ,49.242611587610114,67.48647168302783,11.3795198313714,506,463,3.515130E-3 ,1.920509E-3 ,82.248,25,84.919,5.834,205.073E-6 ,3.369,3.631,10.107,20.914,1.781 ,10.097,12.057,13.128,30.292,0.594457,0.721146,1.728 ,19.6918820861678
239.761 ,142.365 ,109.071 ,547.174 ,52.62874617315273,68.27518056547726,0.983365079534591,240,215,4.231356E-3 ,2.375470E-3 ,77.003,16,83.607,5.226,221.131E-6 ,2.859,2.875,8.578,20.218,1.737 ,10.312,12.314,14.182,30.936,0.577779,0.768652,1.401 ,11.646167800453515
235.248 ,134.602 ,120.804 ,577.899 ,43.46269863103464,66.9419787840364,2.608565826471403,157,144,4.335872E-3 ,2.180206E-3 ,81.921,9,39.267,4.453,193.080E-6 ,2.669,3.408,8.008,23.342,1.881 ,12.876,14.654,15.858,38.629,0.585835,0.732020,1.539 ,11.489433106575964
122.669 ,14.808 ,108.350 ,137.442 ,52.646202838609945,66.9508494481157,13.515803014251851,11,9,8.166424E-3 ,1.192949E-3 ,87.713,1,51.057,7.341,599.498E-6 ,3.431,16.141,10.293,20.008,1.916 ,6.888,--undefined--,--undefined--,20.665,0.558079,0.816657,1.036 ,5.32453514739229
330.503 ,46.646 ,260.334 ,374.489 ,50.83831476484647,65.67687954248878,9.241652765919547,30,27,3.027423E-3 ,0.406291E-3 ,89.535,2,85.807,3.567,107.983E-6 ,2.464,2.581,7.392,21.996,2.040 ,9.667,14.663,--undefined--,29.001,0.612656,0.642524,2.008 ,6.055963718820862
262.062 ,157.624 ,101.837 ,596.415 ,50.33497187613809,66.516141436981,4.572581133729408,344,317,3.820195E-3 ,2.314951E-3 ,83.889,19,81.411,4.414,168.622E-6 ,2.456,2.732,7.367,19.876,1.759 ,9.378,13.369,9.871,28.134,0.580154,0.758147,1.466 ,25.543310657596372
232.105 ,139.321 ,111.914 ,490.058 ,43.0338001311078,63.70012719540716,0.9906958049848027,83,74,4.341649E-3 ,2.584549E-3 ,85.411,4,54.053,8.260,358.620E-6 ,4.309,5.387,12.927,17.948,1.620 ,8.456,12.852,6.806,25.367,0.579601,0.754832,1.427 ,3.809433106575964
217.954 ,119.187 ,101.452 ,424.950 ,47.767880325123414,65.63768836150737,6.145790716827062,60,54,4.400011E-3 ,2.560401E-3 ,87.588,5,33.473,6.359,279.788E-6 ,3.201,2.748,9.604,20.564,1.763 ,10.354,16.658,16.710,31.063,0.596951,0.692330,1.724 ,10.026575963718821
189.560 ,94.424 ,104.802 ,396.477 ,44.28330753010144,67.95265270454883,7.630417930345352,58,52,5.395121E-3 ,2.217403E-3 ,89.067,5,86.668,3.017,162.789E-6 ,1.812,1.628,5.436,23.095,1.758 ,12.091,13.130,--undefined--,36.272,0.616992,0.652969,2.147 ,6.891882086167801
160.561 ,37.393 ,126.673 ,200.407 ,52.123446257551905,62.95468042176956,0.9528628876051369,16,14,6.168984E-3 ,1.410079E-3 ,85.907,1,63.950,1.994,123.027E-6 ,1.335,1.117,4.005,24.538,1.697 ,20.610,--undefined--,--undefined--,61.829,0.579228,0.737101,1.404 ,8.198004535147392
235.225 ,87.217 ,107.528 ,287.994 ,53.89975298223009,69.53426163419358,10.836068602099381,18,16,3.687750E-3 ,1.513306E-3 ,88.577,1,51.512,7.709,284.293E-6 ,5.261,5.309,15.784,15.138,1.413 ,8.486,9.141,23.352,25.459,0.640496,0.577601,2.552 ,5.376780045351474
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,50.37430498136316,59.96051446669678,22.555548864971918,1,0,--undefined-- ,--undefined-- ,90.909,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2567800453514739
244.386 ,0.609 ,243.546 ,244.903 ,55.42283695180238,63.53755345082865,24.85887174392325,9,8,4.231662E-3 ,0.256387E-3 ,87.603,0,0,5.842,247.218E-6 ,3.554,4.410,10.663,17.705,1.530 ,8.958,11.821,--undefined--,26.875,0.551947,0.827856,0.916 ,1.2494331065759636
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.30168862056949,52.93550921440227,13.471586888012059,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7792290249433107
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,49.91378953543574,64.88552241914005,9.532006855991373,1,0,--undefined-- ,--undefined-- ,88.624,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.4812698412698415
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,53.12052510012759,67.19480184401915,-4.773553208297989,1,0,--undefined-- ,--undefined-- ,93.133,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.697596371882086
95.705 ,7.797 ,86.940 ,101.440 ,47.394349947868896,64.54943912459443,5.099311353250139,5,4,9.831992E-3 ,1.285390E-3 ,89.387,0,0,16.270,1599.679E-6 ,5.491,--undefined--,16.472,13.375,1.261 ,8.917,--undefined--,--undefined--,26.751,0.609020,0.679196,1.984 ,8.511473922902494
173.486 ,61.253 ,128.889 ,247.999 ,46.2955367696579,65.05769725653649,11.716770022139176,14,12,5.861204E-3 ,1.790463E-3 ,90.849,1,35.761,6.655,390.050E-6 ,3.833,4.177,11.500,17.130,1.517 ,4.149,10.035,--undefined--,12.448,0.600886,0.687182,1.821 ,7.571065759637189
241.113 ,178.522 ,110.388 ,437.791 ,42.01108629397733,63.69024100201659,1.103162117899599,13,11,4.080362E-3 ,3.182374E-3 ,91.968,1,49.133,3.263,133.139E-6 ,1.829,1.217,5.487,19.475,1.267 ,26.695,--undefined--,--undefined--,80.085,0.588332,0.708388,1.561 ,5.011065759637188
348.897 ,119.450 ,254.550 ,488.361 ,49.6434046701585,61.71108411043731,5.353167547459466,34,31,2.951816E-3 ,0.944634E-3 ,88.254,1,56.369,6.265,184.926E-6 ,3.637,2.854,10.912,22.743,2.023 ,11.653,9.572,--undefined--,34.960,0.534897,0.885147,0.615 ,3.18249433106576
81.666 ,4.631 ,77.101 ,88.936 ,42.58029178781951,66.00439933315374,0.9886287575480092,4,3,12.445271E-3 ,1.696542E-3 ,94.186,0,0,23.485,2922.738E-6 ,15.656,--undefined--,46.969,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.568549,0.772195,1.212 ,6.055963718820862
395.712 ,169.039 ,163.827 ,583.642 ,47.69111318025303,66.2451421029614,11.565229457635024,50,44,2.374212E-3 ,1.263268E-3 ,92.954,3,81.573,4.113,97.651E-6 ,2.062,2.398,6.186,20.224,1.878 ,9.864,23.452,--undefined--,29.593,0.601278,0.681496,1.815 ,27.424126984126985
377.468 ,218.136 ,120.775 ,584.976 ,47.236900992656,67.8370921192939,-0.7832101888017106,96,86,2.638189E-3 ,1.971545E-3 ,92.097,4,46.717,5.555,146.547E-6 ,2.801,3.651,8.404,21.385,1.908 ,11.729,20.159,--undefined--,35.188,0.569686,0.789732,1.262 ,13.579229024943311
253.423 ,94.540 ,125.573 ,343.033 ,44.630809073966034,63.73174127936962,-7.516225204964295,32,30,3.664863E-3 ,1.665336E-3 ,91.304,1,53.886,5.290,193.862E-6 ,3.060,3.621,9.181,22.349,1.939 ,10.724,13.222,--undefined--,32.171,0.582231,0.725054,1.450 ,8.772698412698412
563.778 ,1.439 ,562.503 ,566.203 ,51.05308820314792,65.67543206835822,9.960878058671309,26,24,1.820855E-3 ,0.245322E-3 ,91.690,0,0,10.525,191.643E-6 ,6.346,8.688,19.038,25.298,2.157 ,16.159,28.778,--undefined--,48.477,0.574730,0.745185,1.314 ,7.257596371882086
500.737 ,69.157 ,450.147 ,577.415 ,47.478043971421165,63.51799211780255,12.06849388670776,25,23,1.984890E-3 ,0.270080E-3 ,91.113,1,6.824,6.745,133.871E-6 ,3.386,3.800,10.159,20.052,1.818 ,11.081,2.565,--undefined--,33.244,0.596866,0.685579,1.717 ,11.175963718820862
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,48.68407177569526,64.93877881815928,5.6641751310589115,1,0,--undefined-- ,--undefined-- ,91.536,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,9.608616780045352
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.79226501024929,63.67358666493164,0.6244196883964663,1,0,--undefined-- ,--undefined-- ,93.812,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.070657596371882
200.195 ,92.248 ,134.284 ,321.952 ,40.14411435248268,67.1174811242592,8.153675447573505,12,10,5.214492E-3 ,2.178855E-3 ,93.874,1,3.550,4.606,240.171E-6 ,3.529,4.499,10.587,22.771,1.892 ,14.224,--undefined--,--undefined--,42.671,0.593513,0.692614,1.654 ,16.191473922902496
222.480 ,78.805 ,150.403 ,295.627 ,47.11641426547737,62.51568655797,11.942003522133561,14,12,4.578300E-3 ,1.817523E-3 ,92.378,1,82.903,8.130,372.228E-6 ,4.922,4.905,14.766,23.968,1.413 ,4.242,--undefined--,--undefined--,12.726,0.579534,0.739610,1.413 ,20.893514739229026
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.6616993828957,62.62941084841621,9.39217940685167,1,0,--undefined-- ,--undefined-- ,93.843,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,10.758004535147393
318.496 ,77.275 ,273.074 ,432.431 ,42.633551156527425,63.708367850806056,9.140987176238747,22,20,3.250294E-3 ,0.724201E-3 ,93.276,1,51.910,6.879,223.572E-6 ,4.057,5.045,12.170,15.910,1.406 ,8.646,2.598,--undefined--,25.939,0.546671,0.842723,0.822 ,10.44453514739229
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.08599447288653,65.66314186869809,-0.6906159631631632,1,0,--undefined-- ,--undefined-- ,92.395,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.212698412698413
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,46.77749534612373,62.64551671398913,8.806479247500164,1,0,--undefined-- ,--undefined-- ,94.778,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.8616780045351473
368.547 ,22.760 ,347.043 ,426.277 ,43.13211326486524,58.761322819597346,8.790855717088704,112,107,2.755064E-3 ,0.261473E-3 ,89.515,1,27.921,6.182,170.324E-6 ,3.641,3.440,10.923,17.751,1.538 ,9.985,12.220,17.812,29.955,0.534786,0.940346,0.638 ,6.421678004535147
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,43.94136669135462,64.23424991545387,-1.6728588787615908,1,0,--undefined-- ,--undefined-- ,93.277,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,9.556371882086168
277.001 ,0.780 ,275.548 ,277.846 ,36.827891721856645,62.65785771874561,2.9142030395476444,22,21,3.590514E-3 ,0.250133E-3 ,93.686,0,0,4.806,172.553E-6 ,2.842,2.109,8.527,27.472,2.465 ,12.762,--undefined--,--undefined--,38.286,0.515007,0.954356,0.263 ,5.899229024943311
193.606 ,43.436 ,156.149 ,240.550 ,48.68427854403998,57.79778372859625,7.043504989404324,18,16,5.161078E-3 ,1.128293E-3 ,91.628,1,4.417,2.310,119.238E-6 ,1.019,0.816,3.057,14.764,1.341 ,8.276,--undefined--,--undefined--,24.827,0.561938,0.784221,1.086 ,2.1898412698412697
460.017 ,1.780 ,457.471 ,461.456 ,34.418535077452354,53.70363644621784,9.747608977050838,17,15,2.196195E-3 ,0.317444E-3 ,96.133,0,0,8.636,189.659E-6 ,4.572,2.933,13.715,14.114,1.197 ,6.677,--undefined--,--undefined--,20.032,0.538685,0.888273,0.689 ,3.6526984126984128
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,56.82333604597231,70.80339918982938,17.124289978357282,1,0,--undefined-- ,--undefined-- ,94.013,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.212698412698413
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,20.720189770017093,58.6308738052633,-0.8119904830889662,1,0,--undefined-- ,--undefined-- ,98.921,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.8167800453514737
234.673 ,147.490 ,91.026 ,575.919 ,58.670414998900235,79.32373234718438,-2.514694334487338,486,452,4.332610E-3 ,2.720673E-3 ,49.438,20,41.918,5.109,221.368E-6 ,2.938,3.512,8.815,17.910,1.636 ,8.320,12.615,20.972,24.959,0.664234,0.559992,3.343 ,5.376780045351474
234.032 ,159.904 ,75.346 ,599.982 ,64.1466060332873,80.52586241418518,2.10002186037489,685,638,4.331897E-3 ,2.900525E-3 ,37.540,25,45.146,4.876,211.228E-6 ,2.775,3.165,8.324,20.948,1.762 ,10.366,13.375,16.648,31.098,0.660375,0.579469,3.246 ,6.212698412698413
164.790 ,126.011 ,80.833 ,597.946 ,63.46292309572636,77.8713536172382,3.1419050845962264,709,661,6.234689E-3 ,3.325180E-3 ,33.290,25,41.289,3.303,205.940E-6 ,1.746,1.970,5.239,17.135,1.479 ,8.415,11.793,17.768,25.245,0.711510,0.474658,4.505 ,7.727800453514739
273.255 ,162.171 ,80.875 ,576.995 ,57.86164358144779,76.96417281004318,-2.4444572342860864,517,482,3.642841E-3 ,2.453589E-3 ,48.195,17,44.435,5.790,210.903E-6 ,3.110,3.626,9.331,21.099,1.781 ,10.507,13.535,17.567,31.522,0.666520,0.552027,3.290 ,4.74984126984127
176.121 ,118.354 ,92.287 ,576.109 ,61.693822175061726,77.60185788116584,11.238052979885541,369,349,5.716279E-3 ,2.957587E-3 ,44.850,13,39.077,3.213,183.675E-6 ,1.745,2.018,5.236,18.271,1.625 ,8.867,11.509,16.380,26.602,0.684456,0.517049,3.794 ,4.697596371882086
181.814 ,142.993 ,95.969 ,595.330 ,59.11383478413998,82.1320759710479,11.658400712712991,489,452,5.685315E-3 ,3.342954E-3 ,53.835,22,53.521,5.484,311.808E-6 ,3.069,3.537,9.206,19.396,1.712 ,8.724,11.928,11.063,26.172,0.636261,0.641567,2.662 ,7.205351473922902
209.283 ,145.505 ,83.884 ,590.497 ,55.43289785141924,79.58187032656407,-1.1026853578801796,869,809,4.800404E-3 ,3.056800E-3 ,55.348,39,57.690,4.187,201.017E-6 ,2.231,2.465,6.694,20.259,1.726 ,10.450,13.128,15.978,31.349,0.672559,0.541949,3.428 ,12.377596371882087
126.949 ,44.573 ,75.911 ,305.451 ,58.45105300426142,78.78936807179228,-4.288969310511944,235,227,8.010970E-3 ,2.004029E-3 ,47.739,6,40.328,2.061,165.132E-6 ,1.098,1.246,3.294,15.234,1.383 ,7.482,10.269,14.738,22.447,0.793907,0.293651,6.640 ,4.018412698412698
210.347 ,101.287 ,82.934 ,513.713 ,54.94652769864391,79.73333341460969,-10.474440319458791,380,348,4.815819E-3 ,2.157169E-3 ,53.877,17,41.001,3.962,190.811E-6 ,1.980,2.217,5.939,21.492,1.785 ,10.474,13.782,22.439,31.423,0.679249,0.537497,3.673 ,5.0633106575963716
236.629 ,177.960 ,85.199 ,589.948 ,61.242337179434884,77.30130671076975,-0.6406650852175583,402,372,4.272248E-3 ,3.386758E-3 ,41.040,15,37.745,4.632,197.871E-6 ,2.678,2.881,8.034,18.578,1.554 ,8.885,12.862,15.145,26.655,0.648732,0.609530,3.005 ,3.4959637188208617
203.968 ,132.287 ,85.449 ,592.546 ,57.55257074449594,77.61146840938741,-12.208524844346693,451,418,5.058138E-3 ,3.071361E-3 ,44.353,15,41.910,4.836,244.597E-6 ,2.804,3.193,8.411,21.722,1.804 ,11.325,14.999,20.640,33.974,0.672608,0.554418,3.539 ,4.90657596371882
211.138 ,162.358 ,72.016 ,607.314 ,63.050439751001534,81.68056470219766,-2.6950928070072697,1282,1188,4.861780E-3 ,3.269912E-3 ,46.767,52,56.079,4.253,206.787E-6 ,2.278,2.563,6.833,20.463,1.684 ,9.619,13.720,20.818,28.858,0.681677,0.529299,3.732 ,14.728616780045352
227.365 ,181.630 ,76.658 ,599.740 ,62.42051370712309,80.75749248462019,19.330547128292444,1090,996,4.481586E-3 ,3.473307E-3 ,46.077,49,57.071,4.821,216.057E-6 ,2.698,3.171,8.095,20.598,1.756 ,10.616,13.754,16.360,31.847,0.653021,0.585476,2.983 ,12.0118820861678
215.856 ,176.402 ,78.321 ,630.765 ,60.05095620819486,79.01762260551985,13.683037593809797,1520,1419,4.713554E-3 ,3.780071E-3 ,46.065,58,54.434,5.115,241.097E-6 ,2.873,3.455,8.620,20.865,1.762 ,9.899,14.920,15.612,29.696,0.669913,0.546556,3.356 ,16.55718820861678
219.489 ,163.214 ,65.608 ,596.586 ,58.658827834593204,82.26507042315163,0.5450104211080323,661,603,4.699353E-3 ,3.285817E-3 ,53.041,27,57.704,4.474,210.241E-6 ,2.394,2.643,7.181,19.978,1.692 ,10.938,15.148,27.765,32.813,0.687211,0.531959,4.177 ,8.250249433106577
236.904 ,157.701 ,77.966 ,599.409 ,68.83240975934629,87.66230537829968,1.0265271806540823,906,850,4.318967E-3 ,2.942051E-3 ,47.486,32,44.325,4.532,195.716E-6 ,2.549,2.825,7.647,18.838,1.625 ,9.742,11.929,15.033,29.225,0.670810,0.562304,3.530 ,8.981678004535148
194.425 ,148.090 ,85.884 ,596.164 ,67.61365903139556,86.65284952845595,27.94255846689413,1188,1103,5.272716E-3 ,3.358918E-3 ,40.995,47,50.714,4.576,241.293E-6 ,2.604,3.169,7.811,19.621,1.662 ,9.971,12.849,17.279,29.912,0.701165,0.475248,4.081 ,12.691065759637189
180.134 ,147.049 ,81.001 ,597.710 ,65.8686843351035,79.68638847511085,4.838236778418521,312,289,5.689195E-3 ,3.564724E-3 ,36.061,15,40.205,3.850,219.041E-6 ,2.095,2.307,6.284,20.625,1.748 ,10.336,13.585,14.826,31.008,0.666452,0.561325,3.367 ,3.3392290249433105
275.672 ,180.738 ,94.107 ,594.489 ,62.85797923297856,80.26513177640773,17.50685139354988,336,313,3.734699E-3 ,2.676047E-3 ,49.867,12,46.306,5.429,202.761E-6 ,3.223,3.680,9.670,21.394,1.770 ,10.132,11.562,12.330,30.396,0.675883,0.556769,3.961 ,3.809433106575964
195.161 ,160.662 ,75.756 ,625.142 ,64.74783141841696,80.10642161768884,13.165912786399794,965,884,5.310035E-3 ,3.480316E-3 ,42.906,44,54.778,4.243,225.284E-6 ,2.402,2.742,7.206,20.940,1.741 ,10.438,13.162,16.936,31.315,0.676755,0.536257,3.591 ,11.802902494331066
232.612 ,160.001 ,86.948 ,585.213 ,61.917085342581586,78.46622986379225,2.3184405339678946,711,665,4.389901E-3 ,2.907905E-3 ,48.689,31,53.117,3.984,174.878E-6 ,2.264,2.513,6.793,19.713,1.692 ,9.786,13.731,16.728,29.357,0.649711,0.589801,2.906 ,8.041269841269841
117.960 ,10.350 ,98.860 ,136.426 ,60.34520506914951,78.03152862762505,6.364775740822617,98,95,8.411355E-3 ,0.903267E-3 ,41.772,2,31.135,2.879,242.141E-6 ,1.496,2.038,4.489,17.326,1.573 ,9.171,13.913,15.965,27.512,0.718987,0.447612,4.560 ,1.6151473922902495
161.190 ,123.650 ,94.832 ,592.997 ,61.52876259941063,77.23082482110917,5.845328646242132,228,209,6.569482E-3 ,3.146489E-3 ,46.032,9,32.896,3.042,199.847E-6 ,1.805,2.376,5.415,20.048,1.649 ,10.892,14.828,24.871,32.676,0.720483,0.428846,4.459 ,3.18249433106576
167.870 ,126.442 ,96.649 ,594.785 ,63.63102404833498,76.66441887364005,0.18273422536480372,511,473,6.049333E-3 ,3.049136E-3 ,54.299,30,61.807,3.725,225.317E-6 ,2.054,2.419,6.163,19.532,1.700 ,10.135,12.254,16.113,30.406,0.661444,0.570767,3.248 ,8.87718820861678
185.969 ,147.623 ,91.841 ,599.097 ,62.500956954522096,79.09237240037682,-11.189468681310448,1569,1445,5.442145E-3 ,3.421811E-3 ,53.606,89,65.239,4.440,241.654E-6 ,2.527,2.692,7.581,18.798,1.630 ,9.264,12.179,17.600,27.793,0.650057,0.591923,2.959 ,25.961269841269843
168.464 ,126.221 ,92.230 ,503.387 ,62.78904347309525,76.29894597793704,26.298657080363945,228,218,5.885027E-3 ,3.559401E-3 ,41.270,8,38.940,4.961,291.943E-6 ,2.734,3.279,8.203,19.185,1.642 ,9.652,11.377,7.830,28.957,0.622162,0.667561,2.369 ,2.5555555555555554
197.993 ,152.170 ,105.832 ,585.088 ,62.83550004261466,76.60644608931486,-3.224072726407959,393,359,5.167426E-3 ,3.136560E-3 ,58.762,20,56.984,3.923,202.724E-6 ,2.209,2.350,6.627,20.758,1.789 ,9.190,12.170,16.945,27.569,0.660266,0.566039,3.108 ,7.623310657596372
219.628 ,159.627 ,87.964 ,602.376 ,62.20669249440947,76.48865111658448,-0.7314295152222582,502,463,4.630736E-3 ,3.008892E-3 ,54.570,22,64.989,4.938,228.665E-6 ,2.697,2.956,8.092,18.757,1.641 ,8.993,11.332,18.740,26.979,0.667016,0.563520,3.430 ,7.362086167800453
243.665 ,118.108 ,125.220 ,597.588 ,61.28960093739405,74.97449947517966,6.89168601223725,102,94,4.114972E-3 ,1.740666E-3 ,58.824,4,44.395,2.699,111.065E-6 ,1.548,1.751,4.644,21.075,1.923 ,8.491,15.807,30.985,25.472,0.655005,0.577323,3.014 ,1.5629024943310657
187.936 ,141.702 ,90.099 ,595.174 ,55.46351303216274,73.67894092348078,11.224971247976715,525,486,5.353728E-3 ,3.359264E-3 ,57.299,26,64.544,4.976,266.412E-6 ,2.830,3.537,8.489,19.775,1.697 ,10.529,13.227,15.002,31.587,0.655331,0.576452,3.025 ,8.250249433106577
106.698 ,3.558 ,102.140 ,116.195 ,40.758893882523886,76.26492123492221,-0.30725950289717785,40,39,9.347763E-3 ,0.373431E-3 ,76.087,0,0,1.896,177.207E-6 ,1.074,1.410,3.223,15.458,1.383 ,8.670,9.782,43.815,26.011,0.659424,0.549637,2.987 ,1.876371882086168
108.923 ,71.972 ,83.382 ,591.444 ,53.45689452774768,82.62635311453563,13.11262208348493,105,97,9.281392E-3 ,2.614281E-3 ,64.451,7,50.949,2.398,222.602E-6 ,1.004,1.206,3.013,14.669,1.377 ,6.094,9.830,14.693,18.281,0.774715,0.340531,6.130 ,3.4959637188208617
182.427 ,128.342 ,75.245 ,595.807 ,65.55252380499748,83.14338815975549,-0.8458455799977052,530,491,5.620411E-3 ,3.282532E-3 ,44.853,28,45.801,3.837,215.683E-6 ,2.004,2.284,6.012,17.360,1.484 ,8.845,13.439,21.749,26.534,0.717406,0.459523,4.710 ,6.839637188208616
180.744 ,151.695 ,70.583 ,526.079 ,64.92225569489322,82.04583856290301,24.639157798083925,561,508,5.682433E-3 ,4.151935E-3 ,47.802,34,64.919,5.348,303.870E-6 ,2.634,3.001,7.902,20.290,1.777 ,9.951,12.858,14.480,29.853,0.647594,0.597978,2.855 ,9.138412698412699
225.423 ,164.290 ,93.166 ,582.211 ,62.995991818507214,81.48859077815283,7.869014993380992,323,305,4.440937E-3 ,3.141807E-3 ,52.123,13,47.728,4.518,200.624E-6 ,2.540,2.984,7.620,21.684,1.704 ,11.387,15.640,10.953,34.162,0.635607,0.641689,2.672 ,4.279637188208617
201.754 ,145.990 ,84.178 ,597.395 ,62.69366019716409,82.14467684757895,4.330045045404591,694,638,5.103928E-3 ,3.255937E-3 ,59.115,34,60.854,4.293,219.096E-6 ,2.394,2.565,7.183,21.138,1.687 ,11.025,15.947,29.381,33.074,0.669164,0.554257,3.411 ,11.332698412698413
189.158 ,152.425 ,77.584 ,597.650 ,60.830203445959846,80.91696088231427,5.579202861653734,773,700,5.397649E-3 ,3.578086E-3 ,55.932,40,57.004,5.891,317.951E-6 ,3.381,3.582,10.142,22.212,1.783 ,10.723,14.792,23.445,32.170,0.643929,0.604021,2.761 ,12.429841269841269
145.828 ,118.473 ,75.835 ,598.081 ,68.75335404785005,86.82574985458935,11.290738786155954,859,788,6.962138E-3 ,3.874537E-3 ,46.306,57,49.603,3.583,249.475E-6 ,1.893,2.155,5.680,18.582,1.623 ,9.440,12.545,17.278,28.319,0.671952,0.544230,3.413 ,15.198820861678005
201.057 ,153.999 ,80.556 ,566.048 ,69.04626636721915,84.10257884953967,-0.3630984100080554,366,340,4.991518E-3 ,3.310787E-3 ,44.635,16,47.133,4.291,214.206E-6 ,2.472,2.434,7.416,19.677,1.679 ,10.024,14.075,19.603,30.073,0.672430,0.554521,3.605 ,4.697596371882086
133.423 ,43.981 ,94.224 ,265.092 ,70.60665247147436,81.22081512706514,13.555642971897344,136,125,7.633397E-3 ,2.127744E-3 ,34.078,7,27.547,4.750,362.595E-6 ,2.633,2.559,7.899,19.467,1.717 ,10.429,14.852,12.284,31.288,0.680976,0.533075,3.801 ,1.824126984126984
159.793 ,128.165 ,86.848 ,582.625 ,64.5592828380175,80.86864576043006,7.396044052458006,516,467,6.560551E-3 ,3.606310E-3 ,48.652,27,54.046,3.526,231.307E-6 ,2.046,2.283,6.139,19.818,1.640 ,9.232,13.942,18.294,27.696,0.651979,0.595901,2.999 ,8.198004535147392
