Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
118.648 ,48.677 ,75.279 ,572.366 ,43.19557898211847,62.81785823872191,16.733482121968063,753,706,8.453465E-3 ,2.041143E-3 ,40.722,43,48.685,2.747,232.252E-6 ,1.052,1.382,3.157,14.887,1.347 ,6.711,9.705,15.212,20.132,0.763463,0.363467,5.921 ,11.949909297052153
106.827 ,42.177 ,74.963 ,571.370 ,41.21325615347558,62.26527760363497,14.192043105675738,569,537,9.389506E-3 ,1.890104E-3 ,47.420,29,44.965,2.042,191.708E-6 ,0.749,1.048,2.247,13.686,1.227 ,6.117,8.455,11.927,18.350,0.790023,0.329226,7.232 ,11.270725623582766
105.544 ,33.186 ,80.119 ,429.835 ,43.22715111731618,63.036639657481075,16.27329963267248,1416,1327,9.482352E-3 ,1.871083E-3 ,36.298,85,46.561,2.223,210.819E-6 ,0.846,1.074,2.538,13.637,1.225 ,6.232,8.808,14.685,18.696,0.783932,0.326196,6.617 ,23.757256235827665
104.824 ,22.144 ,75.311 ,347.988 ,40.791280287562195,60.77161717913591,16.946615646911845,596,563,9.544862E-3 ,1.674346E-3 ,45.359,31,52.481,2.546,242.991E-6 ,1.065,1.407,3.195,12.834,1.216 ,5.866,7.913,11.949,17.597,0.766155,0.366067,6.187 ,11.45358276643991
116.354 ,26.990 ,88.032 ,338.449 ,42.906425719595084,60.235014686724185,17.14950511696828,633,594,8.603274E-3 ,1.532740E-3 ,38.569,35,39.744,2.554,219.693E-6 ,1.068,1.412,3.203,15.255,1.393 ,7.078,9.677,15.439,21.234,0.751564,0.389243,5.566 ,10.095215419501134
110.221 ,36.584 ,75.026 ,586.023 ,41.45886609036061,59.04973830567501,17.144391155268817,695,657,9.067790E-3 ,1.673898E-3 ,38.645,30,34.955,2.490,225.754E-6 ,1.023,1.276,3.069,13.890,1.240 ,6.320,9.082,15.257,18.961,0.767386,0.366536,6.175 ,10.957256235827664
107.656 ,19.664 ,81.575 ,198.329 ,40.10173638803737,61.850135180411584,15.300841387267624,443,416,9.296175E-3 ,1.461323E-3 ,42.176,25,51.736,2.868,266.602E-6 ,1.112,1.347,3.336,14.097,1.328 ,6.423,7.921,11.531,19.269,0.750104,0.407728,5.659 ,8.214399092970522
106.531 ,36.539 ,83.202 ,577.515 ,40.30251413786743,58.766411464284694,13.021265817363307,785,739,9.430290E-3 ,1.626381E-3 ,38.798,43,41.051,2.434,229.549E-6 ,0.949,1.253,2.848,14.666,1.318 ,6.997,9.478,17.196,20.992,0.755220,0.382100,5.674 ,13.517256235827665
109.397 ,15.425 ,82.916 ,219.775 ,39.48033331198089,57.447787443988744,16.761218680288906,433,411,9.186142E-3 ,1.187773E-3 ,34.375,21,43.321,2.549,234.196E-6 ,0.970,1.392,2.910,14.797,1.319 ,6.384,9.993,16.653,19.151,0.758224,0.380795,5.770 ,6.751541950113379
107.219 ,13.044 ,82.582 ,145.388 ,38.84327434713466,58.4922168742887,18.769249477703053,499,467,9.346991E-3 ,1.174442E-3 ,46.304,30,51.901,2.435,227.625E-6 ,0.976,1.254,2.929,13.628,1.228 ,5.929,8.995,15.280,17.787,0.745350,0.404107,5.358 ,9.233174603174604
116.589 ,44.110 ,74.671 ,568.407 ,40.265604722765204,58.4711272776334,19.195601111582718,749,707,8.626281E-3 ,1.874736E-3 ,36.566,39,39.904,2.333,201.220E-6 ,0.982,1.170,2.947,13.190,1.201 ,6.088,8.514,13.822,18.265,0.768873,0.356753,6.106 ,11.270725623582766
110.718 ,42.703 ,80.133 ,536.462 ,37.19468286219577,57.19890655336238,13.821417103680806,589,552,9.063026E-3 ,1.902007E-3 ,40.656,32,40.346,2.637,238.985E-6 ,1.153,1.308,3.459,13.843,1.282 ,6.399,8.761,16.765,19.196,0.754391,0.394059,5.748 ,10.095215419501134
108.502 ,15.738 ,80.196 ,169.752 ,39.23152726092407,57.006676850538376,9.828965350659534,1051,1010,9.241996E-3 ,1.301039E-3 ,33.593,37,33.165,2.116,195.551E-6 ,0.847,1.109,2.542,13.837,1.239 ,6.217,8.345,13.620,18.651,0.782443,0.330584,6.461 ,15.424195011337869
112.538 ,41.892 ,79.404 ,542.433 ,37.55530456447488,55.71329772837903,12.055918697920252,1542,1447,8.987859E-3 ,1.644410E-3 ,36.879,85,46.165,2.534,227.730E-6 ,1.054,1.307,3.162,13.545,1.241 ,6.127,8.213,12.642,18.381,0.771149,0.356450,6.239 ,24.38419501133787
105.274 ,10.823 ,82.195 ,142.343 ,40.86362766126895,55.47825386387619,23.00029036676421,234,220,9.498138E-3 ,0.998312E-3 ,28.440,13,35.034,2.509,238.324E-6 ,1.087,1.176,3.260,13.623,1.204 ,5.657,8.364,14.107,16.971,0.778853,0.346805,6.469 ,3.303378684807256
114.793 ,53.581 ,78.089 ,574.555 ,36.45275405579733,56.14817385764737,11.355935075665727,1038,983,8.836906E-3 ,2.054246E-3 ,38.700,46,45.742,2.464,217.704E-6 ,1.041,1.285,3.124,13.721,1.270 ,6.490,8.931,14.364,19.470,0.770225,0.353175,6.149 ,16.18174603174603
106.383 ,11.421 ,82.908 ,153.640 ,36.54475785854081,59.47132685686725,10.922596509411928,505,476,9.415113E-3 ,1.013819E-3 ,44.690,28,40.559,2.449,230.595E-6 ,0.989,1.227,2.968,13.339,1.163 ,6.216,8.928,11.412,18.648,0.787465,0.315534,6.652 ,9.076439909297052
113.922 ,49.451 ,75.282 ,519.234 ,34.03569573369286,53.74568785210809,11.426790019491424,281,258,8.896507E-3 ,1.976249E-3 ,51.152,21,49.444,2.762,245.753E-6 ,0.950,1.375,2.851,15.343,1.267 ,6.904,10.883,15.464,20.712,0.753557,0.382593,5.699 ,6.542562358276644
118.643 ,46.470 ,84.507 ,497.171 ,36.321468205571435,55.46266847143697,10.878744407049336,512,487,8.442204E-3 ,2.006818E-3 ,38.776,23,45.568,2.410,203.452E-6 ,0.952,1.158,2.857,15.800,1.410 ,7.329,10.364,15.515,21.986,0.771001,0.351175,5.985 ,7.874807256235828
122.963 ,60.319 ,88.614 ,563.039 ,34.29844466640505,53.662573275274745,11.119915360718359,294,277,8.251684E-3 ,2.122766E-3 ,42.798,15,32.065,2.286,188.598E-6 ,1.018,1.254,3.055,14.860,1.291 ,7.245,9.507,16.930,21.734,0.794234,0.307802,6.922 ,4.896848072562358
113.111 ,28.537 ,86.479 ,450.608 ,34.28186872914029,58.40561112504679,10.626921172612818,970,912,8.893940E-3 ,1.445508E-3 ,45.158,53,45.782,2.397,213.174E-6 ,0.892,1.168,2.677,14.085,1.311 ,6.420,9.371,14.721,19.260,0.778343,0.339088,6.409 ,17.17439909297052
121.715 ,42.261 ,92.872 ,452.700 ,34.37278508962878,55.82894946590412,9.03123534507744,577,547,8.278961E-3 ,1.721312E-3 ,38.140,27,45.118,2.609,216.017E-6 ,1.101,1.372,3.303,13.810,1.245 ,6.301,8.463,14.091,18.902,0.756927,0.390087,5.753 ,8.632358276643991
123.667 ,59.717 ,86.899 ,472.358 ,32.53892745046627,58.71566947535609,9.616574986958575,665,620,8.124336E-3 ,2.271976E-3 ,53.024,38,46.925,2.127,172.805E-6 ,0.758,0.957,2.275,14.513,1.289 ,6.660,8.564,14.777,19.979,0.775898,0.334569,6.156 ,12.106643990929705
111.610 ,43.172 ,85.592 ,546.085 ,34.0086005133335,53.59769955951032,10.574960738561005,716,672,9.017268E-3 ,1.785071E-3 ,38.795,40,45.846,2.509,226.244E-6 ,0.961,1.185,2.883,15.566,1.396 ,7.028,9.977,17.062,21.084,0.745181,0.399876,5.378 ,11.819297052154194
105.714 ,15.398 ,76.651 ,160.450 ,32.86461912501957,50.585862007699205,11.364491236389895,213,198,9.435137E-3 ,1.402236E-3 ,42.602,13,28.912,2.285,215.553E-6 ,0.796,0.933,2.387,13.024,1.156 ,6.004,8.285,15.839,18.013,0.785490,0.312708,6.509 ,3.9564399092970524
517.425 ,8.824 ,507.389 ,528.097 ,15.821898955248564,49.123462112568774,0.19923564530046411,16,12,2.452502E-3 ,0.941567E-3 ,92.941,0,0,10.439,256.019E-6 ,2.512,5.147,7.535,21.553,2.111 ,8.615,9.255,--undefined--,25.844,0.532026,0.895599,0.562 ,1.736031746031746
124.736 ,11.805 ,112.009 ,145.510 ,45.08255932333815,64.9166652949832,22.456299444179834,67,65,8.014659E-3 ,0.768518E-3 ,49.091,1,3.253,1.752,140.410E-6 ,0.874,0.982,2.621,12.600,1.217 ,5.979,7.563,12.841,17.938,0.791781,0.311886,6.816 ,1.1352154195011337
116.471 ,30.027 ,81.757 ,511.291 ,46.366624010759715,64.37066959493845,20.759400132678408,879,842,8.612078E-3 ,1.362318E-3 ,37.961,35,42.432,2.333,200.959E-6 ,1.060,1.265,3.180,14.664,1.313 ,6.810,8.796,12.360,20.431,0.786949,0.320595,6.563 ,12.785827664399093
115.250 ,39.470 ,80.467 ,588.210 ,45.549667960323575,67.07418656732885,18.77538557602421,704,656,8.782759E-3 ,1.505472E-3 ,48.636,43,45.765,2.171,190.717E-6 ,0.875,1.032,2.626,13.427,1.151 ,6.138,8.411,13.183,18.415,0.774796,0.340562,6.193 ,12.864195011337868
113.593 ,14.232 ,83.659 ,158.870 ,45.55789989628869,63.734951687996954,19.006298954787763,569,545,8.811958E-3 ,1.107072E-3 ,34.508,23,41.278,2.363,208.257E-6 ,1.112,1.255,3.337,13.240,1.235 ,6.209,8.502,12.550,18.627,0.792218,0.309762,6.682 ,8.266643990929705
116.784 ,27.523 ,77.014 ,413.097 ,44.99225541200015,62.66188043106271,18.68070410050564,370,351,8.630078E-3 ,1.352274E-3 ,42.978,17,29.877,2.749,237.227E-6 ,1.415,1.727,4.246,15.614,1.334 ,7.217,9.563,13.767,21.652,0.768497,0.364581,6.081 ,5.941746031746032
115.908 ,16.759 ,84.424 ,164.762 ,43.06233592867708,63.15153172682333,17.729971111871112,516,488,8.650582E-3 ,1.246086E-3 ,44.219,26,38.667,2.231,193.011E-6 ,0.948,1.069,2.845,14.428,1.219 ,7.006,9.143,12.324,21.017,0.793297,0.303837,6.796 ,8.423378684807256
117.762 ,41.547 ,85.115 ,425.695 ,41.85964971121281,61.02833799952458,14.897305893793423,282,268,8.596640E-3 ,1.755315E-3 ,44.348,11,19.536,2.238,192.434E-6 ,1.029,1.133,3.086,16.609,1.403 ,7.554,9.667,14.910,22.663,0.793745,0.311125,6.740 ,4.63562358276644
123.042 ,37.546 ,84.607 ,497.713 ,42.165905692310396,65.47331933514477,17.039248065547326,612,579,8.198239E-3 ,1.624283E-3 ,43.428,30,41.314,2.810,230.368E-6 ,1.268,1.485,3.803,14.539,1.236 ,6.903,9.904,16.719,20.710,0.772742,0.344947,6.030 ,9.546643990929706
121.760 ,47.306 ,80.340 ,583.001 ,43.132866115707195,62.352404809298825,15.572762113039618,1795,1707,8.287388E-3 ,1.778775E-3 ,38.310,72,38.915,2.551,211.417E-6 ,1.173,1.465,3.518,14.973,1.353 ,7.134,9.456,14.700,21.403,0.780845,0.336633,6.438 ,25.350725623582765
124.268 ,39.227 ,85.523 ,510.443 ,41.931660011547365,64.14414746804201,16.785754630765656,740,697,8.106859E-3 ,1.593114E-3 ,43.745,38,45.915,2.470,200.223E-6 ,1.015,1.202,3.045,14.064,1.332 ,6.596,9.183,15.317,19.788,0.775098,0.339266,6.295 ,12.106643990929705
113.248 ,14.611 ,83.409 ,171.632 ,42.009692438349525,60.63174901089372,14.239337269819703,939,902,8.839391E-3 ,1.173061E-3 ,36.187,35,34.986,2.483,219.461E-6 ,1.172,1.444,3.515,14.391,1.311 ,6.386,8.896,16.303,19.157,0.775031,0.338718,6.115 ,13.935215419501134
121.834 ,40.848 ,85.064 ,590.342 ,42.02170823441539,61.76354023726758,15.375697503289587,1088,1031,8.276592E-3 ,1.568037E-3 ,43.591,52,39.407,2.283,188.988E-6 ,1.048,1.282,3.145,14.623,1.338 ,6.589,9.709,13.777,19.766,0.768437,0.352030,6.013 ,17.357256235827663
121.170 ,37.503 ,86.908 ,505.205 ,40.77512963722204,63.17269541520275,14.723898161645385,629,599,8.343476E-3 ,1.592721E-3 ,43.569,25,40.408,2.459,205.164E-6 ,1.121,1.336,3.362,13.848,1.278 ,6.377,9.148,15.645,19.132,0.764577,0.358868,5.834 ,10.069092970521542
122.887 ,17.974 ,84.895 ,173.385 ,39.45974836163428,61.62511470784939,12.929236908009138,527,500,8.172789E-3 ,1.244586E-3 ,46.404,25,40.186,2.142,175.079E-6 ,0.832,1.009,2.496,12.961,1.132 ,5.361,7.439,12.274,16.084,0.793774,0.299940,6.644 ,8.658480725623583
124.824 ,44.195 ,84.543 ,588.695 ,40.267051843761195,59.17451813406924,13.320200627313687,1091,1035,8.094210E-3 ,1.574327E-3 ,38.214,42,37.515,2.550,206.382E-6 ,1.180,1.420,3.541,15.213,1.375 ,6.834,9.879,16.349,20.503,0.765781,0.362924,5.999 ,15.267460317460317
120.293 ,16.852 ,84.983 ,164.862 ,38.47740007698572,58.21551376576635,13.603582004462078,588,559,8.319891E-3 ,1.171640E-3 ,45.747,28,42.265,2.200,182.996E-6 ,0.939,1.184,2.816,14.364,1.264 ,6.818,8.719,16.632,20.454,0.752578,0.383363,5.521 ,9.677256235827665
131.596 ,53.835 ,88.165 ,528.615 ,38.62546243412492,57.16290877297479,12.544996005212317,634,598,7.720838E-3 ,1.852224E-3 ,38.129,27,44.558,2.440,188.414E-6 ,1.081,1.350,3.242,13.873,1.224 ,6.457,8.306,11.572,19.370,0.775709,0.337528,6.214 ,8.580113378684807
126.383 ,62.968 ,80.407 ,585.844 ,39.062629680128225,57.61235843494394,11.823494960733365,1160,1098,8.053346E-3 ,2.022305E-3 ,38.943,47,37.914,2.683,216.045E-6 ,1.254,1.574,3.762,15.124,1.380 ,7.144,9.765,14.547,21.432,0.770942,0.351592,6.171 ,16.31235827664399
117.573 ,26.065 ,90.007 ,541.713 ,40.17183885921898,56.90434707727239,13.30100949800486,908,872,8.555649E-3 ,1.189547E-3 ,30.348,32,29.070,2.074,177.426E-6 ,0.945,1.125,2.836,14.553,1.295 ,6.713,9.096,13.000,20.138,0.790214,0.308620,6.522 ,11.531950113378684
123.941 ,14.079 ,91.459 ,166.947 ,37.69949919105482,56.86322327730526,12.72419961065567,566,538,8.077152E-3 ,0.926840E-3 ,38.254,23,42.254,2.470,199.503E-6 ,1.056,1.337,3.169,16.106,1.424 ,7.502,10.067,12.917,22.506,0.768099,0.368510,6.200 ,7.822562358276644
118.169 ,14.648 ,87.642 ,188.681 ,36.519931429908866,57.239595150265956,12.661718824578918,739,712,8.485368E-3 ,1.035749E-3 ,40.457,25,36.792,2.319,196.778E-6 ,1.149,1.361,3.447,15.482,1.373 ,7.141,9.427,11.391,21.424,0.761747,0.363566,5.692 ,10.983378684807256
114.382 ,16.742 ,83.416 ,177.152 ,36.360780986586335,59.169296207233884,16.683110031061204,314,294,8.760011E-3 ,1.274609E-3 ,46.461,18,51.745,2.609,228.531E-6 ,1.172,1.403,3.517,13.951,1.298 ,6.194,8.861,10.965,18.582,0.742103,0.400731,5.184 ,5.549909297052154
120.085 ,15.469 ,82.124 ,166.581 ,36.34313573200413,55.919221373433,11.255073026374824,705,668,8.348975E-3 ,1.139387E-3 ,42.354,35,47.865,2.304,192.348E-6 ,1.006,1.209,3.018,14.622,1.344 ,6.574,8.529,12.573,19.721,0.774633,0.343877,6.093 ,10.826643990929705
119.936 ,24.010 ,92.559 ,468.103 ,35.333157313187314,57.08685835764419,10.39141634208191,836,796,8.384160E-3 ,1.226773E-3 ,42.263,35,47.787,2.233,187.212E-6 ,1.019,1.243,3.057,14.513,1.274 ,6.562,8.682,11.394,19.685,0.772283,0.345371,6.125 ,13.02092970521542
118.765 ,12.985 ,92.076 ,156.131 ,34.99194138967479,54.398482205703914,11.007243119061911,593,564,8.445438E-3 ,0.990527E-3 ,38.981,27,42.968,2.633,222.358E-6 ,1.257,1.395,3.771,14.660,1.345 ,6.823,8.815,14.372,20.469,0.741156,0.414694,5.266 ,8.47562358276644
126.338 ,47.317 ,80.860 ,570.909 ,36.478821346440085,53.50608890499251,16.519326376809225,816,771,8.003859E-3 ,1.512525E-3 ,37.091,36,42.597,2.214,177.175E-6 ,1.000,1.202,3.000,14.120,1.324 ,6.849,9.410,13.758,20.548,0.786120,0.324747,6.602 ,11.03562358276644
129.307 ,58.568 ,89.873 ,588.644 ,34.231895748122234,52.916147513192186,11.395845005095723,830,779,7.885582E-3 ,1.822464E-3 ,44.822,39,49.035,2.441,192.510E-6 ,1.137,1.375,3.411,15.500,1.409 ,6.976,9.451,14.336,20.929,0.746873,0.401758,5.371 ,12.393990929705215
118.957 ,30.122 ,85.647 ,395.604 ,36.01302989128991,53.52417977864259,12.939414522572827,641,607,8.446975E-3 ,1.376978E-3 ,37.527,32,44.315,2.184,184.476E-6 ,0.979,1.103,2.936,14.654,1.259 ,6.749,9.518,14.299,20.248,0.765095,0.367088,5.918 ,9.33766439909297
118.463 ,27.054 ,86.487 ,499.426 ,34.07651312370466,53.53335842571813,10.160269429416292,858,820,8.509144E-3 ,1.258120E-3 ,38.902,33,30.964,2.557,217.554E-6 ,1.170,1.431,3.509,14.525,1.326 ,6.422,9.063,15.971,19.265,0.765770,0.357761,5.829 ,12.420113378684807
117.358 ,13.909 ,84.604 ,161.626 ,32.29332174358091,53.50817043853056,9.689364914067703,644,615,8.531927E-3 ,1.054536E-3 ,43.370,26,47.014,2.279,194.465E-6 ,1.113,1.308,3.338,14.128,1.206 ,6.722,9.088,13.265,20.167,0.775076,0.342914,6.113 ,10.069092970521542
123.353 ,52.177 ,80.173 ,579.389 ,32.66686546370918,51.35599698640978,10.053620795687042,1427,1360,8.211927E-3 ,1.782555E-3 ,39.582,53,45.047,2.585,212.244E-6 ,1.245,1.563,3.735,15.639,1.409 ,7.271,9.683,13.864,21.812,0.755017,0.384496,5.583 ,20.622562358276642
119.634 ,14.380 ,81.683 ,175.525 ,31.532436854417224,54.03159629551183,8.899096794127102,747,710,8.384065E-3 ,1.032219E-3 ,47.409,35,53.964,2.659,222.948E-6 ,1.225,1.426,3.675,14.706,1.305 ,6.968,9.144,10.195,20.903,0.748848,0.392746,5.407 ,13.151541950113378
124.793 ,34.479 ,89.854 ,554.189 ,31.337791782764025,50.13856557567596,9.193067315515588,978,926,8.099012E-3 ,1.151595E-3 ,42.588,44,48.910,2.687,217.583E-6 ,1.183,1.496,3.550,14.464,1.343 ,6.592,9.571,14.320,19.776,0.754584,0.392358,5.707 ,14.87562358276644
133.053 ,72.170 ,72.602 ,595.173 ,31.246060485723707,51.43341465117905,8.961331300031475,1412,1334,7.606361E-3 ,2.213399E-3 ,44.771,66,51.745,2.621,199.351E-6 ,1.166,1.377,3.497,14.634,1.313 ,6.754,9.200,15.945,20.261,0.766474,0.359889,5.957 ,21.458480725623584
