Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.652 ,57.334 ,94.869 ,495.077 ,42.333369421520906,54.70644563348244,15.884660573301543,203,194,7.223048E-3 ,1.857588E-3 ,25.628,5,26.509,2.157,155.772E-6 ,0.964,1.102,2.891,11.774,1.142 ,4.312,6.805,12.435,12.935,0.824414,0.260365,8.112 ,2.0269791666666666
116.135 ,35.599 ,80.875 ,599.133 ,37.714297663425,57.139104205858196,9.608983502684039,1380,1339,8.663361E-3 ,1.460304E-3 ,30.046,37,33.575,1.848,160.134E-6 ,0.703,0.968,2.108,10.797,1.029 ,4.638,6.511,10.721,13.913,0.856327,0.201070,9.284 ,17.578979166666667
123.513 ,80.917 ,75.442 ,511.831 ,28.285538090641566,57.80037516592153,5.412911701867468,623,588,8.190521E-3 ,3.167876E-3 ,57.088,29,47.762,2.492,204.135E-6 ,1.094,1.273,3.282,13.836,1.297 ,6.239,8.500,11.817,18.718,0.796913,0.301598,7.056 ,13.018979166666666
203.964 ,96.546 ,145.699 ,599.236 ,35.896720985376426,59.37159616032497,9.601367579517879,202,189,4.998034E-3 ,1.522059E-3 ,53.670,7,52.877,1.780,88.962E-6 ,0.653,0.695,1.960,12.928,1.127 ,5.224,7.251,10.711,15.671,0.828647,0.241447,7.943 ,2.2189791666666667
201.536 ,40.059 ,76.881 ,291.564 ,39.03207618003647,64.75928752966152,9.154309352162448,230,222,4.968278E-3 ,1.012766E-3 ,56.291,7,25.867,1.755,87.217E-6 ,0.704,0.787,2.113,9.480,1.041 ,3.315,4.653,7.606,9.946,0.860203,0.183181,8.995 ,3.0589791666666666
109.235 ,6.219 ,96.069 ,128.536 ,32.21385394827576,52.68189885602035,12.906570702955644,64,62,9.118248E-3 ,0.598947E-3 ,50.820,1,18.853,2.552,232.663E-6 ,1.306,1.194,3.918,12.965,1.158 ,5.847,8.386,14.525,17.540,0.819400,0.250756,7.840 ,1.2589791666666668
140.533 ,103.017 ,89.632 ,579.626 ,47.32908177134664,58.212548238602025,25.249712373748586,84,81,7.183371E-3 ,2.901013E-3 ,30.233,2,29.297,3.084,221.516E-6 ,0.955,1.325,2.864,14.110,1.267 ,5.832,8.887,13.349,17.497,0.754737,0.373156,5.707 ,0.8989791666666667
104.528 ,23.549 ,86.973 ,264.187 ,42.20242918547049,66.75894741651265,12.51186389516791,271,256,9.545824E-3 ,1.633752E-3 ,43.154,14,48.247,2.374,226.624E-6 ,0.788,0.967,2.364,13.171,1.224 ,5.133,6.974,18.128,15.398,0.792362,0.306049,7.250 ,4.858979166666667
110.977 ,16.800 ,76.835 ,159.368 ,46.169149993387315,65.76277950902944,14.409652538834191,249,238,8.995163E-3 ,1.305511E-3 ,40.943,10,29.469,2.100,188.892E-6 ,0.642,0.922,1.927,12.901,1.116 ,5.932,7.708,10.434,17.796,0.831423,0.236658,8.158 ,4.066979166666667
112.745 ,29.102 ,79.252 ,263.800 ,44.53963656467583,66.39748046247027,11.384557956744125,687,654,8.919902E-3 ,1.858827E-3 ,41.581,30,44.517,2.388,213.013E-6 ,0.756,1.043,2.268,13.740,1.217 ,6.093,7.539,13.330,18.279,0.832032,0.237765,8.313 ,10.786979166666667
104.739 ,16.237 ,79.577 ,222.343 ,43.10881992670679,63.757869584968645,12.469752385469592,629,589,9.591779E-3 ,1.297702E-3 ,48.893,38,47.164,2.222,213.097E-6 ,0.787,1.040,2.360,13.543,1.270 ,5.473,7.583,13.643,16.420,0.821958,0.260778,8.178 ,12.226979166666666
107.865 ,14.990 ,78.797 ,158.910 ,43.29761848785366,64.67871055689093,1.9416442360757225,676,644,9.264609E-3 ,1.277161E-3 ,44.889,31,46.133,2.098,194.413E-6 ,0.808,1.016,2.425,12.286,1.097 ,5.699,7.555,11.040,17.097,0.836356,0.233482,8.805 ,11.770979166666667
121.397 ,17.492 ,75.337 ,164.749 ,40.04005701434806,59.59483863905511,11.63320747844338,266,256,8.254023E-3 ,1.249549E-3 ,45.783,9,46.459,1.814,149.708E-6 ,0.819,1.004,2.456,11.236,1.045 ,5.064,7.154,8.805,15.192,0.820001,0.262977,7.932 ,4.186979166666666
111.526 ,6.958 ,100.452 ,128.521 ,45.33799905525383,57.42585939864987,22.085608388699885,78,73,8.952619E-3 ,0.554296E-3 ,33.898,4,38.341,2.046,183.142E-6 ,0.821,1.127,2.463,12.438,1.125 ,4.579,7.264,11.692,13.738,0.747855,0.389836,5.566 ,1.2109791666666667
111.847 ,7.193 ,78.203 ,127.824 ,45.88870730065685,65.01453212681098,14.3686358113196,196,187,8.927778E-3 ,0.574519E-3 ,32.847,7,18.831,1.238,110.566E-6 ,0.409,0.487,1.228,13.276,1.264 ,5.390,8.307,14.998,16.170,0.841750,0.217700,8.557 ,2.7709791666666668
111.821 ,6.560 ,89.364 ,127.285 ,43.38026657788846,56.25018950183879,15.376720942399757,163,159,8.953010E-3 ,0.538541E-3 ,31.839,3,24.133,1.632,146.101E-6 ,0.723,0.914,2.169,10.311,0.938 ,4.535,6.306,11.956,13.604,0.830559,0.253938,8.366 ,2.2669791666666668
112.253 ,32.148 ,82.651 ,513.728 ,42.56961725050941,59.966963772308105,12.466232686328826,526,504,8.949409E-3 ,1.604425E-3 ,36.554,19,38.545,2.027,181.387E-6 ,0.806,1.061,2.419,11.102,0.970 ,4.836,7.054,10.718,14.509,0.838075,0.241514,8.972 ,7.690979166666667
105.619 ,9.144 ,78.106 ,129.037 ,39.8252690945865,55.928165525485625,11.368344154260878,367,350,9.480294E-3 ,0.871683E-3 ,37.050,16,30.295,2.290,217.122E-6 ,0.973,1.256,2.919,10.760,1.000 ,4.466,6.880,11.526,13.397,0.845970,0.221008,9.337 ,5.866979166666667
120.141 ,65.842 ,76.075 ,534.584 ,39.24561462786291,58.83120289039449,-2.6073592517353923,337,309,8.652575E-3 ,2.324696E-3 ,44.106,20,46.292,2.315,200.272E-6 ,0.863,0.995,2.588,13.022,1.222 ,5.434,7.578,11.283,16.301,0.804660,0.308580,7.797 ,5.290979166666666
111.533 ,4.577 ,99.018 ,122.310 ,50.88522736128512,66.21034399405455,25.015006124594784,83,80,8.920087E-3 ,0.409035E-3 ,28.689,2,20.493,1.261,112.443E-6 ,0.517,0.546,1.552,11.034,1.054 ,5.283,6.874,8.951,15.848,0.817197,0.262205,7.504 ,1.2589791666666668
100.130 ,38.461 ,79.365 ,582.362 ,41.78204846580916,67.10807966087552,14.39702515795759,429,398,10.024328E-3 ,1.956120E-3 ,55.206,28,58.769,2.097,210.165E-6 ,0.707,0.945,2.122,14.894,1.352 ,6.479,8.248,15.129,19.436,0.786977,0.314427,6.739 ,10.210979166666666
112.308 ,62.348 ,77.178 ,532.790 ,43.21583417349177,63.891761240665154,15.702089514046055,327,307,9.078020E-3 ,2.320975E-3 ,44.723,17,46.687,2.195,199.264E-6 ,0.833,1.064,2.499,13.624,1.221 ,5.983,7.713,15.205,17.948,0.826533,0.252437,8.140 ,5.626979166666667
169.832 ,167.683 ,75.089 ,591.726 ,38.225329026814705,73.146975171024,-1.9538971268985639,290,258,6.419685E-3 ,4.329025E-3 ,65.254,16,68.187,2.725,174.917E-6 ,1.294,1.611,3.882,17.497,1.498 ,7.500,8.789,6.790,22.499,0.739309,0.414742,5.394 ,5.938979166666667
116.454 ,18.414 ,92.140 ,166.147 ,44.99714743289004,60.38405498019202,20.42181226617084,193,186,8.611879E-3 ,1.264424E-3 ,26.050,6,31.634,1.607,138.424E-6 ,0.705,0.699,2.115,12.816,1.137 ,5.360,7.984,11.511,16.079,0.819766,0.261220,7.802 ,2.4109791666666665
118.285 ,16.346 ,68.671 ,161.132 ,45.63333390156401,63.574156161982046,16.091900414719827,444,422,8.433175E-3 ,1.166272E-3 ,38.019,20,38.189,1.820,153.505E-6 ,0.704,0.879,2.113,10.471,0.927 ,4.193,5.996,8.660,12.579,0.843778,0.224264,8.981 ,6.298979166666666
114.522 ,47.297 ,78.277 ,574.643 ,44.652182873183655,64.42363068302582,14.397409320517152,364,343,8.758237E-3 ,1.920386E-3 ,39.219,20,42.668,1.960,171.657E-6 ,0.663,0.830,1.990,11.031,1.008 ,4.690,6.448,8.932,14.069,0.837971,0.225617,8.749 ,5.4109791666666665
113.482 ,16.039 ,94.223 ,154.109 ,45.40340628933025,58.396499593751145,20.647685968799728,70,68,8.836250E-3 ,1.172622E-3 ,39.130,1,9.956,1.600,141.418E-6 ,0.358,0.567,1.074,11.994,1.054 ,5.286,7.658,13.544,15.859,0.857335,0.182046,8.719 ,1.1869791666666667
109.451 ,12.977 ,76.107 ,168.751 ,43.860184326160415,62.95511466223332,12.768277996314893,475,457,9.172463E-3 ,1.122342E-3 ,32.462,17,35.026,2.447,224.436E-6 ,0.944,1.173,2.833,11.169,1.069 ,4.070,6.290,13.112,12.211,0.828357,0.258281,8.397 ,6.538979166666667
108.998 ,21.241 ,76.918 ,222.925 ,40.17008153881418,58.956318073963004,11.244097904066985,617,590,9.206252E-3 ,1.609507E-3 ,36.453,25,40.468,2.090,192.449E-6 ,0.703,0.849,2.110,10.996,0.928 ,4.627,6.312,10.276,13.882,0.866509,0.186670,10.100 ,9.226979166666666
113.842 ,7.757 ,96.632 ,127.010 ,43.98443704262942,57.57006806196284,15.200189411576574,51,46,8.763620E-3 ,0.727779E-3 ,37.143,3,36.126,2.030,177.860E-6 ,0.904,1.026,2.713,9.090,0.893 ,4.101,6.908,9.417,12.304,0.814387,0.313243,7.980 ,0.7309791666666666
107.847 ,27.553 ,82.690 ,317.978 ,41.90210688086187,56.79608715839624,13.69970825684064,221,215,9.299932E-3 ,1.598616E-3 ,24.818,4,21.220,1.523,141.614E-6 ,0.561,0.653,1.683,10.195,0.988 ,3.964,5.672,11.254,11.893,0.908632,0.116966,11.999 ,2.7709791666666668
113.940 ,60.057 ,76.485 ,595.843 ,37.181373767068656,60.96387876173725,-4.60485047203769,696,663,8.835644E-3 ,2.312049E-3 ,44.396,28,34.959,2.175,192.134E-6 ,0.813,0.966,2.438,10.458,0.960 ,4.226,5.780,9.061,12.678,0.858475,0.199049,9.893 ,11.458979166666667
113.672 ,26.528 ,77.144 ,360.788 ,44.701412644569956,65.61368401217766,14.02663528667291,397,375,8.834337E-3 ,1.484335E-3 ,44.284,20,51.530,2.077,183.482E-6 ,0.811,0.947,2.432,14.039,1.222 ,5.971,8.177,13.696,17.913,0.829136,0.246807,8.611 ,6.946979166666667
119.773 ,44.003 ,77.156 ,502.268 ,46.976825002911696,65.13855311329407,16.060766074665885,654,633,8.395515E-3 ,1.940278E-3 ,36.935,20,41.044,1.897,159.244E-6 ,0.728,0.953,2.185,11.235,1.063 ,4.807,6.460,10.280,14.420,0.856152,0.210332,9.947 ,9.106979166666667
114.671 ,65.459 ,73.450 ,577.654 ,44.07604382207566,63.4981946133282,14.659663157276995,397,379,8.750611E-3 ,2.755842E-3 ,36.244,16,43.171,3.215,281.314E-6 ,1.269,1.624,3.808,14.604,1.318 ,5.152,7.864,15.798,15.455,0.803015,0.311169,8.020 ,6.106979166666667
96.750 ,16.777 ,76.723 ,185.923 ,44.122589101711625,65.49038726082644,19.81964087892576,115,106,10.336232E-3 ,1.630405E-3 ,46.565,8,55.985,2.213,228.702E-6 ,0.759,0.960,2.276,14.519,1.298 ,6.831,7.997,16.736,20.493,0.762536,0.356209,5.810 ,2.6509791666666667
121.754 ,52.082 ,75.667 ,481.782 ,47.735176679161725,67.3809188711938,18.381563534950057,309,296,8.286344E-3 ,2.278473E-3 ,33.990,12,39.163,2.186,181.141E-6 ,0.811,1.067,2.433,12.503,1.297 ,4.964,7.578,15.879,14.892,0.806621,0.290864,7.405 ,4.090979166666667
109.416 ,17.881 ,86.541 ,209.617 ,43.959782899377345,62.6376066188127,13.509286606597321,446,431,9.164168E-3 ,1.283622E-3 ,33.746,14,36.473,2.114,193.690E-6 ,0.904,1.134,2.713,13.802,1.251 ,5.761,7.845,12.957,17.283,0.842653,0.224282,9.104 ,6.4909791666666665
111.602 ,21.424 ,82.639 ,204.605 ,42.72240688300746,64.29445844120198,-0.4967203502508907,298,285,8.954180E-3 ,1.489591E-3 ,40.323,12,37.592,2.194,196.450E-6 ,0.748,1.004,2.245,13.493,1.212 ,5.223,8.077,20.079,15.668,0.842630,0.227677,9.391 ,4.378979166666666
216.857 ,80.522 ,144.322 ,528.655 ,45.42246299207077,70.32597728398561,18.538881938854125,190,180,4.656591E-3 ,1.371553E-3 ,46.703,5,50.879,1.947,90.641E-6 ,0.812,0.910,2.435,11.936,1.192 ,3.617,5.579,10.551,10.852,0.831459,0.245031,8.419 ,1.8589791666666666
156.173 ,36.532 ,89.656 ,263.457 ,48.67541202327566,66.4019317671015,20.45354378342468,176,172,6.436379E-3 ,1.395111E-3 ,44.860,3,31.930,2.394,154.098E-6 ,0.852,0.981,2.555,11.211,1.022 ,5.083,6.150,10.664,15.249,0.858743,0.190830,9.255 ,2.1709791666666667
135.024 ,30.011 ,83.686 ,380.987 ,49.32389047865195,64.56248564973926,21.57228152171774,326,310,7.407458E-3 ,1.196683E-3 ,30.079,14,31.128,2.568,190.205E-6 ,1.098,1.292,3.293,12.104,1.082 ,4.809,7.262,12.959,14.426,0.842654,0.234838,9.731 ,3.826979166666667
137.450 ,10.258 ,116.605 ,170.888 ,46.37139220789987,61.337788704117216,29.35564255172983,133,126,7.244686E-3 ,0.607358E-3 ,41.748,6,50.267,1.922,139.213E-6 ,0.669,0.826,2.007,9.230,0.927 ,2.922,4.620,10.842,8.767,0.878381,0.174590,10.971 ,2.0989791666666666
137.927 ,9.125 ,113.386 ,178.040 ,47.76610833277779,61.75355848150904,22.780695831329652,209,199,7.220057E-3 ,0.544675E-3 ,44.056,8,33.826,2.210,159.530E-6 ,0.925,0.994,2.774,11.631,1.067 ,4.674,6.226,11.702,14.023,0.856535,0.211033,9.760 ,2.890979166666667
146.297 ,38.753 ,85.208 ,442.028 ,48.73417244138093,65.37907544188838,20.53804393845876,754,723,6.855768E-3 ,1.217040E-3 ,35.267,26,34.871,2.491,170.755E-6 ,1.089,1.346,3.268,12.615,1.166 ,5.324,7.143,10.757,15.973,0.844159,0.222082,8.932 ,8.650979166666668
137.503 ,22.191 ,106.456 ,225.801 ,47.51985018699291,62.89696213936565,18.753369828382695,383,368,7.292999E-3 ,1.097297E-3 ,35.205,13,30.145,2.398,174.909E-6 ,0.964,0.998,2.891,11.633,1.083 ,4.403,6.402,12.319,13.208,0.877355,0.172218,10.617 ,4.666979166666667
145.909 ,28.209 ,101.297 ,234.235 ,47.62024707811053,65.84854115110444,17.707897697204253,602,575,6.870034E-3 ,1.269659E-3 ,39.646,23,38.665,2.783,191.183E-6 ,1.202,1.427,3.607,11.513,1.090 ,4.667,6.261,9.594,14.002,0.846660,0.222585,9.309 ,7.378979166666666
138.498 ,13.360 ,107.112 ,204.888 ,47.79062968091766,65.90629894737035,19.292047179495526,498,480,7.228902E-3 ,0.740912E-3 ,34.851,17,32.709,2.063,149.147E-6 ,0.840,0.900,2.520,12.400,1.222 ,4.849,6.974,11.558,14.546,0.862932,0.192241,9.774 ,5.746979166666667
134.322 ,18.983 ,74.199 ,243.096 ,40.92450634779574,64.27754664550586,5.305634157859061,549,528,7.461287E-3 ,0.991726E-3 ,48.655,20,29.560,2.428,181.187E-6 ,0.986,1.233,2.958,10.615,0.999 ,4.391,5.871,9.640,13.173,0.857638,0.199746,9.676 ,8.218979166666667
171.625 ,136.718 ,78.476 ,569.914 ,38.460937319383675,63.580066548081305,-4.114709000652478,111,100,6.147395E-3 ,3.557640E-3 ,61.307,7,52.694,3.383,207.983E-6 ,1.223,1.577,3.670,15.913,1.250 ,8.632,9.707,9.707,25.895,0.754152,0.369810,5.744 ,2.0269791666666666
135.833 ,29.968 ,104.902 ,254.489 ,40.49905254939456,70.25274244031819,15.302527696877888,129,122,7.407851E-3 ,1.340176E-3 ,70.393,6,15.844,2.042,151.248E-6 ,1.034,1.118,3.102,13.404,1.429 ,5.853,8.150,8.652,17.559,0.762007,0.361579,5.897 ,3.346979166666667
116.833 ,34.661 ,74.260 ,514.386 ,51.87812275560084,67.68284781549572,18.891412238083486,735,716,8.597900E-3 ,1.759135E-3 ,27.416,17,27.649,2.366,203.459E-6 ,0.969,1.326,2.906,12.531,1.142 ,5.298,7.540,10.809,15.894,0.815772,0.276696,8.063 ,8.938979166666666
117.168 ,41.234 ,88.259 ,590.211 ,51.332503496182696,72.88814561741378,17.32932880221396,340,323,8.557027E-3 ,1.485254E-3 ,37.759,16,40.453,1.884,161.175E-6 ,0.689,0.930,2.068,13.137,1.192 ,5.356,6.880,9.189,16.067,0.834839,0.236790,8.604 ,4.858979166666667
125.593 ,11.286 ,107.022 ,148.391 ,43.061861727342496,66.55126321582298,18.576389630491825,63,61,7.954371E-3 ,0.770597E-3 ,56.557,1,13.782,2.119,168.532E-6 ,0.927,1.282,2.780,11.019,1.156 ,3.973,5.419,9.208,11.920,0.848794,0.236357,9.574 ,1.2589791666666668
113.508 ,15.873 ,87.262 ,170.976 ,53.6576546347537,69.6180016053614,16.18981250360591,374,359,8.832155E-3 ,1.203937E-3 ,27.646,13,29.828,1.571,138.795E-6 ,0.571,0.700,1.712,13.061,1.152 ,5.025,7.109,13.649,15.075,0.852765,0.202289,9.183 ,4.666979166666667
115.889 ,47.224 ,78.160 ,548.337 ,52.82155085255291,70.88529903218839,14.01919903470699,1014,978,8.678153E-3 ,1.926923E-3 ,29.412,30,31.972,1.845,160.150E-6 ,0.746,0.908,2.238,11.004,1.031 ,4.663,6.411,9.867,13.990,0.847356,0.217419,9.168 ,12.610979166666667
141.668 ,80.975 ,101.921 ,552.794 ,56.53635403661559,70.60112890904679,29.17673766923368,120,113,7.154114E-3 ,2.156104E-3 ,24.348,4,26.390,2.002,143.192E-6 ,0.726,0.928,2.179,12.442,1.212 ,4.517,6.488,13.912,13.551,0.819835,0.273347,8.638 ,1.1869791666666667
116.660 ,63.937 ,76.198 ,556.018 ,48.33459107403277,62.3019488201186,20.64378746825858,185,175,8.650396E-3 ,2.474253E-3 ,37.008,7,34.682,2.434,210.524E-6 ,1.054,1.215,3.163,13.305,1.169 ,5.048,7.635,15.229,15.143,0.844454,0.235219,9.546 ,2.5789791666666666
124.560 ,52.618 ,77.993 ,531.407 ,51.07676297620681,71.11075333045845,16.57133356441497,395,373,8.080405E-3 ,2.004145E-3 ,37.262,16,33.381,2.160,174.539E-6 ,0.792,0.990,2.375,10.818,1.005 ,4.383,5.828,9.019,13.149,0.845787,0.214909,9.038 ,5.290979166666666
102.098 ,14.651 ,75.361 ,149.403 ,44.82860716308417,69.81803474507026,11.882642109320896,344,328,9.823913E-3 ,1.372822E-3 ,42.857,15,45.429,1.976,194.090E-6 ,0.655,0.832,1.965,11.190,0.962 ,4.492,6.689,10.518,13.477,0.852377,0.219332,9.758 ,5.986979166666667
119.495 ,17.180 ,70.963 ,163.755 ,44.62908427520991,68.63771154365128,-2.5559939284442317,294,280,8.364990E-3 ,1.223849E-3 ,46.383,13,31.852,2.471,206.702E-6 ,1.054,1.340,3.162,13.821,1.186 ,5.385,8.679,13.851,16.156,0.771559,0.353242,6.276 ,4.738979166666667
120.785 ,34.507 ,75.061 ,555.294 ,55.44039504801104,72.00348282180711,16.77660156617256,1167,1124,8.302395E-3 ,1.382102E-3 ,32.077,37,33.681,1.831,151.976E-6 ,0.658,0.829,1.973,11.194,1.036 ,4.430,6.546,11.182,13.291,0.849430,0.212781,9.003 ,14.626979166666667
112.249 ,51.377 ,76.705 ,560.862 ,50.27426783950885,70.17977102705419,16.79579517063413,509,484,8.982899E-3 ,2.208957E-3 ,40.360,19,42.775,2.462,221.188E-6 ,0.921,1.061,2.764,11.837,1.136 ,4.933,6.263,8.704,14.798,0.833083,0.243278,8.714 ,7.810979166666667
118.302 ,34.457 ,77.397 ,478.123 ,51.28662014219779,69.51890439520244,19.244587418379986,591,562,8.501744E-3 ,1.683918E-3 ,35.388,23,39.728,2.114,179.707E-6 ,0.887,1.013,2.660,12.976,1.231 ,5.305,7.534,11.641,15.915,0.829090,0.247912,8.257 ,8.146979166666666
103.241 ,20.492 ,83.582 ,212.618 ,51.149153189158085,66.16655016057302,20.685515076794072,209,200,9.747140E-3 ,1.490120E-3 ,31.935,7,22.251,2.419,235.811E-6 ,0.881,1.245,2.644,13.548,1.281 ,6.677,8.107,13.666,20.032,0.794539,0.306527,7.197 ,3.1309791666666666
101.591 ,40.000 ,82.447 ,507.893 ,51.84013567538625,68.91813396326147,19.081232078958923,241,228,9.859861E-3 ,1.949509E-3 ,32.394,10,34.373,2.354,232.074E-6 ,0.777,1.184,2.331,13.201,1.109 ,6.485,8.509,15.450,19.455,0.797018,0.305386,7.244 ,3.5869791666666666
90.482 ,7.791 ,75.059 ,115.325 ,44.94464303765377,65.37414924466206,18.68765419890132,129,120,11.103505E-3 ,0.980144E-3 ,47.419,8,55.815,2.316,257.131E-6 ,0.846,1.095,2.538,12.484,1.080 ,5.945,8.063,12.621,17.834,0.779204,0.342309,6.834 ,3.1309791666666666
95.968 ,18.555 ,75.559 ,223.028 ,40.34121915643162,70.79899038268414,-1.137896380051551,235,218,10.449813E-3 ,1.519910E-3 ,57.571,15,64.238,2.088,218.210E-6 ,0.782,0.925,2.345,14.967,1.249 ,6.933,8.937,10.717,20.799,0.808134,0.275346,7.461 ,6.706979166666667
133.435 ,22.677 ,88.765 ,251.878 ,32.63266723921087,73.73148265280916,4.118505375933463,85,79,7.532003E-3 ,1.220211E-3 ,77.811,5,34.108,2.940,221.408E-6 ,0.881,1.482,2.642,9.874,0.907 ,4.636,6.523,8.295,13.907,0.787841,0.305606,6.483 ,3.4189791666666665
117.792 ,32.537 ,79.192 ,387.782 ,52.48895925855999,73.79074623894994,16.13794275199136,1002,960,8.524941E-3 ,1.754995E-3 ,45.594,37,44.224,2.020,172.201E-6 ,0.741,0.897,2.222,9.889,0.921 ,4.128,5.693,9.189,12.385,0.861394,0.190346,9.906 ,16.378979166666667
115.665 ,28.106 ,75.563 ,249.984 ,54.39002261668334,75.12258151940355,19.260227109083242,238,230,8.635005E-3 ,1.810459E-3 ,38.166,7,21.465,2.500,215.883E-6 ,0.886,1.023,2.657,12.563,1.052 ,5.387,7.498,11.888,16.162,0.827277,0.257926,8.304 ,3.4189791666666665
137.996 ,44.964 ,74.732 ,518.951 ,55.30081111740793,75.7671592733758,14.324557136663083,645,624,7.337501E-3 ,1.851327E-3 ,38.501,18,40.894,2.590,190.026E-6 ,0.897,1.188,2.692,11.709,1.077 ,4.761,7.148,12.440,14.282,0.846316,0.222425,9.290 ,7.906979166666667
