Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.307 ,34.262 ,109.541 ,554.063 ,54.04374686684677,73.34773860272458,14.803474885869274,630,613,6.157489E-3 ,0.882473E-3 ,26.740,16,30.260,1.664,102.461E-6 ,0.778,0.877,2.333,10.566,0.987 ,4.779,6.757,9.601,14.336,0.880001,0.162830,10.290 ,5.4976643990929706
160.492 ,36.676 ,129.470 ,566.307 ,51.849159231619744,68.01527349712613,-0.43845566153962967,1155,1109,6.285325E-3 ,0.786449E-3 ,27.264,32,30.013,1.835,115.333E-6 ,0.794,0.974,2.383,10.879,1.030 ,4.658,6.708,10.109,13.975,0.871372,0.183373,10.575 ,10.30419501133787
131.422 ,100.643 ,74.955 ,592.977 ,49.8994645944544,73.97745201339842,8.99579454780184,1037,967,7.726572E-3 ,3.733406E-3 ,43.958,47,48.068,2.944,227.434E-6 ,1.328,1.621,3.983,16.091,1.362 ,7.757,11.314,14.789,23.272,0.755619,0.385891,5.984 ,15.345827664399094
129.620 ,119.495 ,71.302 ,596.366 ,46.70463457032155,71.59599826283105,4.373824144240288,995,897,8.174560E-3 ,4.693562E-3 ,46.881,63,53.823,3.552,290.346E-6 ,1.735,2.007,5.206,17.702,1.532 ,8.171,11.906,14.494,24.514,0.730324,0.436333,5.208 ,16.547460317460317
135.686 ,115.727 ,73.304 ,593.396 ,47.8308507591083,69.5841170786501,11.982209706919743,420,391,7.505493E-3 ,4.492843E-3 ,46.355,24,46.005,3.003,225.374E-6 ,1.363,1.683,4.089,17.797,1.498 ,8.770,11.609,14.189,26.310,0.743464,0.400851,5.419 ,7.300113378684808
150.781 ,143.510 ,75.060 ,597.981 ,42.50163478595202,71.86684900013259,3.2509868563195896,829,749,6.857948E-3 ,4.653729E-3 ,57.023,50,51.220,3.583,245.688E-6 ,1.821,2.027,5.463,20.187,1.612 ,9.891,14.012,22.581,29.673,0.713854,0.465648,4.575 ,15.554807256235827
166.687 ,15.967 ,132.341 ,211.787 ,59.698498199450135,77.04032161867993,19.48481851490821,549,530,6.023856E-3 ,0.612298E-3 ,28.571,17,31.685,2.073,124.875E-6 ,0.930,0.978,2.790,11.732,1.081 ,4.667,6.623,10.930,14.000,0.863537,0.203587,10.432 ,4.7923582766439905
148.626 ,7.357 ,129.007 ,178.438 ,48.93234447011056,71.67506046431168,3.672339394720078,545,525,6.738774E-3 ,0.355210E-3 ,43.694,19,42.975,1.634,110.124E-6 ,0.695,0.797,2.084,11.301,1.012 ,4.832,6.798,10.435,14.495,0.862490,0.190120,9.667 ,6.699297052154195
151.392 ,23.684 ,84.821 ,358.729 ,54.64318802621225,72.49885641031213,17.24833555887026,809,781,6.626723E-3 ,0.839193E-3 ,27.333,25,29.787,1.883,124.783E-6 ,0.857,0.992,2.571,11.574,1.053 ,5.028,7.490,9.810,15.085,0.870843,0.179721,10.325 ,7.535215419501133
151.880 ,42.711 ,79.825 ,599.348 ,39.16788805932396,75.54534530433953,1.8423554524500925,1030,985,6.644837E-3 ,1.119529E-3 ,57.578,37,59.430,1.870,124.265E-6 ,0.789,0.839,2.368,11.306,1.049 ,5.020,7.517,10.096,15.059,0.849443,0.214932,9.241 ,16.46909297052154
151.739 ,101.144 ,94.510 ,587.563 ,59.290238022022955,77.54085180902571,17.195759839308806,373,352,6.751449E-3 ,2.613122E-3 ,34.135,14,36.548,2.035,137.366E-6 ,0.922,1.200,2.765,15.720,1.410 ,8.134,10.999,13.857,24.403,0.748132,0.401244,5.510 ,4.191541950113379
121.384 ,98.883 ,75.901 ,585.111 ,47.45023764701735,76.76113306980578,-2.3087494436394698,522,474,8.472468E-3 ,3.637605E-3 ,54.603,38,62.611,2.328,197.226E-6 ,1.131,1.412,3.392,14.683,1.333 ,7.286,9.361,13.466,21.859,0.729250,0.433962,5.017 ,11.113990929705215
102.310 ,40.217 ,75.616 ,590.989 ,54.01900279738835,74.31205669655226,12.614071387396258,657,619,9.842927E-3 ,1.828572E-3 ,36.673,33,37.861,2.217,218.190E-6 ,1.021,1.322,3.063,15.261,1.370 ,7.470,9.477,14.940,22.410,0.743155,0.408862,5.480 ,10.61766439909297
118.272 ,106.178 ,74.883 ,567.291 ,8.985871904237486,73.23954263620247,-300.0,341,313,8.958723E-3 ,4.015241E-3 ,79.218,20,22.587,3.395,304.133E-6 ,1.804,2.250,5.413,17.713,1.542 ,7.347,11.221,20.935,22.040,0.689115,0.527334,4.024 ,16.15562358276644
129.377 ,13.491 ,107.045 ,225.183 ,65.19960466698932,78.46790708398578,18.94743683593544,147,140,7.708513E-3 ,0.757928E-3 ,26.946,5,19.904,2.090,161.143E-6 ,1.093,1.318,3.279,16.735,1.549 ,8.085,11.169,12.381,24.255,0.699807,0.499358,4.232 ,1.709909297052154
113.129 ,63.756 ,76.557 ,567.964 ,56.05423361757005,75.36632101139928,13.687973914783043,317,294,9.052320E-3 ,2.493553E-3 ,39.579,16,32.561,2.602,235.572E-6 ,1.152,1.579,3.457,14.812,1.355 ,7.151,9.345,11.060,21.454,0.737383,0.427855,5.357 ,5.262562358276644
134.517 ,91.198 ,88.392 ,398.463 ,54.385157799529715,73.64509638217955,19.543103842018894,54,50,7.550516E-3 ,3.421751E-3 ,36.620,1,13.907,3.569,269.470E-6 ,2.126,2.410,6.378,15.105,1.694 ,7.252,19.861,--undefined--,21.757,0.619967,0.677395,2.287 ,0.7433786848072562
