Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.060 ,74.569 ,75.306 ,599.717 ,59.39954010469373,76.8822405754858,21.79281466892949,3303,3143,7.519463E-3 ,2.714580E-3 ,35.632,132,42.280,2.206,165.861E-6 ,0.927,1.166,2.780,14.705,1.298 ,7.223,8.978,12.276,21.670,0.751975,0.396118,5.786 ,41.650979166666666
131.637 ,62.409 ,100.281 ,537.206 ,53.9047827673791,67.3497970491041,29.368459140291957,174,166,7.583983E-3 ,1.986398E-3 ,33.175,5,20.229,2.019,153.106E-6 ,0.824,1.038,2.472,12.398,1.256 ,5.817,8.162,12.394,17.450,0.796735,0.311655,7.384 ,2.1469791666666667
143.599 ,105.593 ,98.826 ,597.343 ,56.76885633978849,67.92081110319495,28.857017212666047,405,389,7.056558E-3 ,2.998732E-3 ,23.133,13,30.476,2.110,148.900E-6 ,1.061,1.253,3.184,13.331,1.298 ,6.497,8.737,12.491,19.491,0.783529,0.327475,6.617 ,4.186979166666666
157.025 ,110.615 ,82.360 ,475.042 ,54.59474910910071,67.37039227395512,31.5154215446023,316,296,6.553092E-3 ,3.231451E-3 ,26.586,11,33.901,3.168,207.609E-6 ,1.512,1.844,4.536,16.810,1.510 ,8.672,12.005,22.708,26.017,0.697931,0.507915,4.176 ,3.346979166666667
118.059 ,40.836 ,75.277 ,470.395 ,53.17352151429564,67.91537338719989,26.346917127317408,562,537,8.455679E-3 ,1.783292E-3 ,29.294,21,33.613,2.224,188.063E-6 ,0.979,1.056,2.937,13.976,1.294 ,7.045,8.808,12.102,21.136,0.775474,0.342741,6.368 ,7.546979166666667
139.418 ,28.295 ,106.539 ,372.290 ,56.7894338890057,67.69097855579689,24.266746269782104,240,235,7.213773E-3 ,1.018110E-3 ,20.000,4,17.997,2.026,146.184E-6 ,0.951,1.193,2.852,14.126,1.250 ,7.136,9.234,13.168,21.409,0.778684,0.349331,6.692 ,2.338979166666667
165.742 ,119.020 ,85.197 ,583.262 ,52.94227221005785,66.87326015103795,20.2511594300878,1193,1118,6.245665E-3 ,2.999539E-3 ,31.829,40,37.326,3.007,187.793E-6 ,1.522,1.868,4.566,15.395,1.350 ,7.951,9.935,14.478,23.853,0.745822,0.409157,5.564 ,12.226979166666666
140.014 ,96.916 ,75.152 ,547.844 ,51.185822533286895,64.18593396595541,20.88924438557786,692,651,7.318168E-3 ,3.252022E-3 ,27.748,23,31.145,2.546,186.296E-6 ,1.222,1.430,3.666,15.101,1.375 ,7.578,10.063,15.637,22.733,0.754676,0.392572,5.806 ,7.4989791666666665
134.821 ,81.333 ,93.412 ,457.544 ,45.37775099129322,63.62190141666838,0.4832650944709871,399,378,7.445354E-3 ,2.832838E-3 ,39.531,15,45.024,2.170,161.565E-6 ,1.001,1.225,3.002,14.647,1.342 ,5.166,7.971,10.612,15.499,0.809523,0.281564,7.485 ,5.578979166666667
168.071 ,139.995 ,81.689 ,580.216 ,52.71305757037007,72.85571306647799,23.49202710860694,1152,1068,6.179784E-3 ,3.588780E-3 ,35.743,42,41.437,2.228,137.713E-6 ,0.946,1.106,2.838,14.301,1.313 ,6.831,9.328,14.225,20.494,0.806340,0.285738,7.655 ,12.346979166666667
152.481 ,136.565 ,83.634 ,588.643 ,49.98618620486915,76.97106577615817,21.915160935750215,325,302,6.754294E-3 ,4.011427E-3 ,62.463,17,65.833,2.185,147.566E-6 ,0.883,1.170,2.648,16.679,1.383 ,8.964,11.357,19.047,26.891,0.757705,0.367489,5.771 ,6.850979166666667
150.909 ,51.566 ,93.320 ,391.115 ,51.22625202002495,70.40580174971633,32.830921576849875,109,105,6.659877E-3 ,1.913787E-3 ,45.324,3,27.619,2.009,133.811E-6 ,0.883,0.965,2.648,16.204,1.329 ,9.122,12.683,16.522,27.366,0.767295,0.348007,6.139 ,1.4269791666666667
204.732 ,159.464 ,103.889 ,599.606 ,56.04139241861532,73.06490592814482,25.677165860144303,1315,1228,5.122312E-3 ,3.026109E-3 ,33.272,36,39.113,2.409,123.391E-6 ,1.205,1.340,3.614,16.459,1.437 ,7.412,10.372,13.253,22.237,0.814885,0.278648,8.233 ,10.978979166666667
159.625 ,123.456 ,98.231 ,599.565 ,55.395831252535174,72.22622699561968,27.629616121393138,859,814,6.481650E-3 ,3.184624E-3 ,25.676,24,30.566,2.380,154.266E-6 ,1.187,1.264,3.562,14.868,1.342 ,6.368,9.103,16.611,19.104,0.818368,0.285774,8.338 ,8.170979166666667
163.318 ,126.334 ,86.657 ,570.279 ,56.32730813210536,71.96602383923859,30.39630069843895,630,595,6.399379E-3 ,3.202264E-3 ,29.070,16,31.910,2.341,149.824E-6 ,1.086,1.302,3.257,13.972,1.274 ,5.902,9.345,14.295,17.705,0.832255,0.255778,8.822 ,6.058979166666667
161.375 ,128.531 ,90.596 ,597.564 ,55.93498853637804,70.9873816177838,30.451015438364703,1072,1010,6.406736E-3 ,3.418803E-3 ,30.187,32,35.802,2.173,139.219E-6 ,1.015,1.248,3.045,14.169,1.329 ,6.308,7.560,11.071,18.924,0.815273,0.275256,8.166 ,10.738979166666667
230.144 ,191.872 ,96.905 ,569.414 ,52.175144294428904,68.72845291647718,31.690742401839557,367,353,4.477829E-3 ,3.553926E-3 ,27.686,6,21.125,2.476,110.856E-6 ,1.345,1.556,4.036,17.714,1.582 ,8.686,12.659,20.249,26.058,0.815615,0.286533,8.224 ,2.4589791666666665
236.822 ,183.681 ,90.008 ,555.336 ,51.83993953367355,69.74463446574028,23.27514025774534,545,518,4.376515E-3 ,3.524717E-3 ,32.558,16,37.862,3.694,161.659E-6 ,1.939,2.170,5.818,22.055,1.698 ,10.984,14.259,24.774,32.953,0.769040,0.337499,5.947 ,4.330979166666666
175.682 ,109.202 ,92.981 ,563.790 ,55.343938636497924,70.86667916650525,29.23349812247427,807,773,5.819178E-3 ,2.455098E-3 ,30.176,22,37.515,2.164,125.936E-6 ,1.011,1.229,3.032,14.053,1.324 ,5.942,8.782,13.791,17.827,0.821805,0.260583,8.117 ,7.4269791666666665
135.550 ,56.045 ,102.449 ,537.522 ,53.39240711385784,69.06474997305537,26.946878310136405,410,399,7.369198E-3 ,1.785506E-3 ,32.618,9,21.596,2.091,154.107E-6 ,0.956,1.156,2.868,13.014,1.224 ,5.861,8.402,13.800,17.583,0.795497,0.331131,7.409 ,4.690979166666667
153.276 ,102.813 ,92.513 ,598.334 ,54.81474218982675,70.51523193500731,23.96962942910144,1305,1244,6.671733E-3 ,2.856777E-3 ,22.496,38,27.814,2.336,155.819E-6 ,1.086,1.257,3.259,14.820,1.368 ,6.526,9.021,14.802,19.578,0.808456,0.289464,7.749 ,11.818979166666667
141.621 ,75.017 ,88.046 ,566.972 ,53.2781262857258,68.38739723767414,30.893647614752343,509,484,7.121864E-3 ,2.170781E-3 ,26.795,18,37.159,1.919,136.648E-6 ,0.915,1.013,2.744,14.369,1.382 ,5.795,8.560,19.498,17.384,0.814879,0.267010,7.571 ,5.746979166666667
149.166 ,102.323 ,103.234 ,516.855 ,50.27578465507149,66.58972314477258,18.93559159682925,384,364,6.895427E-3 ,2.967446E-3 ,35.242,9,29.457,2.224,153.321E-6 ,1.057,1.250,3.172,12.200,1.187 ,5.943,8.297,11.591,17.830,0.811610,0.280484,7.731 ,4.570979166666667
222.916 ,187.993 ,89.138 ,598.152 ,49.73570600484963,67.76638439056627,-0.744915547813549,874,813,4.756599E-3 ,3.676054E-3 ,27.429,18,30.387,3.265,155.320E-6 ,1.590,1.807,4.770,18.694,1.587 ,8.547,12.767,23.027,25.641,0.782162,0.324192,6.742 ,6.4189791666666665
121.819 ,14.756 ,97.805 ,144.789 ,52.784601859418984,71.14465415395723,36.704778678493966,15,14,8.236020E-3 ,0.984347E-3 ,65.217,0,0,3.207,264.132E-6 ,0.932,0.602,2.795,22.864,1.991 ,10.873,20.265,17.274,32.619,0.666409,0.531288,3.101 ,0.4909791666666667
149.620 ,86.193 ,84.025 ,567.956 ,62.71613621893248,76.04108654198299,26.20407497515785,1293,1228,6.857131E-3 ,2.649444E-3 ,25.433,37,29.672,2.946,202.034E-6 ,1.377,1.738,4.131,16.110,1.434 ,7.957,10.372,14.573,23.870,0.726441,0.444594,4.911 ,12.730979166666666
138.421 ,88.226 ,77.617 ,574.556 ,59.35827126774254,80.17125634956861,28.501886080564525,1232,1160,7.320585E-3 ,2.808756E-3 ,38.352,53,45.149,2.352,172.176E-6 ,1.054,1.363,3.162,13.840,1.233 ,6.348,8.903,15.705,19.044,0.770150,0.357530,6.364 ,16.906979166666666
142.907 ,73.519 ,90.818 ,507.183 ,53.53613259255682,76.0394055198022,26.237611805888974,617,593,7.006283E-3 ,2.335500E-3 ,47.448,17,41.788,2.337,163.702E-6 ,1.065,1.291,3.194,14.052,1.316 ,6.386,9.209,15.641,19.158,0.814296,0.293257,8.203 ,8.650979166666668
138.716 ,99.169 ,76.490 ,566.605 ,54.988936158173765,74.4654972415488,28.55391211602165,1157,1098,7.303346E-3 ,3.181543E-3 ,35.931,47,43.066,2.198,160.562E-6 ,1.026,1.111,3.078,15.574,1.369 ,7.431,9.916,15.483,22.293,0.815130,0.277055,7.896 ,14.530979166666667
189.649 ,153.745 ,89.929 ,576.491 ,56.809978018496956,72.34455956495833,38.498846121964064,164,157,5.450161E-3 ,3.674835E-3 ,31.690,5,33.149,3.737,203.650E-6 ,1.850,2.111,5.551,15.855,1.458 ,6.397,10.509,22.427,19.191,0.762811,0.390109,6.484 ,1.4509791666666667
144.613 ,122.485 ,78.468 ,593.943 ,54.30112802189608,72.86925139180033,-3.8297777154693193,519,482,7.235977E-3 ,3.607070E-3 ,33.608,16,32.825,2.298,166.316E-6 ,1.080,1.242,3.239,15.776,1.450 ,6.531,8.505,14.471,19.594,0.795444,0.307681,7.199 ,6.106979166666667
148.724 ,94.920 ,90.305 ,574.031 ,58.52510301881318,75.31745451419633,31.945600514151348,336,324,6.862835E-3 ,2.537679E-3 ,38.832,7,32.259,1.919,131.716E-6 ,0.930,1.233,2.789,13.049,1.224 ,5.639,8.170,16.434,16.918,0.827529,0.265288,8.486 ,3.9709791666666665
103.862 ,13.962 ,82.307 ,133.811 ,54.904127249196534,75.6372248794714,31.919034593497134,49,45,9.648781E-3 ,1.213955E-3 ,52.174,3,20.725,4.569,440.808E-6 ,2.458,2.849,7.375,14.083,1.164 ,6.937,8.000,--undefined--,20.812,0.679982,0.538649,3.626 ,1.1869791666666667
108.213 ,4.075 ,100.007 ,113.369 ,44.60438203713863,73.17804554590487,30.236458971697186,16,14,9.229458E-3 ,0.349102E-3 ,78.481,1,4.407,1.251,115.471E-6 ,0.390,0.738,1.170,19.116,1.538 ,10.751,8.264,--undefined--,32.254,0.785187,0.293325,6.018 ,0.8269791666666667
170.431 ,14.925 ,131.160 ,211.873 ,53.6507274188548,76.75411639302982,13.819608614690392,258,250,5.879540E-3 ,0.554896E-3 ,53.474,6,18.802,1.534,90.172E-6 ,0.555,0.779,1.666,9.263,0.902 ,3.475,4.864,8.961,10.426,0.873947,0.180804,11.048 ,3.346979166666667
179.561 ,94.301 ,94.854 ,589.558 ,67.30935163014567,77.51644613729945,27.159873696761245,934,892,5.724736E-3 ,2.116977E-3 ,22.370,25,28.077,2.599,148.787E-6 ,1.197,1.442,3.590,14.790,1.359 ,7.122,9.138,12.948,21.365,0.766518,0.369957,6.354 ,7.546979166666667
165.654 ,111.697 ,75.402 ,569.399 ,60.8301304008118,76.45192500961853,32.44973536983838,427,401,6.133632E-3 ,2.770157E-3 ,40.768,21,39.836,2.969,182.105E-6 ,1.335,1.561,4.005,16.994,1.541 ,8.544,10.855,16.463,25.633,0.687598,0.519604,3.809 ,5.5069791666666665
282.422 ,190.320 ,106.707 ,569.115 ,52.50124757682532,72.25417358500538,32.092071991463094,101,91,3.499828E-3 ,2.776312E-3 ,59.091,3,14.255,5.150,180.255E-6 ,2.484,3.180,7.452,26.894,1.878 ,15.633,24.770,--undefined--,46.899,0.628056,0.658159,2.454 ,1.1389791666666667
