Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.469 ,9.460 ,115.645 ,181.254 ,40.845941269719546,57.12475977073655,19.644628249769976,417,405,7.235530E-3 ,0.530873E-3 ,34.714,11,28.215,2.072,149.954E-6 ,0.840,0.982,2.519,11.923,1.059 ,5.065,7.043,11.990,15.196,0.852265,0.206110,9.179 ,5.105827664399093
144.122 ,39.593 ,81.982 ,558.946 ,41.528257298977124,56.90626200742392,8.184930334143797,706,675,7.014331E-3 ,0.993519E-3 ,38.975,25,37.857,1.631,114.385E-6 ,0.610,0.694,1.830,10.127,0.963 ,4.420,6.134,9.836,13.259,0.891655,0.141927,10.905 ,8.423378684807256
140.650 ,13.968 ,116.314 ,206.898 ,40.52022217327436,56.49881374542393,17.823324156815225,361,347,7.120254E-3 ,0.715434E-3 ,33.000,12,24.083,2.624,186.809E-6 ,1.120,1.376,3.359,12.459,1.073 ,5.814,7.504,9.833,17.443,0.827529,0.265058,8.703 ,4.034807256235828
148.125 ,42.578 ,67.010 ,593.755 ,38.29314744998586,56.382925537761025,9.31297275949694,915,883,6.813147E-3 ,1.197144E-3 ,33.774,23,31.963,2.391,162.886E-6 ,1.045,1.240,3.135,13.006,1.191 ,5.560,8.063,12.786,16.680,0.846437,0.226006,9.196 ,9.860113378684808
139.883 ,13.883 ,118.886 ,198.456 ,32.28697088978118,58.81265583972268,5.626547235575744,571,555,7.157845E-3 ,0.700025E-3 ,47.094,15,27.147,1.783,127.614E-6 ,0.777,0.924,2.332,11.095,1.064 ,4.791,6.686,11.181,14.374,0.860837,0.198838,9.750 ,8.292766439909297
137.792 ,49.397 ,82.641 ,586.478 ,42.22193076041223,60.471667658809366,13.464850444949795,803,767,7.316556E-3 ,1.532855E-3 ,37.200,29,39.321,2.001,146.420E-6 ,0.870,1.067,2.609,11.907,1.130 ,5.443,7.310,10.624,16.329,0.818690,0.269976,8.027 ,10.460929705215419
137.740 ,26.145 ,95.808 ,434.901 ,41.77670584149268,62.838457197585356,4.59505531818449,1276,1234,7.277258E-3 ,1.009368E-3 ,41.534,40,42.341,1.744,126.881E-6 ,0.745,0.869,2.235,11.875,1.104 ,5.058,7.178,11.714,15.174,0.838331,0.238588,8.893 ,16.338480725623583
138.946 ,68.990 ,94.735 ,505.627 ,37.816505475756124,58.54725133875246,2.4694136709037644,267,250,7.450138E-3 ,1.804301E-3 ,45.153,12,25.034,2.835,211.206E-6 ,1.357,1.551,4.072,13.636,1.152 ,6.145,8.967,14.622,18.435,0.760405,0.404191,6.285 ,3.9564399092970524
149.020 ,48.539 ,85.869 ,254.782 ,32.503580333928376,66.85339053542077,4.380103126510468,281,270,6.748700E-3 ,2.273436E-3 ,56.933,10,60.822,2.188,147.633E-6 ,0.847,1.018,2.542,12.584,1.070 ,4.295,7.349,13.194,12.885,0.834556,0.228348,8.724 ,4.7923582766439905
149.625 ,49.664 ,74.802 ,600.074 ,43.001026468339944,61.92326991131796,5.5938924572294235,1672,1623,6.758985E-3 ,1.157505E-3 ,33.202,40,35.128,2.001,135.260E-6 ,0.875,1.033,2.626,12.452,1.159 ,5.197,7.670,14.449,15.591,0.861530,0.193584,9.652 ,17.74909297052154
146.533 ,51.038 ,70.859 ,580.008 ,40.66258158130339,60.95651391719856,5.576972657772644,980,948,6.868816E-3 ,1.464427E-3 ,36.229,28,38.894,2.079,142.814E-6 ,0.898,1.136,2.695,14.348,1.346 ,6.244,8.874,13.679,18.732,0.831930,0.241017,8.251 ,10.852766439909297
153.499 ,57.297 ,81.327 ,562.315 ,45.34939578196582,61.67442030862726,13.758295769182372,828,805,6.555843E-3 ,1.404110E-3 ,30.247,18,34.313,2.088,136.858E-6 ,0.963,1.132,2.888,10.746,1.032 ,4.649,6.187,9.943,13.948,0.871970,0.189674,10.880 ,8.136031746031746
141.502 ,14.198 ,69.884 ,222.217 ,44.51999668409318,62.79312498094164,8.349650261678123,1215,1176,7.069601E-3 ,0.749852E-3 ,31.019,34,33.220,2.043,144.457E-6 ,0.920,1.067,2.760,12.319,1.124 ,5.029,7.238,11.207,15.086,0.844368,0.223752,8.879 ,12.994807256235827
164.222 ,79.618 ,80.799 ,594.063 ,40.38846515283918,58.72891131253826,23.14269470997299,336,321,6.138679E-3 ,1.850111E-3 ,31.778,9,28.387,3.555,218.229E-6 ,1.945,2.255,5.835,13.024,1.244 ,6.229,9.654,16.126,18.686,0.770800,0.371529,6.884 ,3.4601133786848073
157.351 ,18.917 ,79.408 ,243.407 ,42.32291223861816,61.27118454887753,24.050082460521928,485,471,6.370109E-3 ,0.826659E-3 ,30.461,12,39.061,2.824,179.873E-6 ,1.381,1.649,4.144,15.358,1.401 ,7.234,9.390,12.359,21.701,0.812349,0.279390,7.850 ,5.027460317460317
154.468 ,66.454 ,70.437 ,572.602 ,42.29563940762546,61.41552444419068,21.03742250124442,1046,1007,6.576584E-3 ,1.601633E-3 ,30.113,26,35.100,2.005,131.844E-6 ,0.974,1.126,2.922,14.205,1.278 ,6.487,8.596,12.718,19.462,0.838681,0.235461,9.245 ,10.696031746031746
176.754 ,31.787 ,118.227 ,270.032 ,50.852030688696345,60.66150201852513,24.64965120537496,162,159,5.650252E-3 ,1.013682E-3 ,13.084,2,10.539,3.089,174.508E-6 ,1.504,1.908,4.513,20.270,1.736 ,9.091,13.242,23.226,27.274,0.807279,0.289338,7.212 ,1.109092970521542
164.940 ,41.476 ,119.067 ,520.440 ,42.90667725336383,59.85858612146609,21.722662112786786,837,807,6.081943E-3 ,1.161597E-3 ,25.330,23,28.773,2.281,138.709E-6 ,1.008,1.182,3.024,14.725,1.297 ,6.022,9.169,14.152,18.065,0.833215,0.245208,8.702 ,7.613582766439909
148.696 ,60.603 ,113.595 ,416.276 ,38.77456482066788,56.65677019417537,-0.8499610216568223,291,280,6.745971E-3 ,1.928145E-3 ,35.522,8,35.128,1.874,126.395E-6 ,0.848,0.955,2.544,14.664,1.264 ,7.211,9.233,14.647,21.634,0.829056,0.257285,8.618 ,3.3817460317460317
165.907 ,46.484 ,76.479 ,559.737 ,44.60267435765071,62.70231396891964,4.361967323731118,779,755,6.074151E-3 ,1.173555E-3 ,28.653,17,26.222,2.037,123.702E-6 ,0.861,1.038,2.584,11.403,1.117 ,4.318,6.503,12.865,12.955,0.860332,0.205698,10.129 ,7.0127664399092975
149.918 ,15.200 ,125.668 ,193.084 ,43.456866013843225,63.70349429101924,8.16346840965149,598,575,6.683502E-3 ,0.681796E-3 ,34.273,20,35.977,2.283,152.575E-6 ,1.034,1.240,3.103,14.833,1.332 ,6.240,9.212,15.379,18.721,0.829051,0.248422,8.281 ,6.777664399092971
153.515 ,33.223 ,109.916 ,569.379 ,45.0225670397438,62.911436185166316,5.647132430141174,847,823,6.537828E-3 ,1.000835E-3 ,25.510,19,30.410,2.231,145.873E-6 ,0.957,1.187,2.872,14.079,1.294 ,5.998,9.376,16.918,17.993,0.834721,0.249357,8.860 ,7.874807256235828
155.024 ,75.114 ,111.772 ,563.371 ,39.715510401474894,61.99697907252564,5.280083841448544,603,573,6.597717E-3 ,1.731371E-3 ,37.537,18,35.014,2.526,166.660E-6 ,1.105,1.325,3.314,15.539,1.424 ,6.963,9.810,17.118,20.890,0.806195,0.290273,7.524 ,6.856031746031746
150.450 ,77.732 ,109.585 ,573.606 ,39.84764711851753,60.99713890727465,-2.6830993199962796,330,313,6.836863E-3 ,1.814654E-3 ,42.788,8,16.380,2.504,171.225E-6 ,1.127,1.429,3.380,14.104,1.261 ,6.576,8.838,13.437,19.727,0.814253,0.280268,7.872 ,4.191541950113379
168.353 ,39.274 ,82.647 ,594.819 ,45.45665501045905,69.53105486997575,3.942052139954809,667,651,5.967321E-3 ,1.102751E-3 ,28.793,13,26.586,1.742,103.956E-6 ,0.766,0.920,2.298,10.477,1.029 ,3.957,6.044,10.157,11.870,0.885451,0.163733,11.561 ,5.837256235827664
150.711 ,13.049 ,70.523 ,206.345 ,46.99570284389453,62.783684668022424,11.690602586081615,717,699,6.635273E-3 ,0.663884E-3 ,20.679,15,23.217,2.500,165.862E-6 ,1.175,1.378,3.524,13.407,1.286 ,5.745,8.480,14.232,17.234,0.832489,0.256333,8.904 ,6.229092970521542
150.850 ,36.457 ,119.202 ,482.193 ,47.135940265005,62.9079138308111,20.82972824166334,666,646,6.666685E-3 ,1.119729E-3 ,26.475,17,29.782,2.383,158.860E-6 ,1.168,1.427,3.504,14.447,1.350 ,6.166,9.002,15.470,18.499,0.821085,0.272997,8.086 ,6.307460317460317
149.803 ,21.116 ,82.010 ,229.225 ,43.88815970134246,62.97695616770607,15.565526844273101,594,576,6.685451E-3 ,0.948187E-3 ,33.856,16,39.055,2.024,135.289E-6 ,0.841,1.146,2.522,11.864,1.144 ,4.822,7.413,11.045,14.465,0.845307,0.218249,8.941 ,6.411950113378685
138.034 ,13.451 ,74.694 ,169.432 ,42.502540488496585,61.93971473653811,3.8703721512619604,551,531,7.237073E-3 ,0.738023E-3 ,31.496,16,38.362,2.344,169.671E-6 ,1.040,1.195,3.121,13.864,1.275 ,6.073,8.383,14.476,18.219,0.834601,0.245158,8.613 ,6.385827664399093
129.100 ,12.790 ,88.126 ,165.690 ,24.506679331850513,58.9528934899832,2.5848788245919065,314,303,7.764641E-3 ,0.841911E-3 ,64.595,9,22.478,2.325,180.564E-6 ,1.052,1.250,3.157,16.179,1.447 ,6.818,10.542,20.810,20.455,0.797143,0.314421,7.336 ,7.430725623582767
141.136 ,58.897 ,86.726 ,596.284 ,46.26578473514214,68.81442549084908,4.793501833309502,903,857,7.185465E-3 ,1.847452E-3 ,37.931,36,44.334,2.211,158.888E-6 ,0.936,1.145,2.807,13.716,1.270 ,5.570,8.612,14.027,16.710,0.802367,0.294497,7.384 ,11.349092970521541
136.306 ,76.747 ,74.906 ,567.620 ,47.57360930909415,65.61357574255152,5.727266341632076,550,527,7.433313E-3 ,2.214443E-3 ,35.863,18,36.064,2.086,155.066E-6 ,0.908,1.229,2.725,12.432,1.171 ,5.366,7.194,10.762,16.098,0.814543,0.277257,7.934 ,6.751541950113379
136.023 ,56.841 ,88.065 ,565.838 ,43.76086761148445,65.90904967755968,4.560946710585873,795,767,7.376757E-3 ,1.778443E-3 ,40.243,22,37.723,2.037,150.272E-6 ,0.959,1.206,2.876,12.972,1.234 ,5.840,7.987,12.701,17.519,0.798632,0.309342,7.411 ,10.74827664399093
144.007 ,13.680 ,103.748 ,175.926 ,46.82485467266535,64.43247594100976,6.9606555496679645,602,581,6.956308E-3 ,0.680118E-3 ,39.338,20,40.791,1.596,111.014E-6 ,0.610,0.754,1.830,12.033,1.127 ,4.897,7.222,12.289,14.690,0.826233,0.250566,7.923 ,7.587460317460318
138.132 ,44.382 ,86.480 ,595.265 ,45.29244709077837,65.38752629953166,5.576329230949099,655,620,7.269988E-3 ,1.325744E-3 ,42.567,32,50.509,2.040,148.311E-6 ,0.843,0.986,2.530,12.896,1.173 ,5.753,7.327,11.144,17.260,0.800253,0.292689,7.256 ,9.389909297052155
115.911 ,19.263 ,84.252 ,222.978 ,44.25011652487777,67.35500989929184,3.765567484381279,136,127,8.548924E-3 ,1.332086E-3 ,56.207,8,53.826,2.526,215.969E-6 ,0.843,0.974,2.529,13.397,1.208 ,6.960,7.771,5.831,20.881,0.736268,0.415463,5.061 ,2.9376643990929705
172.420 ,17.010 ,149.198 ,218.056 ,55.71966889333511,69.05106391626606,34.735970141949096,232,226,5.807878E-3 ,0.564184E-3 ,22.513,5,25.384,1.529,88.801E-6 ,0.583,0.731,1.748,11.488,1.133 ,4.214,6.632,13.742,12.643,0.831173,0.239257,8.274 ,1.9450113378684808
142.802 ,33.625 ,119.956 ,598.824 ,51.88657301185949,64.9336949626736,25.342237799412487,285,276,6.998916E-3 ,0.950754E-3 ,26.429,8,29.884,2.219,155.332E-6 ,1.127,1.312,3.380,12.456,1.226 ,5.084,8.120,12.332,15.252,0.808527,0.301071,8.050 ,2.8331746031746032
139.856 ,54.373 ,107.503 ,599.042 ,47.614939847475505,65.84665540276711,9.30420468694384,701,665,7.202630E-3 ,1.461566E-3 ,41.093,27,41.441,2.049,147.557E-6 ,0.845,0.976,2.534,12.315,1.061 ,5.270,7.597,9.991,15.809,0.833401,0.246740,8.696 ,9.18092970521542
125.393 ,14.850 ,99.977 ,164.735 ,49.360446704377054,66.06834540937055,28.76615452595069,241,233,7.989424E-3 ,0.922838E-3 ,32.203,7,31.709,1.943,155.233E-6 ,0.780,0.937,2.340,15.238,1.329 ,6.855,8.418,12.260,20.565,0.795476,0.303460,6.896 ,2.9899092970521544
144.825 ,71.143 ,75.206 ,579.220 ,49.87053986739013,69.06543535889912,7.103197240389765,896,849,6.960991E-3 ,1.993370E-3 ,39.930,40,44.256,2.177,151.547E-6 ,0.923,0.951,2.768,12.823,1.165 ,5.704,8.205,13.254,17.112,0.812409,0.283908,7.775 ,11.45358276643991
153.779 ,50.233 ,76.825 ,559.310 ,49.69363269424164,69.46110959704745,19.463838928961597,220,210,6.516638E-3 ,1.266618E-3 ,44.444,8,47.650,2.466,160.683E-6 ,1.116,1.206,3.347,14.182,1.331 ,5.562,8.140,15.304,16.685,0.809041,0.286463,7.411 ,2.911541950113379
144.824 ,18.028 ,111.689 ,197.526 ,53.16115460508953,71.4446943290617,32.585653884544136,355,343,6.915917E-3 ,0.861562E-3 ,28.650,10,32.304,1.747,120.788E-6 ,0.704,0.799,2.112,11.336,1.111 ,4.224,6.152,10.880,12.672,0.846380,0.217413,8.606 ,3.669092970521542
129.819 ,34.783 ,102.575 ,480.217 ,50.99439843481818,65.85931151421833,29.9607024375171,518,499,7.753811E-3 ,1.147731E-3 ,34.127,17,37.039,1.733,134.408E-6 ,0.647,0.824,1.941,12.652,1.161 ,5.201,7.356,12.746,15.604,0.822702,0.260335,7.870 ,6.33358276643991
133.584 ,59.533 ,106.027 ,599.877 ,49.85759307859982,65.42731709388647,28.907460306845152,326,312,7.535946E-3 ,1.667919E-3 ,38.049,12,40.828,2.546,191.890E-6 ,1.341,1.526,4.022,12.767,1.156 ,5.501,8.024,11.295,16.502,0.799358,0.309812,7.402 ,4.139297052154195
131.930 ,43.683 ,106.639 ,517.892 ,48.22988651469239,68.79742747657923,26.077502865110525,538,509,7.713091E-3 ,1.328949E-3 ,46.209,27,51.846,2.000,154.256E-6 ,0.814,0.932,2.442,13.241,1.245 ,5.185,7.561,12.419,15.555,0.794990,0.302824,6.991 ,8.47562358276644
139.183 ,73.199 ,75.947 ,598.348 ,48.118478793130954,66.6977158558797,18.90979187835666,541,516,7.320713E-3 ,1.992712E-3 ,39.595,19,41.930,2.059,150.699E-6 ,0.908,0.962,2.725,11.927,1.126 ,5.335,6.976,10.432,16.004,0.820935,0.269251,8.261 ,7.430725623582767
145.408 ,100.398 ,99.588 ,552.484 ,46.08986439186717,63.29067599083239,25.005088699120755,331,307,7.160567E-3 ,2.732186E-3 ,47.379,13,45.058,2.304,165.002E-6 ,1.199,1.167,3.596,12.983,1.217 ,6.233,7.841,10.526,18.700,0.775062,0.344297,6.356 ,5.184195011337868
167.856 ,120.672 ,79.568 ,551.892 ,46.08080045796329,64.97824772012102,25.732525360879986,318,293,6.086672E-3 ,3.029262E-3 ,44.665,19,52.317,3.462,210.731E-6 ,1.680,1.766,5.040,18.444,1.528 ,7.764,10.458,24.115,23.292,0.747764,0.392502,5.385 ,4.060929705215419
167.256 ,18.296 ,135.241 ,206.640 ,47.61317918259689,69.04198370028888,24.86649627892563,189,183,5.975625E-3 ,0.656546E-3 ,40.838,4,18.201,1.438,85.937E-6 ,0.559,0.691,1.676,12.558,1.198 ,4.285,6.817,14.352,12.855,0.884027,0.150889,10.519 ,1.9450113378684808
149.781 ,52.820 ,121.234 ,579.568 ,47.36994259278355,64.85223855860018,29.120782555296852,438,419,6.682953E-3 ,1.396678E-3 ,32.174,15,30.525,1.966,131.365E-6 ,0.790,1.046,2.369,12.577,1.219 ,5.036,8.038,15.319,15.107,0.816984,0.266599,7.754 ,4.63562358276644
153.570 ,94.019 ,81.959 ,594.916 ,42.992405259693165,63.886615192753354,-0.35054037945734084,792,738,6.667914E-3 ,2.446997E-3 ,50.563,37,48.089,2.441,162.765E-6 ,1.105,1.242,3.315,14.342,1.284 ,6.119,8.455,14.138,18.357,0.783071,0.331602,6.740 ,11.584195011337869
171.170 ,20.828 ,133.663 ,204.810 ,53.39729274316824,70.68718956127321,28.134743455962692,42,40,5.856504E-3 ,0.745593E-3 ,42.553,1,8.562,2.652,155.337E-6 ,0.855,1.384,2.566,13.449,1.277 ,4.013,7.354,11.469,12.039,0.776614,0.315278,5.998 ,0.5082766439909298
173.000 ,48.707 ,125.170 ,573.764 ,52.90707801981206,71.53421872165514,4.9152641669227854,621,603,5.825566E-3 ,1.028787E-3 ,31.397,12,26.306,2.023,117.856E-6 ,0.944,1.075,2.831,12.375,1.158 ,4.649,6.993,13.122,13.948,0.838190,0.245158,9.026 ,5.549909297052154
153.165 ,48.586 ,78.230 ,510.707 ,53.7312841748225,68.02266591440313,32.52174457944712,273,263,6.523184E-3 ,1.354813E-3 ,31.618,8,34.635,2.062,134.480E-6 ,0.855,1.025,2.566,10.653,1.051 ,4.415,6.321,11.361,13.246,0.841357,0.226386,8.993 ,2.7548072562358277
146.657 ,21.009 ,118.457 ,498.883 ,52.105285095572924,69.37368145275121,18.647749113588045,577,558,6.845531E-3 ,0.669297E-3 ,31.052,15,28.412,1.955,133.824E-6 ,0.903,1.063,2.710,12.466,1.158 ,4.860,7.275,12.725,14.580,0.836829,0.242001,8.943 ,6.020113378684807
131.704 ,47.322 ,78.148 ,589.127 ,48.019239032217016,69.42359037427298,5.582263224943307,1026,969,7.687111E-3 ,1.573970E-3 ,47.365,51,47.072,2.453,188.534E-6 ,1.121,1.195,3.363,13.090,1.196 ,5.491,7.509,11.818,16.473,0.793103,0.322182,7.224 ,15.972766439909297
136.837 ,47.745 ,79.676 ,309.772 ,38.10536261314779,72.15912890181914,3.790213260477055,75,69,7.280888E-3 ,2.214779E-3 ,70.698,4,72.152,3.250,236.627E-6 ,1.215,1.420,3.646,14.258,1.344 ,5.778,11.385,--undefined--,17.333,0.779664,0.326398,6.350 ,2.180113378684807
162.773 ,18.936 ,83.912 ,198.886 ,46.78972965297386,75.23181222548527,3.636474927403868,226,216,6.157008E-3 ,0.809651E-3 ,60.963,8,20.142,1.832,112.773E-6 ,0.659,0.891,1.976,10.654,0.986 ,4.529,6.680,9.485,13.588,0.829547,0.252871,8.661 ,3.773582766439909
150.173 ,10.886 ,127.345 ,176.427 ,56.6363443973834,70.65978154742696,36.51415406329834,116,112,6.682922E-3 ,0.475948E-3 ,33.333,3,28.334,1.672,111.725E-6 ,0.719,0.969,2.156,10.902,0.924 ,3.578,6.177,8.428,10.734,0.848879,0.252033,10.470 ,1.2919501133786848
147.090 ,47.440 ,106.756 ,547.222 ,54.09726728621879,70.33182287338016,33.110552315441204,873,835,6.840854E-3 ,1.346097E-3 ,35.394,29,36.537,1.895,129.626E-6 ,0.851,0.988,2.552,11.892,1.097 ,5.058,7.418,12.219,15.174,0.820261,0.269435,8.094 ,10.069092970521542
160.959 ,55.191 ,119.388 ,596.409 ,52.369085627020894,72.3840765696358,4.048187528846886,852,817,6.275538E-3 ,1.315799E-3 ,41.606,28,42.867,2.100,131.757E-6 ,0.896,1.016,2.689,12.244,1.136 ,4.798,7.134,12.364,14.395,0.836772,0.232853,8.585 ,9.62501133786848
160.068 ,52.438 ,113.553 ,547.506 ,54.27358144284543,74.60967742016167,31.618876236533264,637,611,6.309171E-3 ,1.264210E-3 ,38.095,17,33.702,1.720,108.489E-6 ,0.768,0.856,2.305,12.305,1.146 ,5.081,8.210,12.322,15.243,0.849977,0.215995,9.317 ,6.751541950113379
153.770 ,38.890 ,123.816 ,579.159 ,50.255375634874966,71.62768170459823,4.087871704257041,583,566,6.560310E-3 ,1.097181E-3 ,39.940,13,41.999,1.967,129.029E-6 ,0.943,1.206,2.828,12.898,1.193 ,5.020,7.795,13.527,15.061,0.837455,0.241029,8.766 ,6.699297052154195
147.909 ,47.472 ,85.752 ,581.091 ,49.379214983448755,68.79874918555164,4.155503139982521,1072,1027,6.816815E-3 ,1.211735E-3 ,42.311,39,45.558,2.208,150.526E-6 ,0.970,1.207,2.910,12.898,1.199 ,5.303,7.378,12.503,15.910,0.813831,0.286832,8.088 ,13.621746031746031
137.779 ,19.640 ,110.099 ,195.310 ,50.8289800746461,67.97061814330502,26.671639238198892,202,192,7.266906E-3 ,0.983233E-3 ,40.972,8,27.984,2.478,180.067E-6 ,1.165,1.380,3.496,11.797,1.058 ,4.917,7.192,11.327,14.752,0.758355,0.397993,6.014 ,2.911541950113379
153.794 ,50.906 ,114.674 ,517.972 ,53.188460944278184,69.05453404586731,27.124101135691205,298,287,6.546282E-3 ,1.268037E-3 ,37.941,8,38.345,1.683,110.205E-6 ,0.699,0.862,2.096,11.089,1.042 ,4.995,6.599,9.812,14.985,0.852913,0.211994,9.293 ,3.4339909297052156
139.634 ,37.295 ,85.525 ,497.764 ,50.21997113525975,67.31312007642907,23.28749058594515,598,574,7.212618E-3 ,1.045899E-3 ,40.693,21,40.307,1.819,131.189E-6 ,0.762,0.953,2.287,11.849,1.082 ,5.059,6.866,11.113,15.177,0.824504,0.254035,8.143 ,7.822562358276644
157.370 ,83.606 ,76.963 ,568.989 ,45.28968970397035,70.26877482579569,2.672636361649219,532,502,6.476476E-3 ,2.207085E-3 ,43.994,21,48.146,2.417,156.508E-6 ,1.070,1.173,3.209,13.920,1.278 ,5.510,8.637,15.799,16.531,0.783108,0.337105,6.692 ,6.699297052154195
168.723 ,63.297 ,83.855 ,576.671 ,53.9679128800298,75.37351542633371,3.4395967603388415,1276,1233,5.951178E-3 ,1.525954E-3 ,37.749,30,31.987,1.958,116.516E-6 ,0.868,0.983,2.604,11.559,1.136 ,4.588,6.751,11.589,13.764,0.842083,0.232896,9.162 ,13.099297052154196
154.223 ,66.010 ,113.677 ,595.183 ,54.226194794211246,73.20924418043903,24.202557587778482,732,692,6.583189E-3 ,1.507459E-3 ,44.030,32,49.063,1.662,109.415E-6 ,0.660,0.815,1.979,11.478,1.137 ,4.813,6.788,10.909,14.439,0.825549,0.263529,8.652 ,9.416031746031747
144.889 ,50.233 ,113.935 ,492.934 ,55.61043265470469,71.37375386868096,36.5909249526905,502,484,6.939574E-3 ,1.352427E-3 ,29.356,15,27.683,1.576,109.398E-6 ,0.714,0.860,2.141,12.497,1.151 ,4.644,7.339,14.113,13.932,0.850754,0.214999,9.438 ,5.314807256235827
167.719 ,29.314 ,122.940 ,329.848 ,54.94962284372631,74.50569764239704,30.80873621353282,329,317,5.979723E-3 ,0.941895E-3 ,32.166,9,35.635,2.404,143.733E-6 ,1.085,1.303,3.255,11.438,1.123 ,4.293,6.118,11.054,12.880,0.844271,0.238772,9.548 ,3.172766439909297
170.173 ,78.753 ,131.392 ,582.288 ,53.4683309722758,71.81180558194916,17.10438457284514,547,528,5.964043E-3 ,1.651801E-3 ,41.166,12,36.562,1.847,110.185E-6 ,0.893,1.000,2.678,11.747,1.133 ,4.885,7.423,10.716,14.656,0.849829,0.221864,9.749 ,5.863378684807256
175.961 ,119.516 ,79.810 ,592.985 ,51.12567135539919,72.41982181838222,-0.9791183762527693,1134,1073,5.806874E-3 ,2.742220E-3 ,39.918,41,46.612,2.924,169.802E-6 ,1.362,1.591,4.085,15.475,1.414 ,6.559,9.878,15.334,19.677,0.794378,0.317045,7.141 ,12.237256235827664
142.136 ,28.543 ,106.176 ,316.009 ,50.39117468877481,74.59046331932842,2.980516406340728,587,566,7.050321E-3 ,1.249945E-3 ,43.004,17,26.869,1.904,134.232E-6 ,0.794,1.025,2.382,12.312,1.120 ,4.782,7.062,12.178,14.347,0.835428,0.241972,8.528 ,7.822562358276644
138.119 ,53.131 ,74.041 ,582.843 ,53.302763808055275,73.42266801459553,3.4101183438975404,986,939,7.361022E-3 ,1.629238E-3 ,41.845,36,46.739,2.359,173.643E-6 ,0.991,1.154,2.974,13.704,1.258 ,6.151,8.215,13.457,18.453,0.823572,0.264231,8.229 ,13.151541950113378
136.972 ,45.578 ,98.439 ,548.799 ,55.753942406432024,71.51668410706739,33.76604818425255,636,613,7.285939E-3 ,1.489226E-3 ,25.452,17,27.904,2.042,148.752E-6 ,0.904,1.031,2.711,12.988,1.174 ,6.031,8.023,13.108,18.094,0.840957,0.234989,8.724 ,6.673174603174603
139.633 ,51.262 ,94.427 ,596.691 ,53.26674522815767,72.15635546398718,36.58508001521207,295,278,7.168613E-3 ,1.671555E-3 ,33.529,12,22.451,2.765,198.180E-6 ,1.302,1.480,3.905,13.967,1.318 ,6.480,10.626,20.871,19.440,0.778138,0.370426,7.079 ,3.4339909297052156
142.062 ,68.823 ,108.301 ,543.305 ,54.77749086746919,71.20677288857526,35.95735062450504,476,457,7.185451E-3 ,1.802163E-3 ,31.970,17,36.191,1.953,140.360E-6 ,0.768,0.920,2.304,14.116,1.264 ,6.404,8.047,13.724,19.213,0.825632,0.246611,7.997 ,5.419297052154195
157.925 ,66.398 ,75.826 ,595.946 ,56.95676781596883,74.90642738491638,12.08557608831674,936,904,6.428989E-3 ,1.674270E-3 ,34.385,24,32.723,2.168,139.388E-6 ,0.915,1.101,2.745,11.508,1.134 ,4.654,7.157,13.550,13.963,0.817810,0.283826,8.339 ,9.860113378684808
152.263 ,89.580 ,101.765 ,596.315 ,55.766847313373454,73.9711572649078,27.180159826073425,465,443,6.712193E-3 ,2.236918E-3 ,35.502,16,42.446,1.958,131.394E-6 ,0.865,0.898,2.595,13.485,1.229 ,5.638,7.731,11.686,16.915,0.811378,0.280551,7.856 ,5.419297052154195
142.818 ,90.142 ,93.796 ,624.076 ,54.82249261050845,73.40355034504273,7.136936521699263,658,626,7.145212E-3 ,2.438931E-3 ,31.224,19,23.334,2.163,154.550E-6 ,1.089,1.233,3.267,13.041,1.193 ,5.487,7.792,13.937,16.462,0.797112,0.311491,7.262 ,7.300113378684808
129.008 ,22.505 ,96.009 ,171.262 ,61.66449061751992,74.90858542747989,48.57089093728768,36,33,7.693440E-3 ,1.374097E-3 ,35.714,1,29.433,2.930,225.439E-6 ,0.972,1.107,2.915,20.836,1.775 ,9.854,13.982,21.360,29.561,0.765575,0.336627,5.761 ,0.456031746031746
480.509 ,7.728 ,471.589 ,485.194 ,12.932056374748285,53.65318222934852,0.027484014338595993,12,9,2.141041E-3 ,0.280592E-3 ,90.426,0,0,11.785,252.331E-6 ,2.547,--undefined--,7.642,22.733,2.022 ,14.384,--undefined--,--undefined--,43.152,0.563187,0.790016,1.117 ,0.9784807256235828
146.810 ,33.901 ,118.767 ,497.449 ,63.27163889432413,76.83210637052879,43.036554080135765,399,381,6.804020E-3 ,1.122034E-3 ,20.485,15,28.854,2.145,145.954E-6 ,0.837,1.096,2.511,11.482,1.057 ,4.269,6.302,13.884,12.808,0.833430,0.244889,8.642 ,3.7474603174603174
151.751 ,56.517 ,99.161 ,599.483 ,57.61855412648019,79.55935404645207,25.0466082975699,546,522,6.641849E-3 ,1.634045E-3 ,42.113,20,31.387,2.145,142.494E-6 ,0.855,1.076,2.564,11.817,1.116 ,4.612,7.480,13.426,13.837,0.856983,0.198899,9.510 ,6.751541950113379
