Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
167.984 ,136.127 ,69.666 ,594.779 ,51.724200227393716,71.21781400473472,5.845949293402606,802,749,6.100207E-3 ,3.906184E-3 ,37.257,37,42.298,4.183,255.160E-6 ,2.227,2.662,6.682,21.334,1.793 ,10.241,14.314,31.451,30.722,0.709160,0.462533,4.347 ,9.29514739229025
186.009 ,155.048 ,71.751 ,596.252 ,52.36928202983607,69.82191434772704,-3.9503844178034964,731,671,5.683057E-3 ,4.000458E-3 ,31.952,32,44.813,3.937,223.739E-6 ,2.008,2.302,6.023,19.915,1.703 ,8.817,12.007,28.889,26.450,0.705162,0.471840,4.286 ,7.518820861678004
164.569 ,139.189 ,74.077 ,595.295 ,48.91130549463048,70.24746775671412,15.35388064946597,872,811,6.246209E-3 ,4.027160E-3 ,42.200,32,44.076,4.198,262.225E-6 ,2.136,2.519,6.408,20.345,1.703 ,10.331,14.544,22.989,30.992,0.732154,0.425965,5.086 ,11.123718820861678
156.143 ,135.114 ,77.350 ,591.462 ,49.47067542543492,69.33046179480357,13.679938657430316,695,634,6.482167E-3 ,4.195034E-3 ,40.802,44,49.302,4.319,279.946E-6 ,2.427,2.796,7.281,20.347,1.721 ,10.102,14.582,17.525,30.305,0.705235,0.468351,4.189 ,9.765351473922902
188.315 ,150.208 ,73.891 ,536.811 ,49.38629862979334,69.26801530639202,4.039702973647759,445,414,5.359399E-3 ,4.032905E-3 ,46.125,19,46.873,5.233,280.442E-6 ,2.828,3.222,8.485,20.662,1.747 ,10.624,14.886,22.337,31.873,0.688835,0.498691,3.755 ,5.32453514739229
119.317 ,77.655 ,74.592 ,529.489 ,51.18838685554467,68.89338331365974,12.955860802060071,232,215,8.529826E-3 ,3.183112E-3 ,36.416,10,26.336,2.549,217.446E-6 ,1.329,1.696,3.988,17.369,1.548 ,8.182,12.062,15.532,24.546,0.727169,0.441694,4.931 ,3.4959637188208617
152.915 ,115.216 ,75.682 ,592.141 ,47.06837461434687,69.20315240456344,7.765990175639229,685,635,6.641307E-3 ,3.828713E-3 ,47.295,34,56.587,4.298,285.468E-6 ,2.374,2.684,7.121,19.516,1.657 ,9.059,13.173,16.544,27.178,0.691225,0.510536,3.945 ,10.758004535147393
151.341 ,139.110 ,76.041 ,602.927 ,46.72590425468996,69.14941235886613,8.607366721014232,1076,979,6.776047E-3 ,4.355894E-3 ,48.665,64,46.859,4.243,287.491E-6 ,2.341,2.754,7.024,21.147,1.768 ,10.044,14.275,14.179,30.132,0.688357,0.506811,3.813 ,18.385759637188208
138.109 ,71.232 ,79.149 ,508.287 ,53.70902591787747,74.21410826537304,-2.234604027455647,809,771,7.353114E-3 ,2.421399E-3 ,27.838,26,29.466,2.378,174.881E-6 ,1.271,1.504,3.814,19.231,1.628 ,8.950,13.328,22.478,26.849,0.746731,0.401015,5.508 ,9.190657596371882
114.642 ,36.995 ,90.498 ,341.769 ,49.98936823388061,71.09305539579029,13.6405424619954,337,324,8.751131E-3 ,1.927438E-3 ,34.232,12,31.417,1.882,164.674E-6 ,0.907,1.130,2.720,18.286,1.586 ,8.464,11.864,27.913,25.391,0.747416,0.391406,5.453 ,4.854331065759637
194.098 ,163.912 ,86.973 ,596.535 ,51.137044065503474,68.34802436926472,10.06757818205849,636,587,5.344756E-3 ,3.525155E-3 ,29.026,27,33.726,4.162,222.432E-6 ,2.183,2.740,6.550,20.169,1.696 ,8.901,12.840,15.511,26.703,0.702617,0.482992,4.226 ,5.376780045351474
146.101 ,118.196 ,81.452 ,600.274 ,50.988219595743196,68.64504168027071,7.669412931109322,350,327,6.856511E-3 ,3.555491E-3 ,34.091,15,33.309,2.805,192.335E-6 ,1.398,1.800,4.194,19.478,1.650 ,9.286,12.026,13.359,27.857,0.739803,0.400199,5.113 ,4.436371882086168
134.914 ,97.624 ,83.377 ,591.580 ,53.7508613634905,69.36398603720784,8.663175149546888,491,465,7.654651E-3 ,2.961359E-3 ,27.562,17,30.280,3.338,255.518E-6 ,1.923,2.326,5.769,18.154,1.614 ,8.590,12.497,20.120,25.769,0.726457,0.444431,4.848 ,5.690249433106576
197.647 ,160.354 ,95.072 ,569.153 ,41.853168348739956,71.42905871917299,1.8422971813050413,386,355,5.287974E-3 ,3.536330E-3 ,59.966,14,22.564,4.251,224.817E-6 ,2.369,2.926,7.106,21.983,1.772 ,10.549,17.432,18.543,31.646,0.697368,0.505440,4.060 ,5.951473922902494
152.618 ,93.915 ,100.743 ,579.575 ,56.530453982414116,71.66146579756955,3.8582164740317277,275,264,6.732481E-3 ,2.763468E-3 ,26.459,6,7.468,3.596,242.089E-6 ,2.158,2.697,6.473,16.339,1.518 ,7.218,10.376,18.142,21.655,0.728985,0.434330,4.934 ,2.607800453514739
154.719 ,108.102 ,87.943 ,595.671 ,55.57946860380905,72.62809576311994,19.615997953669993,1146,1091,6.578789E-3 ,2.930357E-3 ,27.993,35,35.227,2.818,185.379E-6 ,1.547,1.752,4.640,17.878,1.580 ,8.534,11.271,16.999,25.603,0.745773,0.395098,5.325 ,11.646167800453515
162.859 ,113.143 ,98.971 ,487.562 ,59.247486587660774,74.25130980702413,10.5888107522866,331,313,6.173272E-3 ,3.113825E-3 ,19.048,13,30.044,3.838,236.933E-6 ,2.089,2.422,6.266,20.176,1.718 ,9.789,14.631,19.322,29.367,0.722514,0.455214,4.994 ,2.973514739229025
129.528 ,43.195 ,97.315 ,489.327 ,51.88366527966807,71.30742763421793,17.26083209289641,218,207,7.780781E-3 ,1.579219E-3 ,38.095,8,38.126,3.170,246.637E-6 ,1.843,1.862,5.528,16.450,1.531 ,7.867,13.032,16.999,23.600,0.751350,0.392335,5.738 ,2.973514739229025
131.504 ,71.461 ,100.764 ,469.686 ,52.396187245021224,70.1032337121024,-0.6320169204005708,418,401,7.644221E-3 ,2.411408E-3 ,35.622,13,33.376,1.946,148.762E-6 ,1.074,1.193,3.223,17.704,1.580 ,8.907,11.221,15.403,26.721,0.755977,0.368642,5.503 ,5.429024943310657
145.890 ,100.771 ,76.816 ,583.196 ,52.14944724688538,70.41456187949049,-1.6601391137667953,881,829,7.003694E-3 ,2.985711E-3 ,35.996,35,42.110,2.491,174.444E-6 ,1.348,1.487,4.045,18.875,1.585 ,9.132,11.682,13.103,27.397,0.734115,0.421224,5.119 ,11.175963718820862
116.605 ,50.720 ,75.366 ,382.862 ,41.9962426008851,72.47443876674195,14.389694972395258,103,95,8.681436E-3 ,2.161851E-3 ,59.712,6,18.259,3.699,321.124E-6 ,2.154,3.010,6.461,20.702,1.677 ,8.550,14.315,22.755,25.649,0.683336,0.524512,3.722 ,2.8167800453514737
173.390 ,143.531 ,76.486 ,598.412 ,56.66493317471393,75.06950635811711,4.847990087556763,706,652,6.003340E-3 ,3.784725E-3 ,36.151,31,45.940,4.024,241.575E-6 ,2.198,2.718,6.595,18.150,1.588 ,9.099,11.689,12.614,27.297,0.732537,0.427199,5.140 ,7.727800453514739
206.820 ,179.503 ,76.189 ,599.347 ,54.835498199966366,73.64800462094846,19.74157570664399,368,341,5.043620E-3 ,3.869548E-3 ,42.440,14,50.103,5.102,257.331E-6 ,2.678,2.985,8.034,22.510,1.821 ,11.102,15.253,44.904,33.305,0.719848,0.434451,4.584 ,3.809433106575964
115.872 ,74.709 ,83.901 ,413.733 ,54.051684609611286,70.68976413029326,24.97069234910797,138,133,8.625653E-3 ,3.346386E-3 ,36.000,4,14.907,3.402,293.419E-6 ,2.050,2.337,6.151,19.333,1.670 ,8.903,13.185,7.030,26.709,0.698448,0.506251,4.449 ,2.033106575963719
143.910 ,95.870 ,87.622 ,586.817 ,56.793205104316655,72.73502571927492,12.977028764296424,531,499,7.015990E-3 ,3.000661E-3 ,32.643,23,36.239,3.569,250.403E-6 ,2.091,2.465,6.274,18.322,1.602 ,8.942,13.708,17.207,26.827,0.720597,0.445472,4.737 ,6.31718820861678
139.404 ,107.913 ,74.214 ,599.753 ,54.17718145189973,73.97692463590889,11.068018770348683,580,538,7.237484E-3 ,3.802718E-3 ,43.278,33,52.610,3.649,264.065E-6 ,2.026,2.334,6.079,19.641,1.694 ,10.447,13.983,22.422,31.340,0.699626,0.488876,4.154 ,8.511473922902494
136.728 ,114.568 ,72.502 ,580.709 ,49.80351430117077,71.67479723955972,0.8455838802101616,676,620,7.488291E-3 ,4.107048E-3 ,50.120,39,42.360,2.598,194.510E-6 ,1.258,1.472,3.773,18.670,1.644 ,9.071,12.205,15.348,27.213,0.740176,0.406579,5.257 ,12.482086167800453
152.396 ,130.364 ,81.087 ,498.116 ,48.18594121343607,73.92327977767354,16.344718593029572,71,64,6.834790E-3 ,4.139690E-3 ,63.587,3,16.567,5.255,359.197E-6 ,3.030,4.170,9.091,21.883,1.777 ,12.035,16.621,17.903,36.106,0.705604,0.485926,4.244 ,1.876371882086168
153.020 ,136.705 ,76.153 ,593.008 ,57.856343861478024,73.45474156612238,33.253500582154146,359,334,6.817065E-3 ,3.957071E-3 ,34.058,15,32.500,3.818,260.268E-6 ,2.109,2.404,6.326,19.404,1.555 ,9.851,14.281,28.612,29.552,0.676491,0.543523,3.577 ,4.175147392290249
131.039 ,83.691 ,95.516 ,585.899 ,50.18078713435209,74.93985661810957,4.3944165299386695,134,126,7.629220E-3 ,2.778918E-3 ,61.513,7,52.419,3.223,245.904E-6 ,1.768,2.218,5.303,18.448,1.591 ,9.493,13.156,16.917,28.480,0.739637,0.415646,5.284 ,3.078004535147392
187.580 ,136.422 ,81.835 ,493.674 ,54.0702098317315,71.67835427264221,18.886853639671244,179,160,5.531426E-3 ,3.842699E-3 ,45.868,8,28.660,6.616,365.945E-6 ,3.446,3.063,10.337,22.154,1.745 ,11.339,14.737,--undefined--,34.017,0.673209,0.545956,3.493 ,2.451065759637188
187.801 ,133.087 ,86.071 ,550.423 ,48.52950499247845,75.43865759970954,23.36178718550704,188,174,5.491299E-3 ,3.536176E-3 ,61.877,10,46.469,5.830,320.130E-6 ,3.143,3.773,9.429,23.990,1.779 ,12.235,14.760,23.893,36.705,0.634931,0.640862,2.650 ,3.443718820861678
173.076 ,159.260 ,76.941 ,599.858 ,55.616859536044934,73.4627028896512,12.867746187025146,979,895,5.924752E-3 ,4.276154E-3 ,43.369,52,50.365,3.761,222.849E-6 ,1.953,2.023,5.859,18.512,1.655 ,8.645,11.295,17.035,25.934,0.688620,0.513098,3.985 ,12.325351473922902
162.442 ,113.397 ,75.605 ,543.920 ,56.57637932799561,71.2733947227199,32.600648517436554,134,120,6.029971E-3 ,3.555719E-3 ,45.652,10,34.571,4.764,287.289E-6 ,2.429,2.966,7.287,19.793,1.692 ,7.983,8.844,9.509,23.950,0.639224,0.614058,2.654 ,1.876371882086168
139.881 ,94.124 ,76.238 ,595.282 ,57.62426105105974,73.67242215930884,1.9307322733197783,615,576,7.286456E-3 ,3.119466E-3 ,38.590,29,45.503,3.410,248.464E-6 ,1.899,2.098,5.696,18.144,1.589 ,8.884,12.810,13.665,26.652,0.712481,0.461807,4.482 ,8.406984126984128
113.687 ,8.668 ,90.362 ,136.556 ,48.39563228593078,70.48423849676985,2.874092360512279,70,67,8.906696E-3 ,0.863806E-3 ,60.759,2,15.558,4.255,378.983E-6 ,2.524,2.165,7.571,20.358,1.791 ,10.900,9.765,--undefined--,32.700,0.702734,0.484011,4.160 ,1.6151473922902495
166.655 ,125.850 ,75.397 ,597.276 ,50.55080193792653,72.93695541024331,-4.16257876910019,847,784,6.062668E-3 ,3.644820E-3 ,52.891,44,62.489,4.190,254.044E-6 ,2.265,2.560,6.796,20.190,1.689 ,9.937,12.872,17.476,29.810,0.683714,0.513669,3.655 ,14.049433106575965
199.525 ,161.388 ,90.646 ,597.497 ,52.44393604033278,76.94256982427008,-25.834588142546593,318,293,5.312267E-3 ,3.421605E-3 ,51.804,9,40.702,4.116,218.631E-6 ,2.374,3.000,7.123,20.315,1.682 ,10.471,11.786,37.594,31.412,0.708667,0.483517,4.581 ,3.913922902494331
288.880 ,199.183 ,81.664 ,594.891 ,53.56124497891812,74.95003579251055,4.735814594748361,524,485,3.466018E-3 ,2.892772E-3 ,53.433,16,41.738,5.572,193.128E-6 ,3.216,3.704,9.649,22.208,1.842 ,12.558,18.269,16.120,37.675,0.682300,0.514840,3.632 ,4.697596371882086
202.331 ,155.615 ,88.111 ,586.956 ,52.76894867453819,75.57258519234705,-5.875135591285929,407,374,5.176748E-3 ,3.357837E-3 ,52.827,14,29.922,4.096,212.017E-6 ,2.273,2.461,6.820,19.504,1.675 ,9.944,13.048,12.892,29.832,0.702196,0.489673,4.324 ,5.167800453514739
167.032 ,128.963 ,82.425 ,618.788 ,54.34482759374984,75.04384377216209,26.0210609499387,1075,1009,6.108394E-3 ,3.465688E-3 ,48.809,39,49.309,3.057,186.715E-6 ,1.596,1.830,4.789,18.139,1.602 ,9.025,11.912,17.684,27.075,0.722150,0.455710,5.010 ,14.728616780045352
152.369 ,120.346 ,90.094 ,581.188 ,57.609211941501464,73.3277376095752,2.5620959487419954,475,451,6.594217E-3 ,3.629235E-3 ,39.078,17,32.890,3.431,226.276E-6 ,1.968,2.285,5.903,18.948,1.591 ,8.629,12.939,21.686,25.886,0.712539,0.467326,4.460 ,5.899229024943311
167.091 ,128.864 ,83.460 ,513.837 ,51.437524140429254,75.34802840677348,12.732954102676178,747,701,6.134441E-3 ,3.553622E-3 ,53.506,28,54.579,4.306,264.161E-6 ,2.408,3.080,7.224,19.634,1.662 ,10.166,13.418,19.984,30.499,0.715876,0.464107,4.730 ,12.0118820861678
169.966 ,117.564 ,78.429 ,625.123 ,53.082815191999394,74.79934153579407,15.230788439615575,1671,1558,5.997753E-3 ,3.048076E-3 ,51.518,71,61.049,3.685,221.029E-6 ,2.081,2.500,6.244,19.152,1.622 ,9.471,12.838,17.051,28.414,0.690690,0.510763,3.938 ,25.07310657596372
174.065 ,137.884 ,76.859 ,599.943 ,54.02696373483533,73.82244092039234,25.48860363007212,1494,1390,5.806843E-3 ,3.596553E-3 ,52.829,79,64.254,3.885,225.584E-6 ,2.069,2.398,6.207,20.307,1.734 ,10.462,14.391,19.318,31.386,0.686728,0.508972,3.796 ,23.714739229024943
263.002 ,166.663 ,77.661 ,619.655 ,56.312228006441124,73.36338285578664,16.934532487554243,471,441,3.795085E-3 ,2.823672E-3 ,51.491,21,54.040,5.526,209.706E-6 ,3.072,3.735,9.216,20.169,1.810 ,9.706,14.917,24.207,29.117,0.660023,0.549674,3.040 ,5.0633106575963716
191.769 ,154.460 ,75.349 ,571.601 ,49.10515368637782,72.21647628190959,-2.047550219962645,444,387,5.443135E-3 ,3.589032E-3 ,66.526,28,53.115,3.544,192.918E-6 ,1.920,2.131,5.761,18.666,1.621 ,9.423,13.299,26.413,28.269,0.670334,0.540896,3.401 ,9.504126984126984
136.169 ,52.333 ,78.489 ,461.349 ,55.588566818940286,76.27290153699461,7.6052519394342974,301,278,7.376170E-3 ,1.942832E-3 ,59.265,19,29.614,1.753,129.270E-6 ,0.774,0.818,2.322,14.732,1.299 ,6.926,9.406,12.506,20.779,0.692041,0.491685,3.853 ,6.839637188208616
161.680 ,142.083 ,75.461 ,583.934 ,57.79541380308998,75.82050771788855,23.353711246832503,266,244,6.237538E-3 ,3.939090E-3 ,51.100,14,50.866,3.393,211.611E-6 ,1.701,2.225,5.104,18.358,1.533 ,11.216,16.073,30.205,33.647,0.650837,0.602493,3.000 ,4.122902494331066
