Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.923 ,74.226 ,75.258 ,566.959 ,52.650398101078586,76.1007473106554,8.415715457132528,1370,1282,7.626154E-3 ,2.768373E-3 ,39.504,56,47.801,3.632,276.957E-6 ,1.948,2.176,5.845,19.354,1.643 ,9.078,13.194,18.194,27.234,0.731749,0.436830,5.304 ,19.3784126984127
142.466 ,83.593 ,75.962 ,598.962 ,54.447044954887936,76.8141616331887,10.829276190494024,1837,1754,7.135124E-3 ,2.719297E-3 ,30.681,48,35.402,3.254,232.142E-6 ,1.738,1.987,5.215,19.394,1.699 ,9.370,12.032,17.399,28.110,0.747424,0.397252,5.546 ,20.893514739229026
144.595 ,76.055 ,76.833 ,591.856 ,54.842804186721196,76.4985795135437,3.5228917834748557,2728,2586,7.045246E-3 ,2.553873E-3 ,29.947,82,38.122,3.235,227.879E-6 ,1.755,1.947,5.266,19.703,1.677 ,9.624,12.043,16.278,28.871,0.752471,0.388847,5.697 ,30.454331065759636
137.549 ,65.721 ,72.236 ,593.740 ,54.99961076368353,75.5129764502041,-1.0101641041082576,1401,1329,7.319699E-3 ,2.428000E-3 ,28.500,51,34.839,3.082,225.629E-6 ,1.707,1.864,5.120,20.059,1.669 ,9.949,13.604,20.751,29.846,0.740925,0.408284,5.304 ,16.034739229024943
127.298 ,48.463 ,82.893 ,342.118 ,56.36715629222799,81.37759094282642,10.678281197582567,302,288,7.985149E-3 ,2.203496E-3 ,41.364,9,43.876,2.319,185.182E-6 ,1.304,1.522,3.911,17.123,1.544 ,8.109,11.631,14.372,24.327,0.756873,0.366233,5.573 ,4.436371882086168
130.547 ,67.164 ,83.584 ,464.429 ,60.13700128786428,80.10121445734244,7.9090656726741715,609,570,7.805711E-3 ,2.714822E-3 ,30.559,25,37.219,3.115,243.138E-6 ,1.755,2.092,5.265,21.321,1.853 ,9.556,13.921,17.798,28.669,0.727049,0.433611,4.924 ,7.727800453514739
147.063 ,122.286 ,82.417 ,598.616 ,57.83294250761596,80.9103635515197,5.686561725967328,615,569,7.021390E-3 ,3.876145E-3 ,36.645,24,41.795,3.128,219.653E-6 ,1.719,1.971,5.157,20.652,1.660 ,9.434,11.968,11.289,28.303,0.717220,0.457028,4.713 ,7.780045351473923
136.062 ,101.951 ,76.080 ,600.696 ,55.535703589815284,79.91072627746875,2.7418658141956604,977,911,7.530790E-3 ,3.781826E-3 ,32.749,45,41.126,3.271,246.366E-6 ,1.828,2.228,5.485,19.560,1.688 ,9.368,12.202,18.814,28.103,0.726675,0.439163,4.883 ,12.58657596371882
131.692 ,84.463 ,71.686 ,593.986 ,54.25427989381761,80.07005084889242,6.570353119093585,585,550,7.728818E-3 ,3.344290E-3 ,37.861,23,39.541,3.353,259.153E-6 ,1.812,2.062,5.436,19.923,1.697 ,9.099,11.419,14.610,27.298,0.713065,0.455390,4.372 ,8.354739229024943
132.298 ,94.676 ,72.160 ,591.820 ,55.96112382327743,80.12375384442613,3.1753267202665074,845,794,7.738504E-3 ,3.674790E-3 ,34.492,36,41.586,3.422,264.814E-6 ,1.856,2.187,5.569,19.661,1.717 ,8.433,12.312,15.145,25.299,0.711834,0.458127,4.441 ,11.541678004535147
124.978 ,66.560 ,81.511 ,466.094 ,59.16237655564705,77.04081649092427,-4.485497058480093,310,290,8.295886E-3 ,2.929632E-3 ,25.538,15,29.297,3.544,293.997E-6 ,1.877,2.310,5.632,23.630,1.813 ,10.684,14.988,15.172,32.052,0.701438,0.477945,4.048 ,3.75718820861678
159.425 ,128.956 ,74.919 ,591.848 ,52.99446653967467,77.24773092866991,10.018549945040007,843,764,6.450631E-3 ,3.910133E-3 ,44.392,47,50.964,3.635,234.500E-6 ,2.009,2.161,6.027,18.859,1.688 ,9.227,12.152,15.538,27.680,0.703538,0.477736,4.263 ,12.691065759637189
133.313 ,98.691 ,79.936 ,598.484 ,51.56614289964543,78.62700883449253,6.738809388796612,977,893,7.747449E-3 ,3.686450E-3 ,45.761,57,52.126,3.505,271.551E-6 ,2.006,2.399,6.018,18.041,1.687 ,8.474,11.848,16.454,25.423,0.693625,0.502275,3.970 ,16.661678004535148
118.357 ,30.438 ,75.820 ,228.366 ,58.94330601745451,72.7383991243565,22.864696823271636,251,235,8.533758E-3 ,1.970110E-3 ,26.331,11,36.753,3.369,287.523E-6 ,1.892,2.326,5.675,23.708,2.038 ,12.329,14.159,24.609,36.988,0.695535,0.489654,3.960 ,3.600453514739229
137.855 ,104.478 ,75.760 ,598.119 ,54.73371594339755,73.0541963505405,3.3119639365440094,1030,960,7.370366E-3 ,3.798134E-3 ,34.173,46,42.731,3.570,263.114E-6 ,1.947,2.231,5.842,20.479,1.749 ,10.320,13.593,18.034,30.961,0.693520,0.499983,3.949 ,13.526984126984127
119.422 ,39.002 ,78.137 ,208.055 ,57.47468109676034,67.55480245538534,6.72701703301228,138,128,8.304184E-3 ,2.443855E-3 ,28.261,9,37.108,1.978,164.243E-6 ,1.183,1.210,3.550,17.381,1.435 ,8.504,13.469,11.770,25.512,0.704016,0.470075,4.104 ,1.876371882086168
115.615 ,57.009 ,82.492 ,336.345 ,54.05108844638742,71.74303113794501,12.538893889646111,448,418,8.642942E-3 ,3.143956E-3 ,36.681,26,43.962,3.493,301.857E-6 ,1.882,1.913,5.647,17.801,1.533 ,8.491,10.205,16.337,25.473,0.703915,0.474084,4.169 ,7.205351473922902
157.479 ,142.223 ,74.766 ,585.775 ,53.92342063599794,69.47746757590751,22.132629235464837,163,150,6.570797E-3 ,4.036800E-3 ,40.496,8,37.841,5.110,335.785E-6 ,2.899,3.357,8.696,20.578,1.730 ,11.839,10.908,--undefined--,35.517,0.633408,0.631184,2.501 ,2.451065759637188
155.923 ,132.754 ,68.771 ,595.077 ,51.847226791384,77.3008955486799,9.958468186621484,1013,922,6.655995E-3 ,4.116961E-3 ,45.204,53,52.034,3.567,237.397E-6 ,1.953,2.157,5.858,20.091,1.664 ,9.972,14.387,33.718,29.916,0.691838,0.499740,3.873 ,15.251065759637187
221.890 ,185.812 ,75.599 ,595.411 ,41.45661630078853,67.31727009114528,-7.148283126769519,399,358,4.639073E-3 ,3.856797E-3 ,62.054,19,52.626,4.749,220.302E-6 ,2.421,2.773,7.263,21.111,1.779 ,11.610,18.233,18.465,34.830,0.653787,0.580462,2.989 ,7.048616780045352
185.655 ,63.769 ,122.814 ,301.392 ,25.541531552868435,72.87659055892408,3.427503212618219,91,85,5.521184E-3 ,1.834831E-3 ,83.636,1,0,2.511,138.626E-6 ,1.194,0.992,3.581,14.224,1.190 ,6.698,9.888,9.798,20.095,0.847701,0.200229,8.428 ,3.3392290249433105
130.098 ,78.811 ,74.672 ,597.182 ,58.30743501682434,82.44880479139239,5.0029568969548315,1486,1412,7.787882E-3 ,3.105873E-3 ,32.933,56,39.691,3.046,237.205E-6 ,1.612,1.881,4.836,18.436,1.587 ,8.538,11.952,17.195,25.613,0.740853,0.405118,5.336 ,19.169433106575962
147.833 ,107.584 ,73.786 ,506.429 ,56.36236585422439,75.26946152753509,14.206045184244395,827,766,7.028429E-3 ,3.856134E-3 ,32.371,36,42.290,4.139,290.936E-6 ,2.278,2.989,6.835,21.295,1.784 ,10.689,15.586,24.583,32.067,0.701636,0.489502,4.262 ,10.078820861678004
139.747 ,101.460 ,73.719 ,593.015 ,56.47185247730675,79.32787273597863,8.370787943108917,780,717,7.328465E-3 ,3.705172E-3 ,35.311,41,41.985,3.428,251.212E-6 ,1.797,2.032,5.390,18.884,1.654 ,9.163,11.720,17.310,27.488,0.701247,0.489657,4.227 ,10.653514739229024
149.632 ,120.821 ,71.922 ,585.717 ,62.27491272344085,74.28734683058767,1.387715088584813,242,224,6.687637E-3 ,3.839317E-3 ,24.903,12,30.312,3.618,241.931E-6 ,2.058,2.350,6.174,20.023,1.667 ,10.640,13.348,14.725,31.919,0.676754,0.537013,3.597 ,2.607800453514739
131.516 ,85.148 ,75.014 ,584.301 ,54.24413073168437,76.03716367480365,6.856013698457863,553,518,7.780675E-3 ,3.065675E-3 ,42.449,24,50.211,3.440,267.629E-6 ,1.867,2.191,5.600,19.258,1.651 ,9.369,11.590,13.809,28.106,0.726030,0.436854,4.918 ,8.772698412698412
135.321 ,105.335 ,75.783 ,585.974 ,58.483195613078884,76.3906405787687,2.1999621440070922,695,642,7.615080E-3 ,3.906420E-3 ,30.346,34,37.003,3.439,261.892E-6 ,1.929,2.188,5.786,19.716,1.688 ,9.994,13.743,15.886,29.982,0.707147,0.472373,4.358 ,9.29514739229025
109.101 ,58.866 ,77.061 ,580.088 ,59.95202759725289,72.17011819364836,27.52862193171458,254,235,9.116906E-3 ,2.943313E-3 ,29.899,13,41.261,3.454,314.931E-6 ,1.829,2.403,5.487,18.739,1.552 ,9.209,12.274,18.656,27.626,0.706538,0.478939,4.367 ,4.018412698412698
161.530 ,153.351 ,78.819 ,599.415 ,51.649352773667324,74.86045814403482,3.43802764949579,318,294,6.276283E-3 ,4.356497E-3 ,48.594,15,48.504,2.806,176.119E-6 ,1.409,1.553,4.226,21.581,1.777 ,10.114,12.757,24.776,30.342,0.697823,0.484799,4.010 ,5.011065759637188
176.360 ,147.067 ,73.832 ,593.304 ,54.53922625772134,78.58656108607946,13.628198725862596,1271,1146,5.844789E-3 ,4.011981E-3 ,44.822,73,58.498,4.033,235.694E-6 ,2.162,2.380,6.487,20.946,1.735 ,10.225,13.540,16.156,30.676,0.687134,0.509592,3.784 ,18.28126984126984
178.526 ,164.601 ,75.171 ,596.878 ,44.55494065020875,75.9746655703118,7.661766724708041,345,309,5.962171E-3 ,4.277333E-3 ,59.061,17,63.151,4.719,281.349E-6 ,2.671,2.876,8.012,19.850,1.662 ,10.183,12.400,15.627,30.548,0.689899,0.502386,3.935 ,6.212698412698413
119.889 ,72.477 ,80.157 ,421.688 ,56.92444590258736,75.26403719519652,-0.4905558787680865,231,216,8.399237E-3 ,3.374826E-3 ,29.480,13,43.138,3.381,283.991E-6 ,1.940,2.066,5.820,19.113,1.695 ,8.848,10.794,12.536,26.544,0.675684,0.533376,3.462 ,3.4959637188208617
171.366 ,135.825 ,79.544 ,585.330 ,53.68868491216758,71.20043820804626,18.364850319224168,203,187,5.953950E-3 ,3.780839E-3 ,40.909,8,21.572,3.918,233.275E-6 ,2.191,2.484,6.572,20.709,1.712 ,10.331,15.194,16.566,30.992,0.721082,0.436666,4.528 ,2.451065759637188
175.365 ,154.402 ,71.967 ,595.281 ,55.53535906206285,74.47346757153687,6.880561161974152,807,729,5.867730E-3 ,4.140405E-3 ,40.577,45,52.825,4.471,262.357E-6 ,2.396,2.789,7.189,21.327,1.752 ,10.567,14.547,16.773,31.702,0.688923,0.500568,3.779 ,11.123718820861678
133.338 ,92.931 ,75.951 ,583.249 ,48.443789113625364,74.50194679127657,-9.353953181348253,843,799,7.620478E-3 ,3.459638E-3 ,48.965,29,48.492,3.470,264.453E-6 ,1.902,2.177,5.707,20.141,1.673 ,10.020,12.549,19.043,30.060,0.680671,0.539758,3.738 ,14.049433106575965
130.889 ,98.343 ,85.108 ,580.751 ,59.39284441354433,67.20237205229351,31.935696016546334,166,152,7.787692E-3 ,3.417390E-3 ,31.579,9,43.897,3.959,308.320E-6 ,2.357,2.827,7.071,19.139,1.633 ,10.474,11.839,13.931,31.422,0.638121,0.618477,2.601 ,2.503310657596372
168.508 ,138.249 ,77.993 ,585.076 ,56.11522676402559,75.9182993986639,12.753313035984782,447,404,6.130951E-3 ,3.888486E-3 ,42.193,27,54.862,4.193,257.054E-6 ,2.242,2.360,6.727,20.846,1.807 ,10.738,13.117,19.257,32.214,0.667525,0.546871,3.267 ,6.055963718820862
156.632 ,134.493 ,76.481 ,566.744 ,52.22749181719267,68.43217804915703,7.073599277802956,235,209,6.712643E-3 ,4.289496E-3 ,44.928,14,55.725,3.509,235.560E-6 ,1.983,2.270,5.949,22.014,1.830 ,9.681,12.267,23.020,29.042,0.687337,0.497042,3.791 ,4.175147392290249
118.055 ,84.598 ,77.577 ,548.327 ,48.941320204353936,75.03553600894521,2.2249687580201485,253,231,8.799170E-3 ,3.658066E-3 ,52.534,17,50.867,2.862,251.834E-6 ,1.539,1.875,4.617,22.273,1.839 ,9.317,10.614,12.040,27.952,0.691649,0.494083,3.828 ,5.951473922902494
148.976 ,131.229 ,75.088 ,593.394 ,50.11136422793438,74.09984770808758,0.6231509120791136,797,732,6.920208E-3 ,4.157819E-3 ,47.542,40,55.334,3.477,240.584E-6 ,1.893,2.314,5.678,19.341,1.750 ,9.166,10.914,16.877,27.497,0.668579,0.549020,3.326 ,13.056780045351474
182.023 ,141.292 ,107.517 ,499.170 ,40.915746154121074,77.12712259037572,-3.866603279698232,37,34,5.652573E-3 ,3.318958E-3 ,81.595,2,20.095,8.535,482.469E-6 ,4.720,4.351,14.160,18.619,2.052 ,10.847,14.375,--undefined--,32.540,0.682764,0.537544,3.808 ,1.6673922902494331
147.940 ,54.812 ,90.276 ,327.325 ,48.77064163988903,76.62242553154928,-1.1534977678342473,84,79,6.900435E-3 ,2.172348E-3 ,61.463,3,18.880,3.424,236.290E-6 ,1.906,2.461,5.718,22.101,1.721 ,11.025,13.715,18.277,33.074,0.681198,0.511451,3.529 ,2.0853514739229024
128.896 ,88.491 ,76.464 ,566.234 ,58.70013481654085,85.14862505459972,5.707763623679513,795,741,7.922386E-3 ,3.508709E-3 ,37.648,37,45.189,2.756,218.361E-6 ,1.495,1.912,4.485,20.621,1.720 ,9.728,12.956,22.339,29.185,0.734543,0.415490,5.087 ,11.855147392290249
140.621 ,83.404 ,75.296 ,490.813 ,56.17009725610584,80.67958068586778,-12.03452705703877,866,825,7.196296E-3 ,3.259246E-3 ,35.526,34,38.759,3.591,258.445E-6 ,1.863,1.975,5.590,17.501,1.582 ,8.867,11.501,14.554,26.602,0.737647,0.411658,5.181 ,11.43718820861678
120.813 ,84.194 ,81.902 ,518.885 ,57.17083648149766,81.11401177523304,8.501561550446262,416,389,8.537508E-3 ,3.561061E-3 ,38.657,19,47.478,3.183,271.743E-6 ,1.599,1.584,4.798,18.126,1.512 ,8.324,10.878,12.931,24.973,0.728029,0.425941,4.845 ,6.73514739229025
110.048 ,54.125 ,75.229 ,472.988 ,58.74851259665955,79.18436467571816,6.00022004722236,613,577,9.176314E-3 ,2.854621E-3 ,37.853,33,43.671,2.866,262.959E-6 ,1.494,1.685,4.481,19.678,1.628 ,9.538,13.010,20.438,28.613,0.730316,0.425760,4.925 ,10.653514739229024
132.441 ,102.296 ,77.964 ,569.820 ,57.54799215968892,80.81169847238291,13.716905973705298,257,237,7.929218E-3 ,3.911907E-3 ,45.227,12,46.152,4.596,364.451E-6 ,2.792,3.410,8.377,20.949,1.818 ,10.207,13.193,17.774,30.622,0.661827,0.591565,3.334 ,4.436371882086168
124.629 ,80.390 ,77.139 ,517.356 ,55.97659075844497,79.31673357581471,-0.6403057529052391,720,659,8.215512E-3 ,3.436051E-3 ,41.860,43,41.515,3.267,268.425E-6 ,1.735,1.906,5.204,19.117,1.632 ,8.542,11.668,24.407,25.627,0.704885,0.482456,4.350 ,11.646167800453515
156.941 ,133.099 ,74.915 ,595.106 ,58.97622857293052,81.00511942997232,-4.089489268705993,888,812,6.544724E-3 ,4.010261E-3 ,36.476,48,45.491,3.255,213.004E-6 ,1.760,2.233,5.281,19.714,1.678 ,9.607,11.834,14.605,28.821,0.707806,0.465039,4.349 ,11.384943310657597
119.980 ,55.875 ,75.038 ,435.811 ,59.484006535815,81.4559198161192,-6.734251782227238,289,273,8.376375E-3 ,2.539366E-3 ,38.391,14,32.083,2.427,203.263E-6 ,1.246,1.383,3.739,20.489,1.810 ,9.070,12.899,24.125,27.211,0.712014,0.472329,4.479 ,4.3841269841269845
121.527 ,97.147 ,72.017 ,590.612 ,57.98569521724923,75.53532619228314,17.723381730703107,599,554,8.348493E-3 ,3.941975E-3 ,36.859,30,45.530,3.851,321.479E-6 ,2.074,2.346,6.222,18.439,1.607 ,8.468,10.956,19.144,25.404,0.707148,0.466708,4.261 ,9.399637188208617
135.712 ,113.827 ,73.313 ,619.549 ,51.76710401779267,79.53014097496903,-4.619733031266217,829,756,7.600084E-3 ,4.220126E-3 ,50.963,49,44.497,3.522,267.686E-6 ,1.932,2.276,5.796,18.653,1.651 ,8.618,10.905,15.224,25.853,0.680870,0.529183,3.682 ,15.616780045351474
144.625 ,61.160 ,85.004 ,585.073 ,60.12985661010293,83.48684203044851,7.666031900876767,412,399,6.959025E-3 ,1.918206E-3 ,35.944,9,30.131,1.733,120.586E-6 ,0.880,1.110,2.641,17.928,1.644 ,8.490,12.297,17.788,25.471,0.802720,0.297720,7.320 ,5.011065759637188
124.176 ,70.275 ,73.095 ,589.182 ,61.63659229318567,84.12832975489832,4.1916937674931,820,782,8.160931E-3 ,2.856091E-3 ,30.331,30,36.093,2.826,230.649E-6 ,1.514,1.781,4.542,19.330,1.612 ,8.509,12.674,19.596,25.526,0.765612,0.359663,5.987 ,10.914739229024944
118.386 ,47.270 ,85.971 ,352.457 ,49.50657979625671,84.79540604091419,3.8764546081789857,142,128,8.546327E-3 ,2.297864E-3 ,51.746,11,53.490,3.575,305.548E-6 ,1.768,1.297,5.304,17.119,1.600 ,9.489,10.018,13.948,28.467,0.727337,0.428822,4.836 ,3.18249433106576
152.580 ,107.712 ,86.692 ,445.630 ,29.565961405729247,75.70010376540894,3.118947407543849,184,160,7.222207E-3 ,3.552734E-3 ,75.829,8,50.693,3.696,266.941E-6 ,2.131,2.496,6.392,15.360,1.428 ,5.395,6.018,5.891,16.186,0.670063,0.562108,3.407 ,6.369433106575964
123.256 ,91.090 ,75.171 ,593.565 ,62.19480647045976,84.34162187070322,-0.2698559215327726,1252,1172,8.218962E-3 ,3.471967E-3 ,35.852,59,45.499,3.104,255.099E-6 ,1.686,2.037,5.057,18.844,1.610 ,8.855,11.775,17.020,26.565,0.731438,0.430006,5.097 ,18.69922902494331
108.748 ,70.174 ,71.173 ,475.197 ,58.269159408657465,76.88101867464813,-2.919645989827873,401,370,9.290901E-3 ,3.672469E-3 ,34.098,23,37.694,3.684,342.271E-6 ,1.963,2.210,5.889,21.200,1.732 ,10.150,15.533,20.907,30.450,0.706573,0.470117,4.300 ,6.5784126984126985
163.851 ,56.470 ,90.795 ,304.552 ,46.94847126652662,76.30274941404915,0.5217107882983205,33,29,5.935701E-3 ,1.772466E-3 ,74.242,3,40.406,3.865,229.401E-6 ,2.034,2.406,6.102,20.965,1.650 ,12.493,17.809,13.206,37.480,0.630460,0.623826,2.498 ,1.3539229024943311
112.651 ,41.727 ,80.769 ,395.569 ,57.60558272110303,77.20655648711055,6.685513914666863,399,378,8.978143E-3 ,2.193739E-3 ,42.433,17,40.785,2.634,236.441E-6 ,1.409,1.476,4.226,18.871,1.609 ,7.766,11.576,19.190,23.298,0.765709,0.362451,5.990 ,7.100861678004535
127.303 ,94.106 ,76.258 ,563.649 ,61.39740923968248,81.76607453241368,21.741685726748024,891,823,8.077537E-3 ,3.709803E-3 ,34.110,43,40.905,3.630,293.250E-6 ,1.906,2.242,5.719,20.171,1.740 ,10.003,14.378,18.707,30.008,0.719068,0.450670,4.724 ,12.900045351473922
141.842 ,109.112 ,76.506 ,510.764 ,59.79517184224587,79.25087756909177,9.652297368028952,547,513,7.302883E-3 ,3.564461E-3 ,34.031,18,35.074,3.293,240.485E-6 ,1.704,1.801,5.113,18.632,1.589 ,8.332,12.162,16.296,24.995,0.763501,0.371557,6.159 ,7.205351473922902
128.133 ,82.338 ,74.988 ,590.565 ,57.80855192130396,79.44944774568194,11.008482315566198,1794,1685,7.992619E-3 ,3.123172E-3 ,35.663,67,37.568,3.171,253.442E-6 ,1.679,1.796,5.038,19.846,1.723 ,9.776,13.306,18.504,29.328,0.751885,0.385133,5.633 ,25.07310657596372
124.032 ,58.996 ,77.639 ,482.637 ,63.59870675629726,83.52608409258032,3.8341752236596687,2136,2032,8.216202E-3 ,2.413571E-3 ,31.727,61,35.016,2.722,223.634E-6 ,1.404,1.497,4.211,18.036,1.582 ,8.223,12.178,17.956,24.668,0.785572,0.330029,6.846 ,27.424126984126985
153.485 ,97.497 ,76.839 ,512.236 ,61.98426691843938,84.84566109573996,7.668024632504563,811,756,6.710664E-3 ,3.066091E-3 ,33.864,23,28.602,3.677,246.733E-6 ,1.990,2.291,5.969,20.055,1.741 ,9.540,13.506,26.267,28.619,0.766131,0.362099,6.156 ,9.451882086167801
132.614 ,47.503 ,80.151 ,390.678 ,68.7013678466001,84.07296505858591,9.402599002253831,727,697,7.581319E-3 ,2.264242E-3 ,33.008,25,36.609,2.780,210.747E-6 ,1.559,1.711,4.677,17.341,1.502 ,8.426,12.121,15.520,25.279,0.750532,0.389734,5.511 ,9.242902494331066
137.074 ,87.816 ,78.438 ,564.262 ,72.72817462731639,83.76467841739208,24.76631748720046,411,394,7.440486E-3 ,2.941295E-3 ,17.633,11,22.972,2.573,191.433E-6 ,1.391,1.717,4.174,17.323,1.503 ,8.304,11.902,14.972,24.912,0.760569,0.359078,5.770 ,4.175147392290249
107.830 ,9.816 ,84.560 ,155.526 ,66.43175499191776,85.57594274572114,22.27813831900814,143,138,9.253976E-3 ,0.866873E-3 ,34.956,4,20.204,3.068,283.930E-6 ,1.774,2.254,5.321,20.835,1.734 ,11.067,15.037,21.413,33.201,0.744450,0.393012,5.137 ,2.294331065759637
117.036 ,57.158 ,77.134 ,586.413 ,71.27784605333271,81.38984610637107,7.275163048170967,363,350,8.609273E-3 ,2.377423E-3 ,24.598,12,15.628,2.822,242.945E-6 ,1.627,1.889,4.882,17.150,1.588 ,8.008,10.984,15.319,24.024,0.734702,0.435272,5.265 ,4.3841269841269845
124.393 ,98.157 ,78.417 ,595.164 ,66.21483666804654,80.45597388488744,18.345277677103837,522,487,8.344628E-3 ,3.861577E-3 ,27.556,24,33.291,3.031,252.959E-6 ,1.568,1.635,4.704,18.994,1.631 ,9.811,12.944,18.964,29.432,0.712697,0.464577,4.508 ,6.787392290249433
129.789 ,105.682 ,73.138 ,580.926 ,63.24280964072992,80.15930076912329,17.708072823171378,591,537,7.943394E-3 ,4.076843E-3 ,38.883,35,45.164,3.913,310.833E-6 ,2.196,2.514,6.587,20.152,1.688 ,9.753,13.105,16.671,29.259,0.697089,0.499987,4.063 ,9.347392290249433
125.294 ,84.148 ,75.050 ,599.703 ,63.43670198139047,82.35685882896792,2.7019547192831266,1821,1708,8.046579E-3 ,3.419473E-3 ,38.685,93,50.339,3.101,249.535E-6 ,1.687,1.879,5.060,19.766,1.691 ,9.553,12.450,19.157,28.660,0.691339,0.506139,3.906 ,28.939229024943312
160.203 ,139.253 ,77.847 ,569.937 ,47.230634755767866,80.17256695753102,-6.868090913083433,402,364,6.387588E-3 ,4.418132E-3 ,62.740,21,60.918,3.855,246.252E-6 ,2.133,2.845,6.398,19.582,1.679 ,10.135,13.664,13.937,30.405,0.685322,0.519794,3.760 ,8.354739229024943
118.914 ,11.142 ,99.824 ,138.888 ,67.94932176531088,83.28146208172166,10.871170774893105,109,106,8.389516E-3 ,0.943308E-3 ,31.373,2,21.575,2.523,211.658E-6 ,1.413,1.954,4.239,14.997,1.341 ,7.304,11.097,21.716,21.911,0.751228,0.387619,5.624 ,1.5629024943310657
148.682 ,111.437 ,82.510 ,584.548 ,51.77486077433175,82.92126168148786,4.136039300721038,460,421,6.997632E-3 ,3.723287E-3 ,54.461,23,60.397,4.491,314.274E-6 ,2.673,3.009,8.019,19.486,1.621 ,9.565,13.584,18.661,28.694,0.676322,0.552229,3.653 ,8.668208616780046
