Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
97.807 ,34.519 ,75.075 ,485.028 ,46.3122707483911,63.15388585063934,23.456886708883307,966,891,10.264823E-3 ,2.271911E-3 ,34.161,68,46.777,3.179,326.363E-6 ,1.482,1.696,4.447,17.562,1.519 ,8.546,11.897,19.541,25.637,0.724023,0.437285,4.741 ,18.97684807256236
110.731 ,71.617 ,75.063 ,580.732 ,44.95269485279078,62.70859777739291,22.213641260262808,447,398,9.192491E-3 ,3.182614E-3 ,39.169,41,56.305,3.767,346.304E-6 ,1.670,1.794,5.011,17.062,1.434 ,8.425,11.914,17.967,25.276,0.719952,0.450367,4.706 ,8.945827664399093
113.936 ,84.375 ,74.800 ,595.926 ,45.11359282557902,65.15492743258343,23.411364739101018,1145,1056,9.021117E-3 ,3.503762E-3 ,38.724,63,51.177,2.894,261.092E-6 ,1.336,1.513,4.007,17.923,1.506 ,9.008,12.222,20.473,27.025,0.754037,0.378609,5.655 ,19.943378684807257
102.303 ,24.764 ,75.263 ,204.120 ,45.51853587922943,60.86234277631437,24.3310198333183,306,286,9.796772E-3 ,2.007731E-3 ,28.310,18,39.014,3.076,301.322E-6 ,1.398,1.447,4.194,15.723,1.408 ,7.437,11.100,20.159,22.311,0.755810,0.377839,5.752 ,4.949092970521542
110.196 ,71.399 ,72.637 ,577.500 ,44.40442080045955,61.04248405564431,19.908181413289224,1243,1148,9.383840E-3 ,2.851780E-3 ,35.053,71,47.593,3.089,289.881E-6 ,1.442,1.675,4.327,16.603,1.480 ,7.554,10.610,16.681,22.661,0.747216,0.396060,5.397 ,21.745827664399094
102.132 ,56.175 ,71.060 ,584.867 ,43.68169950213942,61.34149531613545,18.611843373116134,1189,1087,9.886538E-3 ,2.854578E-3 ,35.493,81,47.338,3.010,297.587E-6 ,1.453,1.607,4.360,17.070,1.491 ,8.433,11.107,16.772,25.299,0.730352,0.434461,5.029 ,22.26827664399093
103.744 ,39.719 ,75.189 ,491.120 ,43.82433795306739,58.74229974251547,19.591449699374593,669,622,9.687127E-3 ,2.391231E-3 ,32.607,42,46.356,3.196,309.616E-6 ,1.574,1.762,4.722,17.601,1.469 ,8.807,12.757,17.979,26.422,0.740316,0.407261,5.255 ,11.505827664399092
117.057 ,89.444 ,74.941 ,571.316 ,41.760672557684934,59.29577849841764,25.93524223878482,409,367,8.815471E-3 ,3.457996E-3 ,43.392,29,41.580,4.003,352.924E-6 ,2.045,2.476,6.134,17.192,1.493 ,8.470,11.761,18.321,25.411,0.717755,0.461698,4.690 ,8.580113378684807
103.495 ,51.006 ,75.045 ,512.294 ,41.721403624311606,63.276413895678765,19.258891213051662,427,393,9.742214E-3 ,2.829286E-3 ,39.933,29,55.883,3.428,334.001E-6 ,1.728,1.887,5.183,18.980,1.631 ,9.714,11.887,18.474,29.141,0.735037,0.413781,5.186 ,8.971950113378686
111.289 ,74.827 ,76.030 ,598.496 ,40.345870081763415,59.77206781001223,15.447822083675904,633,579,9.207143E-3 ,3.164445E-3 ,42.332,42,56.716,2.960,272.552E-6 ,1.432,1.501,4.296,17.960,1.527 ,9.209,11.546,13.112,27.627,0.741334,0.409901,5.386 ,12.811950113378686
175.782 ,170.171 ,74.311 ,590.429 ,38.07185782634943,58.66454734871156,-1.078698932607168,338,308,6.171738E-3 ,4.233104E-3 ,46.964,15,45.426,3.503,216.196E-6 ,1.753,1.973,5.260,18.875,1.669 ,9.211,12.238,21.111,27.633,0.732956,0.419363,5.030 ,4.975215419501134
186.686 ,46.443 ,124.126 ,297.602 ,54.39903324163122,68.85769375606421,25.05928074973805,229,225,5.363368E-3 ,1.247697E-3 ,25.294,3,8.533,2.355,126.325E-6 ,1.138,1.291,3.413,14.215,1.316 ,6.969,9.636,12.877,20.906,0.841407,0.215840,8.651 ,1.736031746031746
170.568 ,31.301 ,83.834 ,313.661 ,54.16566280250423,68.614777308887,30.14681162406529,2196,2133,5.879459E-3 ,1.019799E-3 ,22.087,50,26.803,2.351,138.232E-6 ,1.109,1.312,3.326,13.827,1.290 ,6.141,9.159,13.902,18.422,0.834563,0.243252,8.848 ,18.14092970521542
167.945 ,26.535 ,77.770 ,261.033 ,51.99325948539595,67.74128132081857,25.911014997705493,1105,1071,5.953413E-3 ,0.917127E-3 ,30.252,25,27.448,2.329,138.680E-6 ,1.066,1.222,3.198,14.296,1.286 ,6.394,9.192,14.675,19.182,0.827546,0.249763,8.348 ,10.74827664399093
176.844 ,28.725 ,117.327 ,298.468 ,52.29805035975666,70.4221328997684,26.960657245645912,952,916,5.679351E-3 ,0.856232E-3 ,31.169,25,29.835,2.135,121.269E-6 ,0.966,1.153,2.898,13.934,1.226 ,6.170,9.384,13.391,18.509,0.826159,0.258865,8.296 ,8.501746031746032
176.971 ,32.325 ,84.354 ,266.620 ,52.51959032981972,66.90474586497514,24.670652886825025,1837,1784,5.647327E-3 ,1.045424E-3 ,26.376,42,29.634,2.202,124.378E-6 ,1.020,1.191,3.059,12.842,1.165 ,5.871,8.545,12.234,17.614,0.838742,0.237124,8.833 ,15.659297052154194
175.389 ,37.270 ,74.617 ,298.701 ,51.607497339012504,66.42757060506226,22.253809094934574,1006,971,5.696499E-3 ,1.161592E-3 ,22.616,25,24.107,2.708,154.281E-6 ,1.278,1.537,3.833,15.551,1.428 ,7.267,10.666,18.831,21.800,0.799013,0.305038,7.420 ,8.214399092970522
178.251 ,36.035 ,83.691 ,282.818 ,49.356489194718336,66.97113382671846,21.106564643363154,1514,1467,5.621216E-3 ,1.119915E-3 ,30.944,37,38.376,2.378,133.677E-6 ,1.134,1.292,3.403,13.483,1.212 ,6.119,9.003,14.180,18.356,0.833159,0.245594,8.681 ,13.700113378684808
176.785 ,25.675 ,82.116 ,258.914 ,49.730037025097275,66.72500866701243,24.364291166541967,1033,1001,5.658073E-3 ,0.834538E-3 ,30.586,24,27.578,2.381,134.723E-6 ,1.104,1.304,3.311,12.306,1.179 ,5.424,8.047,13.170,16.273,0.847218,0.223811,9.313 ,9.259297052154196
180.336 ,61.748 ,75.366 ,566.060 ,50.321875335304284,65.4396274761824,25.54544310483934,1072,1027,5.546290E-3 ,1.441588E-3 ,26.106,26,28.145,2.792,154.870E-6 ,1.299,1.522,3.898,14.225,1.308 ,6.328,9.276,15.194,18.984,0.810926,0.285964,7.703 ,9.076439909297052
173.170 ,40.058 ,89.834 ,576.198 ,49.86753273765533,65.50326631162858,25.756438398068113,2747,2632,5.804404E-3 ,1.075681E-3 ,30.235,91,36.311,2.430,141.043E-6 ,1.118,1.336,3.353,12.834,1.204 ,5.814,8.407,12.164,17.443,0.823024,0.264519,8.406 ,25.53358276643991
170.096 ,47.819 ,69.729 ,575.267 ,47.4053957942543,65.27618337093317,22.983293350009415,812,781,5.932380E-3 ,1.308801E-3 ,33.207,21,32.817,2.686,159.332E-6 ,1.289,1.554,3.868,13.553,1.236 ,6.122,9.202,13.888,18.365,0.808602,0.289571,7.730 ,7.953174603174603
172.381 ,48.808 ,85.178 ,577.715 ,48.71288540132019,65.19602900968765,28.127705428775908,913,877,5.862936E-3 ,1.104366E-3 ,31.047,25,38.229,2.432,142.565E-6 ,1.205,1.401,3.616,14.502,1.331 ,6.381,8.879,13.360,19.143,0.820491,0.266582,7.991 ,8.632358276643991
165.651 ,33.620 ,84.494 ,315.534 ,47.77108763985027,64.67064888204523,23.62342868047755,955,915,6.030465E-3 ,1.092271E-3 ,26.119,30,34.255,2.342,141.223E-6 ,1.064,1.284,3.192,13.690,1.245 ,6.237,9.250,15.210,18.711,0.811685,0.278687,7.728 ,9.416031746031747
183.393 ,50.405 ,86.171 ,513.598 ,48.38888965531929,62.61851624585674,22.083086122493405,819,794,5.505752E-3 ,1.242719E-3 ,20.684,16,24.933,2.454,135.105E-6 ,1.087,1.272,3.261,15.218,1.363 ,6.954,10.534,18.130,20.861,0.828767,0.253809,8.504 ,6.1768480725623585
158.662 ,21.392 ,89.270 ,231.348 ,46.45962852243897,61.86128820258283,19.897717098710956,664,644,6.327930E-3 ,0.903854E-3 ,27.625,14,24.086,2.383,150.791E-6 ,1.099,1.341,3.297,14.385,1.343 ,6.488,9.560,14.448,19.465,0.822531,0.264670,8.346 ,6.229092970521542
162.921 ,28.438 ,94.646 ,257.089 ,46.287556504276175,63.99833974836875,19.546234810305382,787,758,6.151214E-3 ,1.107956E-3 ,43.035,27,41.003,2.360,145.143E-6 ,0.963,1.161,2.889,13.212,1.213 ,6.020,8.117,12.643,18.061,0.833658,0.236942,8.451 ,8.867460317460317
173.997 ,48.592 ,96.482 ,581.690 ,45.745856088553786,61.3186798158098,20.54659514533208,793,759,5.756991E-3 ,1.253384E-3 ,30.667,23,29.945,2.628,151.292E-6 ,1.218,1.292,3.654,14.370,1.352 ,6.853,9.509,14.566,20.559,0.811530,0.278669,7.584 ,7.535215419501133
163.158 ,35.996 ,75.043 ,314.153 ,45.28500729062685,62.33711755219201,18.325813692838462,442,429,6.149858E-3 ,1.198784E-3 ,33.485,11,18.570,2.537,156.026E-6 ,1.231,1.482,3.692,13.688,1.190 ,6.736,9.604,11.482,20.209,0.826283,0.248909,8.172 ,4.426643990929705
166.583 ,25.986 ,120.929 ,291.880 ,45.288949955442526,61.64690263429257,22.32449530189264,1061,1026,6.016153E-3 ,0.938950E-3 ,29.389,29,31.199,2.671,160.712E-6 ,1.279,1.346,3.838,13.407,1.221 ,6.293,9.577,13.839,18.878,0.821214,0.263675,8.105 ,10.173582766439909
179.067 ,45.353 ,97.774 ,575.410 ,44.80655679493903,60.667842171629104,24.657559062398462,779,745,5.626007E-3 ,1.201893E-3 ,24.481,20,32.708,2.746,154.501E-6 ,1.300,1.583,3.899,13.823,1.375 ,6.293,9.046,13.798,18.880,0.796569,0.312205,7.499 ,6.777664399092971
174.121 ,45.940 ,76.310 ,549.596 ,43.99779984927284,60.5621858957614,18.1650573428629,1156,1116,5.740872E-3 ,1.326467E-3 ,29.256,29,28.142,2.276,130.662E-6 ,1.047,1.157,3.142,13.658,1.291 ,5.932,9.081,12.906,17.795,0.830324,0.252639,8.502 ,10.251950113378685
179.352 ,51.583 ,115.781 ,496.967 ,42.734534188022806,61.13708851436469,22.186202171494415,462,443,5.607741E-3 ,1.349586E-3 ,32.947,13,34.732,2.741,153.717E-6 ,1.279,1.487,3.838,12.757,1.224 ,5.863,9.053,14.918,17.589,0.801727,0.302192,7.575 ,4.348276643990929
163.768 ,31.029 ,108.167 ,253.889 ,43.22566343807784,60.09410533744636,21.107419315930347,827,797,6.136320E-3 ,1.128704E-3 ,32.135,26,33.609,2.574,157.949E-6 ,1.209,1.350,3.628,14.804,1.297 ,7.461,9.646,14.211,22.384,0.796554,0.306691,7.184 ,8.658480725623583
172.726 ,39.183 ,89.648 ,521.831 ,43.49889417948811,59.38447277241814,12.964157727537259,1189,1140,5.826594E-3 ,1.080463E-3 ,24.831,35,29.520,2.428,141.463E-6 ,1.155,1.306,3.464,13.627,1.245 ,6.370,9.274,12.998,19.111,0.805488,0.299246,7.738 ,10.382562358276644
162.798 ,40.562 ,80.101 ,570.420 ,40.73348715009107,59.99184566038732,14.909444312856067,641,618,6.158225E-3 ,1.093848E-3 ,37.846,18,31.943,1.986,122.275E-6 ,0.886,1.056,2.657,12.683,1.194 ,5.831,8.503,12.857,17.493,0.831599,0.248835,8.392 ,6.90827664399093
181.941 ,54.442 ,118.726 ,598.818 ,40.79374665123007,57.31712448520267,17.21660477643432,762,738,5.519628E-3 ,1.203067E-3 ,38.140,19,44.347,2.279,125.798E-6 ,1.072,1.180,3.217,13.156,1.205 ,5.826,9.003,13.462,17.478,0.831907,0.244970,8.765 ,7.456848072562359
186.598 ,50.237 ,77.406 ,554.452 ,41.5318322290119,58.07777787524522,15.06362653475782,1415,1363,5.374150E-3 ,1.292467E-3 ,33.122,42,36.508,2.553,137.213E-6 ,1.154,1.345,3.461,14.557,1.301 ,6.378,9.705,15.147,19.133,0.826408,0.252419,8.215 ,12.629092970521542
168.891 ,32.181 ,75.099 ,533.495 ,42.7431626486586,57.57329631687896,16.638721415883346,1443,1400,5.938073E-3 ,1.075537E-3 ,23.695,33,26.795,2.389,141.859E-6 ,1.140,1.311,3.420,13.814,1.290 ,6.169,9.249,13.609,18.506,0.827962,0.253392,8.395 ,12.106643990929705
170.303 ,52.924 ,83.245 ,571.574 ,39.11300743660054,56.33788635332316,12.392687309318928,1086,1035,5.965508E-3 ,1.156701E-3 ,35.809,32,44.425,2.328,138.850E-6 ,1.116,1.221,3.349,13.651,1.264 ,6.311,9.066,13.628,18.932,0.817737,0.276660,8.307 ,11.349092970521541
187.152 ,58.784 ,116.409 ,572.835 ,40.97547256822138,57.24966397008576,20.411620045573873,919,885,5.402232E-3 ,1.237219E-3 ,27.704,23,35.475,2.357,127.338E-6 ,1.039,1.279,3.116,13.243,1.233 ,5.608,8.825,15.256,16.824,0.820400,0.272409,8.369 ,7.613582766439909
176.757 ,43.909 ,100.064 ,292.052 ,39.37308141378668,55.90327186341745,17.27520752929792,493,477,5.661869E-3 ,1.397525E-3 ,26.782,12,21.961,2.290,129.671E-6 ,1.069,1.315,3.208,12.588,1.205 ,5.297,7.866,13.794,15.891,0.818307,0.270934,8.574 ,4.6617460317460315
174.815 ,54.764 ,113.210 ,564.085 ,40.620802233260214,55.53448469442239,17.519169758341253,1000,968,5.745388E-3 ,1.251835E-3 ,27.722,24,27.228,2.218,127.410E-6 ,1.082,1.323,3.246,14.211,1.272 ,6.522,9.592,12.910,19.566,0.824030,0.260565,8.092 ,8.945827664399093
167.495 ,38.786 ,75.527 ,599.906 ,38.57234009529954,65.59360852561166,12.903484227759897,3113,2987,6.012076E-3 ,1.179394E-3 ,45.918,108,50.091,1.812,108.932E-6 ,0.764,0.896,2.291,11.910,1.089 ,5.296,7.398,11.072,15.889,0.843809,0.219546,8.837 ,36.296031746031744
210.280 ,27.897 ,176.790 ,274.947 ,43.72259347788027,65.30880242651453,9.734029240551932,383,372,4.755663E-3 ,0.595496E-3 ,46.524,10,50.082,1.144,54.386E-6 ,0.496,0.413,1.489,10.873,0.967 ,4.732,6.534,8.349,14.195,0.854452,0.205190,9.298 ,3.773582766439909
201.479 ,34.699 ,78.974 ,292.622 ,40.40120344788497,65.11110296441888,8.924398130824425,986,948,4.953924E-3 ,0.939879E-3 ,53.195,34,54.887,1.398,69.271E-6 ,0.580,0.574,1.740,11.699,1.063 ,4.930,6.646,9.055,14.791,0.835058,0.240828,8.646 ,11.140113378684807
204.031 ,44.471 ,97.429 ,286.416 ,19.0769450395501,60.18986326254348,6.8517463429522625,166,160,4.922727E-3 ,1.151806E-3 ,85.110,4,84.411,1.661,81.777E-6 ,0.609,0.646,1.827,10.591,1.053 ,4.514,5.389,9.040,13.541,0.825260,0.257249,8.790 ,5.941746031746032
200.427 ,8.131 ,182.765 ,217.888 ,26.821899705329663,62.51806277636611,-1.9166980489590526,65,62,4.991323E-3 ,0.228797E-3 ,68.644,2,23.094,1.073,53.578E-6 ,0.331,0.375,0.994,9.966,0.812 ,4.982,6.399,5.203,14.947,0.864442,0.194837,10.014 ,1.2135827664399093
91.352 ,9.153 ,80.738 ,120.139 ,44.969579901771525,66.669130028876,25.347891077104137,87,82,10.957149E-3 ,1.013151E-3 ,53.953,4,11.467,1.869,204.834E-6 ,0.637,0.860,1.910,18.240,1.684 ,8.987,12.433,30.939,26.962,0.722052,0.440066,4.666 ,2.180113378684807
98.594 ,23.053 ,75.140 ,196.207 ,56.791880733839754,70.72021299842389,27.016694740103805,255,242,10.101086E-3 ,2.000108E-3 ,21.714,12,28.493,2.774,280.165E-6 ,1.311,1.631,3.934,19.337,1.605 ,10.021,15.468,18.572,30.064,0.726067,0.450274,4.963 ,3.538480725623583
105.508 ,74.719 ,74.961 ,564.430 ,49.378321783451156,70.97027001140462,22.909778076026402,430,398,9.614334E-3 ,3.641827E-3 ,52.204,27,55.350,2.802,269.416E-6 ,1.333,1.795,4.000,17.653,1.503 ,8.202,10.864,17.874,24.605,0.755073,0.375244,5.614 ,10.016848072562357
114.438 ,84.182 ,73.768 ,569.680 ,53.621988727636506,66.85218269982208,30.42254001847773,311,284,9.093729E-3 ,4.051432E-3 ,26.914,20,37.672,2.833,257.663E-6 ,1.280,1.429,3.839,18.611,1.545 ,9.554,13.990,18.220,28.663,0.753421,0.381317,5.534 ,4.348276643990929
114.017 ,101.399 ,73.918 ,587.670 ,48.375098644017896,68.36802846039261,27.0312741528158,388,348,9.366960E-3 ,4.321111E-3 ,49.233,25,48.827,3.786,354.679E-6 ,1.852,2.157,5.557,18.078,1.514 ,8.707,12.646,17.175,26.120,0.718901,0.456449,4.628 ,8.501746031746032
90.365 ,19.737 ,74.406 ,215.438 ,48.5610569735149,68.23419713822386,7.712323660814052,668,625,11.102181E-3 ,1.882012E-3 ,47.577,41,55.015,2.921,324.337E-6 ,1.350,1.756,4.049,15.756,1.422 ,7.547,11.036,15.331,22.642,0.755066,0.379570,5.683 ,15.711541950113379
104.362 ,60.555 ,73.799 ,573.628 ,54.06208501758222,71.06054225682794,31.401344278647272,584,528,9.902868E-3 ,3.266637E-3 ,35.459,42,46.666,2.970,294.121E-6 ,1.346,1.481,4.037,18.424,1.547 ,9.083,11.158,17.255,27.248,0.737655,0.410513,5.183 ,10.382562358276644
110.133 ,14.793 ,94.437 ,153.643 ,44.494861298841556,64.85199189643794,11.368898076546596,73,71,9.088769E-3 ,1.125465E-3 ,51.799,1,2.026,1.262,114.728E-6 ,0.643,0.606,1.930,16.114,1.411 ,8.917,9.334,11.188,26.752,0.824862,0.237183,7.613 ,1.422562358276644
96.160 ,23.254 ,74.259 ,214.912 ,53.34223366834956,71.5156011558078,20.14466266589904,492,463,10.442434E-3 ,1.971719E-3 ,40.488,27,42.507,2.654,277.122E-6 ,1.363,1.623,4.090,16.880,1.436 ,8.610,11.293,18.535,25.830,0.744589,0.397330,5.228 ,9.860113378684808
108.885 ,86.528 ,75.083 ,568.447 ,52.01193550996567,72.38864414064876,32.285809962169594,411,380,9.561755E-3 ,3.767987E-3 ,44.068,19,49.493,2.605,249.095E-6 ,1.280,1.504,3.839,15.604,1.392 ,7.872,11.698,18.230,23.616,0.753834,0.375477,5.597 ,8.292766439909297
90.254 ,18.647 ,72.659 ,186.269 ,53.431188163306224,68.48908739452652,29.963720923120015,409,378,11.166467E-3 ,1.846098E-3 ,34.625,28,44.329,3.172,354.212E-6 ,1.605,1.731,4.815,17.752,1.514 ,9.129,11.503,16.052,27.387,0.732644,0.426755,4.997 ,8.031541950113379
88.849 ,18.664 ,72.709 ,201.238 ,54.225335490640575,69.77210986371969,29.76971819043724,330,308,11.345288E-3 ,1.923148E-3 ,36.082,17,44.187,2.619,297.141E-6 ,1.299,1.510,3.897,17.655,1.482 ,9.543,14.016,17.340,28.628,0.739230,0.410618,5.225 ,6.829909297052154
90.240 ,10.041 ,75.222 ,127.271 ,54.12524041113987,70.84627602465937,29.820825088858832,277,263,11.078227E-3 ,1.211969E-3 ,36.494,13,43.670,2.059,228.125E-6 ,0.837,0.993,2.512,15.103,1.273 ,7.585,10.251,11.871,22.755,0.799549,0.283418,6.882 ,5.6282766439909295
82.210 ,5.571 ,73.914 ,111.831 ,51.947616861802786,67.14414971500678,34.032097178117766,272,249,12.181516E-3 ,0.826493E-3 ,31.863,20,41.979,2.108,256.740E-6 ,0.896,0.937,2.689,16.832,1.492 ,8.038,10.282,16.913,24.114,0.744576,0.387835,5.224 ,6.150725623582766
92.020 ,38.060 ,75.061 ,410.270 ,51.64131979411418,67.84290390349395,28.527216986780736,190,172,10.893761E-3 ,2.641791E-3 ,42.683,14,51.161,3.102,337.949E-6 ,1.477,1.817,4.430,15.659,1.411 ,7.103,9.848,17.644,21.308,0.739023,0.405902,5.193 ,4.139297052154195
110.953 ,91.668 ,74.040 ,597.583 ,50.18160021870355,68.6138303725507,27.563711200905278,970,887,9.411933E-3 ,3.978516E-3 ,47.922,61,59.000,3.146,296.126E-6 ,1.462,1.613,4.386,18.191,1.506 ,9.403,12.092,19.502,28.210,0.729099,0.428852,4.899 ,21.69358276643991
106.222 ,45.487 ,74.944 ,355.015 ,53.2011257123612,68.5695125372662,0.8731935979236842,165,153,9.645719E-3 ,2.883688E-3 ,27.799,9,36.003,3.392,327.170E-6 ,1.687,1.996,5.061,20.447,1.573 ,11.183,13.159,13.115,33.548,0.722807,0.448622,4.803 ,2.6241950113378687
