Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.243 ,106.708 ,81.477 ,563.009 ,68.45870777664946,85.40740086644503,11.707233221107598,342,310,7.325131E-3 ,3.708189E-3 ,29.899,19,35.470,3.708,271.634E-6 ,1.725,1.770,5.174,17.140,1.467 ,8.503,10.274,12.219,25.510,0.750914,0.400159,5.917 ,4.018412698412698
120.993 ,91.845 ,81.260 ,545.468 ,68.20081454679068,85.01162774113021,16.868513656775832,359,330,8.608046E-3 ,3.604706E-3 ,35.622,22,40.776,2.754,237.048E-6 ,1.351,1.603,4.054,17.520,1.512 ,8.504,10.214,12.598,25.512,0.745750,0.411623,5.550 ,5.429024943310657
123.962 ,64.683 ,83.728 ,323.896 ,57.69874409508205,87.13507608076098,-15.56593149415757,183,173,8.051408E-3 ,3.099077E-3 ,48.343,9,26.707,2.567,206.653E-6 ,1.385,1.581,4.154,16.095,1.469 ,7.962,12.098,19.445,23.885,0.748491,0.394470,5.410 ,3.6526984126984128
111.742 ,73.294 ,74.802 ,598.751 ,66.01211286474597,87.74871011573765,3.4315829210324194,1565,1454,9.150051E-3 ,3.373274E-3 ,43.043,82,44.839,2.460,225.076E-6 ,1.229,1.388,3.686,17.420,1.455 ,8.393,11.540,16.948,25.180,0.744542,0.404628,5.412 ,27.63310657596372
113.508 ,66.007 ,72.270 ,480.690 ,61.938736149304276,87.36085390324934,8.101597421861324,909,827,8.991964E-3 ,3.447350E-3 ,45.131,63,44.021,3.108,279.431E-6 ,1.585,1.890,4.756,17.631,1.588 ,8.795,12.040,17.170,26.385,0.726106,0.438500,4.882 ,17.184126984126983
120.761 ,22.229 ,82.201 ,168.665 ,65.81684460031197,87.60999502286636,6.70456618028955,287,276,8.250804E-3 ,1.512582E-3 ,38.889,9,23.239,1.554,128.246E-6 ,0.714,0.794,2.142,15.721,1.423 ,7.309,10.050,13.223,21.927,0.811894,0.274674,7.419 ,4.175147392290249
122.585 ,78.348 ,74.836 ,442.181 ,54.955055412688814,87.67535441498197,10.04166842320438,322,298,8.302506E-3 ,3.422817E-3 ,58.047,18,46.299,3.079,255.623E-6 ,1.532,1.906,4.595,15.189,1.385 ,7.247,9.296,15.052,21.741,0.762464,0.375282,6.169 ,7.30984126984127
142.991 ,131.152 ,78.775 ,598.828 ,61.937758894571,88.99700251528245,9.97366932866935,367,330,7.256437E-3 ,4.127311E-3 ,53.261,22,54.024,3.010,218.452E-6 ,1.383,1.765,4.148,16.843,1.583 ,8.459,10.668,13.003,25.378,0.719228,0.442606,4.566 ,6.473922902494331
107.006 ,77.117 ,73.462 ,561.035 ,59.91045224987525,86.39595890792924,2.704516190451346,338,308,9.652207E-3 ,3.577105E-3 ,55.920,21,58.838,2.528,243.997E-6 ,1.266,1.387,3.797,14.952,1.287 ,7.446,9.268,16.922,22.339,0.715444,0.463733,4.675 ,8.563718820861679
107.638 ,61.804 ,76.368 ,359.131 ,67.37857100604336,87.12089306373579,19.23751940798933,394,368,9.384026E-3 ,3.361972E-3 ,43.850,23,42.881,3.433,322.158E-6 ,1.760,2.164,5.281,16.959,1.435 ,8.579,10.804,13.566,25.736,0.729121,0.432463,5.002 ,7.518820861678004
116.926 ,83.343 ,75.075 ,468.302 ,65.86328147463468,85.79911328842739,11.119781530848476,883,807,8.700470E-3 ,3.672492E-3 ,48.142,61,59.004,2.723,236.909E-6 ,1.451,1.651,4.353,17.430,1.499 ,8.204,11.275,15.842,24.613,0.724198,0.444699,4.822 ,18.333514739229024
476.135 ,3.957 ,473.138 ,480.620 ,44.290393842533746,73.46459951685814,12.271179238149594,15,10,2.136759E-3 ,0.275493E-3 ,94.203,0,0,12.282,262.445E-6 ,2.908,--undefined--,8.725,13.074,1.544 ,5.785,--undefined--,--undefined--,17.354,0.551337,0.829298,0.902 ,0.726984126984127
116.372 ,16.276 ,94.888 ,171.758 ,71.82311293919264,87.38193860168911,1.9696740013865055,202,193,8.582759E-3 ,1.208307E-3 ,40.476,8,18.189,2.468,211.809E-6 ,1.361,1.834,4.084,16.423,1.454 ,8.917,10.204,13.886,26.750,0.717321,0.446570,4.380 ,2.973514739229025
136.759 ,101.780 ,80.418 ,436.716 ,72.59978167370296,86.55780810665553,47.32738595346953,154,136,7.604696E-3 ,3.855526E-3 ,40.678,12,51.502,4.117,313.052E-6 ,2.308,2.790,6.925,20.003,1.761 ,9.203,12.557,12.469,27.608,0.696142,0.484493,3.975 ,2.3988208616780047
190.756 ,156.330 ,75.643 ,546.692 ,62.6382802502464,86.93039947241223,18.912606544352442,233,210,5.644171E-3 ,4.286661E-3 ,54.696,9,46.106,4.356,245.879E-6 ,2.099,2.096,6.298,19.120,1.572 ,10.031,15.417,9.798,30.093,0.733961,0.411882,4.964 ,3.6526984126984128
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,48.26893295890794,76.81693084264612,-8.033577511890066,1,0,--undefined-- ,--undefined-- ,84.746,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6224943310657597
191.231 ,138.870 ,79.128 ,372.077 ,58.90409050334254,86.95210325221947,3.215512489539531,28,21,5.672515E-3 ,4.313626E-3 ,64.211,3,35.896,4.963,281.514E-6 ,2.735,2.963,8.205,13.612,1.209 ,7.376,10.188,--undefined--,22.127,0.655944,0.570160,2.977 ,0.9882086167800453
