Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
173.292 ,92.719 ,71.670 ,447.396 ,50.170171215643265,77.7142832864823,9.243324780273028,838,783,5.857345E-3 ,2.512535E-3 ,36.699,36,34.376,3.483,203.991E-6 ,1.864,2.201,5.591,18.563,1.652 ,8.695,10.257,14.152,26.085,0.734460,0.421219,5.204 ,9.242902494331066
165.376 ,99.423 ,74.731 ,597.122 ,48.51479891759756,73.50390247693211,-1.6243782820721395,869,818,6.169400E-3 ,2.601828E-3 ,44.425,35,39.348,3.871,238.829E-6 ,2.098,2.492,6.295,20.864,1.723 ,10.212,13.117,15.883,30.637,0.693495,0.501054,3.958 ,11.332698412698413
169.319 ,91.891 ,74.565 ,563.118 ,48.377499524196736,71.90253702705925,-1.3707032391406295,1272,1192,6.063152E-3 ,2.497590E-3 ,36.403,38,36.439,3.526,213.783E-6 ,1.845,2.125,5.536,19.076,1.681 ,9.155,12.299,12.537,27.466,0.737377,0.410771,5.123 ,14.049433106575965
160.964 ,89.772 ,73.611 ,552.768 ,46.2086580050468,73.69657161329769,-1.2618751893610225,747,690,6.349931E-3 ,2.491852E-3 ,44.683,35,34.124,3.399,215.831E-6 ,1.827,2.144,5.480,19.113,1.738 ,8.720,11.757,18.779,26.160,0.708691,0.470327,4.439 ,10.28780045351474
152.640 ,70.064 ,94.781 ,439.692 ,49.681944450686466,73.3858902656445,-2.3876567256791668,735,691,6.575730E-3 ,2.166464E-3 ,38.646,30,34.622,3.249,213.613E-6 ,1.718,2.008,5.154,18.466,1.676 ,8.593,9.765,14.451,25.779,0.729223,0.433584,5.032 ,9.190657596371882
187.588 ,110.940 ,73.296 ,561.394 ,49.47548559350446,67.52244353224272,10.35648424769795,456,424,5.504739E-3 ,2.496953E-3 ,33.911,15,37.150,3.531,194.372E-6 ,1.651,2.009,4.952,20.027,1.723 ,9.117,9.979,15.458,27.350,0.745743,0.400492,5.386 ,4.070657596371882
148.742 ,73.189 ,84.672 ,518.107 ,47.07599115954003,68.70366680330822,13.760350450453402,1471,1388,6.828236E-3 ,2.308626E-3 ,39.345,58,40.607,3.195,218.177E-6 ,1.734,2.036,5.202,19.652,1.659 ,9.110,12.790,19.675,27.330,0.721891,0.444156,4.652 ,19.27392290249433
152.393 ,73.766 ,77.814 ,460.809 ,48.20030107312613,70.9550565505147,14.602821096798577,1525,1441,6.684034E-3 ,2.309640E-3 ,37.899,59,42.756,3.315,221.564E-6 ,1.825,2.092,5.474,19.123,1.649 ,9.111,12.143,14.735,27.333,0.722498,0.445546,4.833 ,19.169433106575962
166.471 ,90.523 ,76.685 ,443.582 ,45.366766058945935,67.03120735155332,5.8900044919609185,510,472,6.181568E-3 ,2.592259E-3 ,36.903,21,31.630,4.132,255.439E-6 ,2.238,2.435,6.714,19.193,1.628 ,9.009,11.499,14.171,27.027,0.703727,0.493102,4.396 ,6.108208616780045
146.575 ,79.714 ,97.181 ,546.968 ,44.98284899315552,77.86907559919135,13.127130655352126,211,196,6.919739E-3 ,2.321789E-3 ,59.442,12,44.013,2.402,166.222E-6 ,1.276,1.161,3.827,14.895,1.554 ,6.858,7.423,6.071,20.574,0.702020,0.472523,4.051 ,4.697596371882086
192.087 ,132.880 ,75.051 ,584.123 ,48.58882286451578,70.56836976010595,14.16858317950024,1092,1028,5.269884E-3 ,2.883614E-3 ,38.508,40,42.521,3.834,202.032E-6 ,2.121,2.438,6.363,18.879,1.661 ,8.831,11.138,14.148,26.494,0.706951,0.474635,4.409 ,11.698412698412698
184.568 ,112.638 ,75.313 ,592.205 ,45.942787387123026,71.29969231493627,1.3264908870783918,1273,1180,5.531641E-3 ,2.635661E-3 ,47.855,55,49.302,3.671,203.053E-6 ,1.983,2.135,5.950,19.311,1.694 ,9.057,11.211,12.906,27.171,0.711663,0.464879,4.418 ,16.818412698412697
154.615 ,68.115 ,105.481 ,417.696 ,48.96494298679013,70.18603934899203,17.412278699975484,296,280,6.486908E-3 ,2.226475E-3 ,40.704,12,50.106,3.820,247.786E-6 ,2.164,2.464,6.493,19.322,1.776 ,8.352,12.021,14.288,25.057,0.690213,0.506793,3.903 ,4.018412698412698
147.341 ,19.517 ,95.778 ,200.392 ,38.01902886292138,63.786388313037975,11.42486583404481,191,178,6.755525E-3 ,0.838734E-3 ,64.981,11,53.255,2.318,156.618E-6 ,1.194,1.352,3.583,19.679,1.778 ,8.587,14.088,18.630,25.760,0.713536,0.454190,4.395 ,5.376780045351474
151.941 ,47.641 ,109.155 ,392.820 ,48.07898079312527,61.011181758384225,2.3102399138061234,387,369,6.593809E-3 ,1.628606E-3 ,30.896,12,33.319,3.059,201.735E-6 ,1.711,1.765,5.132,18.359,1.626 ,9.541,12.143,16.072,28.623,0.699623,0.482910,4.039 ,4.279637188208617
157.024 ,88.719 ,86.250 ,565.002 ,45.20255632780763,70.14410991985085,-0.134340697933371,1383,1292,6.406872E-3 ,2.578467E-3 ,48.022,66,58.880,3.826,245.117E-6 ,2.154,2.543,6.461,20.228,1.767 ,9.828,12.265,18.748,29.485,0.670327,0.560109,3.437 ,21.52045351473923
155.358 ,108.092 ,101.289 ,532.922 ,43.45699971912151,59.16492338363039,2.9983172471162756,306,286,6.447483E-3 ,2.999543E-3 ,43.970,15,50.192,2.466,159.000E-6 ,1.334,1.519,4.001,20.356,1.805 ,10.039,13.062,14.853,30.118,0.680573,0.523920,3.603 ,4.018412698412698
158.411 ,87.745 ,76.721 ,483.337 ,43.44796187328614,72.11718593618495,12.637884994894842,687,639,6.359593E-3 ,2.545590E-3 ,54.457,39,54.349,3.557,226.204E-6 ,1.974,2.219,5.921,18.829,1.612 ,9.143,14.220,25.648,27.429,0.665692,0.560156,3.318 ,12.377596371882087
178.337 ,117.100 ,74.618 ,587.439 ,44.80942449913697,65.42255572106788,9.480537483370194,1294,1221,5.646745E-3 ,2.812113E-3 ,45.481,52,57.328,3.901,220.286E-6 ,2.143,2.305,6.430,20.423,1.749 ,10.033,13.540,20.095,30.098,0.692698,0.495808,3.884 ,17.07963718820862
150.582 ,80.901 ,99.659 ,565.473 ,43.93189046566485,72.59326330968935,7.32124792400271,857,797,6.684622E-3 ,2.442712E-3 ,53.789,48,64.424,3.390,226.639E-6 ,1.933,2.345,5.799,18.087,1.618 ,8.934,10.438,12.863,26.801,0.677139,0.540224,3.567 ,16.13922902494331
154.365 ,122.335 ,77.169 ,555.929 ,40.03441721016091,68.93997917988764,12.791084031567861,152,140,6.463161E-3 ,3.409171E-3 ,70.021,11,39.682,2.820,182.252E-6 ,1.370,1.674,4.111,16.442,1.550 ,6.427,11.285,--undefined--,19.281,0.627845,0.646713,2.468 ,4.802086167800454
173.985 ,104.311 ,74.979 ,595.300 ,43.23961271778805,61.34936439992428,14.766860558533503,1136,1057,5.872099E-3 ,2.607895E-3 ,51.199,54,62.526,3.710,217.854E-6 ,2.015,2.249,6.045,20.772,1.766 ,10.171,14.332,16.884,30.513,0.672562,0.538566,3.473 ,17.96780045351474
146.882 ,89.026 ,75.432 ,584.130 ,43.30079595175338,71.54001534464331,10.647289423429523,627,575,6.857099E-3 ,2.455994E-3 ,57.359,42,70.023,3.105,212.914E-6 ,1.767,2.088,5.302,18.595,1.651 ,9.414,12.009,10.433,28.241,0.667641,0.549779,3.267 ,13.892698412698413
161.866 ,91.242 ,75.448 ,453.830 ,44.42303215676733,60.397825384317485,7.450514527017383,212,195,6.482321E-3 ,2.508820E-3 ,50.725,11,60.331,3.457,224.098E-6 ,1.790,2.207,5.369,18.060,1.676 ,8.834,10.753,12.655,26.502,0.667476,0.563714,3.409 ,4.175147392290249
154.402 ,92.877 ,89.394 ,560.584 ,39.79362075529984,70.21125584656815,11.059512140720022,505,462,6.547333E-3 ,2.693692E-3 ,59.639,34,66.026,3.711,242.941E-6 ,2.214,2.284,6.643,18.338,1.694 ,7.781,9.940,10.182,23.343,0.675725,0.535786,3.509 ,12.220861678004535
165.268 ,93.875 ,76.652 ,456.980 ,42.355247414186756,63.81400872844683,9.555488735763925,604,554,6.164635E-3 ,2.783571E-3 ,51.136,36,62.178,4.071,250.985E-6 ,2.272,2.617,6.817,20.168,1.740 ,8.835,10.288,10.830,26.504,0.651900,0.587208,2.962 ,9.71310657596372
146.405 ,79.613 ,72.561 ,533.596 ,37.98117146086914,65.34499959446048,5.8900986250129534,470,432,6.908506E-3 ,2.602034E-3 ,66.746,30,75.124,3.053,210.946E-6 ,1.719,2.024,5.156,19.260,1.621 ,7.109,8.933,15.597,21.328,0.687485,0.512687,3.911 ,12.691065759637189
143.178 ,68.946 ,79.810 ,402.821 ,39.27770438516907,67.28779729005117,9.291846050799416,274,252,6.992441E-3 ,2.566240E-3 ,58.657,17,67.397,3.347,234.017E-6 ,1.728,1.676,5.183,17.261,1.688 ,6.767,8.855,7.820,20.301,0.693566,0.496122,3.971 ,6.73514739229025
239.334 ,149.133 ,101.702 ,597.950 ,41.17202190392379,59.65103406834296,10.64749533982174,726,663,4.259063E-3 ,2.547913E-3 ,58.880,38,75.185,4.721,201.063E-6 ,2.598,2.967,7.794,21.859,1.832 ,11.604,15.534,15.111,34.812,0.659622,0.573424,3.104 ,12.534331065759638
199.489 ,117.937 ,88.938 ,582.779 ,40.26646134429411,59.733564932053824,5.868058011083215,532,490,5.055769E-3 ,2.467041E-3 ,58.421,32,74.750,4.257,215.200E-6 ,2.460,2.907,7.381,21.629,1.775 ,11.032,14.165,14.242,33.097,0.663320,0.563717,3.291 ,10.549024943310657
178.265 ,108.927 ,79.693 ,595.152 ,38.59118052525544,62.279262622103516,12.687885851024493,1002,933,5.623728E-3 ,2.675683E-3 ,57.601,54,66.941,3.735,210.032E-6 ,2.022,2.180,6.067,19.920,1.720 ,9.568,13.369,18.842,28.703,0.671988,0.542958,3.486 ,18.12453514739229
164.491 ,94.479 ,100.206 ,485.221 ,36.21429377437958,57.60514678278617,6.709708187000397,383,352,6.137120E-3 ,2.691740E-3 ,63.626,26,74.586,3.149,193.261E-6 ,1.801,2.035,5.404,19.809,1.731 ,9.529,11.860,14.236,28.586,0.652170,0.577167,2.911 ,9.138412698412699
175.505 ,94.879 ,95.484 ,606.448 ,39.54632344187329,63.322654268439884,3.9180506214403765,1106,1015,5.804094E-3 ,2.421630E-3 ,58.800,72,72.143,3.268,189.674E-6 ,1.816,2.120,5.448,20.733,1.795 ,9.881,12.436,20.948,29.643,0.663519,0.558962,3.242 ,22.199637188208616
189.798 ,100.216 ,75.427 ,449.943 ,37.87153368207988,57.522435306513664,5.683370100275789,528,484,5.276123E-3 ,2.269252E-3 ,66.326,35,75.853,4.087,215.644E-6 ,2.368,2.479,7.105,21.030,1.846 ,10.567,15.222,16.415,31.702,0.634681,0.631103,2.579 ,12.743310657596371
196.729 ,123.771 ,100.443 ,546.201 ,37.23314285282411,64.85583750642364,12.451701811374758,364,333,5.106159E-3 ,2.604102E-3 ,73.903,24,71.865,4.020,205.291E-6 ,2.293,2.348,6.879,18.598,1.702 ,8.628,10.436,12.674,25.883,0.645266,0.601462,2.799 ,12.795555555555556
179.553 ,106.474 ,76.664 ,579.007 ,37.1054166089684,59.776887324098915,6.632644359597145,633,580,5.621994E-3 ,2.805607E-3 ,68.616,44,70.494,4.329,243.397E-6 ,2.357,2.479,7.071,19.560,1.695 ,9.769,12.815,22.388,29.306,0.642441,0.608898,2.758 ,17.811065759637188
181.770 ,106.061 ,87.398 ,597.350 ,40.54853778807547,58.16477801436072,6.507282551609781,293,262,5.532923E-3 ,2.585406E-3 ,65.385,21,73.117,4.088,226.170E-6 ,2.344,2.347,7.033,18.723,1.728 ,9.155,11.984,16.185,27.464,0.652153,0.589898,2.965 ,9.138412698412699
170.783 ,104.423 ,75.823 ,557.424 ,36.38755899078097,63.33578174105927,2.9937484147336253,485,440,5.966551E-3 ,2.841991E-3 ,72.518,32,74.929,4.361,260.214E-6 ,2.530,2.925,7.589,19.059,1.714 ,9.373,10.485,11.207,28.120,0.654286,0.583242,3.061 ,17.863310657596372
150.672 ,68.425 ,100.079 ,424.709 ,41.51572994135948,62.67362091171397,5.488617969096379,200,181,6.592694E-3 ,2.246555E-3 ,68.932,16,76.597,2.958,195.012E-6 ,1.690,1.792,5.069,15.911,1.620 ,7.831,11.660,3.752,23.492,0.639927,0.615795,2.734 ,6.212698412698413
193.684 ,124.678 ,83.747 ,588.482 ,36.35418825102855,55.274934800627705,12.329086600857917,429,392,5.258872E-3 ,2.777730E-3 ,69.115,26,77.942,4.636,243.823E-6 ,2.625,2.941,7.874,21.305,1.827 ,11.520,15.998,18.700,34.560,0.626435,0.645695,2.392 ,11.332698412698413
201.781 ,137.360 ,99.121 ,575.385 ,38.55760730089743,56.330175342980304,4.971966027560023,116,104,4.976278E-3 ,3.052367E-3 ,79.408,8,79.664,4.849,241.286E-6 ,2.661,3.445,7.984,17.744,1.682 ,6.914,8.835,--undefined--,20.741,0.630179,0.624426,2.426 ,7.466575963718821
184.663 ,97.770 ,109.341 ,417.967 ,36.54343857489345,54.12956690053606,8.24217383766864,177,163,5.474071E-3 ,2.608876E-3 ,77.719,13,66.295,5.934,324.843E-6 ,3.575,3.491,10.725,18.268,1.727 ,8.517,8.679,10.731,25.550,0.641149,0.619240,2.757 ,9.504126984126984
109.805 ,1.422 ,107.205 ,111.966 ,40.92251944431367,52.544067302580586,7.18011718880501,8,7,9.110366E-3 ,0.130398E-3 ,83.784,0,0,1.590,144.816E-6 ,0.744,1.382,2.231,13.514,1.001 ,8.474,--undefined--,--undefined--,25.422,0.586800,0.715567,1.544 ,0.7792290249433107
177.361 ,114.123 ,75.674 ,414.279 ,34.82549539992742,54.00556686544008,4.618498715639683,113,101,5.621161E-3 ,3.076722E-3 ,83.187,10,67.843,3.314,186.309E-6 ,1.857,2.261,5.570,22.063,1.806 ,10.667,13.846,15.131,32.001,0.625126,0.639893,2.343 ,9.138412698412699
158.903 ,88.708 ,92.904 ,404.247 ,38.47447884612006,57.99569202934066,3.950975222760471,248,222,6.387101E-3 ,2.853161E-3 ,71.113,19,75.269,3.798,242.606E-6 ,2.273,2.549,6.819,21.890,1.956 ,10.534,9.655,7.652,31.602,0.660733,0.559543,3.125 ,9.556371882086168
221.543 ,130.720 ,101.284 ,430.235 ,29.567295286390436,52.01724216857353,-1.8084292469438692,167,150,4.531200E-3 ,2.826537E-3 ,85.415,12,66.481,5.223,236.686E-6 ,3.009,3.255,9.027,27.681,2.074 ,14.155,18.632,--undefined--,42.465,0.594206,0.724336,1.720 ,11.489433106575964
136.976 ,48.593 ,88.509 ,293.579 ,49.616736962919006,71.654106761263,8.495435285723037,91,87,7.381303E-3 ,2.183251E-3 ,42.149,1,26.869,3.560,262.804E-6 ,1.801,2.030,5.403,24.105,1.941 ,10.813,14.446,21.846,32.439,0.745998,0.399646,5.506 ,1.2494331065759636
173.400 ,113.697 ,73.337 ,553.219 ,52.71208058352044,80.74263047025602,8.610285187262054,1667,1569,5.859165E-3 ,2.911322E-3 ,38.946,57,42.349,3.816,223.609E-6 ,2.048,2.498,6.145,19.702,1.687 ,9.197,11.999,18.077,27.591,0.746019,0.400908,5.602 ,17.497596371882086
162.345 ,126.416 ,86.400 ,555.495 ,48.74164867185957,72.05862507414372,-8.778480859904294,373,344,6.412025E-3 ,3.672422E-3 ,38.663,13,12.838,3.451,221.282E-6 ,1.776,2.412,5.327,22.274,1.840 ,10.263,14.035,14.284,30.789,0.725900,0.422222,4.635 ,4.227392290249433
168.334 ,127.993 ,79.953 ,579.344 ,51.281071932801225,81.75001465317236,-3.0337174644474265,1194,1093,6.128136E-3 ,3.295873E-3 ,50.297,63,50.516,3.199,196.016E-6 ,1.785,2.022,5.354,18.391,1.561 ,8.301,9.926,12.660,24.903,0.774471,0.341687,6.236 ,16.87065759637188
181.109 ,130.433 ,80.834 ,595.353 ,49.0852929180918,76.99105026621248,15.877798255773854,768,711,5.716649E-3 ,3.400671E-3 ,45.977,26,35.495,3.719,212.580E-6 ,2.005,2.220,6.014,19.724,1.650 ,8.966,12.165,18.872,26.897,0.750150,0.378705,5.333 ,9.608616780045352
149.255 ,90.091 ,76.699 ,534.688 ,51.33073096358848,72.23660035364276,-3.753072398954702,799,753,6.822414E-3 ,2.977497E-3 ,34.874,26,30.928,3.674,250.667E-6 ,2.095,2.398,6.285,19.872,1.741 ,9.617,14.383,20.158,28.850,0.723643,0.442018,4.857 ,9.556371882086168
129.686 ,77.809 ,76.008 ,579.182 ,49.20323572141259,81.34219481495236,20.064793418178382,552,517,7.674860E-3 ,2.749258E-3 ,50.704,32,43.050,3.395,260.571E-6 ,1.930,2.337,5.789,18.199,1.603 ,7.943,10.571,13.941,23.830,0.765491,0.357429,6.097 ,9.974331065759637
171.124 ,135.741 ,73.995 ,594.428 ,50.63748232859824,74.44962849029768,-1.0688295849971758,883,820,6.121903E-3 ,3.620685E-3 ,31.761,31,23.892,4.982,305.014E-6 ,2.841,3.150,8.522,20.650,1.782 ,9.303,12.319,15.651,27.909,0.728031,0.427798,4.868 ,8.720453514739228
162.740 ,93.244 ,84.847 ,553.438 ,50.84527223369503,71.39981450434726,17.92600097608699,687,657,6.263478E-3 ,2.753554E-3 ,28.788,14,22.432,3.827,239.718E-6 ,1.968,2.212,5.905,18.594,1.655 ,8.350,12.241,17.166,25.050,0.748831,0.393433,5.433 ,6.630657596371882
171.828 ,135.095 ,80.457 ,592.502 ,48.10766442080863,70.21473643599646,6.54485247705101,1109,1045,6.058652E-3 ,3.371050E-3 ,35.221,30,25.432,3.908,236.757E-6 ,2.193,2.751,6.578,18.591,1.672 ,9.239,12.861,18.898,27.718,0.717440,0.451575,4.652 ,11.332698412698413
