Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
166.513 ,36.861 ,74.954 ,266.735 ,47.04974244274183,64.07289260721853,21.212912156670463,335,325,6.000463E-3 ,1.367293E-3 ,36.592,9,20.559,1.946,116.741E-6 ,0.848,0.880,2.543,11.241,1.065 ,4.864,6.941,11.298,14.592,0.823136,0.270066,8.735 ,3.6109791666666666
160.506 ,48.017 ,75.032 ,580.478 ,43.60034015139714,63.83200730246414,17.852416164303815,702,683,6.259160E-3 ,1.291778E-3 ,41.646,15,27.777,1.994,124.823E-6 ,0.932,1.173,2.795,14.709,1.416 ,6.198,9.540,15.567,18.594,0.789895,0.322452,6.920 ,7.930979166666667
172.617 ,42.281 ,103.373 ,545.489 ,44.659081729457064,65.58963303904278,18.193745749144252,761,742,5.819731E-3 ,1.146516E-3 ,38.024,16,29.227,1.880,109.413E-6 ,0.842,0.991,2.526,14.819,1.312 ,6.232,9.136,15.514,18.696,0.793117,0.324263,7.164 ,7.4269791666666665
155.400 ,28.061 ,107.686 ,257.505 ,43.33072741996122,64.58945498892085,19.438430593094928,675,651,6.447619E-3 ,1.123640E-3 ,45.200,22,33.592,1.990,128.283E-6 ,0.937,1.149,2.811,13.689,1.271 ,5.429,7.594,13.541,16.287,0.786317,0.329459,6.915 ,8.266979166666667
198.280 ,6.028 ,192.471 ,208.924 ,49.43899696401624,58.630456724653264,38.95958099762312,25,24,5.052108E-3 ,0.158332E-3 ,38.235,0,0,0.694,35.083E-6 ,0.250,0.260,0.751,15.929,1.284 ,5.871,8.330,10.978,17.613,0.916695,0.101582,11.355 ,0.3709791666666667
151.681 ,22.820 ,95.644 ,196.931 ,38.87095246851429,60.72512958486974,17.32907960876309,303,292,6.603604E-3 ,1.026791E-3 ,49.415,9,23.114,2.198,145.170E-6 ,1.024,1.001,3.071,14.918,1.402 ,6.556,9.809,15.888,19.667,0.786944,0.322703,6.964 ,4.306979166666666
165.841 ,54.976 ,102.504 ,534.570 ,42.70631036790691,66.36460366320424,17.835838231994337,1046,1013,6.068230E-3 ,1.540818E-3 ,40.598,24,34.685,2.514,152.553E-6 ,1.197,1.278,3.590,14.653,1.342 ,6.343,9.508,16.242,19.029,0.784416,0.327127,6.967 ,11.410979166666667
157.335 ,29.787 ,112.658 ,246.066 ,40.68098835985592,61.46621991690863,18.901834737324805,487,467,6.363139E-3 ,1.143270E-3 ,48.336,17,26.700,2.724,173.337E-6 ,1.330,1.583,3.990,15.203,1.330 ,6.333,9.821,17.536,18.999,0.773425,0.357236,6.624 ,6.346979166666666
160.540 ,32.234 ,82.659 ,415.146 ,42.60593030440999,64.48160372021407,18.73413574672465,645,624,6.248442E-3 ,1.200191E-3 ,40.845,18,31.432,2.351,146.889E-6 ,1.018,1.216,3.054,14.203,1.302 ,6.103,9.305,16.509,18.309,0.779686,0.344593,6.660 ,7.138979166666667
169.001 ,30.365 ,75.764 ,264.155 ,41.28102820356335,61.65591914911972,17.832941879128498,738,711,5.924464E-3 ,1.129187E-3 ,44.143,20,32.967,1.956,115.896E-6 ,0.857,0.869,2.571,13.518,1.209 ,5.206,8.062,13.827,15.618,0.811189,0.286420,8.070 ,8.146979166666666
155.371 ,28.249 ,72.882 ,235.948 ,39.97727719532838,61.03953581489384,16.48328159322674,557,536,6.416556E-3 ,1.123736E-3 ,42.113,16,31.468,1.868,119.889E-6 ,0.848,1.063,2.543,15.294,1.338 ,6.563,10.437,18.596,19.688,0.780992,0.330677,6.413 ,7.138979166666667
163.826 ,38.202 ,62.791 ,532.411 ,40.406459144672375,58.000841735562986,14.980546782532404,766,734,6.106749E-3 ,1.229655E-3 ,42.792,27,38.706,2.525,154.166E-6 ,1.144,1.349,3.433,14.235,1.325 ,6.478,8.267,14.049,19.433,0.771521,0.350965,6.352 ,8.770979166666667
161.467 ,32.566 ,105.740 ,264.377 ,37.01687914333229,60.23997112834098,17.0962073863924,466,455,6.209548E-3 ,1.183889E-3 ,47.473,9,20.817,2.556,158.729E-6 ,1.315,1.519,3.946,13.508,1.254 ,5.597,8.985,16.736,16.792,0.785631,0.332220,7.094 ,5.578979166666667
201.465 ,23.213 ,137.696 ,236.169 ,41.485446680943184,58.377804869073096,17.470543970739826,152,148,4.992505E-3 ,0.650555E-3 ,42.958,3,41.926,1.681,83.930E-6 ,0.611,0.703,1.832,15.207,1.213 ,6.048,8.731,17.998,18.143,0.787089,0.321542,6.854 ,1.4509791666666667
160.341 ,23.669 ,115.558 ,228.088 ,38.76319128338015,56.1890663016058,12.657980187678636,626,603,6.268268E-3 ,0.963725E-3 ,42.394,20,45.951,2.680,168.017E-6 ,1.341,1.585,4.024,16.007,1.395 ,6.646,9.868,17.512,19.937,0.743687,0.421129,5.678 ,7.138979166666667
161.481 ,31.072 ,112.947 ,338.008 ,37.623393246159736,56.528044166289234,13.316649068104457,770,747,6.215491E-3 ,1.124111E-3 ,40.557,19,27.217,2.210,137.376E-6 ,1.011,1.177,3.033,13.927,1.221 ,6.004,8.537,12.837,18.012,0.787475,0.328952,6.818 ,8.290979166666666
164.883 ,38.703 ,113.383 ,549.885 ,37.725992497965834,58.06378035363636,10.725155379812927,751,726,6.082569E-3 ,1.179758E-3 ,43.792,23,49.659,2.142,130.265E-6 ,0.981,1.141,2.944,15.642,1.398 ,6.979,9.680,14.773,20.936,0.785094,0.330908,6.669 ,9.058979166666667
176.464 ,40.199 ,119.181 ,396.423 ,35.93366311038753,57.061830915858785,12.914189623675336,475,459,5.702407E-3 ,1.210004E-3 ,43.738,12,49.652,2.825,161.076E-6 ,1.432,1.578,4.297,15.789,1.429 ,6.192,8.879,15.554,18.576,0.762859,0.375690,6.250 ,5.386979166666666
175.207 ,38.258 ,96.900 ,466.420 ,38.215751738170184,58.35753383871652,13.19371003833962,840,809,5.727741E-3 ,1.115024E-3 ,43.326,28,37.017,2.268,129.879E-6 ,1.103,1.142,3.310,14.552,1.276 ,5.752,8.509,14.722,17.257,0.809883,0.286555,7.865 ,9.178979166666666
168.832 ,32.778 ,86.208 ,276.125 ,36.792703841625816,55.047031624444706,12.85304479018528,667,644,5.919191E-3 ,1.104397E-3 ,42.857,21,37.342,1.766,104.560E-6 ,0.730,0.836,2.190,13.929,1.233 ,6.198,8.105,13.049,18.594,0.791080,0.318016,6.981 ,7.4509791666666665
173.350 ,33.961 ,75.143 ,246.662 ,36.86969133534961,56.914359644483454,13.777343360177506,728,708,5.769812E-3 ,1.097804E-3 ,39.155,16,41.620,2.483,143.275E-6 ,1.161,1.366,3.483,15.284,1.365 ,6.270,8.766,16.035,18.811,0.756439,0.388869,6.194 ,7.138979166666667
172.132 ,43.687 ,87.993 ,572.097 ,35.010552332371645,57.040493869084486,10.897752884212377,730,711,5.794420E-3 ,1.306927E-3 ,40.959,14,27.094,2.364,136.958E-6 ,1.154,1.309,3.462,13.135,1.235 ,6.037,8.086,11.635,18.111,0.789616,0.332892,7.330 ,7.330979166666666
177.545 ,40.026 ,79.175 ,434.139 ,35.54790976521828,58.60591557151167,10.361537633509304,1010,979,5.622606E-3 ,1.140709E-3 ,43.482,25,34.911,2.422,136.198E-6 ,1.158,1.336,3.475,13.960,1.344 ,5.996,9.069,15.866,17.987,0.797850,0.308246,7.494 ,10.546979166666667
174.124 ,38.118 ,100.489 ,247.411 ,34.04174763758946,56.206727796923666,11.918122149715549,389,377,5.756198E-3 ,1.296800E-3 ,44.796,9,33.690,1.782,102.588E-6 ,0.777,0.923,2.331,13.364,1.220 ,5.424,8.104,13.331,16.273,0.813887,0.272400,7.942 ,4.4509791666666665
174.612 ,45.964 ,105.287 ,596.257 ,34.67807920196409,52.87837189106821,10.260357364281369,673,651,5.742325E-3 ,1.194275E-3 ,40.448,17,26.727,2.133,122.494E-6 ,0.937,1.134,2.810,13.989,1.265 ,6.356,8.602,13.485,19.069,0.791978,0.315277,7.072 ,6.730979166666667
174.171 ,26.676 ,124.700 ,241.495 ,34.38739176022799,54.72063066665384,9.56652241188661,504,488,5.752266E-3 ,0.925428E-3 ,44.727,12,26.808,2.427,139.594E-6 ,1.131,1.306,3.393,13.444,1.254 ,6.257,8.259,14.543,18.771,0.791607,0.323980,6.982 ,5.530979166666667
162.781 ,29.425 ,90.431 ,264.998 ,34.313354947785385,52.81772158771655,9.236044325736511,763,738,6.158925E-3 ,1.121354E-3 ,38.594,21,30.712,2.266,139.565E-6 ,1.003,1.098,3.010,15.870,1.377 ,7.224,10.012,15.688,21.672,0.757817,0.383441,6.078 ,8.146979166666666
165.739 ,39.107 ,71.280 ,547.780 ,33.806622031756255,51.58759932355886,9.464018109170048,1447,1403,6.055509E-3 ,1.197074E-3 ,36.952,35,35.267,2.166,131.185E-6 ,1.039,1.202,3.117,13.184,1.221 ,5.679,8.174,12.288,17.038,0.804688,0.294679,7.756 ,14.866979166666667
162.375 ,25.787 ,78.868 ,244.629 ,30.97670671099229,51.844813640019666,-2.0458339426825347,828,801,6.179838E-3 ,1.036510E-3 ,43.686,24,26.846,2.357,145.645E-6 ,1.176,1.334,3.528,15.114,1.347 ,6.343,9.433,15.481,19.029,0.767434,0.362400,6.266 ,9.850979166666667
166.456 ,49.849 ,90.127 ,281.213 ,46.823906198840085,70.50292084552113,28.346187907641824,113,107,5.932250E-3 ,1.689345E-3 ,64.953,2,63.026,4.003,237.450E-6 ,1.660,1.979,4.981,17.684,1.520 ,7.077,11.437,16.521,21.231,0.729243,0.417139,4.966 ,2.1709791666666667
172.609 ,12.488 ,159.150 ,191.491 ,66.82775333066571,74.36995540969481,59.47104722722405,20,18,6.050589E-3 ,0.858502E-3 ,7.143,0,0,1.485,89.881E-6 ,0.552,0.785,1.655,13.755,1.248 ,4.409,7.293,--undefined--,13.226,0.803772,0.298631,7.370 ,0.17897916666666666
180.622 ,69.757 ,119.145 ,483.419 ,47.83294938976016,70.78469628083124,24.881687790300944,561,532,5.663821E-3 ,1.582913E-3 ,55.277,15,44.175,2.286,129.471E-6 ,0.875,1.071,2.626,11.914,1.168 ,4.394,6.644,12.794,13.182,0.837254,0.240110,9.229 ,7.618979166666667
159.377 ,23.578 ,101.475 ,313.084 ,45.409423437205774,72.650026031539,24.02961093213049,338,326,6.271153E-3 ,0.901222E-3 ,59.091,10,40.161,1.771,111.057E-6 ,0.642,0.771,1.926,12.095,1.110 ,4.607,6.968,12.058,13.822,0.841401,0.219310,8.700 ,5.530979166666667
161.331 ,29.671 ,88.167 ,300.404 ,49.11378719842708,74.43516351862903,22.06593990383116,812,784,6.211684E-3 ,1.056921E-3 ,45.610,25,39.757,2.305,143.179E-6 ,0.892,1.107,2.675,11.150,1.100 ,3.928,6.230,11.691,11.783,0.843102,0.222504,9.220 ,9.946979166666667
182.253 ,60.851 ,98.728 ,434.859 ,49.33127182566697,72.75858468393145,26.377800099578458,216,205,5.609015E-3 ,1.428232E-3 ,48.583,7,26.686,3.090,173.308E-6 ,1.516,1.667,4.549,16.234,1.310 ,5.951,9.022,21.435,17.852,0.786302,0.316678,6.713 ,2.5069791666666665
147.322 ,7.643 ,133.823 ,164.061 ,32.11324530725739,64.3492859364412,-2.2317630848763406,29,27,6.707332E-3 ,0.458322E-3 ,93.220,1,45.902,1.685,112.989E-6 ,0.861,0.869,2.582,16.457,1.484 ,8.740,11.746,12.961,26.220,0.788914,0.301199,6.391 ,8.290979166666666
175.417 ,40.220 ,77.121 ,340.455 ,50.14425049999735,77.43404235336733,28.130788460950402,306,293,5.680778E-3 ,1.245788E-3 ,55.760,10,58.710,2.258,128.261E-6 ,0.858,1.004,2.573,11.316,1.119 ,4.308,6.669,13.321,12.923,0.834123,0.246126,9.438 ,4.378979166666666
164.079 ,60.549 ,103.897 ,493.612 ,51.11960054956279,79.9468460697555,30.066287443129465,287,279,6.129678E-3 ,1.530557E-3 ,54.333,6,38.333,1.543,94.604E-6 ,0.572,0.747,1.717,11.864,1.084 ,4.419,7.255,14.263,13.256,0.892167,0.141416,11.390 ,4.306979166666666
155.824 ,43.561 ,95.306 ,474.784 ,55.02651698026524,76.47534188172867,25.66275227468401,869,840,6.457342E-3 ,1.448780E-3 ,37.684,24,37.338,2.133,137.758E-6 ,0.760,0.989,2.281,11.913,1.103 ,4.367,6.748,13.742,13.101,0.845708,0.220190,9.382 ,9.538979166666667
156.480 ,50.760 ,98.096 ,553.209 ,55.08187961856615,76.14221901734291,30.6545596279529,268,256,6.483393E-3 ,1.333851E-3 ,42.308,9,43.336,2.704,175.336E-6 ,1.175,1.336,3.524,13.444,1.174 ,4.949,8.483,15.410,14.847,0.820224,0.254917,7.866 ,3.4189791666666665
160.858 ,68.938 ,121.410 ,468.518 ,59.0415756541253,71.11960801513126,38.919938121915706,91,85,6.354581E-3 ,1.644774E-3 ,17.722,3,23.934,2.036,129.399E-6 ,0.783,1.079,2.349,11.906,1.281 ,5.690,7.962,11.187,17.070,0.837042,0.235426,9.165 ,0.8269791666666667
164.259 ,65.262 ,120.930 ,578.247 ,49.35409588130636,74.93737486884592,17.908909813171455,630,602,6.167475E-3 ,1.498219E-3 ,51.193,15,27.562,2.223,137.088E-6 ,0.860,0.988,2.580,11.729,1.121 ,3.967,6.942,13.401,11.902,0.845177,0.222368,9.244 ,8.410979166666667
181.162 ,80.392 ,74.486 ,543.522 ,54.125324757146636,75.49914280408264,24.911585120980778,627,600,5.547632E-3 ,1.895628E-3 ,35.914,15,37.543,2.300,127.594E-6 ,1.019,1.192,3.057,11.247,1.122 ,4.378,6.340,11.108,13.133,0.857620,0.211067,10.650 ,6.106979166666667
165.594 ,27.839 ,89.937 ,242.959 ,54.13081928390752,74.94085135262083,30.50994466519052,466,452,6.056367E-3 ,1.070662E-3 ,43.542,13,43.168,2.600,157.470E-6 ,1.190,1.370,3.571,15.244,1.361 ,6.879,9.649,13.883,20.638,0.775214,0.349274,6.590 ,5.4589791666666665
172.474 ,34.985 ,76.195 ,261.261 ,56.47306366355515,74.22490735738013,31.30146015513992,558,546,5.789406E-3 ,1.169397E-3 ,34.340,10,39.505,1.465,84.839E-6 ,0.675,0.858,2.024,12.491,1.190 ,4.919,7.465,14.338,14.756,0.823135,0.265639,8.370 ,5.338979166666666
145.197 ,19.312 ,105.902 ,227.428 ,57.20236288701075,74.09060884086118,31.929078862110906,482,468,6.898254E-3 ,0.869804E-3 ,31.463,12,34.209,1.981,136.620E-6 ,0.829,1.025,2.488,14.349,1.294 ,6.225,8.365,12.019,18.676,0.794272,0.314207,6.898 ,5.026979166666667
142.436 ,14.865 ,109.968 ,191.507 ,55.49040286399112,69.50265746219065,30.11495680757897,178,170,7.033393E-3 ,0.725924E-3 ,36.967,5,24.141,2.120,149.129E-6 ,0.906,1.055,2.718,15.484,1.374 ,6.826,10.216,16.210,20.477,0.744400,0.409678,5.519 ,2.1469791666666667
143.691 ,14.791 ,119.362 ,196.344 ,56.24458848087238,68.45208121606507,34.34400752434853,149,143,7.041498E-3 ,0.731637E-3 ,28.477,5,17.727,2.744,193.195E-6 ,1.372,1.636,4.117,14.971,1.343 ,6.231,9.720,17.075,18.693,0.756884,0.401992,5.981 ,1.5469791666666666
159.924 ,35.935 ,108.597 ,467.906 ,49.820925835032625,74.7558946599912,25.640055705101332,1238,1202,6.283594E-3 ,1.185331E-3 ,47.649,30,47.202,2.207,138.684E-6 ,1.037,1.251,3.112,13.212,1.240 ,5.595,8.261,14.328,16.784,0.807358,0.282874,7.343 ,15.778979166666666
174.906 ,40.479 ,93.549 ,263.530 ,51.52193839151746,72.26255125684622,26.21144954522569,458,445,5.760930E-3 ,1.376573E-3 ,39.362,8,27.194,3.060,176.295E-6 ,1.488,1.552,4.465,14.579,1.338 ,6.307,10.118,16.259,18.921,0.782663,0.349231,7.144 ,4.738979166666667
155.383 ,43.470 ,69.608 ,575.154 ,53.66539106791255,73.31801812044922,26.84401820911883,1135,1093,6.481254E-3 ,1.375620E-3 ,36.791,35,38.212,1.849,119.817E-6 ,0.733,0.860,2.199,12.924,1.165 ,5.600,7.851,12.650,16.801,0.802404,0.286790,7.179 ,12.370979166666666
156.288 ,38.641 ,101.377 ,502.111 ,53.532952882214175,70.93978168784528,26.727987180780417,901,872,6.460611E-3 ,1.082185E-3 ,35.707,22,34.628,2.097,135.465E-6 ,0.919,1.107,2.758,12.987,1.175 ,5.879,7.928,12.045,17.638,0.776832,0.340878,6.449 ,9.586979166666667
140.990 ,13.986 ,109.540 ,164.937 ,54.48497042305343,68.9046766015576,34.82423246488455,133,129,7.114205E-3 ,0.723945E-3 ,22.951,3,21.514,2.151,153.019E-6 ,1.108,1.315,3.325,14.189,1.263 ,7.316,11.110,15.230,21.949,0.728200,0.445263,4.889 ,1.2589791666666668
178.996 ,73.271 ,110.334 ,597.162 ,51.71747205972909,69.82670424154081,25.164704211405983,556,535,5.637634E-3 ,1.667842E-3 ,37.196,14,28.565,2.590,145.989E-6 ,1.236,1.293,3.708,15.018,1.336 ,6.826,9.732,15.821,20.479,0.785283,0.324183,6.909 ,5.386979166666666
154.046 ,19.355 ,118.168 ,222.613 ,51.15555193583,67.32185371035979,26.037374280709592,353,344,6.499941E-3 ,0.796267E-3 ,32.044,8,36.390,2.088,135.729E-6 ,0.976,0.986,2.928,15.649,1.342 ,7.200,10.458,16.810,21.600,0.766141,0.364998,6.075 ,3.6589791666666667
164.617 ,40.487 ,107.341 ,576.478 ,51.52595491712947,75.42455976054653,23.633827508219177,1260,1226,6.094920E-3 ,1.162297E-3 ,31.699,30,32.682,2.481,151.193E-6 ,1.256,1.498,3.769,13.988,1.283 ,5.646,8.727,15.988,16.938,0.781400,0.336689,6.783 ,11.866979166666667
171.908 ,21.591 ,115.645 ,210.742 ,50.77884341454387,68.83363749933207,25.185464257567347,253,247,5.845034E-3 ,0.770682E-3 ,32.645,4,35.036,2.539,148.382E-6 ,1.224,1.325,3.673,15.255,1.415 ,6.946,9.106,13.612,20.837,0.762080,0.378077,6.104 ,2.4589791666666665
164.979 ,42.133 ,134.667 ,308.576 ,41.74961381072938,65.75810076567775,-0.5507822442232038,124,121,6.107836E-3 ,1.253590E-3 ,59.794,1,4.063,2.575,157.293E-6 ,1.390,1.685,4.170,13.470,1.219 ,6.169,9.667,17.899,18.506,0.761742,0.389478,6.034 ,1.9789791666666667
181.212 ,34.041 ,145.755 ,254.334 ,43.53145386869011,70.34322404294042,29.98106520200457,61,58,5.467431E-3 ,1.022714E-3 ,77.273,2,73.240,3.856,210.832E-6 ,1.654,2.270,4.962,20.555,1.702 ,11.165,13.000,21.279,33.495,0.717065,0.453894,4.419 ,1.5709791666666666
182.989 ,32.677 ,130.169 ,295.883 ,59.427552874969315,80.94000790952265,33.101302962095204,257,249,5.476894E-3 ,0.965806E-3 ,40.977,6,41.851,2.164,118.522E-6 ,0.829,0.993,2.486,10.723,1.147 ,3.874,6.309,8.634,11.623,0.837030,0.249196,9.323 ,2.6989791666666667
163.383 ,44.568 ,91.026 ,564.633 ,60.002217925191566,79.73090245793513,31.97328651432113,884,856,6.156443E-3 ,1.158769E-3 ,38.316,21,36.144,1.737,106.927E-6 ,0.687,0.829,2.060,10.198,1.044 ,3.740,5.721,10.568,11.219,0.877157,0.176756,11.448 ,9.538979166666667
175.200 ,64.888 ,78.422 ,483.250 ,59.213237269380514,80.44892889952484,32.49862435360416,340,331,5.766508E-3 ,1.660908E-3 ,35.669,7,35.472,2.771,159.778E-6 ,1.152,1.264,3.457,13.283,1.276 ,5.078,7.762,15.106,15.235,0.828102,0.262946,8.694 ,3.1789791666666667
169.676 ,75.711 ,83.379 ,560.275 ,60.780146526891194,79.52035745054191,34.56798132496043,594,574,5.964016E-3 ,1.684674E-3 ,27.736,16,33.615,2.260,134.799E-6 ,0.903,0.977,2.708,12.286,1.133 ,4.955,8.202,12.978,14.865,0.838016,0.224558,8.521 ,5.338979166666666
154.907 ,37.500 ,78.111 ,461.015 ,59.11983293600426,78.47637904807928,33.8088732798782,289,280,6.457619E-3 ,1.105641E-3 ,35.737,8,21.276,1.841,118.892E-6 ,0.624,0.726,1.872,12.340,1.138 ,4.442,7.237,12.158,13.327,0.866762,0.181792,9.854 ,3.2269791666666667
141.654 ,7.325 ,118.414 ,158.399 ,60.50527798775982,75.48906666826613,34.700116929810875,196,193,7.077162E-3 ,0.417213E-3 ,24.742,2,8.263,2.366,167.442E-6 ,1.145,1.458,3.435,12.109,1.251 ,3.885,7.079,16.662,11.656,0.849376,0.231121,9.625 ,1.9789791666666667
184.200 ,90.788 ,77.773 ,550.119 ,53.34693268080724,79.74493556568343,29.51396484158872,272,258,5.549679E-3 ,1.898200E-3 ,50.453,8,34.027,1.779,98.741E-6 ,0.672,0.869,2.015,11.164,1.008 ,3.859,5.512,10.506,11.577,0.886706,0.156270,12.632 ,3.346979166666667
202.008 ,85.049 ,87.688 ,575.823 ,52.36999562119392,81.20747241967358,28.918914687728304,425,407,5.011214E-3 ,1.584624E-3 ,51.540,13,46.211,2.766,138.613E-6 ,1.063,1.189,3.189,11.892,1.195 ,4.151,6.460,12.318,12.454,0.830508,0.243863,8.494 ,4.906979166666667
177.410 ,71.965 ,112.913 ,598.823 ,55.84904767738877,75.74364329967051,27.925549720889844,559,538,5.797869E-3 ,1.413606E-3 ,35.701,13,28.208,2.651,153.680E-6 ,1.181,1.406,3.542,13.187,1.264 ,5.388,8.984,17.689,16.163,0.825647,0.248170,8.097 ,5.386979166666666
176.142 ,76.549 ,75.788 ,526.111 ,57.2146768665286,78.01626059177744,0.3471841272062865,557,540,5.702405E-3 ,1.625185E-3 ,30.753,13,31.974,2.206,125.791E-6 ,0.995,1.224,2.986,14.349,1.313 ,4.416,6.431,12.263,13.249,0.862944,0.187063,9.976 ,4.810979166666667
150.778 ,7.224 ,133.907 ,166.593 ,40.322748299431474,78.4810470754758,23.92955238746808,32,30,6.587618E-3 ,0.548874E-3 ,74.545,1,3.284,5.862,386.193E-6 ,3.032,2.383,9.095,18.276,1.744 ,9.016,14.715,32.050,27.048,0.682254,0.547985,3.980 ,1.1389791666666667
210.882 ,59.555 ,139.661 ,292.401 ,65.36220377820108,74.8903855264036,47.97012646452571,78,76,4.770861E-3 ,1.367558E-3 ,2.632,0,0,4.311,205.684E-6 ,2.101,2.401,6.302,19.543,1.569 ,9.622,16.476,30.255,28.866,0.849379,0.199227,8.737 ,0.4189791666666667
179.604 ,38.384 ,109.159 ,298.403 ,52.29733156928106,82.71859890636048,34.59036373859372,81,78,5.589836E-3 ,1.191396E-3 ,70.787,2,47.143,2.404,134.384E-6 ,0.903,1.092,2.709,12.775,1.230 ,4.894,8.238,13.260,14.682,0.848204,0.196874,8.315 ,1.8109791666666666
180.203 ,35.189 ,108.086 ,308.277 ,62.00372397912373,87.54209233048557,34.345589627506335,617,603,5.578089E-3 ,1.116899E-3 ,38.328,9,30.054,2.001,111.626E-6 ,0.809,0.970,2.428,11.268,1.080 ,3.343,5.885,12.614,10.030,0.888794,0.153828,12.308 ,5.770979166666667
192.530 ,84.478 ,122.708 ,510.756 ,55.47142860386556,82.10377970223897,35.54613508279453,95,90,5.300603E-3 ,1.615971E-3 ,61.589,3,62.762,3.281,173.932E-6 ,1.113,1.352,3.339,13.080,1.324 ,5.077,7.693,14.360,15.232,0.805166,0.280485,8.109 ,1.5469791666666666
173.492 ,20.125 ,138.613 ,247.656 ,64.11193305893066,83.34531668054895,33.63247351353643,514,504,5.771968E-3 ,0.681307E-3 ,28.054,9,19.895,1.852,106.875E-6 ,0.826,1.037,2.478,10.542,1.012 ,3.835,6.258,11.180,11.506,0.894366,0.140679,12.024 ,4.4509791666666665
184.835 ,77.812 ,88.264 ,519.480 ,62.66971965937305,83.87421659425299,31.502415964338716,457,438,5.499895E-3 ,1.537778E-3 ,30.628,8,22.276,2.319,127.557E-6 ,1.086,1.249,3.258,12.142,1.168 ,4.365,7.231,14.639,13.096,0.872703,0.180916,11.173 ,3.850979166666667
152.332 ,22.037 ,99.506 ,202.477 ,56.2124781980323,79.66857096124421,31.355451666383658,198,194,6.556862E-3 ,0.908060E-3 ,44.656,2,10.729,2.249,147.491E-6 ,0.965,1.179,2.894,12.119,1.172 ,4.742,7.278,13.206,14.225,0.849149,0.214291,9.333 ,2.6509791666666667
135.792 ,11.408 ,117.272 ,165.204 ,33.56089467724737,71.48673311987332,-7.130060303164003,62,57,7.360664E-3 ,0.699780E-3 ,83.799,4,13.005,4.722,347.604E-6 ,2.582,2.585,7.746,15.432,1.544 ,6.676,9.924,25.431,20.029,0.736894,0.440643,5.095 ,3.6109791666666666
