Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
194.549 ,42.601 ,110.729 ,567.833 ,43.84801002360428,67.119178870058,16.402253806038228,1092,1061,5.146886E-3 ,0.987421E-3 ,40.509,27,32.616,1.912,98.398E-6 ,0.786,0.950,2.358,11.355,1.123 ,4.154,6.588,11.255,12.461,0.874216,0.177537,10.709 ,10.251950113378685
184.866 ,43.071 ,106.325 ,330.277 ,41.93655828823447,66.73240381744678,15.349189428939166,396,388,5.429125E-3 ,1.202266E-3 ,44.810,7,20.205,1.890,102.638E-6 ,0.746,0.874,2.239,15.710,1.427 ,6.005,9.543,16.670,18.015,0.855578,0.186297,8.637 ,3.982562358276644
193.790 ,28.260 ,76.199 ,323.637 ,44.14025958757489,67.0999327746276,15.332376767009697,650,634,5.204522E-3 ,0.883261E-3 ,34.701,12,26.182,2.039,106.136E-6 ,0.878,1.083,2.633,11.716,1.135 ,4.143,6.806,13.378,12.430,0.879148,0.163408,10.406 ,5.393174603174603
188.939 ,64.179 ,73.313 ,596.937 ,41.33846215292088,63.70389131003197,13.991327143157793,1364,1320,5.309629E-3 ,1.305794E-3 ,39.593,36,35.839,1.678,89.085E-6 ,0.683,0.817,2.050,11.688,1.123 ,4.371,7.021,11.690,13.112,0.869590,0.174326,9.964 ,12.811950113378686
189.811 ,58.726 ,69.573 ,571.470 ,41.14845633108986,64.42944535362366,13.333256598919496,1956,1894,5.309103E-3 ,1.218513E-3 ,41.784,49,39.739,1.756,93.210E-6 ,0.767,0.903,2.302,11.587,1.091 ,4.371,6.470,11.533,13.113,0.882075,0.158805,10.641 ,18.532766439909295
186.503 ,47.736 ,140.196 ,567.757 ,38.12755974351792,66.19972215760363,11.908939181334684,491,477,5.383022E-3 ,1.080032E-3 ,43.086,13,26.139,2.059,110.833E-6 ,0.960,1.247,2.880,12.194,1.125 ,4.231,6.876,11.436,12.692,0.871387,0.175245,10.167 ,5.027460317460317
215.354 ,94.143 ,132.547 ,559.758 ,37.160758947063144,62.34315061168364,13.550015194933518,565,539,4.729110E-3 ,1.559859E-3 ,51.146,16,28.916,2.215,104.731E-6 ,0.961,1.103,2.882,11.815,1.219 ,4.645,7.413,11.930,13.936,0.851622,0.200670,9.005 ,5.706643990929705
191.245 ,41.359 ,106.738 ,484.987 ,40.00554884910755,63.02737979582756,13.364592078548693,988,964,5.240257E-3 ,0.991508E-3 ,41.040,22,35.353,1.786,93.608E-6 ,0.759,0.928,2.276,11.510,1.087 ,4.270,6.969,11.877,12.809,0.880177,0.159164,10.467 ,9.076439909297052
177.414 ,23.413 ,130.421 ,267.037 ,40.05250777893159,60.67050227211317,7.489105819441566,423,416,5.652600E-3 ,0.712160E-3 ,39.000,6,18.896,1.621,91.605E-6 ,0.561,0.807,1.683,11.867,1.144 ,4.427,6.733,10.337,13.280,0.871028,0.178673,9.891 ,4.034807256235828
195.507 ,52.222 ,79.500 ,564.963 ,37.09101271047597,66.52851820525206,11.304349688551007,1236,1191,5.173834E-3 ,1.042419E-3 ,45.004,33,39.307,1.770,91.573E-6 ,0.778,0.980,2.335,11.891,1.122 ,4.095,6.649,12.068,12.286,0.887280,0.145875,10.589 ,11.949909297052153
198.124 ,66.819 ,68.374 ,572.164 ,36.58093770980647,61.312168977343575,10.528515739064602,694,661,5.059810E-3 ,1.269107E-3 ,47.928,24,37.852,1.932,97.773E-6 ,0.764,0.867,2.291,11.259,1.074 ,3.969,6.383,10.821,11.907,0.864941,0.185892,10.091 ,7.273990929705215
182.797 ,45.933 ,78.135 ,566.025 ,36.728998784105755,62.29214427519003,10.697248455189802,1908,1852,5.494841E-3 ,1.105506E-3 ,42.902,48,39.854,1.898,104.280E-6 ,0.774,0.905,2.323,11.893,1.152 ,4.387,6.802,11.445,13.160,0.878079,0.163862,10.361 ,19.055215419501135
195.559 ,56.710 ,76.293 ,568.029 ,36.96242080691317,60.571942055201276,10.692738160082484,1161,1129,5.144748E-3 ,1.157351E-3 ,40.935,25,43.227,2.002,102.988E-6 ,0.839,0.990,2.516,11.910,1.120 ,4.370,7.310,11.666,13.111,0.866846,0.184398,9.874 ,10.513174603174603
185.370 ,42.809 ,88.635 ,566.566 ,34.387131177130314,59.888350833293124,10.476704748833326,1135,1089,5.400251E-3 ,1.073560E-3 ,48.962,42,43.387,1.947,105.120E-6 ,0.795,0.888,2.384,12.323,1.175 ,4.618,7.666,12.040,13.853,0.851489,0.203687,9.182 ,12.550725623582766
177.241 ,27.806 ,75.613 ,300.577 ,32.716294655959906,59.446353057940854,10.548214063805991,774,748,5.672925E-3 ,1.064235E-3 ,52.220,22,38.206,2.019,114.536E-6 ,0.734,0.827,2.203,12.060,1.177 ,5.022,7.606,11.732,15.065,0.852460,0.203555,9.075 ,9.494399092970522
191.992 ,27.825 ,129.682 ,317.430 ,36.7378157150707,60.844572803357515,10.2303647773092,1219,1191,5.210433E-3 ,0.763124E-3 ,40.884,25,36.032,1.486,77.421E-6 ,0.569,0.698,1.707,11.087,1.040 ,4.230,6.673,10.872,12.690,0.881567,0.154936,10.343 ,11.113990929705215
175.597 ,48.978 ,135.053 ,560.095 ,34.67973740889698,62.18747410441981,10.770657942932225,279,271,5.719036E-3 ,1.101557E-3 ,48.358,6,22.447,1.745,99.795E-6 ,0.635,0.758,1.904,10.429,1.033 ,4.315,6.872,10.388,12.944,0.841816,0.220860,9.035 ,3.3817460317460317
181.053 ,27.994 ,76.959 ,285.918 ,34.809381481337375,59.384363811399,5.428855703479796,1107,1071,5.533258E-3 ,0.911418E-3 ,45.394,33,40.023,1.819,100.673E-6 ,0.672,0.763,2.015,12.378,1.153 ,4.772,7.354,11.791,14.317,0.850948,0.209294,9.357 ,11.976031746031746
175.345 ,47.698 ,85.728 ,582.748 ,29.545681609694036,54.27825979227392,7.911101204869222,461,440,5.682605E-3 ,1.173131E-3 ,53.583,18,58.296,1.735,98.594E-6 ,0.634,0.716,1.903,11.470,1.120 ,4.930,7.407,10.688,14.790,0.857112,0.203235,9.689 ,6.1768480725623585
200.043 ,60.954 ,151.171 ,484.940 ,44.11735117552704,62.413371782228396,13.584038815560053,277,272,5.017460E-3 ,1.134690E-3 ,19.429,3,13.836,1.806,90.600E-6 ,0.776,0.972,2.328,10.807,1.081 ,3.985,6.865,10.985,11.955,0.894799,0.135484,11.064 ,1.7882766439909297
178.231 ,51.912 ,81.531 ,569.342 ,34.4130289358107,55.73263403853883,9.487248827973337,1193,1150,5.649340E-3 ,1.148462E-3 ,39.224,33,34.425,1.934,109.235E-6 ,0.755,0.949,2.266,12.452,1.183 ,4.755,7.223,11.449,14.264,0.877392,0.167681,10.581 ,11.636439909297053
179.228 ,35.842 ,66.645 ,561.556 ,34.04289825155758,57.68625883544463,5.030523668135691,1496,1446,5.584786E-3 ,1.032465E-3 ,43.401,45,45.754,1.794,100.206E-6 ,0.712,0.868,2.136,11.911,1.102 ,4.613,7.199,11.544,13.838,0.865096,0.184372,9.744 ,15.267460317460317
181.414 ,38.384 ,72.555 ,441.361 ,31.891836772131,56.8192286901187,8.55929078242131,1187,1154,5.542932E-3 ,0.996931E-3 ,41.922,28,35.104,1.803,99.924E-6 ,0.812,0.937,2.436,11.245,1.062 ,4.210,6.610,10.650,12.629,0.879160,0.167935,10.616 ,11.793174603174602
180.045 ,30.029 ,98.499 ,369.932 ,32.993089486724536,55.363341573980435,9.26399073976875,776,754,5.575826E-3 ,0.904220E-3 ,38.388,17,24.474,1.691,94.287E-6 ,0.703,0.859,2.109,11.033,1.074 ,4.291,6.829,10.000,12.874,0.879930,0.162974,10.656 ,7.352358276643991
197.261 ,51.510 ,142.172 ,561.427 ,34.12419002631387,57.62008102944041,9.791235971433082,1103,1074,5.070575E-3 ,1.129019E-3 ,36.848,26,40.213,1.939,98.343E-6 ,0.848,0.999,2.544,11.276,1.095 ,4.035,6.508,10.700,12.105,0.878295,0.165716,10.457 ,9.233174603174604
181.641 ,50.289 ,75.724 ,570.440 ,29.004463821068427,52.600624497306995,8.581123911237729,813,781,5.508998E-3 ,1.262081E-3 ,49.360,29,43.572,2.068,113.910E-6 ,0.874,1.053,2.621,12.108,1.184 ,4.791,7.065,11.426,14.373,0.855535,0.200154,9.351 ,9.416031746031747
188.248 ,29.773 ,148.316 ,364.862 ,33.875350510262656,52.50917844394163,8.171335724870346,415,404,5.344030E-3 ,0.754647E-3 ,37.705,9,37.285,1.791,95.705E-6 ,0.730,0.824,2.190,12.103,1.152 ,4.612,7.373,11.044,13.836,0.858956,0.195566,9.413 ,3.695215419501134
185.877 ,62.029 ,114.772 ,573.114 ,28.941079386406162,53.77761548665363,8.220703961804661,1021,981,5.395271E-3 ,1.267334E-3 ,51.322,33,48.124,1.985,107.120E-6 ,0.776,0.973,2.328,12.697,1.211 ,4.991,7.750,12.452,14.973,0.849158,0.213785,9.145 ,12.132766439909297
192.307 ,59.728 ,137.801 ,567.646 ,30.31157062746395,54.957403753769995,9.250710389478337,439,417,5.244726E-3 ,1.164287E-3 ,44.248,13,30.062,1.871,98.117E-6 ,0.718,0.768,2.154,11.986,1.087 ,4.244,6.829,12.827,12.733,0.860493,0.201252,9.780 ,4.557256235827665
195.068 ,58.059 ,137.621 ,596.582 ,31.12708810755653,54.28873908707526,8.848112785102318,1317,1269,5.186492E-3 ,1.146588E-3 ,39.304,31,42.412,1.727,89.570E-6 ,0.695,0.808,2.086,11.414,1.067 ,4.248,6.835,12.604,12.743,0.872226,0.177267,10.266 ,11.819297052154194
183.836 ,51.878 ,109.241 ,575.580 ,29.968456143547474,53.90873618336126,7.901697173396016,1204,1168,5.460368E-3 ,1.116003E-3 ,41.681,31,45.314,1.820,99.377E-6 ,0.760,0.905,2.281,12.750,1.191 ,5.023,7.643,12.265,15.069,0.850868,0.209616,9.191 ,11.819297052154194
181.631 ,26.443 ,73.734 ,263.664 ,29.202733760567355,52.615565313871386,8.005590253737555,916,883,5.516287E-3 ,0.909650E-3 ,46.486,30,49.727,2.291,126.363E-6 ,0.967,1.126,2.902,12.284,1.129 ,4.554,7.093,11.545,13.661,0.854155,0.199205,9.135 ,9.990725623582767
187.742 ,50.885 ,79.904 ,553.556 ,28.963313035056256,52.52991800649539,7.711788113407659,1746,1683,5.351562E-3 ,1.155570E-3 ,41.647,52,46.007,2.050,109.693E-6 ,0.848,0.982,2.545,12.793,1.201 ,5.180,7.846,13.144,15.539,0.842948,0.221262,8.955 ,16.913174603174603
182.175 ,50.133 ,121.217 ,454.171 ,28.392553411511585,49.328582439121675,7.77961667270948,989,956,5.499198E-3 ,1.148242E-3 ,40.641,29,36.716,2.036,111.941E-6 ,0.862,0.961,2.586,13.710,1.291 ,5.320,8.048,14.001,15.961,0.852418,0.205683,9.080 ,9.703378684807257
175.597 ,42.968 ,109.278 ,594.298 ,27.09068493599611,50.529120748307335,7.796407496021894,620,597,5.720762E-3 ,1.024298E-3 ,45.455,21,48.060,2.155,123.255E-6 ,0.963,1.100,2.888,11.900,1.122 ,4.238,7.004,12.529,12.715,0.862766,0.193189,9.752 ,6.856031746031746
193.620 ,26.932 ,152.565 ,266.125 ,22.4497982413573,46.1126562467804,-1.2632358617783432,176,170,5.170856E-3 ,0.738601E-3 ,52.093,5,16.861,2.785,143.995E-6 ,1.269,1.270,3.808,13.550,1.302 ,4.778,7.129,16.770,14.333,0.822610,0.279114,8.638 ,2.180113378684807
200.949 ,40.543 ,152.420 ,291.473 ,51.92421335662014,76.0731251898236,29.482057998750783,101,97,5.029654E-3 ,0.952048E-3 ,65.027,3,19.636,2.269,114.110E-6 ,0.922,0.909,2.765,10.353,0.998 ,3.551,5.189,9.903,10.653,0.873089,0.172416,10.266 ,1.8666439909297052
208.982 ,64.473 ,79.178 ,566.858 ,56.71537533751915,77.35304005958162,22.792875949114002,1177,1138,4.809784E-3 ,1.227772E-3 ,34.891,28,28.716,2.351,113.100E-6 ,0.984,1.149,2.951,11.663,1.112 ,4.208,6.887,11.928,12.623,0.884573,0.159539,11.217 ,9.233174603174604
202.993 ,58.766 ,73.019 ,547.974 ,54.73774763004731,79.70801541741534,26.82269956022794,641,619,4.925171E-3 ,1.380958E-3 ,42.024,17,34.093,1.884,92.808E-6 ,0.730,0.811,2.191,9.996,0.995 ,3.544,5.877,11.429,10.633,0.897066,0.137602,11.783 ,5.863378684807256
211.525 ,52.763 ,75.466 ,586.529 ,54.54111681892136,76.91678702841061,25.068762764181855,1049,1009,4.779324E-3 ,1.159042E-3 ,41.888,31,47.909,2.281,108.993E-6 ,0.935,1.007,2.804,10.834,1.028 ,4.236,6.601,11.243,12.708,0.877792,0.170921,11.058 ,9.46827664399093
209.481 ,67.783 ,77.953 ,588.588 ,55.24812284687146,76.84761789021938,24.96114093244096,958,920,4.810364E-3 ,1.141071E-3 ,37.670,22,43.458,1.911,91.940E-6 ,0.761,0.856,2.282,10.046,1.009 ,3.463,5.752,10.928,10.388,0.890829,0.155171,11.693 ,8.109909297052154
199.262 ,39.634 ,78.159 ,585.266 ,53.13246185141146,76.73826677792887,24.407795500344744,1509,1473,5.029023E-3 ,0.897563E-3 ,40.469,32,37.266,1.715,86.223E-6 ,0.696,0.836,2.087,9.295,0.944 ,3.170,5.351,9.586,9.509,0.915726,0.111965,13.145 ,13.256031746031747
198.912 ,43.082 ,110.485 ,490.102 ,52.81354892264199,75.69537888552814,24.362627599754795,879,855,5.059168E-3 ,1.049749E-3 ,36.050,21,32.653,2.702,136.721E-6 ,1.145,1.289,3.436,10.970,1.073 ,4.323,6.782,11.558,12.970,0.863643,0.199693,10.287 ,7.273990929705215
192.138 ,63.384 ,78.536 ,590.803 ,48.193873231325846,73.19756335217048,21.834832942667582,602,576,5.279133E-3 ,1.320472E-3 ,47.059,16,24.983,2.482,131.044E-6 ,1.033,1.131,3.098,11.171,1.001 ,4.131,6.409,9.500,12.393,0.897420,0.145694,12.113 ,6.150725623582766
203.256 ,57.133 ,72.138 ,548.719 ,54.22603799882113,71.59348947962052,21.45031411286132,1083,1048,4.950117E-3 ,1.154269E-3 ,27.985,23,25.170,2.137,105.777E-6 ,0.918,1.047,2.755,9.811,0.979 ,3.622,6.079,10.206,10.867,0.896622,0.146808,12.245 ,7.822562358276644
201.426 ,44.294 ,93.320 ,536.625 ,52.670174519220275,74.6158114753421,21.074662925904683,877,848,4.991018E-3 ,1.001758E-3 ,35.541,22,40.430,1.936,96.603E-6 ,0.817,0.935,2.451,9.342,0.924 ,3.287,5.291,9.103,9.860,0.906870,0.125516,12.643 ,7.430725623582767
181.024 ,34.377 ,74.701 ,319.746 ,47.8449491060775,67.05711636467731,22.772679566290503,301,293,5.511195E-3 ,1.025409E-3 ,41.896,7,29.467,1.934,106.568E-6 ,0.834,0.956,2.503,9.593,0.964 ,3.890,5.817,9.215,11.669,0.883139,0.159994,11.060 ,3.303378684807256
209.410 ,60.206 ,74.970 ,578.058 ,49.5125307459752,71.53998339537057,21.52256659456393,920,893,4.815476E-3 ,1.239054E-3 ,37.467,17,29.467,1.802,86.752E-6 ,0.753,0.945,2.259,9.158,0.941 ,3.288,5.379,9.412,9.865,0.910451,0.126427,13.397 ,7.613582766439909
210.412 ,47.718 ,76.963 ,331.259 ,52.16153318043751,70.49815507424591,22.520348507674505,898,874,4.749492E-3 ,1.100479E-3 ,31.101,19,35.738,1.901,90.288E-6 ,0.715,0.925,2.144,10.062,0.965 ,3.791,6.165,10.000,11.374,0.897309,0.137814,11.754 ,6.751541950113379
180.123 ,57.779 ,79.567 ,406.560 ,42.286063585451544,61.91708113319198,21.591641128818804,133,127,5.596588E-3 ,1.696398E-3 ,52.809,4,15.513,2.646,148.112E-6 ,1.097,1.202,3.291,12.526,1.174 ,5.087,7.409,10.646,15.262,0.877397,0.158916,10.337 ,1.8143990929705216
212.390 ,57.376 ,75.357 ,496.372 ,48.26292818773391,69.70594362933969,12.805036916791144,1271,1232,4.751201E-3 ,1.251026E-3 ,40.502,32,38.806,2.124,100.900E-6 ,0.876,0.986,2.629,10.438,1.018 ,3.824,6.365,11.244,11.473,0.887707,0.158010,11.446 ,11.192358276643992
200.218 ,42.580 ,81.855 ,585.997 ,48.61116928777301,69.75514524216909,16.50289399432316,1017,994,5.025694E-3 ,0.878852E-3 ,34.777,21,28.524,2.013,101.167E-6 ,0.855,1.049,2.566,10.808,1.087 ,3.995,6.306,11.346,11.986,0.894957,0.148971,11.857 ,8.345011337868481
208.972 ,49.891 ,75.619 ,425.784 ,50.22975048344484,68.84218718560982,19.63065395121535,833,808,4.780360E-3 ,1.016649E-3 ,24.528,19,32.471,2.251,107.587E-6 ,0.987,1.175,2.961,10.086,1.006 ,3.354,5.777,11.071,10.063,0.893635,0.148409,12.205 ,5.863378684807256
203.714 ,55.375 ,78.326 ,480.542 ,42.98320323917493,71.07914533089289,14.451994961272794,831,795,4.963672E-3 ,1.208150E-3 ,48.223,22,42.339,2.187,108.563E-6 ,0.857,0.955,2.570,9.874,0.950 ,3.514,5.749,10.063,10.541,0.894085,0.147067,12.275 ,8.47562358276644
217.846 ,57.784 ,81.178 ,508.132 ,48.81372113227896,73.33552666273943,19.060006472619136,1021,984,4.604415E-3 ,1.100339E-3 ,33.735,24,37.102,2.254,103.762E-6 ,0.911,1.131,2.732,10.677,1.021 ,4.017,6.259,10.053,12.050,0.890998,0.150016,12.016 ,7.509092970521542
202.097 ,47.267 ,78.848 ,585.312 ,46.370147866326505,69.23357842269805,16.943802589153506,2065,2006,4.975507E-3 ,1.064784E-3 ,41.707,52,46.023,1.961,97.594E-6 ,0.814,0.951,2.441,10.063,0.985 ,3.697,5.799,10.178,11.090,0.896098,0.143052,11.879 ,18.663378684807256
213.465 ,53.482 ,75.084 ,574.725 ,46.18461396828714,68.86770427127021,17.425828912389658,1771,1716,4.681107E-3 ,1.022907E-3 ,39.197,45,39.208,1.968,92.107E-6 ,0.759,0.901,2.277,9.822,0.962 ,3.353,5.485,9.637,10.058,0.907378,0.123678,12.862 ,14.980113378684807
234.875 ,81.911 ,112.521 ,588.234 ,44.49675043745837,68.78934997058239,13.56028182366326,1089,1054,4.312171E-3 ,1.262607E-3 ,42.558,26,30.549,2.406,103.738E-6 ,1.011,1.102,3.033,12.252,1.153 ,4.048,7.168,14.349,12.145,0.880637,0.169649,11.295 ,9.102562358276645
216.859 ,57.121 ,83.708 ,550.801 ,45.77715979634465,70.86240760509031,16.521170704613176,1251,1212,4.653607E-3 ,1.124928E-3 ,38.857,32,44.332,2.150,100.057E-6 ,0.914,1.043,2.742,11.123,1.035 ,4.236,6.372,10.340,12.708,0.896164,0.142792,11.887 ,10.356439909297052
217.605 ,72.052 ,78.313 ,589.734 ,44.891224799028336,67.40116148141708,15.241300824831473,1177,1133,4.664319E-3 ,1.337782E-3 ,38.999,23,42.629,2.404,112.108E-6 ,0.986,1.116,2.957,10.857,1.034 ,4.263,6.454,10.793,12.788,0.879598,0.178069,11.185 ,9.62501133786848
195.155 ,47.883 ,71.497 ,576.356 ,44.15473251466823,66.4581896509571,14.842557324876262,1740,1689,5.152403E-3 ,1.169285E-3 ,35.858,38,33.466,2.103,108.342E-6 ,0.922,1.066,2.766,9.738,0.999 ,3.761,5.830,10.077,11.284,0.887078,0.158305,11.654 ,14.953990929705215
200.933 ,60.589 ,70.947 ,585.075 ,43.40746941667154,68.75506237320324,15.684045124307804,1420,1376,5.014227E-3 ,1.375192E-3 ,40.391,38,36.712,1.979,99.243E-6 ,0.789,0.942,2.368,11.141,1.090 ,3.827,6.314,11.778,11.480,0.899712,0.131808,11.864 ,12.31562358276644
215.301 ,72.813 ,74.817 ,593.329 ,43.353627901595154,66.75830611765544,16.28232407394895,636,616,4.653412E-3 ,1.483696E-3 ,41.754,17,35.573,2.102,97.805E-6 ,0.852,1.003,2.557,8.904,0.868 ,3.437,5.307,7.685,10.312,0.898617,0.146428,12.848 ,5.732766439909297
215.316 ,74.189 ,105.432 ,563.230 ,43.844068224460564,68.10228628387318,14.066682994182415,1463,1425,4.691535E-3 ,1.308241E-3 ,35.000,24,30.797,2.311,108.410E-6 ,1.023,1.137,3.068,10.801,1.031 ,4.219,6.348,10.259,12.657,0.892259,0.151068,11.944 ,11.03562358276644
216.594 ,52.485 ,75.175 ,487.425 ,37.73324833919581,62.99376565152538,7.907893282272748,1553,1514,4.624543E-3 ,1.136495E-3 ,44.892,36,45.377,2.122,98.143E-6 ,0.902,1.035,2.706,11.267,1.103 ,4.239,6.581,12.094,12.716,0.879556,0.166699,10.955 ,13.935215419501134
269.673 ,50.205 ,197.052 ,525.677 ,31.12460049443737,55.947226255038075,-0.5257017654342083,1048,1028,3.708655E-3 ,0.667233E-3 ,52.774,18,43.028,1.103,40.914E-6 ,0.441,0.483,1.323,10.102,0.983 ,4.023,6.204,9.373,12.068,0.897434,0.132021,11.280 ,8.501746031746032
386.684 ,80.274 ,179.951 ,433.461 ,34.46307212461679,53.11693526589812,15.17428871370592,59,55,2.633037E-3 ,0.726578E-3 ,60.317,2,27.641,4.926,129.706E-6 ,2.406,2.823,7.217,23.273,2.154 ,14.414,12.658,--undefined--,43.242,0.595173,0.787897,1.768 ,0.6650113378684808
203.319 ,28.755 ,136.633 ,283.586 ,62.47874597553582,79.2418793273132,25.806973372714626,191,183,4.938933E-3 ,0.716009E-3 ,25.625,4,24.926,2.445,120.743E-6 ,0.932,0.989,2.796,9.667,0.995 ,3.570,5.308,9.279,10.710,0.880119,0.181349,11.520 ,1.6315419501133788
182.489 ,23.088 ,147.810 ,246.213 ,60.96719372226757,76.40792867929098,29.22447741163806,377,367,5.497746E-3 ,0.664016E-3 ,25.743,6,15.447,1.571,86.366E-6 ,0.660,0.874,1.981,9.260,0.922 ,3.889,5.653,9.154,11.666,0.897098,0.134424,11.566 ,3.06827664399093
195.553 ,60.307 ,76.399 ,621.086 ,57.800336382805575,80.53149860011732,26.027283795218302,2208,2131,5.178185E-3 ,1.249317E-3 ,33.667,60,34.722,2.173,112.543E-6 ,0.910,1.018,2.729,10.180,1.021 ,3.922,6.295,9.673,11.766,0.892028,0.150697,11.854 ,18.03643990929705
186.685 ,52.627 ,76.461 ,540.391 ,58.815138744030335,76.17212316701716,30.06379481969597,371,359,5.373462E-3 ,1.467135E-3 ,26.950,9,17.394,1.906,102.441E-6 ,0.737,0.924,2.212,10.592,1.013 ,3.393,5.737,12.314,10.178,0.896224,0.148216,12.492 ,2.859297052154195
207.867 ,68.992 ,78.740 ,551.713 ,57.64415182549944,76.64680069417943,26.325927641135735,1933,1878,4.854255E-3 ,1.295378E-3 ,27.624,35,28.173,2.147,104.214E-6 ,0.900,1.057,2.699,10.658,1.050 ,3.875,6.063,11.217,11.624,0.889425,0.156811,11.832 ,13.75235827664399
196.530 ,60.699 ,77.219 ,562.107 ,54.36130713226367,79.4317295497543,22.987216674251222,1325,1268,5.134393E-3 ,1.140153E-3 ,36.443,41,34.931,2.255,115.797E-6 ,0.910,1.083,2.730,11.740,1.105 ,4.329,6.736,12.279,12.988,0.876128,0.171924,10.715 ,11.505827664399092
204.226 ,55.047 ,74.571 ,569.518 ,55.13226438055553,75.28633000883285,24.88353487093066,906,878,4.926538E-3 ,1.069695E-3 ,35.175,19,34.549,2.151,105.989E-6 ,0.856,1.028,2.567,11.119,1.069 ,4.009,6.548,12.459,12.028,0.888420,0.156735,11.450 ,7.456848072562359
178.828 ,29.943 ,94.633 ,273.904 ,57.94398431176943,73.80798316252543,25.07319436469086,223,217,5.613461E-3 ,0.989651E-3 ,20.359,4,18.174,1.894,106.339E-6 ,0.708,0.890,2.125,10.912,1.042 ,3.440,5.850,13.613,10.320,0.899072,0.144918,12.180 ,1.709909297052154
180.989 ,29.608 ,129.817 ,317.232 ,54.71161172345463,70.68150668623011,24.835951638779893,188,179,5.573723E-3 ,0.755436E-3 ,26.531,4,21.399,2.524,140.681E-6 ,0.890,1.027,2.671,13.340,1.162 ,5.762,9.054,12.823,17.285,0.817181,0.290092,8.563 ,1.5009297052154196
195.870 ,76.632 ,89.835 ,585.484 ,52.5303392593959,70.10728341479366,25.541537650198034,871,844,5.160407E-3 ,1.539742E-3 ,31.519,15,26.917,2.276,117.438E-6 ,0.942,0.995,2.827,11.074,1.057 ,4.247,6.584,11.476,12.742,0.880420,0.170301,11.441 ,7.0127664399092975
206.084 ,69.853 ,75.649 ,566.003 ,53.24065678669404,73.33263438345004,22.30060193871031,1425,1380,4.893438E-3 ,1.282876E-3 ,30.065,34,35.823,2.114,103.464E-6 ,0.847,0.974,2.541,10.411,0.990 ,3.966,6.228,10.452,11.899,0.892626,0.149158,12.134 ,10.74827664399093
176.400 ,49.255 ,98.072 ,587.066 ,52.67156739485754,68.3414246712775,25.389882554558646,489,475,5.705922E-3 ,1.170041E-3 ,25.823,9,18.109,2.586,147.570E-6 ,0.938,1.260,2.813,11.124,1.058 ,4.156,6.668,10.979,12.468,0.867262,0.188747,10.623 ,3.982562358276644
199.201 ,65.296 ,89.614 ,582.168 ,51.521448510066016,72.08237452975357,-1.022368995400343,1227,1189,5.062962E-3 ,1.263395E-3 ,31.841,27,31.000,2.085,105.541E-6 ,0.839,0.974,2.517,9.823,0.994 ,3.686,6.171,10.390,11.057,0.892385,0.151295,11.928 ,9.860113378684808
189.099 ,54.697 ,83.861 ,622.585 ,50.7351033840913,71.505583965686,6.414578087248872,1779,1723,5.311042E-3 ,1.174885E-3 ,38.882,43,42.963,1.696,90.067E-6 ,0.735,0.880,2.206,12.103,1.148 ,4.716,7.447,12.025,14.147,0.874858,0.169688,10.389 ,16.495215419501132
304.008 ,47.210 ,223.635 ,407.474 ,51.82932973102388,71.93105007309018,16.212989306259555,257,249,3.293265E-3 ,0.510340E-3 ,40.260,5,40.358,1.076,35.427E-6 ,0.411,0.428,1.232,10.007,0.856 ,3.267,5.732,8.651,9.801,0.908037,0.118581,11.881 ,1.579297052154195
218.555 ,65.161 ,141.708 ,575.271 ,59.24084154758566,83.68489937533457,10.446526932604826,596,569,4.665103E-3 ,1.099637E-3 ,40.496,13,16.434,1.904,88.831E-6 ,0.675,0.818,2.024,11.784,1.088 ,3.934,6.911,14.895,11.801,0.877147,0.173820,10.758 ,4.870725623582766
197.635 ,32.244 ,69.904 ,294.569 ,62.51074741425981,81.56573063492107,34.48429398607683,557,542,5.068767E-3 ,0.862771E-3 ,32.805,12,23.372,2.201,111.556E-6 ,0.892,1.104,2.676,10.929,1.070 ,4.119,6.641,10.330,12.357,0.870560,0.181364,10.586 ,4.452766439909297
208.329 ,38.870 ,79.014 ,411.725 ,63.22448070604824,82.81352647080382,32.93671054037434,1267,1239,4.820423E-3 ,0.836087E-3 ,32.285,22,33.214,1.982,95.552E-6 ,0.833,1.033,2.500,10.556,0.991 ,3.928,6.418,11.738,11.783,0.893820,0.144434,11.646 ,9.572766439909296
260.846 ,63.313 ,197.309 ,439.877 ,63.91774837571674,81.38777349436654,26.035512926647918,212,205,3.856631E-3 ,0.806396E-3 ,23.478,3,13.759,2.309,89.047E-6 ,1.032,1.228,3.095,11.576,1.136 ,3.659,6.842,13.264,10.978,0.871930,0.191619,11.095 ,1.1874603174603175
203.954 ,50.976 ,116.297 ,501.237 ,52.97871155667594,76.29172586815373,23.903240925683804,404,392,4.941720E-3 ,1.060380E-3 ,44.898,8,48.987,2.383,117.749E-6 ,1.052,1.277,3.155,10.137,1.019 ,3.845,5.849,10.335,11.534,0.876869,0.173260,11.365 ,3.9564399092970524
