Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
101.949 ,67.707 ,72.281 ,454.055 ,50.370322911188865,75.8220419480051,10.137395999353195,252,238,9.898932E-3 ,3.460429E-3 ,47.117,11,50.921,2.401,237.678E-6 ,1.247,1.569,3.741,17.287,1.529 ,8.433,11.214,11.800,25.298,0.791710,0.328456,7.222 ,5.0633106575963716
109.439 ,76.749 ,74.288 ,593.173 ,44.48858528835668,71.3018027892852,6.881928614074026,307,278,9.341297E-3 ,3.730094E-3 ,49.493,22,43.183,2.673,249.665E-6 ,1.281,1.603,3.844,19.003,1.573 ,9.277,11.853,12.812,27.831,0.752877,0.380642,5.568 ,6.944126984126984
157.332 ,114.872 ,78.705 ,599.795 ,52.132834054654545,81.10832678339128,0.49980467663217065,1004,943,6.596381E-3 ,2.938449E-3 ,43.395,41,48.925,2.086,137.598E-6 ,1.095,1.363,3.285,18.966,1.566 ,7.901,10.916,17.984,23.704,0.786011,0.310070,6.389 ,13.056780045351474
131.665 ,68.984 ,93.495 ,512.217 ,51.23346836215179,77.06271455363887,10.15596135713676,546,516,7.710518E-3 ,2.294137E-3 ,44.824,24,45.207,2.316,178.601E-6 ,1.220,1.459,3.659,19.350,1.718 ,7.955,11.596,19.474,23.865,0.735527,0.404786,4.937 ,8.824943310657597
173.623 ,123.201 ,77.608 ,570.136 ,41.958738956023396,69.86621606742668,4.347757147680228,542,503,5.941879E-3 ,3.059716E-3 ,54.233,24,28.465,3.697,219.679E-6 ,1.842,2.133,5.525,18.319,1.687 ,8.279,12.315,21.658,24.838,0.724165,0.434327,4.700 ,8.772698412698412
167.935 ,98.823 ,82.448 ,512.547 ,58.18022026746382,70.15347723440686,12.0563484515238,547,524,6.096104E-3 ,2.754382E-3 ,13.721,13,16.937,3.955,241.077E-6 ,2.109,2.465,6.328,18.732,1.591 ,9.066,12.149,17.751,27.198,0.741826,0.417644,5.519 ,4.3318820861678
151.855 ,120.117 ,76.910 ,589.022 ,52.67674438335853,78.45452824656198,5.990481740967852,796,736,6.914966E-3 ,3.698691E-3 ,37.718,33,44.976,4.093,283.009E-6 ,2.159,2.423,6.478,20.039,1.683 ,9.495,12.079,15.782,28.486,0.757969,0.376114,5.818 ,9.765351473922902
170.270 ,124.864 ,89.023 ,529.403 ,55.25386470064886,74.01341118393393,9.212835910414372,501,471,6.016942E-3 ,3.329560E-3 ,27.711,16,30.723,3.131,188.413E-6 ,1.607,1.994,4.822,20.324,1.670 ,10.058,12.227,12.690,30.173,0.741520,0.399923,5.211 ,5.011065759637188
163.680 ,116.664 ,77.773 ,586.761 ,49.610366925180806,75.46156543537312,6.94725852398605,677,643,6.223836E-3 ,3.304071E-3 ,44.796,20,49.909,3.386,210.769E-6 ,1.679,2.023,5.036,19.752,1.698 ,9.989,14.303,20.130,29.968,0.744291,0.396285,5.296 ,8.87718820861678
159.414 ,107.795 ,76.472 ,586.833 ,51.574977922405495,72.45266170975381,13.253316010177574,1245,1179,6.407656E-3 ,3.054393E-3 ,35.290,43,42.614,3.485,223.324E-6 ,1.759,1.970,5.278,19.053,1.667 ,9.141,13.306,18.057,27.422,0.749084,0.400349,5.639 ,14.519637188208616
185.754 ,133.563 ,84.856 ,546.937 ,48.73038735063236,67.8440461768478,20.741863654641858,591,554,5.632755E-3 ,3.157320E-3 ,36.893,17,34.178,4.027,226.805E-6 ,2.190,2.516,6.571,20.222,1.761 ,10.224,13.271,20.278,30.671,0.744072,0.408362,5.390 ,6.212698412698413
148.462 ,83.836 ,74.805 ,533.108 ,53.25729864145207,76.08543483980637,10.52638329782063,648,620,6.791188E-3 ,2.551921E-3 ,34.424,22,41.689,3.020,205.061E-6 ,1.500,1.769,4.500,17.710,1.572 ,8.290,11.039,16.769,24.869,0.759866,0.365348,5.753 ,7.6755555555555555
169.940 ,120.896 ,75.483 ,607.243 ,49.94181329046305,71.43081519108101,17.548252131711706,878,817,6.050779E-3 ,3.137671E-3 ,38.418,33,45.318,3.256,197.022E-6 ,1.720,2.121,5.159,18.699,1.636 ,9.247,12.448,17.003,27.740,0.721653,0.446290,4.742 ,10.653514739229024
152.387 ,108.559 ,74.427 ,595.429 ,44.143617971675724,71.68052447752268,-6.693549449162677,846,793,6.739192E-3 ,3.275194E-3 ,47.389,35,35.637,3.602,242.777E-6 ,1.852,2.269,5.557,18.570,1.642 ,8.968,12.335,17.035,26.903,0.749697,0.395286,5.582 ,13.056780045351474
130.931 ,38.403 ,80.783 ,255.761 ,39.36996064871053,81.75058486275572,-8.46887756223809,41,37,7.788508E-3 ,1.935369E-3 ,77.095,3,11.517,3.116,242.663E-6 ,1.273,2.096,3.820,16.054,1.591 ,10.135,14.326,--undefined--,30.406,0.677116,0.527142,3.429 ,1.824126984126984
154.797 ,83.798 ,113.973 ,398.228 ,54.5363105740557,73.64081864962186,0.5247044899459372,78,72,6.546656E-3 ,2.585180E-3 ,28.713,4,42.873,2.970,194.405E-6 ,1.409,1.768,4.228,24.299,1.846 ,12.400,21.812,43.056,37.199,0.715992,0.440677,4.386 ,1.040453514739229
118.858 ,5.291 ,109.662 ,131.046 ,55.09717105662426,69.08756128793385,26.585133037252625,60,56,8.332373E-3 ,0.498947E-3 ,28.750,3,29.552,3.016,251.343E-6 ,1.771,2.242,5.314,21.217,2.003 ,9.606,9.358,2.856,28.817,0.707417,0.455007,4.130 ,0.8314739229024943
139.919 ,74.923 ,71.807 ,547.088 ,54.141246276751865,71.59868653477604,-1.7438954953671324,639,607,7.285964E-3 ,2.208201E-3 ,27.551,21,29.596,2.213,161.226E-6 ,1.108,1.250,3.323,21.466,1.785 ,10.428,14.283,23.221,31.285,0.734346,0.422752,4.971 ,6.891882086167801
109.068 ,7.838 ,96.448 ,135.235 ,51.243913752260056,80.69170311869527,12.55375588517156,113,104,9.160661E-3 ,0.678970E-3 ,53.696,8,37.447,1.526,139.791E-6 ,0.583,0.771,1.749,23.361,1.769 ,8.561,18.951,17.261,25.682,0.755719,0.355754,5.342 ,2.607800453514739
130.221 ,44.882 ,84.746 ,566.847 ,52.13401790897878,79.98483357336366,-14.783800012738146,656,611,7.707178E-3 ,1.623087E-3 ,45.561,38,51.254,2.383,183.690E-6 ,1.207,1.422,3.622,18.973,1.613 ,7.792,10.078,14.536,23.377,0.750658,0.390191,5.495 ,10.28780045351474
181.592 ,152.741 ,80.567 ,599.577 ,48.44500734908265,77.84863766126912,8.728941000877537,328,308,5.754145E-3 ,3.363478E-3 ,48.821,10,39.536,3.178,182.839E-6 ,1.861,2.198,5.582,20.645,1.636 ,9.734,12.315,8.387,29.201,0.716339,0.452252,4.483 ,4.279637188208617
132.404 ,56.104 ,70.021 ,498.085 ,54.671235706127725,78.25286006995972,-8.702795759540997,497,470,7.609569E-3 ,1.922545E-3 ,33.649,22,32.621,2.636,200.593E-6 ,1.438,1.802,4.313,19.422,1.637 ,8.377,13.990,21.125,25.132,0.727069,0.440925,4.871 ,6.369433106575964
124.524 ,24.507 ,101.577 ,257.159 ,54.64834080396817,70.32507718225578,21.187769660132297,137,128,8.054524E-3 ,1.117853E-3 ,36.199,7,45.440,1.185,95.437E-6 ,0.602,0.637,1.805,18.806,1.603 ,9.547,11.279,6.967,28.640,0.757060,0.371220,5.483 ,2.2420861678004536
144.285 ,96.771 ,72.527 ,578.983 ,50.8404339146334,73.74361589110515,11.206045906216051,550,521,7.021608E-3 ,2.752482E-3 ,45.688,20,55.653,2.919,204.990E-6 ,1.602,1.884,4.807,19.042,1.601 ,9.457,11.518,17.265,28.372,0.724937,0.425511,4.657 ,8.615963718820861
162.876 ,110.619 ,73.025 ,598.231 ,49.233122119131856,73.03228344360309,15.369263592087146,1426,1336,6.276095E-3 ,2.794442E-3 ,42.931,57,53.967,3.202,200.966E-6 ,1.692,1.990,5.076,19.933,1.682 ,9.038,12.471,17.974,27.113,0.735231,0.416736,5.047 ,19.27392290249433
175.023 ,107.030 ,110.961 ,452.630 ,44.78377709306953,62.64118626735811,2.8587346904421174,130,122,5.884275E-3 ,2.823514E-3 ,44.651,4,17.150,3.430,201.805E-6 ,1.732,1.911,5.196,18.777,1.652 ,9.680,16.701,42.278,29.040,0.720634,0.469252,4.916 ,2.1898412698412697
120.144 ,58.146 ,77.003 ,542.925 ,40.81865137520413,70.60172881885231,-0.36960284209009925,507,465,8.414059E-3 ,2.381144E-3 ,59.449,35,66.287,3.272,275.317E-6 ,1.767,2.024,5.302,19.741,1.720 ,9.247,12.606,13.619,27.740,0.703029,0.487939,4.217 ,13.109024943310658
127.166 ,42.435 ,91.938 ,325.700 ,50.18661376577962,82.7737636903967,-5.788921745572885,95,86,7.987872E-3 ,1.572694E-3 ,61.983,6,26.084,2.513,200.721E-6 ,1.157,1.847,3.470,14.530,1.585 ,5.812,6.825,5.468,17.436,0.741059,0.391542,5.114 ,2.451065759637188
159.319 ,112.839 ,78.748 ,600.847 ,55.866749979321284,76.77271085389205,-1.7165941662353479,480,454,6.376281E-3 ,2.933810E-3 ,36.364,14,41.901,2.861,182.457E-6 ,1.441,1.984,4.324,17.565,1.589 ,7.555,11.926,22.611,22.665,0.763165,0.360592,5.788 ,5.533514739229025
141.309 ,87.568 ,77.582 ,568.405 ,55.26099208768879,70.26288296217571,-0.7485665528281884,402,378,7.226787E-3 ,2.678618E-3 ,25.107,15,30.741,2.894,209.176E-6 ,1.512,1.649,4.535,19.804,1.663 ,9.651,12.440,20.406,28.954,0.735666,0.416756,5.053 ,4.697596371882086
155.315 ,117.610 ,82.795 ,597.477 ,53.51696399088354,79.70783418323732,11.93028576386917,314,295,6.443954E-3 ,3.013857E-3 ,46.930,15,34.013,2.704,174.258E-6 ,1.337,1.650,4.012,18.701,1.677 ,8.661,11.480,16.079,25.984,0.721694,0.444481,4.643 ,4.593106575963719
130.289 ,91.235 ,82.722 ,588.853 ,51.66320407848876,71.11671202094277,4.635090634431899,371,350,7.882018E-3 ,2.887423E-3 ,35.838,9,27.868,2.984,235.176E-6 ,1.624,1.998,4.871,18.397,1.627 ,9.193,12.076,18.777,27.579,0.722895,0.430514,4.618 ,5.220045351473923
160.154 ,107.291 ,88.079 ,523.976 ,52.72278549482571,73.29423067205339,3.37265505125363,304,284,6.493310E-3 ,2.881803E-3 ,37.569,11,27.853,2.704,175.605E-6 ,1.438,1.700,4.315,22.316,1.752 ,9.972,12.831,19.224,29.916,0.738850,0.400737,5.028 ,3.6526984126984128
128.765 ,62.777 ,79.430 ,550.704 ,50.97081509505603,69.17130482247094,2.3818941114455305,629,596,7.880005E-3 ,2.324156E-3 ,39.601,26,31.379,2.307,181.800E-6 ,1.190,1.320,3.570,19.233,1.668 ,9.153,11.805,16.832,27.458,0.746080,0.396520,5.418 ,9.556371882086168
149.315 ,100.306 ,77.534 ,592.906 ,56.61520388748988,76.8039958598197,4.86101828844728,609,572,6.884687E-3 ,2.577808E-3 ,31.195,21,33.778,2.455,169.043E-6 ,1.184,1.411,3.552,19.406,1.721 ,8.362,11.877,16.208,25.087,0.750628,0.395250,5.524 ,6.891882086167801
124.453 ,59.617 ,85.848 ,415.676 ,43.28990692773144,73.05675770358998,5.220432604287966,166,151,8.198010E-3 ,2.467597E-3 ,54.624,9,19.004,2.992,245.248E-6 ,1.465,2.016,4.396,22.269,1.831 ,9.446,16.217,21.866,28.337,0.720073,0.451382,4.645 ,3.4959637188208617
132.673 ,48.000 ,102.576 ,567.665 ,55.46599969990994,83.64157530561313,2.331192987483205,563,536,7.651221E-3 ,1.596753E-3 ,41.568,19,41.768,2.002,153.145E-6 ,0.964,1.231,2.893,17.834,1.580 ,7.583,10.603,19.633,22.750,0.775373,0.342281,6.181 ,8.45922902494331
124.453 ,23.987 ,94.830 ,295.738 ,56.479510029426976,74.75949215419072,5.189931487931631,331,317,8.051063E-3 ,1.208457E-3 ,32.029,10,19.003,2.526,203.364E-6 ,1.149,1.318,3.446,19.014,1.619 ,9.201,12.531,17.717,27.604,0.756022,0.370605,5.592 ,4.122902494331066
135.029 ,70.168 ,96.535 ,558.202 ,55.240838642075445,75.0886066758264,13.37009353109442,793,755,7.473453E-3 ,2.239759E-3 ,34.809,28,40.840,2.691,201.119E-6 ,1.412,1.647,4.235,19.824,1.725 ,9.033,13.132,26.254,27.098,0.747060,0.403936,5.439 ,9.974331065759637
181.136 ,130.010 ,75.482 ,587.378 ,33.34339205412577,79.14612759613506,5.018020021846695,288,265,5.447940E-3 ,3.013265E-3 ,74.657,16,79.494,3.310,180.347E-6 ,1.727,2.333,5.180,17.727,1.759 ,9.106,12.423,13.811,27.319,0.698302,0.481842,3.967 ,8.041269841269841
186.506 ,170.400 ,75.042 ,598.791 ,41.66457232144453,76.07658497513424,6.832474843738245,145,134,5.528820E-3 ,3.785951E-3 ,62.630,6,69.681,3.379,186.791E-6 ,1.825,2.077,5.476,21.663,1.829 ,10.307,7.089,14.522,30.922,0.703562,0.468072,4.145 ,2.9212698412698415
145.862 ,77.381 ,105.210 ,572.369 ,59.48981309465314,77.51492218126128,30.69972659631005,497,474,6.974738E-3 ,2.167601E-3 ,28.544,17,35.296,2.244,156.503E-6 ,1.071,1.221,3.213,18.207,1.607 ,8.487,12.188,16.994,25.462,0.768277,0.355295,5.977 ,5.32453514739229
140.583 ,64.716 ,76.172 ,599.858 ,57.62505833397801,77.89465718984033,12.079931989543187,690,656,7.175141E-3 ,2.084073E-3 ,35.125,24,41.733,2.259,162.117E-6 ,1.069,1.210,3.206,18.366,1.557 ,8.522,13.306,21.175,25.567,0.793109,0.303868,6.679 ,8.406984126984128
121.788 ,30.061 ,103.133 ,406.707 ,57.606922326134466,81.7423074968408,4.41354798420615,391,377,8.217476E-3 ,1.329861E-3 ,39.821,12,40.510,2.113,173.617E-6 ,1.077,1.203,3.230,16.828,1.481 ,7.345,10.900,15.027,22.034,0.760603,0.363213,5.729 ,5.638004535147393
128.089 ,62.516 ,102.847 ,528.188 ,53.853272052824025,73.37534598253924,16.294487272203313,258,247,7.810795E-3 ,2.130337E-3 ,34.748,9,45.882,2.606,203.577E-6 ,1.369,1.567,4.106,18.131,1.608 ,8.734,11.646,18.344,26.202,0.731304,0.454895,5.348 ,3.809433106575964
118.363 ,60.851 ,81.976 ,576.188 ,58.45853680735443,77.46378138801818,10.30571255741362,315,293,8.711537E-3 ,2.052306E-3 ,37.037,14,42.098,2.888,251.599E-6 ,1.530,1.649,4.589,18.816,1.602 ,8.697,12.497,20.460,26.091,0.735078,0.414849,5.033 ,5.167800453514739
180.765 ,145.325 ,79.654 ,597.350 ,53.407254438303674,80.10557368835103,-0.9583951628895611,352,311,5.932526E-3 ,3.362369E-3 ,52.134,21,49.277,3.321,197.031E-6 ,1.781,1.673,5.343,20.109,1.632 ,8.982,9.885,8.107,26.946,0.699016,0.485567,4.144 ,5.429024943310657
124.639 ,74.573 ,77.944 ,458.480 ,44.1003570100885,60.747016248544874,12.186395768214854,124,117,8.063174E-3 ,3.034564E-3 ,33.129,5,34.537,2.817,227.127E-6 ,1.511,1.591,4.532,16.034,1.399 ,7.359,9.916,12.349,22.076,0.797704,0.321589,7.654 ,1.6673922902494331
154.130 ,67.010 ,95.349 ,444.868 ,50.564092035437724,75.54700725874561,0.3440838056280747,543,515,6.575518E-3 ,2.215346E-3 ,40.746,22,46.801,2.004,131.753E-6 ,0.981,1.040,2.942,17.921,1.469 ,8.111,12.311,21.064,24.334,0.814976,0.268250,7.622 ,6.73514739229025
138.160 ,40.960 ,67.738 ,471.822 ,61.162958011558985,75.85836868281456,14.338528292002362,816,790,7.237943E-3 ,1.468694E-3 ,22.406,21,23.914,1.560,112.889E-6 ,0.755,0.733,2.264,15.492,1.423 ,6.815,10.083,17.228,20.445,0.827924,0.245633,7.940 ,8.511473922902494
128.618 ,57.812 ,88.201 ,599.217 ,58.851547134857896,73.66734771295577,19.50996966866157,663,642,7.842553E-3 ,1.983656E-3 ,22.438,17,20.346,2.568,201.428E-6 ,1.388,1.531,4.165,16.586,1.416 ,7.482,10.916,17.501,22.447,0.780935,0.342075,6.698 ,7.257596371882086
128.972 ,46.301 ,105.954 ,591.944 ,60.75893091335405,75.37665138521007,4.8827363403120385,457,443,7.796465E-3 ,1.513545E-3 ,19.715,12,24.224,1.330,103.721E-6 ,0.678,0.784,2.033,15.005,1.421 ,6.591,9.865,15.289,19.772,0.830031,0.240752,7.961 ,4.958820861678005
135.676 ,39.416 ,77.010 ,457.632 ,58.42492516216824,76.74955012573177,8.598458435950945,299,282,7.431999E-3 ,1.175136E-3 ,33.053,11,36.329,2.403,178.611E-6 ,1.190,1.468,3.571,18.223,1.594 ,8.444,10.538,15.392,25.331,0.748545,0.406919,5.628 ,3.600453514739229
127.753 ,42.283 ,94.988 ,509.458 ,59.06456334502346,72.60516196878456,27.44641786393849,882,855,7.877070E-3 ,1.542676E-3 ,23.108,22,27.864,1.806,142.240E-6 ,0.929,0.963,2.786,14.791,1.366 ,6.824,9.559,14.618,20.473,0.813093,0.273233,7.380 ,10.078820861678004
144.307 ,70.774 ,75.624 ,548.151 ,56.223762982389474,75.98101868086374,2.626942884321473,689,650,7.017233E-3 ,2.154095E-3 ,39.258,26,41.594,2.118,148.605E-6 ,1.036,1.171,3.107,16.983,1.456 ,8.235,12.734,17.720,24.706,0.753399,0.386720,5.694 ,8.929433106575964
149.968 ,78.656 ,104.933 ,404.712 ,31.5252139490848,73.37648213723756,-3.8224215955854,131,117,6.959390E-3 ,2.424721E-3 ,75.281,9,75.225,2.697,187.700E-6 ,1.275,1.404,3.825,15.837,1.474 ,6.996,9.113,12.859,20.989,0.749453,0.399351,5.651 ,5.376780045351474
236.568 ,89.006 ,89.546 ,544.608 ,57.33905803325058,84.2704541387681,6.08851006531994,737,712,4.278784E-3 ,1.546498E-3 ,40.360,13,40.084,2.891,123.715E-6 ,1.571,1.903,4.712,16.477,1.475 ,7.547,11.934,17.598,22.642,0.805177,0.302833,7.566 ,5.585759637188208
178.595 ,30.997 ,74.799 ,387.068 ,65.64353809353996,84.66540130073099,1.2394823925544953,1492,1454,5.602035E-3 ,0.963504E-3 ,25.686,33,30.319,2.422,135.661E-6 ,1.187,1.402,3.560,15.154,1.361 ,6.719,9.987,16.246,20.156,0.832021,0.249114,8.378 ,12.064126984126984
179.371 ,37.625 ,80.587 ,284.913 ,64.32409765279682,78.5772404756483,3.807596534932156,694,676,5.585159E-3 ,1.120852E-3 ,27.496,15,19.368,2.756,153.933E-6 ,1.365,1.563,4.096,15.507,1.387 ,7.423,10.101,14.419,22.270,0.816280,0.274007,7.828 ,5.7424943310657595
141.907 ,19.821 ,121.559 ,211.991 ,46.57260547905636,75.78169659177463,9.224351153880384,99,90,7.168871E-3 ,0.858603E-3 ,57.919,5,47.887,4.153,297.697E-6 ,2.419,2.710,7.257,20.290,1.785 ,9.896,8.678,7.911,29.689,0.677051,0.543947,3.628 ,2.2420861678004536
143.035 ,67.328 ,80.453 ,556.293 ,59.36548189003278,76.31121938598861,8.628080583831927,488,461,6.959865E-3 ,2.303760E-3 ,34.983,19,35.565,2.932,204.063E-6 ,1.471,1.552,4.413,18.409,1.512 ,9.072,13.833,18.413,27.215,0.748583,0.393601,5.357 ,5.899229024943311
135.477 ,70.414 ,72.476 ,540.779 ,59.05479480216546,82.01322933294237,-0.9034280081221431,309,290,7.442714E-3 ,2.377451E-3 ,39.703,16,44.369,2.974,221.357E-6 ,1.450,1.811,4.350,19.783,1.817 ,8.179,10.885,18.948,24.538,0.719092,0.446442,4.550 ,4.74984126984127
119.923 ,32.450 ,98.235 ,370.865 ,59.63224411851319,77.61608957092469,15.557290604241373,401,380,8.368791E-3 ,1.447887E-3 ,34.095,20,35.969,2.203,184.383E-6 ,1.116,1.342,3.348,18.563,1.567 ,9.657,14.019,23.265,28.971,0.723684,0.435568,4.724 ,6.160453514739229
139.101 ,73.967 ,105.491 ,589.815 ,56.78239335792572,76.58369133354407,9.11038935740944,447,431,7.272866E-3 ,2.214216E-3 ,47.134,14,42.626,2.801,203.723E-6 ,1.457,1.726,4.370,17.196,1.522 ,8.283,11.870,19.171,24.849,0.720811,0.453588,4.709 ,6.31718820861678
170.791 ,122.809 ,102.907 ,593.064 ,58.94466247472701,77.51101407772461,20.879428836925726,390,363,5.911377E-3 ,3.055919E-3 ,36.854,15,46.486,3.578,211.537E-6 ,1.868,2.233,5.605,20.411,1.704 ,10.397,15.539,16.043,31.190,0.706296,0.477902,4.279 ,4.488616780045351
135.578 ,80.569 ,82.171 ,599.585 ,55.674264932028464,78.16391439693354,1.27821311643852,354,337,7.381595E-3 ,2.347578E-3 ,43.478,12,34.388,2.367,174.693E-6 ,1.304,1.528,3.913,19.970,1.813 ,9.185,12.437,16.555,27.555,0.742754,0.393616,5.267 ,5.32453514739229
164.253 ,115.366 ,89.073 ,596.915 ,59.18810342997719,74.34178514608138,20.070798717834624,196,182,6.207507E-3 ,2.670656E-3 ,42.205,9,41.088,3.995,247.963E-6 ,1.990,2.059,5.971,18.891,1.525 ,8.111,8.184,8.283,24.334,0.686387,0.536671,4.081 ,2.660045351473923
136.599 ,61.365 ,102.403 ,475.376 ,59.98298743159556,74.67660573306598,25.572793199933763,577,542,7.345037E-3 ,2.053470E-3 ,34.349,29,40.477,2.258,165.857E-6 ,1.170,1.332,3.509,17.610,1.562 ,8.138,11.174,14.482,24.414,0.732080,0.419369,4.954 ,7.257596371882086
150.374 ,60.485 ,77.168 ,297.218 ,57.80882205730921,72.751350344968,8.809399205371449,374,357,6.663616E-3 ,2.300231E-3 ,41.818,14,43.363,2.955,196.925E-6 ,1.597,1.808,4.790,18.732,1.620 ,9.018,12.565,16.880,27.055,0.712133,0.463743,4.458 ,5.533514739229025
121.442 ,44.118 ,82.797 ,592.001 ,56.17721263460542,73.51367304239218,-0.7714640715626876,346,330,8.256826E-3 ,1.555896E-3 ,40.183,14,33.728,2.484,205.131E-6 ,1.297,1.497,3.890,18.258,1.529 ,8.503,11.067,17.414,25.508,0.717896,0.455484,4.576 ,5.4812698412698415
146.201 ,91.836 ,90.887 ,592.166 ,50.30321530859382,72.67599484987454,-0.08029901190046335,612,575,6.938215E-3 ,2.618015E-3 ,56.415,31,49.235,2.559,177.535E-6 ,1.345,1.447,4.035,18.907,1.620 ,9.375,12.724,17.664,28.125,0.718047,0.439458,4.477 ,11.802902494331066
181.895 ,20.283 ,153.197 ,216.308 ,47.74548198109837,73.91306617152908,20.532703866956133,69,66,5.538886E-3 ,0.592412E-3 ,63.636,2,18.591,2.804,155.289E-6 ,1.464,1.822,4.391,15.175,1.367 ,7.578,12.407,15.527,22.733,0.739149,0.396554,5.024 ,1.2494331065759636
188.854 ,44.785 ,79.272 ,553.923 ,65.39858081044432,81.73422492838733,-0.5950869670467384,748,735,5.323899E-3 ,1.058309E-3 ,21.835,10,20.276,2.153,114.632E-6 ,1.114,1.339,3.342,14.246,1.315 ,6.282,9.239,16.556,18.847,0.848523,0.223329,9.307 ,5.4812698412698415
174.710 ,74.531 ,124.478 ,588.422 ,62.34311586758753,80.46096417804054,21.12834069350878,777,739,5.904598E-3 ,1.303818E-3 ,29.574,16,35.579,2.887,170.439E-6 ,1.503,1.716,4.508,15.582,1.397 ,7.203,11.094,16.738,21.609,0.794878,0.312726,6.961 ,7.30984126984127
144.166 ,78.652 ,75.576 ,528.520 ,59.427931565531615,78.2822274760635,8.238385883009197,528,496,7.113503E-3 ,2.281953E-3 ,33.945,20,33.717,2.691,191.417E-6 ,1.413,1.643,4.239,18.689,1.630 ,8.169,12.159,21.782,24.508,0.735464,0.428930,5.083 ,6.5784126984126985
134.451 ,69.728 ,87.127 ,526.463 ,59.40621349791539,78.29113130230378,-5.094804217211788,316,297,7.516905E-3 ,2.288860E-3 ,38.197,15,35.559,2.289,172.085E-6 ,1.122,1.364,3.365,17.623,1.489 ,8.523,11.884,20.082,25.569,0.760904,0.358008,5.616 ,4.697596371882086
151.032 ,119.350 ,76.334 ,593.888 ,53.06115657449501,81.63455737221996,4.690299102344429,292,267,6.794048E-3 ,3.325664E-3 ,60.299,16,49.737,3.390,230.348E-6 ,1.774,2.208,5.321,19.169,1.612 ,8.798,15.117,13.444,26.395,0.728585,0.431314,4.758 ,6.055963718820862
167.149 ,31.565 ,77.714 ,270.841 ,47.34733786062006,77.01108726020608,12.496991666397491,131,123,5.983125E-3 ,1.204607E-3 ,60.476,6,18.426,2.360,141.221E-6 ,1.143,1.478,3.430,19.048,1.600 ,8.439,14.516,22.176,25.317,0.745412,0.393695,5.318 ,2.1375963718820863
274.822 ,48.887 ,187.575 ,401.725 ,62.256749242859044,82.49977089877036,-13.823983701643579,296,290,3.653302E-3 ,0.656021E-3 ,35.979,2,24.417,2.702,98.718E-6 ,1.361,1.710,4.083,13.865,1.334 ,6.323,9.292,14.454,18.970,0.853856,0.210609,9.806 ,1.9286167800453515
262.479 ,57.858 ,176.132 ,458.376 ,68.42661622866726,80.53111039919884,44.45533020473509,533,518,3.829206E-3 ,0.795801E-3 ,12.397,5,12.111,3.165,121.189E-6 ,1.540,1.908,4.621,15.797,1.435 ,7.588,10.327,17.548,22.765,0.826388,0.264309,8.736 ,2.451065759637188
160.212 ,72.649 ,78.456 ,620.384 ,58.98045422532739,79.06250106026002,6.307180978127787,868,824,6.266469E-3 ,2.118575E-3 ,36.535,28,43.194,2.733,171.286E-6 ,1.381,1.537,4.144,16.356,1.440 ,7.737,11.369,15.058,23.212,0.767500,0.365877,6.223 ,10.131065759637188
138.625 ,79.734 ,75.984 ,561.316 ,59.313814598355734,83.22226657655706,0.7633339511853993,621,595,7.301360E-3 ,2.615321E-3 ,39.311,22,41.821,3.448,251.777E-6 ,1.761,2.226,5.282,18.865,1.597 ,8.267,11.570,18.392,24.802,0.732762,0.426826,5.042 ,8.45922902494331
197.080 ,69.594 ,89.890 ,526.169 ,54.63159921990616,81.62489772648132,4.111204941186546,1139,1106,5.135897E-3 ,1.669435E-3 ,48.730,23,52.172,2.511,128.969E-6 ,1.329,1.572,3.987,14.725,1.390 ,6.511,9.423,13.728,19.532,0.791921,0.322258,7.236 ,12.638820861678004
441.275 ,46.635 ,365.197 ,473.727 ,41.44486752534841,63.769107171431266,11.713253526609272,34,30,2.272311E-3 ,0.299345E-3 ,60.606,1,11.327,6.445,146.445E-6 ,3.536,5.826,10.607,15.213,1.560 ,1.651,2.910,--undefined--,4.952,0.553714,0.854182,0.982 ,0.3612698412698413
155.808 ,74.749 ,95.008 ,541.516 ,61.67645644657026,80.89243594878403,8.837830022393847,904,869,6.467758E-3 ,2.069850E-3 ,34.433,28,40.215,2.437,157.627E-6 ,1.200,1.441,3.601,15.901,1.439 ,7.357,10.116,17.014,22.070,0.796631,0.303659,7.070 ,10.340045351473924
162.382 ,75.178 ,74.932 ,540.610 ,62.16841515095243,78.97478722573852,4.307716899318301,774,741,6.227889E-3 ,2.025000E-3 ,33.967,22,41.409,2.739,170.557E-6 ,1.405,1.562,4.214,17.184,1.470 ,8.308,11.734,15.584,24.924,0.785130,0.327358,6.697 ,8.45922902494331
129.237 ,18.517 ,77.932 ,297.016 ,64.92185255480135,80.38205798356053,26.938604802312422,566,543,7.738190E-3 ,0.954867E-3 ,30.891,22,33.463,2.305,178.367E-6 ,1.110,1.332,3.330,16.627,1.477 ,7.859,11.380,14.915,23.576,0.790020,0.315926,6.912 ,6.996371882086168
