Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
103.513,5.769,86.130,119.993,61.184648617732165,28.914942486354263,77.70481982456091,170,164,9.664748E-3,0.551581E-3,38.462,5,20.415,2.437,235.552E-6,1.279,1.413,3.838,13.220,1.136,5.629,7.543,14.207,16.886,0.795396,0.315120,7.120,2.76
118.266,51.913,87.530,579.905,59.96549352006549,29.651213083741702,78.99212711164301,604,569,8.592750E-3,1.871422E-3,38.180,29,40.967,2.001,171.899E-6,0.863,0.956,2.590,13.126,1.169,6.219,7.430,11.354,18.656,0.813806,0.272779,7.759,9.04
118.091,15.163,96.070,191.157,57.567773762653616,29.195740228011072,78.25842753263674,292,279,8.465805E-3,0.997269E-3,41.501,12,25.685,1.523,128.941E-6,0.490,0.613,1.469,12.593,1.164,5.213,7.593,10.593,15.640,0.833136,0.229548,8.129,4.56
109.498,33.928,75.039,549.337,61.053999944888176,29.787518994325556,78.11273035452969,872,816,9.179599E-3,1.389064E-3,39.486,49,43.158,1.987,182.423E-6,0.802,0.995,2.407,13.333,1.204,5.939,8.119,13.284,17.816,0.800219,0.298509,7.299,14.44
115.697,21.923,80.463,170.437,60.38835208290592,28.690015405919333,77.82270849593834,247,234,8.666761E-3,1.576676E-3,29.326,12,38.002,3.201,277.434E-6,1.536,1.483,4.607,16.510,1.405,7.032,9.784,16.627,21.095,0.785318,0.332608,6.812,3.44
122.501,30.619,87.896,379.926,57.45355535285217,26.183311494011583,78.378594180129,776,753,8.183836E-3,1.538445E-3,39.799,17,25.187,1.702,139.288E-6,0.725,0.876,2.176,11.631,1.139,5.063,7.058,12.386,15.188,0.841813,0.222623,8.525,10.96
112.728,43.616,89.834,529.067,62.664196671282504,30.183824010368134,78.58584396311345,356,343,8.840948E-3,2.076507E-3,30.754,12,26.235,2.143,189.440E-6,1.076,1.179,3.227,14.039,1.289,5.946,8.009,14.360,17.839,0.847640,0.219116,9.158,5.2
116.818,10.417,99.039,140.419,63.41562060134051,38.52112395041282,78.18390571001515,157,148,8.572561E-3,0.764541E-3,30.732,8,38.178,1.254,107.522E-6,0.487,0.483,1.461,9.996,1.024,3.888,6.089,10.572,11.665,0.832546,0.235116,8.419,2.08
102.040,7.695,84.223,166.604,59.54805077549164,30.540029231097066,75.91958977227648,325,299,9.822875E-3,0.665205E-3,37.610,22,41.571,2.400,235.705E-6,1.137,1.198,3.412,14.737,1.307,5.442,8.460,12.318,16.325,0.790557,0.320127,7.052,5.72
120.534,13.580,98.628,174.829,60.35804897407018,27.06709123229213,78.1191158198606,506,483,8.282124E-3,0.918633E-3,41.656,22,36.586,1.697,140.536E-6,0.616,0.802,1.847,11.460,1.093,4.529,7.040,13.108,13.586,0.838075,0.225640,8.523,7.88
114.594,64.763,89.148,540.953,60.584469229431754,31.63927593145179,78.03691217936934,403,375,8.738117E-3,2.577310E-3,37.518,23,38.737,2.620,228.907E-6,1.227,1.471,3.681,15.879,1.396,7.311,10.522,14.522,21.934,0.784060,0.325997,6.494,6.8
117.866,42.598,90.386,541.826,60.190692440230656,27.309406259867707,77.91690724073605,645,619,8.526932E-3,1.861265E-3,40.142,25,41.655,2.094,178.519E-6,1.026,1.038,3.079,11.023,1.080,4.885,6.260,8.429,14.656,0.841258,0.236992,9.236,9.92
120.201,49.870,78.402,562.679,59.763758096427374,25.59643895531714,78.0891590090258,727,685,8.456063E-3,1.919592E-3,35.653,32,31.005,2.107,178.175E-6,0.818,1.034,2.454,13.431,1.200,5.769,7.895,12.051,17.308,0.824033,0.267039,8.431,10.52
131.600,17.476,100.560,168.113,57.99028680414018,29.463788282448938,78.28930653019918,150,146,7.614033E-3,1.053883E-3,35.135,2,8.744,2.714,206.627E-6,0.990,1.414,2.970,13.333,1.318,5.490,8.577,14.400,16.471,0.816467,0.284988,7.819,1.88
125.901,81.022,85.954,599.935,61.138543013119516,29.928542638380943,78.5245963230474,609,563,8.212595E-3,2.650877E-3,35.213,33,41.353,2.108,173.120E-6,0.866,1.019,2.598,13.295,1.276,5.585,8.034,16.038,16.756,0.817104,0.267942,7.789,8.72
112.239,40.582,82.573,501.428,53.59959363122382,26.61128807574793,77.63089197475405,1102,1042,8.966121E-3,2.251639E-3,49.841,54,43.924,2.043,183.198E-6,0.803,1.017,2.408,13.812,1.263,6.366,8.553,13.245,19.099,0.797996,0.299743,7.098,22.0
110.129,56.245,81.109,526.167,54.520842900057424,28.903803635686742,74.58768404755175,771,722,9.216238E-3,2.562892E-3,44.374,41,46.564,2.311,212.983E-6,0.932,1.138,2.797,14.836,1.335,6.977,9.405,13.610,20.930,0.762861,0.364383,6.064,14.16
104.261,55.047,75.904,598.758,54.79536664210014,28.773960392795622,73.54320864252772,968,908,9.616660E-3,2.661712E-3,41.068,57,47.717,2.168,208.498E-6,0.910,1.067,2.730,14.904,1.288,7.497,9.599,13.235,22.492,0.772639,0.341868,6.312,18.0
107.535,58.726,75.451,591.774,55.892030325969685,27.74054098713503,77.85499001239377,1021,969,9.383436E-3,2.815102E-3,36.144,42,36.827,2.005,188.116E-6,0.820,1.036,2.459,13.324,1.220,5.629,8.191,10.996,16.888,0.809089,0.278069,7.599,16.16
116.533,38.774,66.902,400.084,57.613797971035304,28.32689716439718,78.06978209348505,1039,988,8.630927E-3,2.193059E-3,41.980,45,48.657,2.429,209.627E-6,0.885,1.086,2.654,13.918,1.243,6.475,9.024,13.773,19.425,0.783985,0.327827,6.908,16.8
116.026,46.715,83.683,584.579,55.84852184463291,28.22316388462341,75.9031442425781,492,465,8.704254E-3,2.135886E-3,43.484,20,49.493,1.959,170.521E-6,0.836,0.922,2.507,13.530,1.250,6.653,8.796,12.143,19.960,0.806544,0.283359,7.582,8.24
112.691,29.351,71.999,336.239,57.10311280190699,29.368571858783554,77.87814304592428,621,594,8.876698E-3,1.760249E-3,40.383,25,44.486,2.396,212.649E-6,0.904,1.193,2.711,13.064,1.212,5.383,8.137,13.174,16.148,0.802444,0.292818,7.458,9.96
99.838,35.687,76.370,519.335,55.04477560309719,28.668427330704404,78.25468917456297,925,867,10.035902E-3,1.951527E-3,43.511,54,49.605,1.637,164.337E-6,0.664,0.778,1.992,12.710,1.193,5.975,7.815,11.588,17.926,0.805995,0.278617,7.321,17.52
