Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
227.323 ,153.851 ,121.735 ,587.259 ,43.17593921509037,66.26695870017448,-0.33850375880701067,174,159,4.443909E-3 ,2.507904E-3 ,59.062,10,48.252,4.302,191.174E-6 ,2.803,3.501,8.408,21.079,1.849 ,10.662,17.000,31.125,31.987,0.614619,0.666640,2.136 ,3.2347392290249433
178.385 ,127.237 ,88.332 ,597.639 ,56.6172565254253,78.46872953046486,9.956556718165015,265,253,5.684460E-3 ,3.058632E-3 ,33.463,8,39.159,4.007,227.800E-6 ,2.271,2.706,6.812,20.557,1.676 ,9.866,14.619,26.358,29.597,0.690080,0.523748,3.937 ,2.607800453514739
196.148 ,162.818 ,74.958 ,596.610 ,59.64917225842265,81.71960158053672,13.318328427366168,817,760,5.273458E-3 ,3.870770E-3 ,28.255,28,39.682,5.360,282.662E-6 ,2.902,3.468,8.707,19.163,1.698 ,8.971,11.781,19.689,26.912,0.695244,0.492104,3.943 ,7.257596371882086
136.678 ,133.104 ,78.524 ,576.603 ,60.171401060658525,70.22622396386917,15.027383767525343,116,106,7.576812E-3 ,4.460340E-3 ,18.310,6,31.652,3.798,287.757E-6 ,2.413,2.717,7.240,22.088,1.867 ,9.922,13.562,34.312,29.766,0.702851,0.485812,4.230 ,1.4584126984126984
225.287 ,180.679 ,74.003 ,598.798 ,54.99459091926798,77.35409467604222,13.191351763928253,1339,1238,4.655373E-3 ,4.032778E-3 ,40.783,44,40.316,4.759,221.526E-6 ,2.605,2.988,7.816,20.858,1.787 ,10.430,14.186,23.281,31.291,0.667873,0.555637,3.327 ,13.056780045351474
163.013 ,99.482 ,77.469 ,478.120 ,62.08274685641776,75.74607308456856,27.840002534796554,261,244,6.154256E-3 ,3.311805E-3 ,20.465,8,22.921,4.875,300.000E-6 ,2.690,2.882,8.071,19.639,1.606 ,10.026,10.924,13.805,30.078,0.688150,0.541072,4.040 ,2.1898412698412697
129.790 ,110.127 ,75.455 ,595.863 ,60.92915712370573,72.89520531373093,11.978489445474557,829,779,7.850529E-3 ,4.223210E-3 ,20.738,35,31.317,3.309,259.777E-6 ,1.814,2.295,5.443,18.689,1.633 ,8.482,12.812,18.703,25.446,0.731709,0.426901,5.191 ,9.242902494331066
168.565 ,159.761 ,72.748 ,594.447 ,56.99587295694692,72.22607266392538,12.627607779137481,469,441,5.991403E-3 ,4.660756E-3 ,35.539,19,46.689,4.195,251.352E-6 ,2.385,2.507,7.154,19.323,1.629 ,9.363,12.416,16.960,28.088,0.711290,0.451003,4.346 ,5.32453514739229
189.818 ,147.673 ,73.153 ,595.097 ,56.594009583130024,72.21273561980907,21.56617938624905,934,872,5.424858E-3 ,4.299501E-3 ,28.158,32,42.232,5.756,312.245E-6 ,3.231,3.824,9.693,21.472,1.824 ,10.443,14.023,18.422,31.329,0.656097,0.585870,3.100 ,8.668208616780046
214.707 ,159.042 ,75.005 ,598.778 ,56.208954106123855,70.12711650538864,29.540374051979228,397,364,4.810079E-3 ,3.633666E-3 ,38.359,20,57.924,4.708,226.480E-6 ,2.610,2.783,7.831,20.086,1.729 ,10.156,12.022,25.525,30.469,0.650217,0.587450,2.892 ,4.540861678004535
227.996 ,171.620 ,74.954 ,591.300 ,51.5913897224541,69.91270432390822,23.18422443084995,238,218,4.357131E-3 ,3.883735E-3 ,48.438,10,59.725,6.580,286.699E-6 ,3.602,3.438,10.807,18.763,1.722 ,9.464,13.569,--undefined--,28.393,0.622375,0.650851,2.287 ,3.2347392290249433
257.129 ,132.938 ,80.176 ,458.788 ,55.632366420176396,68.80416295673976,28.7295329539333,394,360,3.900532E-3 ,2.512363E-3 ,36.340,20,54.364,5.882,229.418E-6 ,3.085,3.727,9.254,21.105,1.896 ,10.008,12.339,11.762,30.024,0.627710,0.650567,2.446 ,3.913922902494331
220.541 ,174.813 ,75.604 ,593.679 ,54.6393785260947,72.00918165797619,6.596800272026268,414,385,4.547119E-3 ,3.761574E-3 ,46.246,20,58.772,4.184,190.252E-6 ,2.212,2.335,6.637,21.967,1.828 ,10.443,15.748,27.287,31.329,0.650749,0.571476,2.842 ,5.899229024943311
221.937 ,156.774 ,74.749 ,625.275 ,55.514533303844324,74.53777943964377,3.690219641913705,1074,987,4.581131E-3 ,3.630471E-3 ,40.688,48,49.122,4.992,228.702E-6 ,2.807,3.267,8.421,21.045,1.772 ,10.271,12.267,16.426,30.812,0.671781,0.545953,3.450 ,11.959637188208617
179.092 ,152.582 ,74.267 ,581.987 ,57.63196597674955,71.38299503718288,-0.4376799317491621,1126,1042,5.650881E-3 ,4.315606E-3 ,29.520,51,46.061,4.455,251.728E-6 ,2.457,2.918,7.372,20.669,1.746 ,10.038,12.758,13.767,30.115,0.655148,0.583527,3.033 ,11.489433106575964
180.669 ,119.985 ,75.907 ,592.626 ,53.99695623955086,69.37116963276043,10.078284231545148,470,429,5.461368E-3 ,3.401086E-3 ,46.839,30,56.990,5.455,297.899E-6 ,3.191,3.682,9.572,20.848,1.853 ,9.493,11.553,15.386,28.479,0.641230,0.613302,2.744 ,6.996371882086168
173.719 ,150.337 ,73.939 ,552.335 ,53.27036192664133,66.7188614179737,10.96096547515719,231,212,5.872845E-3 ,4.675733E-3 ,39.677,10,49.054,6.266,367.980E-6 ,3.547,4.183,10.641,22.487,1.824 ,9.801,13.835,--undefined--,29.403,0.643567,0.594976,2.719 ,3.130249433106576
232.401 ,157.539 ,73.577 ,598.408 ,55.3502150319252,68.79214252503003,22.87253044352572,687,627,4.309299E-3 ,3.320596E-3 ,41.144,34,58.921,5.343,230.240E-6 ,2.955,3.474,8.864,19.896,1.831 ,8.613,10.218,9.340,25.838,0.633938,0.639430,2.653 ,7.205351473922902
217.616 ,167.073 ,75.019 ,591.183 ,50.84899858155261,66.48352574505309,13.111480023808815,588,540,4.517734E-3 ,3.735787E-3 ,54.808,30,63.482,5.303,239.559E-6 ,2.750,3.287,8.251,21.242,1.889 ,9.852,11.337,15.388,29.555,0.629859,0.643151,2.482 ,8.354739229024943
189.228 ,131.051 ,77.539 ,614.546 ,55.09485666349412,70.48265012438213,8.351803653924264,309,288,5.376752E-3 ,3.490124E-3 ,49.342,14,58.084,4.277,229.961E-6 ,2.497,3.042,7.490,20.644,1.761 ,9.871,12.679,22.033,29.612,0.613316,0.682073,2.124 ,4.593106575963719
247.251 ,152.229 ,82.263 ,577.782 ,55.3820378247769,70.39461780158271,7.901259107353092,1003,940,4.139156E-3 ,2.743856E-3 ,40.393,35,55.961,5.009,207.333E-6 ,2.721,3.063,8.164,20.839,1.784 ,9.670,13.302,19.545,29.010,0.675520,0.531613,3.500 ,9.71310657596372
225.118 ,171.392 ,75.051 ,594.612 ,52.01371262159416,65.6158327452425,19.543179092980584,747,687,4.640582E-3 ,3.899277E-3 ,43.611,27,60.019,5.398,250.520E-6 ,2.966,3.412,8.898,21.679,1.855 ,10.819,14.780,20.858,32.457,0.643119,0.612847,2.820 ,9.504126984126984
165.093 ,109.058 ,95.552 ,537.197 ,52.175585891605536,72.10582390436633,16.007493021335705,328,309,6.071155E-3 ,3.011774E-3 ,48.374,16,46.619,3.589,217.876E-6 ,2.026,2.391,6.078,21.237,1.800 ,10.038,10.502,11.506,30.114,0.670851,0.575727,3.476 ,4.958820861678005
278.820 ,181.433 ,80.088 ,560.581 ,51.32486775905916,68.3628767616095,-4.522119056961714,280,251,3.497051E-3 ,3.011457E-3 ,62.651,15,74.455,4.525,158.241E-6 ,2.451,2.826,7.353,19.875,1.757 ,11.237,12.639,16.208,33.712,0.614351,0.675698,2.142 ,5.011065759637188
169.456 ,123.654 ,74.403 ,451.123 ,51.93508407554489,66.92204339795808,17.22753171868993,325,292,5.862085E-3 ,3.870006E-3 ,53.788,23,66.480,4.768,279.502E-6 ,2.696,3.232,8.087,19.488,1.698 ,7.895,13.366,26.688,23.686,0.631732,0.631965,2.520 ,6.630657596371882
215.180 ,161.367 ,73.864 ,604.735 ,48.23771294368945,66.03537821828782,5.637416864144049,210,187,4.776172E-3 ,3.996024E-3 ,59.817,12,65.760,5.655,270.071E-6 ,2.976,3.637,8.928,22.504,1.867 ,11.945,15.008,20.079,35.834,0.608985,0.679072,2.049 ,5.4812698412698415
213.093 ,152.193 ,74.214 ,597.331 ,47.202043034382235,65.36239534371005,1.7394322749380096,271,246,4.633134E-3 ,3.422989E-3 ,60.811,18,58.641,4.343,201.206E-6 ,2.246,2.396,6.739,21.763,1.803 ,11.183,13.976,36.766,33.550,0.627308,0.640691,2.418 ,5.951473922902494
215.834 ,115.517 ,75.100 ,413.055 ,43.059513757289395,62.510263928311794,16.074277092722255,137,121,4.476462E-3 ,2.730443E-3 ,69.613,11,77.119,6.215,278.214E-6 ,3.644,4.189,10.933,22.006,1.924 ,10.212,11.957,24.831,30.636,0.605142,0.690091,1.922 ,3.6526984126984128
205.781 ,174.895 ,82.792 ,603.578 ,49.00403456827386,64.28763737616676,15.63732141255562,313,286,4.864971E-3 ,3.916399E-3 ,67.042,18,73.958,4.669,227.131E-6 ,2.377,2.455,7.132,20.943,1.834 ,10.006,10.060,12.503,30.017,0.662319,0.572325,3.364 ,8.929433106575964
152.577 ,140.632 ,74.685 ,535.376 ,47.57865079791917,64.30315892532839,12.271465588483483,401,369,6.684812E-3 ,4.839411E-3 ,57.537,23,66.981,3.242,216.694E-6 ,1.836,2.229,5.508,19.317,1.707 ,9.262,10.850,10.279,27.786,0.636620,0.612989,2.601 ,8.720453514739228
213.312 ,149.819 ,75.716 ,527.297 ,36.81451784620006,62.01730966563815,1.7778346795742797,140,126,4.540895E-3 ,3.620166E-3 ,71.930,10,52.321,5.540,251.563E-6 ,2.933,2.798,8.798,24.682,1.866 ,13.200,16.296,--undefined--,39.601,0.629057,0.619979,2.374 ,4.593106575963719
144.890 ,81.596 ,88.827 ,592.371 ,50.22141392291974,76.35749385650583,13.85809504370799,296,275,7.007173E-3 ,2.704433E-3 ,45.283,14,49.464,3.269,229.099E-6 ,1.743,1.933,5.228,18.057,1.678 ,8.296,10.268,18.596,24.889,0.721322,0.446803,4.826 ,4.279637188208617
113.157 ,49.281 ,90.172 ,545.561 ,50.86911653477596,77.97808524769265,16.38115682585979,440,419,8.855695E-3 ,2.210654E-3 ,49.223,19,52.727,2.192,194.133E-6 ,1.197,1.383,3.590,17.687,1.610 ,7.968,12.195,18.282,23.903,0.768814,0.345281,5.914 ,8.406984126984128
124.661 ,97.168 ,73.682 ,594.146 ,53.67719068407412,72.3690779475412,6.365838408818854,272,254,8.269587E-3 ,3.131158E-3 ,33.894,11,33.058,2.798,231.389E-6 ,1.459,1.369,4.377,17.275,1.535 ,7.709,10.938,17.211,23.127,0.739519,0.407687,5.128 ,3.600453514739229
130.564 ,84.361 ,84.478 ,502.894 ,57.79188982591472,73.74275866727822,22.755947009463814,464,434,7.886644E-3 ,2.792247E-3 ,27.273,20,33.243,2.957,233.207E-6 ,1.594,1.695,4.781,19.522,1.615 ,9.202,13.289,19.152,27.607,0.730006,0.427372,5.068 ,5.533514739229025
129.921 ,99.402 ,87.132 ,586.147 ,52.46769581105602,72.69663172204936,0.6394847441296646,669,632,7.866190E-3 ,3.485152E-3 ,37.607,25,38.024,3.101,243.928E-6 ,1.786,1.981,5.358,19.243,1.660 ,9.087,13.084,19.675,27.260,0.736195,0.409886,5.022 ,9.399637188208617
112.071 ,60.644 ,76.179 ,463.496 ,49.26073998066277,70.55706384724944,-0.14196152438189533,448,423,9.138491E-3 ,2.714925E-3 ,38.228,16,45.123,2.652,242.385E-6 ,1.394,1.627,4.181,18.096,1.568 ,8.509,10.528,15.798,25.527,0.740573,0.402072,5.054 ,7.936780045351474
142.903 ,102.754 ,85.055 ,551.898 ,44.44523760732819,72.30568814379201,-2.5527627788734697,257,243,7.127318E-3 ,3.131209E-3 ,54.253,9,17.525,2.430,173.202E-6 ,1.312,1.453,3.935,19.928,1.668 ,8.193,15.919,37.584,24.580,0.719842,0.439126,4.515 ,4.3841269841269845
178.305 ,138.324 ,73.995 ,624.481 ,63.10259673828445,77.27034264633485,1.7939329962603217,824,774,5.770719E-3 ,3.465706E-3 ,22.721,19,30.482,3.910,225.620E-6 ,2.178,2.427,6.535,19.466,1.668 ,10.205,14.984,19.084,30.615,0.726848,0.439131,4.818 ,6.944126984126984
206.684 ,151.237 ,78.762 ,596.084 ,62.87814147903279,75.14606657634918,8.541023680577226,524,489,4.947449E-3 ,3.699740E-3 ,20.366,16,30.046,6.446,318.897E-6 ,3.763,4.568,11.289,20.779,1.747 ,10.037,13.996,20.728,30.112,0.675374,0.531473,3.448 ,3.8616780045351473
287.614 ,201.699 ,75.174 ,597.446 ,58.26319930026407,78.04138867396743,29.99310729745506,864,787,3.609420E-3 ,3.400630E-3 ,38.675,24,50.131,4.693,169.383E-6 ,2.412,2.654,7.237,21.030,1.788 ,10.313,13.193,14.047,30.938,0.692838,0.495283,3.858 ,6.526167800453515
183.273 ,152.362 ,73.938 ,595.785 ,58.76448854615411,77.5136040760299,12.651492296286627,1205,1134,5.618964E-3 ,4.026670E-3 ,33.958,46,47.701,3.388,190.396E-6 ,1.749,2.038,5.246,19.686,1.678 ,9.122,11.753,12.622,27.367,0.732396,0.417164,5.061 ,12.84780045351474
194.806 ,170.941 ,75.016 ,633.697 ,61.80798458000112,72.86824502896674,32.71358767967729,1023,965,5.301485E-3 ,3.990505E-3 ,18.022,27,27.165,3.930,208.367E-6 ,2.144,2.493,6.433,19.771,1.648 ,9.702,13.965,19.101,29.106,0.730396,0.435943,5.024 ,7.4143310657596375
143.269 ,119.863 ,75.042 ,545.017 ,57.612176467932905,77.38016570649903,14.250510818941144,921,861,6.986705E-3 ,4.084634E-3 ,38.486,44,44.992,3.713,259.447E-6 ,2.058,2.413,6.174,18.806,1.645 ,8.235,10.053,13.896,24.705,0.698893,0.496421,4.170 ,12.84780045351474
213.679 ,160.238 ,73.366 ,616.366 ,54.21195513460053,73.81562749154898,-2.8767834938726935,1233,1138,4.818067E-3 ,3.907893E-3 ,39.444,51,39.575,5.262,253.546E-6 ,2.771,3.324,8.314,21.361,1.805 ,10.311,14.775,23.965,30.934,0.672607,0.542248,3.453 ,12.638820861678004
162.410 ,82.517 ,88.272 ,455.204 ,65.03110411084951,78.89654963067498,12.486246959855423,478,453,6.234292E-3 ,2.351109E-3 ,22.464,13,20.317,3.065,191.100E-6 ,1.653,1.907,4.960,17.000,1.558 ,7.811,12.068,19.797,23.433,0.730637,0.425332,4.914 ,4.175147392290249
148.313 ,122.372 ,82.908 ,597.231 ,62.68660898785621,78.98990126108237,35.28033292191794,379,351,6.922280E-3 ,3.788217E-3 ,29.490,15,42.285,3.918,271.236E-6 ,2.206,2.497,6.619,20.504,1.693 ,10.286,14.955,24.764,30.859,0.714713,0.447825,4.486 ,4.540861678004535
168.068 ,146.507 ,81.156 ,557.726 ,58.180110760691086,76.34517655451661,4.929548597764866,222,210,6.013827E-3 ,4.458279E-3 ,41.343,7,34.628,5.351,321.790E-6 ,2.584,3.161,7.751,20.785,1.763 ,9.381,13.936,19.010,28.142,0.653388,0.592150,3.049 ,2.8690249433106576
184.780 ,136.360 ,74.949 ,569.018 ,61.15624452949902,78.20534457541774,13.868205751315742,1557,1436,5.544749E-3 ,3.672182E-3 ,31.490,66,43.173,5.100,282.776E-6 ,2.656,3.195,7.967,20.947,1.817 ,9.675,13.840,21.841,29.024,0.667716,0.565495,3.366 ,15.407800453514739
220.195 ,146.382 ,81.644 ,535.479 ,64.5157594055868,75.875512149813,28.393606430961217,305,285,4.607317E-3 ,3.146669E-3 ,28.175,14,43.366,5.019,231.226E-6 ,2.521,2.348,7.563,18.357,1.657 ,7.927,11.214,8.176,23.780,0.692033,0.506651,3.949 ,2.5555555555555554
264.134 ,186.577 ,76.858 ,590.315 ,60.53379564158961,73.34787746606284,12.490510237026024,435,383,3.883199E-3 ,3.558806E-3 ,39.257,21,50.971,6.263,243.212E-6 ,3.589,3.663,10.768,20.596,1.736 ,10.370,15.664,17.802,31.110,0.638943,0.628286,2.765 ,3.809433106575964
123.109 ,119.823 ,78.627 ,485.316 ,48.44524564450132,65.97421933915543,30.552173398727852,35,33,8.320674E-3 ,5.009012E-3 ,52.830,1,6.866,5.146,428.151E-6 ,2.953,3.372,8.860,24.649,2.046 ,12.018,17.450,--undefined--,36.055,0.648546,0.587964,2.873 ,1.0926984126984127
205.619 ,157.967 ,77.837 ,595.146 ,61.47992525367173,73.79583593330372,20.622121440024664,698,642,4.957811E-3 ,3.922923E-3 ,38.065,29,54.515,5.250,260.263E-6 ,2.790,3.153,8.371,22.458,1.947 ,11.240,13.677,20.820,33.721,0.646071,0.605891,2.852 ,7.780045351473923
201.669 ,165.552 ,72.967 ,597.399 ,56.05640907739531,73.15236527266538,8.70006753265745,1500,1364,5.065716E-3 ,4.231300E-3 ,43.476,77,54.348,5.524,279.836E-6 ,2.954,3.493,8.862,20.752,1.738 ,9.619,13.997,19.768,28.857,0.660488,0.567737,3.168 ,17.811065759637188
237.512 ,172.017 ,74.718 ,629.030 ,59.65943164283107,72.4745482189296,8.630574438665079,496,457,4.259587E-3 ,3.748543E-3 ,34.120,23,52.410,4.920,209.581E-6 ,2.770,3.457,8.309,21.265,1.768 ,10.514,15.000,19.845,31.542,0.636259,0.619265,2.674 ,4.697596371882086
495.885 ,109.879 ,316.891 ,599.529 ,50.900695319645024,72.81127183749322,4.214832574423376,137,127,2.010216E-3 ,0.505760E-3 ,66.216,5,66.057,5.799,116.577E-6 ,3.205,2.903,9.616,19.630,1.814 ,7.551,6.036,--undefined--,22.652,0.610346,0.661426,2.010 ,1.510657596371882
183.402 ,132.480 ,74.947 ,597.414 ,60.925154036859254,72.99601432722183,9.365441698683586,665,609,5.491744E-3 ,3.591521E-3 ,36.737,37,50.145,4.347,238.711E-6 ,2.214,2.589,6.642,20.496,1.747 ,9.610,11.602,15.070,28.831,0.652473,0.592582,3.001 ,7.571065759637189
162.340 ,141.134 ,73.371 ,574.401 ,56.45438777932916,74.32804557009376,11.10809038563292,295,265,6.184646E-3 ,4.503085E-3 ,47.743,20,67.658,4.514,279.194E-6 ,2.182,2.724,6.546,20.799,1.737 ,9.751,12.341,9.321,29.254,0.640466,0.606513,2.673 ,5.794739229024943
183.521 ,156.765 ,72.979 ,576.938 ,57.03659517448126,72.8682832068047,24.733705967063866,917,846,5.419996E-3 ,4.233445E-3 ,41.220,46,51.325,4.673,253.268E-6 ,2.585,2.966,7.754,22.886,1.869 ,10.983,17.045,16.912,32.949,0.675262,0.535461,3.552 ,12.168616780045351
282.780 ,222.212 ,79.641 ,592.722 ,59.203332473946624,73.03212324708892,-4.89030408258662,311,282,3.596671E-3 ,3.722432E-3 ,41.065,7,39.247,6.788,244.159E-6 ,3.912,4.417,11.736,21.300,1.902 ,9.333,11.708,85.426,27.998,0.647312,0.605148,2.899 ,2.660045351473923
251.361 ,189.487 ,74.675 ,598.291 ,56.626209199591806,73.2608331657511,18.734197185836752,1762,1603,4.050122E-3 ,3.669693E-3 ,50.934,85,68.307,5.448,220.639E-6 ,3.056,3.212,9.169,21.171,1.774 ,11.254,13.881,16.221,33.763,0.637421,0.615307,2.652 ,22.513106575963718
281.257 ,195.763 ,75.432 ,620.687 ,49.70530252119256,72.76306738703232,3.9357423112937444,703,643,3.582841E-3 ,3.341249E-3 ,61.661,26,56.062,6.763,242.312E-6 ,3.816,4.256,11.447,21.488,1.862 ,10.143,13.233,14.080,30.429,0.650111,0.580436,2.877 ,8.824943310657597
202.676 ,158.895 ,74.789 ,596.627 ,56.394219398645,72.13749489147352,-1.5455066991394153,865,781,4.987466E-3 ,3.824855E-3 ,50.392,48,57.543,4.912,244.990E-6 ,2.664,2.939,7.991,22.145,1.794 ,11.535,15.211,18.581,34.605,0.625170,0.649342,2.395 ,12.795555555555556
273.957 ,180.193 ,73.630 ,594.239 ,52.2201428467055,69.80336603647737,11.05501104836807,1023,937,3.727965E-3 ,3.375490E-3 ,51.402,41,60.809,5.710,212.857E-6 ,3.036,3.486,9.108,21.097,1.796 ,9.805,13.319,10.250,29.414,0.626284,0.640673,2.369 ,11.802902494331066
324.482 ,133.078 ,98.211 ,457.860 ,55.80381464308616,66.5577824608865,20.64324903123397,118,108,3.077993E-3 ,1.870917E-3 ,70.337,7,69.841,7.253,223.235E-6 ,3.444,4.949,10.333,19.415,1.706 ,8.635,11.222,--undefined--,25.905,0.601948,0.706225,1.871 ,4.488616780045351
226.969 ,188.526 ,75.593 ,595.903 ,51.032581511203695,68.68483120519387,-2.537650668325932,605,554,4.518328E-3 ,3.901370E-3 ,55.107,27,60.765,4.036,182.360E-6 ,2.298,2.765,6.894,21.265,1.805 ,10.844,12.273,14.906,32.532,0.614375,0.679590,2.149 ,8.45922902494331
125.217 ,27.734 ,102.457 ,191.485 ,50.912862491654714,75.4793173600831,16.994941595773405,40,37,7.979480E-3 ,1.560598E-3 ,43.750,1,3.508,4.187,334.138E-6 ,2.658,2.752,7.974,16.781,1.344 ,9.990,19.380,47.114,29.970,0.744170,0.372761,4.972 ,0.6747392290249433
143.947 ,14.823 ,115.041 ,187.211 ,59.69820434875115,80.24795114921277,-4.113853380438942,123,117,6.967900E-3 ,0.817346E-3 ,31.061,5,22.130,4.162,289.987E-6 ,2.124,2.105,6.371,20.786,1.755 ,9.034,12.481,23.735,27.103,0.722175,0.456685,4.770 ,1.3539229024943311
125.871 ,57.339 ,71.184 ,576.021 ,57.37246637351569,80.89754091815307,10.400911930713395,824,790,8.016714E-3 ,2.203332E-3 ,37.105,30,42.478,2.981,239.017E-6 ,1.525,1.639,4.576,19.044,1.598 ,9.119,13.781,24.881,27.357,0.763106,0.359089,5.775 ,11.43718820861678
142.200 ,104.037 ,82.627 ,593.308 ,50.99094444504383,74.82960922611032,14.048015454577305,541,504,7.300358E-3 ,3.474911E-3 ,50.756,19,44.314,2.579,188.256E-6 ,1.342,1.465,4.027,17.656,1.508 ,8.442,12.216,16.546,25.327,0.749729,0.388897,5.521 ,9.29514739229025
107.584 ,33.084 ,75.919 ,563.600 ,57.291417795969785,76.43820503398547,18.356627441043432,711,677,9.299278E-3 ,1.663031E-3 ,34.563,32,35.961,2.211,205.600E-6 ,1.170,1.374,3.511,16.488,1.410 ,7.732,11.309,17.480,23.196,0.741079,0.412243,5.297 ,11.698412698412698
103.521 ,3.196 ,93.201 ,112.532 ,50.05003948407226,76.0794947345932,30.910987493906013,111,104,9.683399E-3 ,0.373602E-3 ,66.313,6,47.233,1.786,172.934E-6 ,0.831,0.734,2.492,18.316,1.559 ,9.134,11.481,14.836,27.402,0.770012,0.333559,5.808 ,3.809433106575964
127.719 ,49.055 ,87.078 ,514.579 ,60.25195638970545,80.23458013868907,8.301409098058155,424,406,7.855331E-3 ,1.916400E-3 ,35.000,12,22.039,2.749,215.981E-6 ,1.398,1.491,4.193,16.457,1.436 ,7.559,11.524,13.245,22.678,0.799834,0.298179,7.083 ,5.638004535147393
131.556 ,80.827 ,89.959 ,582.606 ,59.895088512716654,79.51679147412518,29.298416891144534,1207,1157,7.710351E-3 ,2.737428E-3 ,34.805,35,36.355,2.049,158.010E-6 ,1.054,1.237,3.163,15.634,1.401 ,7.331,9.462,13.402,21.994,0.782903,0.323665,6.413 ,15.669024943310658
122.024 ,69.883 ,91.671 ,576.517 ,58.51022048359217,79.0094086750416,25.72461331055294,1106,1048,8.328988E-3 ,2.400070E-3 ,40.940,45,48.013,2.303,191.778E-6 ,1.204,1.449,3.613,16.753,1.510 ,7.822,11.976,17.044,23.465,0.762853,0.361486,5.837 ,17.915555555555557
130.776 ,57.626 ,104.372 ,451.465 ,62.51508339064472,77.45974717799892,16.087110809198812,167,155,7.714920E-3 ,1.956268E-3 ,31.707,6,21.292,3.031,233.832E-6 ,1.614,1.821,4.842,15.601,1.401 ,8.350,9.412,12.073,25.051,0.697469,0.522578,4.150 ,2.0853514739229024
120.639 ,58.330 ,78.760 ,592.899 ,59.26027383690065,79.64945126863708,8.710059831506133,1291,1241,8.372776E-3 ,2.146581E-3 ,35.150,45,37.093,2.532,212.008E-6 ,1.337,1.523,4.012,17.715,1.567 ,8.450,12.186,19.138,25.349,0.746870,0.394124,5.309 ,18.385759637188208
142.232 ,79.477 ,90.300 ,547.887 ,56.67887518802262,78.58069776992079,8.733397103474388,597,568,7.152700E-3 ,2.399677E-3 ,43.112,19,35.883,2.552,182.525E-6 ,1.284,1.503,3.851,17.983,1.534 ,8.622,11.407,17.782,25.865,0.742807,0.408777,5.261 ,8.45922902494331
133.903 ,84.939 ,96.252 ,450.338 ,59.48414728584765,79.70078894694336,4.716613499907697,560,530,7.731059E-3 ,2.783341E-3 ,26.856,18,31.984,2.683,207.400E-6 ,1.451,1.706,4.352,17.446,1.513 ,8.917,11.774,18.722,26.752,0.748032,0.391271,5.294 ,6.369433106575964
134.293 ,86.298 ,96.428 ,566.484 ,55.27087579265218,77.6169799253131,28.119813700915373,302,277,7.746624E-3 ,2.635115E-3 ,49.149,16,56.629,2.941,227.866E-6 ,1.471,1.565,4.412,17.760,1.498 ,9.359,13.553,19.963,28.077,0.730576,0.420562,4.819 ,5.32453514739229
125.251 ,62.947 ,93.992 ,559.223 ,57.35968449466546,79.82392999222361,20.134951529055606,887,848,8.019273E-3 ,2.273791E-3 ,43.553,33,47.906,3.012,241.523E-6 ,1.571,1.794,4.713,17.811,1.578 ,8.876,12.261,18.268,26.628,0.733351,0.416368,4.913 ,13.99718820861678
122.670 ,55.250 ,78.137 ,567.756 ,54.420029658310405,78.960045384258,7.725863248213588,319,297,8.265135E-3 ,1.919304E-3 ,52.727,15,56.103,3.463,286.243E-6 ,1.882,1.753,5.647,19.441,1.639 ,10.041,14.696,23.693,30.122,0.731113,0.418620,4.792 ,6.630657596371882
124.408 ,54.332 ,94.555 ,403.797 ,57.00099068335793,75.79418647915871,26.329785355689673,856,816,8.134190E-3 ,2.270646E-3 ,38.468,31,46.051,2.319,188.654E-6 ,1.241,1.304,3.723,17.119,1.515 ,8.266,11.752,19.060,24.797,0.767576,0.355013,6.044 ,12.691065759637189
108.190 ,30.360 ,94.739 ,329.632 ,56.775205435169575,76.57939333409828,13.802381779032533,186,178,9.268003E-3 ,1.554892E-3 ,45.376,7,48.898,2.481,229.979E-6 ,1.311,1.578,3.933,20.468,1.726 ,9.572,15.529,24.740,28.717,0.724184,0.437479,4.659 ,3.4959637188208617
112.216 ,36.918 ,87.757 ,500.896 ,57.5448837497096,76.83690575105804,20.235560222239286,1061,1005,8.926865E-3 ,1.692535E-3 ,42.607,54,51.547,2.325,207.551E-6 ,1.228,1.390,3.685,18.495,1.604 ,8.652,11.477,14.873,25.956,0.727222,0.424032,4.695 ,18.908208616780044
98.505 ,5.453 ,88.829 ,122.150 ,49.21623451666678,69.48879465583884,-1.9450113275052767,102,96,10.123766E-3 ,0.577280E-3 ,52.140,5,21.477,1.987,201.192E-6 ,1.058,1.267,3.175,18.172,1.587 ,7.613,11.750,25.868,22.839,0.694220,0.494196,3.872 ,2.607800453514739
103.707 ,31.454 ,85.110 ,222.232 ,53.809705130516924,74.42091220955274,9.439147412826879,104,101,9.625837E-3 ,2.306520E-3 ,43.415,2,5.410,3.248,312.687E-6 ,1.872,2.080,5.616,16.872,1.543 ,7.804,8.966,14.352,23.411,0.709906,0.478099,4.530 ,2.0853514739229024
