Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.869 ,156.228 ,76.252 ,598.512 ,45.82121005403262,75.42351783178052,18.420525029825644,361,338,7.358420E-3 ,4.974548E-3 ,52.077,14,57.396,2.046,150.526E-6 ,0.959,1.040,2.876,17.506,1.581 ,6.421,8.232,14.470,19.263,0.798799,0.289960,7.058 ,6.298979166666666
136.688 ,131.085 ,76.810 ,599.942 ,41.27307209599095,73.23083996918788,15.385956478529902,135,122,7.603924E-3 ,4.921515E-3 ,70.960,9,65.551,2.706,205.747E-6 ,1.181,1.320,3.542,19.046,1.552 ,7.846,9.226,14.918,23.539,0.732612,0.422828,4.989 ,4.306979166666666
113.550 ,7.602 ,98.985 ,122.124 ,57.261991051338526,77.36366350468559,24.53604272252392,30,27,8.839477E-3 ,0.607706E-3 ,55.405,2,22.285,1.162,102.677E-6 ,0.440,0.539,1.319,17.134,1.624 ,6.367,11.618,--undefined--,19.102,0.660746,0.568456,3.142 ,0.7789791666666667
158.267 ,27.320 ,108.421 ,218.421 ,64.19465795733358,77.39863050372512,31.14572142234982,219,214,6.303426E-3 ,1.155762E-3 ,29.146,4,21.399,2.052,129.353E-6 ,0.792,0.914,2.375,11.092,1.045 ,4.928,6.337,9.265,14.783,0.852765,0.196370,9.009 ,2.0269791666666666
143.768 ,17.853 ,108.036 ,222.450 ,52.888306069352296,76.15825225795398,15.604663957258998,1159,1123,6.958783E-3 ,0.854636E-3 ,41.673,33,40.791,1.775,123.498E-6 ,0.687,0.809,2.062,10.946,0.965 ,4.854,6.380,10.354,14.563,0.870026,0.184080,10.463 ,14.146979166666666
137.279 ,17.908 ,69.119 ,180.267 ,52.0893854256344,76.22632118473857,18.46565220503258,503,487,7.314343E-3 ,1.094764E-3 ,45.401,15,35.503,2.013,147.248E-6 ,0.793,0.985,2.378,13.746,1.175 ,6.221,8.984,12.666,18.662,0.837937,0.234456,8.787 ,6.778979166666667
151.290 ,14.295 ,114.066 ,194.278 ,60.32817150168934,75.36203190020144,29.72368808000839,237,226,6.650139E-3 ,0.675610E-3 ,31.915,9,34.532,1.898,126.188E-6 ,0.719,0.898,2.157,11.204,1.002 ,4.441,6.150,11.752,13.322,0.840442,0.235048,8.962 ,2.386979166666667
143.992 ,9.142 ,119.573 ,185.749 ,41.249242235244985,68.42513519694764,15.409890095360122,126,120,6.942438E-3 ,0.478318E-3 ,59.292,4,60.608,1.254,87.035E-6 ,0.398,0.449,1.193,9.971,0.996 ,4.503,6.760,9.711,13.509,0.890030,0.149648,11.396 ,2.290979166666667
139.077 ,15.828 ,89.613 ,197.119 ,54.922431716394925,75.49465948868216,21.52639736027623,886,862,7.188919E-3 ,0.843374E-3 ,38.388,23,36.806,1.631,117.271E-6 ,0.670,0.780,2.011,10.560,1.021 ,4.578,5.840,10.653,13.734,0.881064,0.161859,10.529 ,10.450979166666666
134.362 ,6.525 ,126.395 ,150.560 ,70.6957350107399,76.74650182282568,59.64049440804365,28,27,7.551794E-3 ,0.517808E-3 ,9.091,0,0,2.408,181.810E-6 ,0.877,0.987,2.632,15.050,1.233 ,6.991,8.998,9.235,20.972,0.886459,0.143187,10.419 ,0.25097916666666664
164.541 ,130.901 ,86.938 ,525.476 ,57.29797953208967,74.8746360096882,29.719995514646513,367,348,6.374228E-3 ,3.417893E-3 ,29.429,9,31.516,2.787,177.642E-6 ,1.373,1.391,4.120,13.894,1.256 ,5.974,8.283,14.854,17.921,0.845063,0.227070,10.032 ,3.5389791666666666
190.147 ,163.993 ,99.377 ,631.913 ,56.372319067656115,74.2764536889675,27.94236116576652,531,509,5.408337E-3 ,3.585664E-3 ,27.938,10,16.759,2.743,148.328E-6 ,1.320,1.526,3.960,15.556,1.401 ,6.135,9.100,14.119,18.405,0.866197,0.187036,10.929 ,4.546979166666667
206.219 ,161.271 ,81.864 ,600.693 ,56.03563968886427,82.10255850666636,21.12251259281575,2161,2000,5.176468E-3 ,3.445365E-3 ,42.737,59,46.023,3.542,183.351E-6 ,1.745,2.091,5.234,17.525,1.544 ,6.914,9.751,12.834,20.742,0.803434,0.310362,8.548 ,21.370979166666668
142.939 ,104.113 ,88.047 ,589.403 ,57.1054395867129,84.23187982062683,21.241148478765837,773,724,7.195805E-3 ,3.086120E-3 ,42.315,32,44.599,2.184,157.138E-6 ,0.953,1.028,2.860,12.136,1.148 ,5.147,7.273,12.741,15.441,0.850618,0.227976,10.430 ,10.570979166666667
122.898 ,49.516 ,102.270 ,450.784 ,54.42436085036847,76.76740190210508,27.695003964900295,179,171,8.255716E-3 ,1.737356E-3 ,47.883,5,33.705,1.369,113.000E-6 ,0.656,0.719,1.969,12.163,0.979 ,5.531,8.469,13.370,16.592,0.895857,0.142892,12.223 ,3.1069791666666666
171.743 ,148.377 ,97.977 ,591.215 ,54.51598840460611,81.14109829973123,23.510176496311153,930,858,6.244482E-3 ,3.456902E-3 ,41.551,27,39.795,1.976,123.395E-6 ,0.899,1.013,2.698,12.843,1.232 ,5.213,8.508,14.418,15.640,0.866332,0.194275,10.900 ,10.090979166666667
128.838 ,69.156 ,74.896 ,598.842 ,52.46986494117547,80.5156413653331,-6.217779247574482,1321,1272,7.820644E-3 ,2.293335E-3 ,41.712,35,44.286,1.701,133.010E-6 ,0.790,0.891,2.370,11.232,1.088 ,4.492,6.458,11.373,13.476,0.885366,0.165395,12.402 ,18.250979166666667
151.631 ,96.088 ,75.343 ,557.682 ,54.72264832694632,81.5738194269961,20.409881718681355,1510,1438,6.757279E-3 ,2.679274E-3 ,47.085,42,49.624,2.302,155.531E-6 ,1.110,1.213,3.330,12.641,1.183 ,5.207,7.745,12.256,15.622,0.854763,0.224443,10.838 ,19.930979166666667
163.114 ,128.597 ,103.484 ,593.479 ,53.264328471042155,79.59510947532576,21.555818582157855,1016,956,6.457225E-3 ,3.053174E-3 ,43.745,29,48.878,1.889,121.995E-6 ,0.918,1.066,2.755,12.325,1.156 ,5.150,7.732,11.094,15.449,0.873686,0.180813,11.729 ,12.586979166666667
143.559 ,90.916 ,99.789 ,594.214 ,57.034364347732435,84.54799334100022,24.576191019295358,1011,955,7.244001E-3 ,2.363651E-3 ,39.440,30,38.587,1.764,127.797E-6 ,0.813,0.975,2.438,11.990,1.132 ,5.148,7.178,13.450,15.443,0.873273,0.178482,11.164 ,12.538979166666667
131.810 ,73.180 ,74.789 ,593.148 ,59.31372757827769,86.5710501936553,26.475342831704715,1315,1254,7.695163E-3 ,2.279925E-3 ,39.413,40,39.323,1.961,150.936E-6 ,0.928,1.084,2.783,12.017,1.135 ,4.954,8.034,14.551,14.861,0.854991,0.217534,10.704 ,17.410979166666667
129.872 ,78.553 ,89.917 ,592.942 ,60.8244846766909,84.61246756550288,25.517944562960256,1531,1464,7.834950E-3 ,2.581251E-3 ,34.585,44,37.822,2.105,164.942E-6 ,1.015,1.170,3.044,11.866,1.115 ,4.742,6.882,11.124,14.227,0.858452,0.209328,10.347 ,18.946979166666665
141.745 ,111.270 ,79.705 ,591.531 ,58.82573781869559,83.33837079697747,28.150230159110343,747,701,7.432770E-3 ,3.214245E-3 ,39.232,22,34.355,2.166,161.031E-6 ,0.978,1.098,2.933,12.063,1.153 ,4.795,7.017,9.399,14.384,0.853361,0.226295,10.187 ,9.418979166666666
168.878 ,150.515 ,90.545 ,599.930 ,55.0810057097503,84.6095128387883,22.84536590342928,1560,1452,6.285947E-3 ,3.668137E-3 ,48.659,41,53.261,2.258,141.912E-6 ,1.086,1.227,3.258,12.812,1.239 ,5.159,6.794,10.664,15.476,0.851890,0.224937,10.560 ,20.170979166666665
132.054 ,89.765 ,94.991 ,582.031 ,56.57505827441896,84.03184236570067,25.798990576880733,1054,1009,7.691197E-3 ,2.845777E-3 ,45.820,37,51.539,1.929,148.391E-6 ,0.844,0.976,2.532,11.641,1.079 ,4.701,6.415,10.847,14.103,0.872892,0.181475,11.205 ,16.186979166666667
164.901 ,129.443 ,86.206 ,563.034 ,45.552335866331234,80.27401584730043,22.027613622546376,488,448,6.463999E-3 ,3.354156E-3 ,65.275,17,45.648,2.314,149.593E-6 ,1.031,1.087,3.094,13.368,1.267 ,5.148,8.366,14.073,15.444,0.843629,0.243090,10.249 ,10.570979166666667
124.098 ,16.804 ,103.642 ,164.478 ,66.54753934560037,82.3445049820107,39.68791658045398,122,117,8.124170E-3 ,1.062006E-3 ,26.761,4,22.128,2.190,177.960E-6 ,1.126,1.269,3.377,11.979,1.010 ,5.025,8.505,13.229,15.074,0.825622,0.278435,8.478 ,1.4509791666666667
139.112 ,102.731 ,85.484 ,577.149 ,63.068640118088204,78.2747777447066,33.74874235496742,297,277,7.454807E-3 ,3.086709E-3 ,26.332,10,26.758,2.184,162.808E-6 ,1.095,1.179,3.286,9.622,0.984 ,4.731,6.118,11.399,14.193,0.846727,0.239125,10.871 ,3.2269791666666667
120.094 ,75.021 ,92.763 ,511.151 ,65.38666939463808,81.59916777407965,35.380855734317294,171,161,8.519068E-3 ,2.507094E-3 ,28.155,5,22.906,1.549,131.931E-6 ,0.678,0.771,2.035,8.355,0.904 ,3.550,4.726,8.103,10.651,0.866301,0.200547,11.271 ,2.0989791666666666
126.959 ,60.841 ,83.376 ,272.380 ,59.026062800949404,82.76807324289746,12.821002563569717,125,108,8.138114E-3 ,3.011508E-3 ,51.613,11,62.874,4.277,348.074E-6 ,1.948,2.006,5.844,20.147,1.641 ,5.951,11.108,13.120,17.853,0.747262,0.391688,5.687 ,3.1309791666666666
