Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
104.231 ,25.555 ,76.699 ,316.264 ,65.3992551203819,83.69779903694707,0.9803938366948618,446,427,9.567736E-3 ,1.536422E-3 ,39.142,16,36.889,2.459,235.264E-6 ,1.265,1.430,3.796,16.496,1.465 ,8.055,10.217,13.644,24.166,0.715021,0.464406,4.564 ,7.727800453514739
112.460 ,59.317 ,78.989 ,554.723 ,71.00344206128355,85.37109887902866,-6.679695371683819,450,417,8.912197E-3 ,2.683548E-3 ,42.684,27,52.547,2.151,191.711E-6 ,1.026,1.127,3.079,16.735,1.442 ,8.094,11.057,13.790,24.283,0.721003,0.459709,5.080 ,8.302494331065759
101.001 ,15.445 ,76.410 ,166.525 ,62.7226903928132,80.30397042043452,28.648262084563676,97,92,9.921234E-3 ,1.324671E-3 ,52.489,4,27.877,2.614,259.304E-6 ,1.376,1.502,4.129,17.466,1.502 ,9.105,11.363,12.061,27.316,0.680329,0.529363,3.565 ,2.2420861678004536
100.796 ,36.041 ,73.516 ,532.746 ,70.59204751504977,82.66513256929628,8.257582833629321,603,571,9.994042E-3 ,1.894546E-3 ,33.403,29,38.670,2.811,280.915E-6 ,1.433,1.773,4.300,15.596,1.411 ,7.789,9.865,13.290,23.367,0.718065,0.458980,4.674 ,9.556371882086168
115.931 ,53.798 ,77.898 ,576.545 ,68.53439002899496,82.76384720557829,27.48376056343607,483,448,8.755099E-3 ,2.575688E-3 ,39.903,29,38.009,3.060,267.907E-6 ,1.624,1.624,4.871,18.341,1.570 ,9.254,11.738,15.562,27.763,0.700092,0.486791,4.085 ,8.302494331065759
113.324 ,12.770 ,90.390 ,143.394 ,64.5406989409518,81.70412833876583,11.063185721361922,236,223,8.803434E-3 ,0.964034E-3 ,42.029,11,29.927,1.804,158.819E-6 ,0.841,1.029,2.522,14.711,1.295 ,7.526,9.191,14.216,22.579,0.770460,0.338395,5.991 ,4.175147392290249
102.948 ,33.255 ,78.751 ,417.418 ,65.8811201181257,81.75904866956466,9.32841468569899,857,802,9.771565E-3 ,1.946087E-3 ,45.118,52,51.465,2.329,227.543E-6 ,1.136,1.236,3.409,16.413,1.459 ,8.403,10.560,13.422,25.210,0.711055,0.458545,4.325 ,17.340861678004536
127.509 ,114.510 ,75.677 ,593.078 ,64.43686427205209,80.94444458574048,4.765322063570332,394,355,8.077894E-3 ,4.110920E-3 ,51.140,27,58.610,2.789,225.286E-6 ,1.478,1.574,4.434,17.654,1.446 ,8.444,10.467,13.754,25.333,0.699789,0.484184,4.354 ,9.242902494331066
134.344 ,72.664 ,81.488 ,512.025 ,65.96318883265491,81.29690697135473,8.6724815150951,165,153,7.419412E-3 ,2.933596E-3 ,57.732,11,44.626,2.850,211.440E-6 ,1.476,1.596,4.427,17.770,1.655 ,7.468,9.515,15.934,22.403,0.665531,0.568253,3.309 ,3.913922902494331
144.588 ,92.747 ,78.078 ,296.417 ,46.72728886453428,76.00642119651974,-1.2214689443606304,25,20,6.883281E-3 ,4.068411E-3 ,81.579,4,42.877,6.989,481.096E-6 ,2.005,3.463,6.016,19.758,2.107 ,6.922,--undefined--,--undefined--,20.766,0.643367,0.570195,2.622 ,3.078004535147392
115.077 ,20.598 ,95.995 ,171.237 ,46.63006739558719,85.826773744173,15.175417838862275,55,51,8.696084E-3 ,1.504050E-3 ,77.186,3,19.111,3.205,278.746E-6 ,1.890,2.549,5.670,18.323,1.572 ,10.127,10.693,--undefined--,30.382,0.676405,0.551641,3.578 ,2.660045351473923
113.244 ,44.418 ,81.185 ,410.209 ,67.50970757560678,84.82378795912302,-0.9568414103193499,552,518,8.890488E-3 ,2.406510E-3 ,35.629,30,33.901,2.403,213.638E-6 ,1.099,1.289,3.297,15.348,1.375 ,7.273,10.806,15.619,21.818,0.732810,0.418211,4.990 ,8.45922902494331
94.475 ,33.513 ,80.866 ,321.530 ,65.79087817738278,82.02701244113571,34.11754345053527,136,127,10.667998E-3 ,2.336359E-3 ,32.645,7,26.266,1.543,164.618E-6 ,0.596,0.718,1.787,14.432,1.242 ,6.054,8.470,12.275,18.163,0.757713,0.356805,5.439 ,2.451065759637188
95.193 ,45.161 ,76.548 ,591.892 ,60.05690854399364,81.30428838179766,13.788520270854512,959,903,10.548428E-3 ,2.431938E-3 ,45.168,51,47.533,1.894,199.820E-6 ,0.894,1.002,2.682,15.983,1.427 ,7.847,10.597,15.073,23.541,0.738674,0.404965,5.140 ,20.005351473922904
90.835 ,13.984 ,75.903 ,179.878 ,65.6188077036413,79.99691057840306,25.323804937963686,206,195,11.057646E-3 ,1.319726E-3 ,33.787,9,36.470,2.281,252.180E-6 ,1.126,1.361,3.377,17.799,1.532 ,8.589,11.095,15.048,25.766,0.718599,0.452930,4.669 ,3.704943310657596
99.241 ,13.812 ,81.422 ,228.604 ,64.33234219122481,84.2537040255091,10.74869503509432,1034,978,10.069335E-3 ,1.272596E-3 ,43.608,55,45.257,1.890,190.309E-6 ,0.915,1.066,2.745,15.360,1.362 ,7.484,10.093,14.596,22.451,0.733411,0.413192,4.971 ,20.214331065759637
90.958 ,32.836 ,78.976 ,597.587 ,58.705203007137655,79.51621739327214,-10.78441115632576,500,462,11.055409E-3 ,1.723114E-3 ,45.929,34,50.459,1.746,193.072E-6 ,0.844,0.927,2.531,16.055,1.435 ,8.023,9.333,12.322,24.070,0.715665,0.443225,4.424 ,10.966984126984126
89.493 ,10.664 ,75.775 ,115.409 ,48.688623845432105,79.91347509683571,-2.4538613568676877,109,101,11.211147E-3 ,1.266635E-3 ,60.116,7,27.209,2.147,240.691E-6 ,1.033,1.214,3.099,14.753,1.395 ,6.086,8.395,5.263,18.258,0.683868,0.506405,3.560 ,3.4959637188208617
97.061 ,56.411 ,74.937 ,589.495 ,67.12128336899883,87.21503873093113,-0.06563424036209366,1120,1039,10.466757E-3 ,2.797961E-3 ,41.488,69,51.900,2.443,255.713E-6 ,1.235,1.352,3.704,17.914,1.541 ,8.612,10.890,17.067,25.837,0.700288,0.488950,4.177 ,23.296780045351476
329.775 ,220.698 ,74.993 ,590.916 ,56.65757547206214,78.35877048052004,6.603301619142064,257,224,3.286844E-3 ,3.476896E-3 ,52.632,9,62.819,8.568,281.606E-6 ,4.808,4.362,14.423,24.032,1.893 ,10.993,17.128,--undefined--,32.978,0.624490,0.649503,2.344 ,3.078004535147392
153.726 ,163.895 ,74.208 ,596.043 ,53.79187377471356,83.22725682070063,8.160401671838407,479,419,7.068454E-3 ,5.122066E-3 ,61.664,30,53.567,3.516,248.519E-6 ,1.848,1.877,5.545,19.264,1.671 ,9.375,13.835,23.773,28.124,0.685647,0.520536,3.849 ,11.698412698412698
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.708786294084284,50.03465557246742,6.088765366256816,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.41351473922902493
101.193 ,39.756 ,81.960 ,509.403 ,76.57444986855006,86.52978715636405,19.433565694358595,238,224,9.922386E-3 ,2.002570E-3 ,28.324,13,30.377,2.244,222.665E-6 ,1.036,1.220,3.109,14.336,1.264 ,6.813,8.897,13.918,20.439,0.724327,0.434730,4.625 ,3.4959637188208617
107.076 ,92.560 ,74.847 ,593.765 ,70.16757687372035,84.67992391781786,38.542859997983385,227,204,9.679237E-3 ,3.763286E-3 ,41.628,17,43.342,3.078,297.945E-6 ,1.483,1.804,4.448,17.451,1.503 ,8.800,11.420,15.667,26.399,0.703799,0.492210,4.446 ,4.3318820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,49.705551082372374,80.8848643713698,4.482137687019566,1,0,--undefined-- ,--undefined-- ,86.667,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9359637188208617
