Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.001 ,77.878 ,82.518 ,375.334 ,30.665214093576484,53.49078203505209,14.110978123081015,105,94,8.105480E-3 ,3.065083E-3 ,62.132,6,26.730,3.374,273.463E-6 ,1.535,1.937,4.605,17.751,1.469 ,9.275,14.119,21.359,27.824,0.747599,0.403688,5.605 ,2.7548072562358277
127.773 ,72.501 ,75.533 ,477.327 ,38.273825290121,55.2497910639265,15.527884568686448,365,334,7.979511E-3 ,3.059399E-3 ,35.098,25,45.414,3.455,275.679E-6 ,1.440,1.863,4.320,13.644,1.181 ,6.342,8.770,10.667,19.027,0.763305,0.359561,5.981 ,5.131950113378685
128.207 ,74.492 ,78.794 ,625.805 ,33.850990222673104,53.77818451646257,11.578756468367096,683,638,7.970007E-3 ,2.938712E-3 ,44.004,36,44.472,2.876,229.227E-6 ,1.216,1.614,3.647,14.689,1.274 ,6.391,9.127,15.699,19.174,0.779283,0.346053,6.636 ,11.375215419501133
138.602 ,92.072 ,78.484 ,575.359 ,31.094704080797285,52.56913548213363,9.82590786039514,290,269,7.480163E-3 ,3.205654E-3 ,43.696,13,53.208,2.755,206.049E-6 ,1.062,1.460,3.187,14.224,1.195 ,6.808,9.187,12.285,20.423,0.773469,0.347229,6.686 ,4.63562358276644
128.441 ,89.959 ,75.085 ,585.456 ,31.86999380151414,52.73568334765499,10.58867172831713,565,520,7.946941E-3 ,3.471464E-3 ,44.221,36,55.201,3.323,264.066E-6 ,1.329,1.689,3.987,14.797,1.351 ,6.887,9.849,18.906,20.662,0.755812,0.378532,5.831 ,9.46827664399093
128.166 ,105.442 ,76.903 ,592.225 ,31.44386822867397,53.28524909697924,10.812311196304847,373,341,8.075379E-3 ,3.762467E-3 ,49.565,23,38.587,3.412,275.495E-6 ,1.522,2.113,4.565,14.985,1.271 ,6.633,9.668,22.088,19.900,0.764136,0.381240,6.287 ,6.934399092970522
144.590 ,102.383 ,75.043 ,537.122 ,32.5311146561714,53.542927370149805,11.3943788432926,359,326,7.362706E-3 ,3.268303E-3 ,41.748,21,51.678,3.700,272.385E-6 ,1.520,1.782,4.559,15.990,1.312 ,7.395,11.700,20.243,22.185,0.753614,0.387754,5.791 ,5.184195011337868
128.467 ,88.939 ,75.147 ,540.874 ,30.544127649572978,49.35892505463003,10.356926656333872,328,299,8.124209E-3 ,3.371201E-3 ,44.186,20,55.037,3.148,255.744E-6 ,1.200,1.472,3.601,14.819,1.342 ,6.017,9.007,17.273,18.050,0.786274,0.325497,6.698 ,5.6282766439909295
140.193 ,97.108 ,77.749 ,547.481 ,28.81635624696332,48.20874341912734,10.96262696430957,274,248,7.470270E-3 ,3.326423E-3 ,51.282,19,42.290,3.814,284.903E-6 ,1.682,2.076,5.046,14.726,1.290 ,7.002,9.586,13.085,21.005,0.745224,0.410410,5.529 ,5.105827664399093
130.720 ,96.929 ,77.922 ,509.553 ,33.6936453235153,47.8805090378451,12.692358439714324,149,137,7.993277E-3 ,3.377617E-3 ,34.555,7,26.813,3.494,279.314E-6 ,1.555,2.093,4.664,14.125,1.339 ,7.059,9.273,19.487,21.178,0.738702,0.442262,5.475 ,1.9450113378684808
113.835 ,30.957 ,83.198 ,290.282 ,25.888160877012545,45.28673903094584,-3.022738406529748,89,84,8.785649E-3 ,1.687635E-3 ,49.490,4,31.785,3.037,266.788E-6 ,1.533,1.663,4.598,13.845,1.159 ,6.137,8.312,10.805,18.410,0.755888,0.381337,5.914 ,1.9972562358276644
156.376 ,23.149 ,128.322 ,197.463 ,35.496121651305934,58.93662164327203,17.122998782983025,139,138,6.400329E-3 ,0.943219E-3 ,51.075,0,0,1.391,89.016E-6 ,0.644,0.694,1.932,10.915,0.964 ,5.127,7.291,11.452,15.381,0.902521,0.123375,11.347 ,1.8927664399092972
120.135 ,25.251 ,75.200 ,231.500 ,37.92982813408519,56.02572214367476,16.572145327013533,788,758,8.358815E-3 ,1.718334E-3 ,36.537,26,34.324,2.009,167.953E-6 ,0.722,0.948,2.167,11.847,1.101 ,5.451,6.896,10.934,16.353,0.842215,0.229403,9.019 ,11.061746031746031
148.809 ,92.689 ,81.375 ,486.429 ,38.11259155748055,59.65099483497287,15.942054084058707,382,359,6.946312E-3 ,2.720962E-3 ,42.363,11,31.001,2.336,162.253E-6 ,0.987,1.312,2.962,13.727,1.315 ,5.567,8.065,15.870,16.700,0.812980,0.295032,8.033 ,4.949092970521542
128.758 ,50.233 ,75.443 ,567.516 ,40.26714280446296,59.24241784971524,18.54359572176635,805,767,7.813875E-3 ,2.030082E-3 ,36.618,31,41.429,2.339,182.795E-6 ,0.991,1.208,2.972,12.613,1.162 ,5.226,8.050,10.527,15.677,0.816290,0.275853,7.934 ,10.382562358276644
139.458 ,84.634 ,75.931 ,511.663 ,36.76864164454481,55.983112662323045,14.862329850487265,338,319,7.386596E-3 ,2.881136E-3 ,43.949,13,48.452,3.222,237.967E-6 ,1.418,1.558,4.253,14.711,1.304 ,6.999,9.830,16.250,20.996,0.793591,0.310440,7.065 ,4.740113378684807
146.516 ,49.340 ,101.610 ,517.217 ,42.246336194240584,57.882540146369614,17.71771703994768,508,496,6.847787E-3 ,1.512732E-3 ,29.926,11,27.117,1.896,129.841E-6 ,0.787,0.978,2.360,12.099,1.096 ,5.144,7.363,12.458,15.432,0.853491,0.205707,9.282 ,5.419297052154195
114.267 ,36.526 ,75.941 ,597.117 ,36.532227725659816,54.87053329907966,14.757674480557741,496,477,8.859501E-3 ,1.485756E-3 ,37.881,17,31.705,2.412,213.714E-6 ,0.933,1.213,2.798,12.316,1.166 ,4.650,7.006,15.026,13.951,0.829488,0.248661,8.353 ,7.587460317460318
132.484 ,48.012 ,75.845 ,511.643 ,40.22129453184776,58.325719299947636,15.325884898902162,1097,1055,7.587986E-3 ,1.927733E-3 ,31.300,30,35.213,2.062,156.450E-6 ,0.794,0.978,2.383,11.888,1.123 ,5.088,7.308,10.681,15.265,0.845689,0.221301,9.084 ,12.655215419501134
124.733 ,48.708 ,78.710 ,440.959 ,36.284753208875834,56.38103004433298,15.431566845457372,574,545,8.075748E-3 ,2.003079E-3 ,43.567,25,38.933,2.486,200.749E-6 ,1.019,1.280,3.058,12.679,1.197 ,5.664,8.117,11.177,16.991,0.818296,0.268858,8.033 ,8.89358276643991
133.272 ,23.582 ,74.358 ,202.323 ,38.70942614592677,57.95830611657563,-3.3389304764040535,639,621,7.538824E-3 ,1.425954E-3 ,37.625,16,37.833,2.084,157.100E-6 ,0.755,0.916,2.264,12.608,1.159 ,5.172,7.097,11.405,15.517,0.838205,0.235783,8.718 ,8.031541950113379
135.296 ,80.806 ,85.263 ,573.604 ,40.44796059943493,58.20882075346841,19.521817062672064,854,804,7.498260E-3 ,2.530879E-3 ,32.717,31,34.314,2.198,164.798E-6 ,1.000,1.105,3.001,13.626,1.315 ,5.654,7.979,13.915,16.963,0.815490,0.273535,7.818 ,10.30419501133787
152.715 ,102.656 ,82.809 ,576.277 ,41.44410004082461,59.8572624568397,18.252735003020902,476,447,6.679282E-3 ,2.829370E-3 ,32.996,14,37.764,2.802,187.152E-6 ,1.279,1.625,3.836,14.660,1.386 ,6.676,9.540,17.255,20.027,0.799629,0.309392,7.208 ,4.975215419501134
118.240 ,60.079 ,82.831 ,572.833 ,38.494870689658796,57.00221955716219,20.108263194286632,240,228,8.568090E-3 ,2.333946E-3 ,39.617,9,24.387,2.612,223.806E-6 ,1.212,1.374,3.637,18.102,1.610 ,7.534,9.335,27.683,22.601,0.779137,0.341800,6.503 ,3.695215419501134
147.698 ,103.243 ,87.697 ,575.033 ,45.36046596661581,59.36843602802579,20.62155028371865,384,371,6.814394E-3 ,2.964635E-3 ,19.825,5,12.573,2.140,145.822E-6 ,0.921,1.096,2.762,14.710,1.361 ,6.534,9.759,13.565,19.601,0.841584,0.222319,8.718 ,3.4601133786848073
154.647 ,106.231 ,76.431 ,574.260 ,37.17945884212008,57.89400184859359,14.731425942736749,945,864,6.669290E-3 ,2.669766E-3 ,46.739,36,40.763,2.656,177.146E-6 ,1.226,1.450,3.678,14.305,1.299 ,6.828,9.782,15.609,20.483,0.813995,0.281535,7.807 ,12.916439909297052
135.677 ,47.105 ,80.492 ,558.330 ,40.1972228049618,58.54525395177166,19.042483395024192,544,517,7.377457E-3 ,2.010822E-3 ,33.543,24,39.144,2.662,196.414E-6 ,1.126,1.288,3.378,14.727,1.354 ,6.108,9.083,16.361,18.325,0.788906,0.322560,7.054 ,6.385827664399093
140.458 ,74.651 ,80.093 ,592.238 ,39.88024797805822,57.870714326637724,16.970357351429193,1107,1065,7.182012E-3 ,2.398642E-3 ,30.366,30,29.918,2.493,179.027E-6 ,1.220,1.314,3.661,14.534,1.333 ,6.866,8.984,14.397,20.597,0.820834,0.260267,7.980 ,12.054399092970522
127.427 ,56.523 ,71.733 ,558.470 ,35.67330245279987,56.77616866109914,16.4117091709479,277,267,7.907658E-3 ,2.416955E-3 ,47.732,8,53.526,2.197,173.735E-6 ,1.020,1.122,3.061,13.787,1.255 ,6.473,8.213,12.157,19.419,0.802924,0.289445,7.242 ,4.6617460317460315
154.953 ,75.157 ,86.570 ,562.814 ,37.95386245539769,58.59551981347334,16.047035098203214,509,482,6.443564E-3 ,2.163355E-3 ,32.836,21,41.165,2.748,177.062E-6 ,1.309,1.522,3.927,14.619,1.372 ,6.526,8.846,15.021,19.579,0.796603,0.313202,7.235 ,5.393174603174603
141.730 ,34.198 ,94.288 ,220.492 ,37.22372691956488,53.58118119118132,14.009795280336476,227,221,7.072818E-3 ,1.698217E-3 ,37.500,5,16.407,2.045,144.612E-6 ,0.997,1.094,2.992,15.225,1.413 ,7.322,9.707,12.366,21.966,0.842337,0.221538,8.496 ,2.911541950113379
144.887 ,97.094 ,86.674 ,596.384 ,36.249693955637866,54.04153065458356,15.585576649268871,796,737,7.114681E-3 ,2.607084E-3 ,35.737,32,37.525,2.264,161.104E-6 ,1.065,1.094,3.194,12.962,1.203 ,6.445,8.252,13.697,19.334,0.820037,0.263590,7.910 ,9.46827664399093
137.502 ,70.834 ,81.039 ,572.919 ,37.03713373791661,56.97463266792268,13.141819525062244,1040,991,7.395630E-3 ,2.122088E-3 ,36.495,27,30.523,2.236,165.394E-6 ,1.024,1.105,3.071,14.026,1.249 ,6.077,9.030,14.860,18.231,0.833970,0.242239,8.466 ,12.472358276643991
151.541 ,95.774 ,75.245 ,575.717 ,33.65535695946131,54.39104260792297,12.266641463998395,1193,1128,6.688783E-3 ,2.586787E-3 ,36.771,36,42.709,2.532,169.357E-6 ,1.175,1.307,3.526,14.294,1.345 ,6.566,8.904,16.679,19.697,0.820215,0.280174,8.230 ,13.412766439909298
149.219 ,108.982 ,85.731 ,576.297 ,32.88820460855351,55.92871767264808,12.504060399155643,1109,1035,6.843831E-3 ,2.971702E-3 ,41.696,38,36.435,2.870,196.421E-6 ,1.472,1.570,4.417,13.582,1.300 ,6.344,8.856,13.941,19.031,0.796006,0.317383,7.324 ,14.065827664399093
154.517 ,107.989 ,88.106 ,573.275 ,34.71384368082862,54.77398829500019,13.587976199876584,944,878,6.576415E-3 ,2.765168E-3 ,39.694,32,47.000,2.797,183.910E-6 ,1.390,1.439,4.171,13.681,1.321 ,6.168,8.748,13.125,18.504,0.824498,0.262097,8.335 ,11.140113378684807
141.411 ,78.788 ,79.907 ,575.520 ,34.49790546716636,52.935166891216305,12.81634252999474,1512,1440,7.092006E-3 ,2.398349E-3 ,34.629,45,38.873,2.825,200.373E-6 ,1.400,1.531,4.200,13.973,1.278 ,6.619,9.303,16.537,19.857,0.820351,0.267462,8.020 ,17.017664399092972
142.723 ,99.474 ,89.891 ,570.931 ,33.514168089854174,49.91183291393671,14.399755169060356,596,553,7.149179E-3 ,2.751091E-3 ,28.176,21,22.034,2.825,201.975E-6 ,1.405,1.613,4.214,16.119,1.379 ,7.283,10.305,18.925,21.850,0.802630,0.300221,7.294 ,6.1768480725623585
154.902 ,106.043 ,80.790 ,576.185 ,32.26345588478236,54.046985888507464,13.79385994454604,1125,1064,6.544441E-3 ,2.900293E-3 ,44.966,32,51.089,2.687,175.826E-6 ,1.320,1.453,3.959,14.180,1.340 ,6.375,9.275,16.530,19.126,0.804113,0.295029,7.465 ,14.536031746031746
152.383 ,95.572 ,87.117 ,571.758 ,34.92811407503658,52.99895768930806,13.906332430482083,879,832,6.729431E-3 ,2.469399E-3 ,28.031,19,35.999,2.135,143.647E-6 ,1.036,1.216,3.107,13.986,1.303 ,6.429,8.559,12.865,19.286,0.850698,0.215437,9.079 ,9.024195011337868
147.257 ,103.155 ,82.134 ,573.774 ,33.91458942329659,54.32625900215315,12.341582624418363,802,739,6.927668E-3 ,2.781695E-3 ,36.079,30,45.117,2.726,188.822E-6 ,1.344,1.477,4.031,14.502,1.391 ,6.411,9.583,18.469,19.234,0.809904,0.284297,7.556 ,9.62501133786848
148.405 ,90.619 ,93.663 ,571.663 ,35.89170240717462,51.12051067361296,13.22626215500244,443,418,6.722746E-3 ,2.538744E-3 ,35.185,15,40.443,1.976,132.842E-6 ,0.905,1.015,2.714,12.749,1.136 ,5.985,7.862,10.988,17.955,0.837537,0.237352,8.533 ,4.896848072562358
137.918 ,63.117 ,69.261 ,568.186 ,28.332815068870712,52.40517103025355,11.824460102991432,502,487,7.238399E-3 ,2.418716E-3 ,54.658,13,57.796,1.969,142.494E-6 ,0.866,0.890,2.597,12.561,1.229 ,5.401,8.177,13.960,16.204,0.825677,0.248457,7.924 ,8.945827664399093
141.671 ,77.425 ,75.650 ,576.151 ,33.99868880550776,52.206956017186585,12.490950266478134,1060,1002,7.160095E-3 ,2.293353E-3 ,31.592,33,36.964,2.243,160.621E-6 ,0.969,1.082,2.906,15.202,1.352 ,6.324,9.612,15.789,18.971,0.831552,0.245037,8.521 ,11.714807256235828
153.945 ,101.592 ,90.635 ,573.632 ,28.917290449976115,50.816120191110855,9.645712666289757,735,678,6.658822E-3 ,2.599350E-3 ,46.686,30,54.358,2.560,170.436E-6 ,1.258,1.381,3.774,14.496,1.359 ,6.319,9.182,14.395,18.957,0.799152,0.296314,7.214 ,10.147460317460318
134.131 ,83.348 ,80.871 ,574.868 ,33.300683159835366,49.701655984280634,11.996214987000808,509,482,7.527972E-3 ,2.513553E-3 ,31.217,13,34.820,2.453,184.635E-6 ,1.245,1.480,3.736,13.912,1.306 ,6.040,8.972,17.639,18.120,0.825575,0.263509,8.108 ,5.706643990929705
185.491 ,125.547 ,93.872 ,568.756 ,29.03696126624718,45.55661304954494,10.572258305516602,334,309,5.468585E-3 ,2.600569E-3 ,47.500,10,44.034,2.568,140.419E-6 ,1.041,1.216,3.124,14.469,1.288 ,6.576,9.679,14.169,19.729,0.802200,0.299270,7.262 ,4.034807256235828
166.943 ,99.862 ,86.938 ,573.350 ,30.085642568717056,47.86601226700901,6.5972131794111295,830,786,6.055396E-3 ,2.350402E-3 ,32.685,18,39.763,2.162,130.925E-6 ,1.093,1.200,3.279,14.832,1.309 ,7.039,9.949,14.272,21.117,0.825144,0.252443,8.147 ,8.266643990929705
154.274 ,93.840 ,74.795 ,573.270 ,27.508734912867773,47.87051836933122,9.146836455211627,1756,1666,6.569572E-3 ,2.481498E-3 ,36.602,40,41.596,2.456,161.317E-6 ,1.197,1.399,3.592,13.492,1.264 ,6.470,9.341,14.592,19.410,0.818397,0.272778,8.089 ,19.10746031746032
155.385 ,67.821 ,118.164 ,570.738 ,34.20952335155359,46.507347716927626,12.871154228717286,386,372,6.516195E-3 ,1.696633E-3 ,10.738,7,16.260,1.933,125.969E-6 ,0.942,1.112,2.826,13.847,1.284 ,6.258,9.433,14.352,18.774,0.844469,0.223868,8.953 ,3.016031746031746
177.194 ,128.162 ,85.828 ,571.637 ,26.92598654887168,46.863747947596856,9.042692135397782,1263,1180,5.726097E-3 ,2.836526E-3 ,40.821,32,45.982,2.731,156.374E-6 ,1.315,1.442,3.944,13.935,1.331 ,6.327,8.870,15.410,18.981,0.806609,0.293982,7.670 ,12.942562358276644
145.060 ,84.924 ,86.479 ,580.225 ,25.986750714814825,45.41271305053531,8.764527173280118,960,920,6.857679E-3 ,2.541537E-3 ,40.472,31,45.888,2.657,182.237E-6 ,1.300,1.453,3.901,14.724,1.352 ,6.746,9.341,15.350,20.238,0.801891,0.307491,7.513 ,11.897664399092971
166.303 ,102.634 ,88.984 ,575.287 ,28.002115662289395,44.42611159932257,9.093722738140102,851,808,6.098708E-3 ,2.425685E-3 ,30.988,21,36.127,2.637,160.850E-6 ,1.265,1.411,3.796,15.214,1.366 ,7.044,9.998,14.638,21.132,0.795999,0.308292,7.161 ,8.136031746031746
154.748 ,86.888 ,66.534 ,573.803 ,26.168841896202284,48.9652629987549,8.944471176670264,1045,989,6.534280E-3 ,2.335977E-3 ,40.494,36,45.019,2.893,189.043E-6 ,1.508,1.481,4.523,14.824,1.315 ,6.916,9.466,15.151,20.747,0.800344,0.302204,7.383 ,12.185011337868481
125.720 ,53.774 ,93.797 ,568.222 ,26.978182386274185,43.681046194665775,9.754337736903427,287,273,8.017832E-3 ,1.870918E-3 ,25.617,9,31.100,2.247,180.128E-6 ,1.036,1.252,3.107,15.709,1.394 ,7.404,9.739,13.045,22.211,0.792180,0.308447,6.869 ,3.2772562358276645
149.361 ,86.723 ,83.714 ,576.542 ,26.46594798245882,44.73330591982676,7.9931671433368345,986,921,6.820872E-3 ,2.444676E-3 ,37.404,37,45.312,2.558,174.452E-6 ,1.204,1.385,3.611,15.472,1.404 ,7.133,10.389,16.701,21.398,0.795980,0.307178,7.037 ,11.74092970521542
143.131 ,82.195 ,82.654 ,573.090 ,26.73116015313091,44.8885565418071,8.719796903779441,983,924,7.087172E-3 ,2.370781E-3 ,32.095,30,40.864,2.467,174.837E-6 ,1.208,1.340,3.625,14.778,1.321 ,6.801,9.988,14.176,20.404,0.815808,0.281835,8.057 ,11.349092970521541
156.660 ,93.453 ,88.366 ,575.377 ,24.623036063097018,43.7618596197248,8.197820243479253,1543,1453,6.417951E-3 ,2.419933E-3 ,38.616,51,45.543,2.424,155.584E-6 ,1.166,1.315,3.497,14.619,1.365 ,6.584,9.416,15.257,19.753,0.809210,0.286529,7.747 ,17.513990929705216
137.822 ,56.540 ,84.218 ,566.269 ,22.78181149176638,47.42455898127655,-0.3871663082888971,928,892,7.273989E-3 ,1.903330E-3 ,43.375,29,45.785,2.434,177.042E-6 ,1.218,1.272,3.653,14.239,1.285 ,6.476,8.939,15.179,19.427,0.819809,0.260901,7.885 ,13.543378684807257
105.542 ,53.324 ,77.248 ,580.760 ,43.0577732267223,64.3692891558016,17.04866702108843,726,686,9.565650E-3 ,2.448347E-3 ,38.190,33,42.545,2.441,233.491E-6 ,1.075,1.210,3.226,12.102,1.138 ,4.923,6.469,11.239,14.769,0.839138,0.228279,8.910 ,11.636439909297053
130.553 ,129.483 ,74.877 ,601.283 ,39.575804108124885,57.79183259192074,16.620840392778927,846,778,8.168301E-3 ,4.578716E-3 ,39.358,37,38.565,3.139,256.391E-6 ,1.627,1.787,4.881,16.545,1.466 ,6.139,8.404,13.089,18.417,0.796220,0.310502,7.223 ,11.871541950113379
138.648 ,116.229 ,80.220 ,568.388 ,43.683178442899525,63.154669165540085,15.828387820517486,302,275,7.778519E-3 ,3.765223E-3 ,31.135,14,41.025,2.774,215.812E-6 ,1.193,1.329,3.580,15.816,1.316 ,5.838,7.962,9.995,17.513,0.813649,0.269166,7.801 ,3.825827664399093
105.814 ,68.291 ,77.250 ,524.441 ,38.977537137748804,60.25913979092225,14.767321212977485,375,339,9.749160E-3 ,3.022652E-3 ,41.768,23,47.878,2.967,289.264E-6 ,1.245,1.524,3.736,14.852,1.312 ,5.521,8.096,12.686,16.563,0.826819,0.239110,7.950 ,6.5948072562358275
117.535 ,93.772 ,73.407 ,581.008 ,36.99960729419582,59.91270673460372,11.803707601227993,828,769,8.798465E-3 ,3.802837E-3 ,41.082,38,40.142,2.857,251.376E-6 ,1.368,1.507,4.105,13.704,1.248 ,4.961,6.906,12.979,14.884,0.822341,0.260395,8.436 ,13.151541950113378
107.116 ,79.128 ,74.949 ,545.262 ,38.84084056450199,60.669326554204815,15.05239561330944,679,624,9.552651E-3 ,3.493163E-3 ,43.899,44,44.964,3.010,287.572E-6 ,1.484,1.438,4.452,13.664,1.308 ,5.781,7.627,12.858,17.342,0.808186,0.283548,7.555 ,12.655215419501134
105.350 ,66.438 ,74.753 ,538.522 ,36.20728891849534,63.522325996356734,14.306503840207723,665,622,9.613971E-3 ,3.137797E-3 ,47.565,38,54.079,2.625,252.405E-6 ,1.193,1.404,3.579,14.784,1.356 ,5.791,8.480,10.865,17.374,0.810050,0.279658,7.691 ,13.17766439909297
93.954 ,41.717 ,74.132 ,419.165 ,39.51972275454915,57.350205490528595,16.968007754535666,310,291,10.770279E-3 ,2.532171E-3 ,39.623,16,33.917,2.628,283.022E-6 ,1.303,1.194,3.909,12.293,1.116 ,5.270,6.250,7.870,15.809,0.831915,0.242497,8.283 ,5.863378684807256
132.974 ,124.282 ,74.942 ,599.232 ,38.80152973383099,60.07326833402858,15.986221782521746,663,598,8.134740E-3 ,4.557270E-3 ,42.791,37,45.798,3.238,263.396E-6 ,1.465,1.693,4.395,15.565,1.326 ,6.462,8.489,9.913,19.387,0.782275,0.340408,6.691 ,10.852766439909297
154.714 ,147.264 ,75.167 ,581.507 ,36.393511465730455,57.921977574506,11.681048653942732,683,613,6.946271E-3 ,4.615361E-3 ,42.953,34,37.594,3.753,260.692E-6 ,1.851,2.043,5.554,16.796,1.453 ,7.065,9.558,13.133,21.194,0.757922,0.368903,5.845 ,8.971950113378686
120.548 ,101.380 ,74.003 ,561.213 ,32.69216362803072,60.23203450461652,11.11064141244183,684,626,8.521689E-3 ,4.317700E-3 ,54.571,42,46.573,3.359,286.227E-6 ,1.447,1.671,4.341,17.151,1.493 ,6.872,8.663,15.355,20.617,0.784031,0.322279,6.745 ,14.14419501133787
110.347 ,49.059 ,77.407 ,503.845 ,40.91066346550451,59.748358257104535,14.242260765917374,250,237,9.166769E-3 ,2.062091E-3 ,28.571,12,37.104,2.211,202.668E-6 ,0.867,1.221,2.602,13.966,1.254 ,5.885,8.052,11.100,17.656,0.809817,0.283416,7.589 ,3.538480725623583
135.697 ,126.092 ,75.031 ,591.978 ,34.264050614978935,55.342714109923264,13.466877287539123,439,392,7.958728E-3 ,4.500449E-3 ,46.854,29,48.017,3.380,268.999E-6 ,1.700,1.625,5.099,15.603,1.372 ,6.231,8.207,11.812,18.692,0.790365,0.319673,7.149 ,7.509092970521542
143.352 ,133.005 ,73.957 ,577.191 ,35.91328844785074,60.76025122449521,12.257113353210036,755,698,7.295932E-3 ,4.491672E-3 ,41.923,36,49.346,3.359,245.091E-6 ,1.611,1.890,4.834,17.523,1.449 ,6.833,11.599,14.049,20.498,0.801440,0.294150,7.533 ,10.434807256235828
118.616 ,79.700 ,75.421 ,457.765 ,41.07770857322048,58.0323699252298,15.184236755855437,354,335,8.685537E-3 ,3.248601E-3 ,26.327,12,32.189,2.733,237.339E-6 ,1.292,1.511,3.875,13.329,1.226 ,5.378,7.032,14.268,16.135,0.824547,0.256678,8.138 ,4.557256235827665
114.154 ,77.727 ,74.956 ,517.606 ,31.926297259698064,55.5945162722153,9.952084044957893,866,799,9.251662E-3 ,3.157427E-3 ,47.253,46,53.454,2.571,237.845E-6 ,1.092,1.177,3.275,13.530,1.176 ,5.826,8.161,12.974,17.477,0.816954,0.270893,8.067 ,16.41684807256236
