Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.772 ,50.640 ,86.135 ,530.900 ,60.2174485054263,76.38080661299553,18.75808429841547,354,349,6.318787E-3 ,1.214832E-3 ,20.495,3,17.256,2.259,142.762E-6 ,1.014,1.318,3.041,16.721,1.430 ,7.871,11.307,16.922,23.612,0.826759,0.258039,8.209 ,2.866979166666667
142.199 ,62.853 ,102.819 ,591.259 ,54.010735701471766,70.92166220739597,17.11052851209135,1069,1022,7.086271E-3 ,1.758276E-3 ,28.771,38,35.956,2.086,147.792E-6 ,0.895,1.084,2.686,12.431,1.117 ,5.551,8.202,14.350,16.653,0.842138,0.233888,9.047 ,11.506979166666667
154.982 ,79.244 ,111.384 ,589.932 ,49.10645139592526,74.18050174130548,9.473461010979939,606,574,6.651261E-3 ,2.031163E-3 ,46.902,22,51.094,2.762,183.691E-6 ,1.139,1.438,3.417,15.439,1.315 ,6.650,10.382,19.768,19.951,0.823976,0.253713,8.118 ,8.266979166666667
146.134 ,51.136 ,101.741 ,597.126 ,51.69679138449691,73.31685284506622,13.811313801046012,925,882,6.932402E-3 ,1.356283E-3 ,37.478,31,38.991,2.065,143.169E-6 ,0.882,0.987,2.645,12.511,1.104 ,5.414,7.801,13.153,16.243,0.845399,0.216879,9.102 ,11.218979166666667
178.958 ,124.837 ,74.271 ,595.363 ,45.61880959043514,72.59944269968015,15.02442217954518,354,331,5.827479E-3 ,2.718381E-3 ,53.707,11,55.986,2.520,146.833E-6 ,1.146,0.948,3.439,12.564,1.278 ,5.045,7.152,13.862,15.136,0.839167,0.232776,9.281 ,5.026979166666667
157.002 ,66.035 ,113.283 ,598.076 ,47.594834334252425,72.32471955197073,6.482586043545023,886,846,6.436430E-3 ,1.677332E-3 ,41.068,26,45.617,2.579,165.989E-6 ,1.260,1.468,3.779,12.426,1.182 ,5.444,7.717,13.112,16.331,0.828972,0.268459,9.107 ,10.330979166666667
170.740 ,88.515 ,98.388 ,506.164 ,53.719331601343974,69.87014985668193,24.705687507990945,359,339,5.911250E-3 ,2.186747E-3 ,26.115,10,30.790,3.617,213.786E-6 ,1.734,2.100,5.201,12.472,1.226 ,5.984,9.648,15.011,17.952,0.792018,0.329659,7.652 ,3.1789791666666667
159.439 ,96.107 ,110.339 ,561.770 ,42.916834714154376,68.26923816326521,8.223550858974814,513,474,6.649427E-3 ,2.130830E-3 ,48.061,15,52.651,3.096,205.878E-6 ,1.497,1.768,4.492,14.182,1.235 ,5.788,9.665,17.166,17.364,0.808430,0.296659,7.957 ,7.258979166666666
175.847 ,109.168 ,106.840 ,590.412 ,60.84173879017649,80.17966098880913,27.743610304584806,206,194,5.853344E-3 ,2.231243E-3 ,29.670,7,32.562,2.960,173.245E-6 ,1.234,1.364,3.703,10.928,1.047 ,4.593,6.617,15.308,13.780,0.825081,0.261456,8.820 ,1.8589791666666666
163.597 ,101.777 ,84.318 ,597.359 ,50.95156822598609,74.81557675254317,8.297104355458826,1378,1291,6.316388E-3 ,2.288605E-3 ,43.368,45,43.343,2.452,154.904E-6 ,1.101,1.303,3.304,13.290,1.242 ,5.764,8.580,14.916,17.292,0.836525,0.240682,8.804 ,16.546979166666667
197.446 ,127.769 ,116.345 ,625.132 ,54.03125804290826,72.87466529196556,19.741925693620498,468,441,5.165051E-3 ,2.369455E-3 ,37.317,16,31.125,2.933,151.482E-6 ,1.384,1.473,4.152,12.781,1.263 ,5.398,7.238,12.392,16.193,0.821827,0.270470,8.618 ,4.138979166666667
167.125 ,102.641 ,91.113 ,597.587 ,48.73685484943614,73.95400867928021,-0.38067277350097517,1332,1246,6.261550E-3 ,2.204013E-3 ,46.746,48,47.111,2.446,153.142E-6 ,1.084,1.309,3.253,13.341,1.218 ,5.807,8.512,16.449,17.421,0.838343,0.243178,9.218 ,16.930979166666667
174.601 ,112.176 ,75.034 ,618.556 ,51.844922106455456,79.91928571860467,15.051283641451313,1460,1369,5.944309E-3 ,2.350516E-3 ,47.805,54,53.839,2.439,144.993E-6 ,1.135,1.265,3.406,12.030,1.149 ,5.045,7.377,12.415,15.136,0.838711,0.236376,8.923 ,18.250979166666667
179.711 ,122.680 ,91.709 ,594.378 ,51.608859985477885,75.52690006269086,19.251372921439803,972,904,5.855262E-3 ,2.407211E-3 ,45.389,34,46.205,2.581,151.134E-6 ,1.179,1.335,3.538,12.769,1.159 ,5.825,8.294,13.741,17.475,0.823199,0.266580,8.558 ,11.098979166666666
166.917 ,76.206 ,125.440 ,590.493 ,53.80898056055511,74.63885955691238,19.842210430169487,332,319,6.103337E-3 ,1.610598E-3 ,35.359,8,42.682,2.289,139.698E-6 ,1.041,1.100,3.124,9.497,0.977 ,4.058,5.784,9.998,12.173,0.869956,0.199945,11.017 ,3.6589791666666667
151.649 ,51.521 ,116.597 ,470.421 ,52.966064580391325,72.03898691171511,19.89484845449497,241,232,6.725201E-3 ,1.385223E-3 ,27.234,6,32.209,2.850,191.636E-6 ,1.405,1.594,4.216,10.078,0.981 ,3.979,6.431,12.310,11.937,0.856312,0.228229,10.649 ,2.386979166666667
162.641 ,87.936 ,81.345 ,599.867 ,51.66703142412891,72.16894149108579,17.914056220901852,1246,1181,6.371098E-3 ,1.833590E-3 ,37.410,40,42.383,2.503,159.489E-6 ,1.161,1.349,3.483,12.512,1.160 ,5.408,7.482,12.254,16.225,0.834995,0.246506,9.078 ,13.858979166666666
156.096 ,84.123 ,109.787 ,599.520 ,49.57727067651799,73.71820883399558,15.335747109028134,572,539,6.490273E-3 ,1.997396E-3 ,45.061,25,46.543,2.208,143.289E-6 ,0.987,1.148,2.962,11.403,1.098 ,4.709,6.556,12.740,14.127,0.848559,0.221611,9.713 ,7.4269791666666665
172.194 ,123.688 ,67.683 ,608.459 ,43.87417792171962,72.31126088821141,3.3148403548258756,601,552,6.196234E-3 ,2.696628E-3 ,54.382,23,47.587,2.757,170.810E-6 ,1.256,1.506,3.769,16.030,1.410 ,6.629,9.876,18.495,19.887,0.804292,0.293903,7.671 ,8.938979166666666
106.418 ,14.615 ,79.809 ,132.280 ,57.22701618215093,72.91084674049564,31.746507653315852,127,122,9.367650E-3 ,1.292517E-3 ,29.670,4,30.722,2.220,207.943E-6 ,0.966,1.201,2.897,11.866,1.108 ,5.269,6.761,12.365,15.808,0.819863,0.275032,7.880 ,1.8589791666666666
154.309 ,79.338 ,98.179 ,597.422 ,60.76843131004074,78.15556323653735,22.78984885037655,962,915,6.549684E-3 ,2.029632E-3 ,29.474,35,33.441,2.283,149.522E-6 ,1.016,1.245,3.049,12.786,1.183 ,5.698,8.497,13.339,17.094,0.837777,0.238583,9.065 ,9.538979166666667
157.597 ,106.633 ,98.505 ,581.025 ,46.599548025527234,73.06718115385894,9.728458457064185,274,252,6.534241E-3 ,2.700103E-3 ,53.023,15,26.180,3.061,200.034E-6 ,1.458,1.597,4.374,14.952,1.434 ,6.544,9.295,17.218,19.633,0.785134,0.338301,6.906 ,4.330979166666666
92.555 ,3.186 ,84.846 ,97.152 ,57.03352834474154,69.8635726052703,34.28857183446383,24,19,10.765728E-3 ,0.345066E-3 ,32.609,3,40.151,2.500,269.184E-6 ,1.548,2.310,4.644,23.326,1.916 ,5.875,6.507,--undefined--,17.626,0.763465,0.331107,5.429 ,0.4909791666666667
149.128 ,117.934 ,81.150 ,459.706 ,37.511958295759754,72.6119082550988,-0.7938513272517873,88,79,7.086923E-3 ,3.792076E-3 ,68.584,4,50.441,3.579,253.643E-6 ,1.736,1.707,5.207,21.023,1.728 ,11.558,18.703,41.435,34.673,0.751236,0.379649,5.464 ,2.290979166666667
177.307 ,99.228 ,75.709 ,599.446 ,57.95586936406312,81.50521783632188,19.83807571266666,689,642,5.921054E-3 ,2.045680E-3 ,41.689,19,45.309,2.621,155.196E-6 ,1.109,1.247,3.326,11.793,1.084 ,5.131,7.421,14.661,15.392,0.831103,0.258777,9.049 ,7.378979166666666
