Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
183.127 ,108.569 ,117.899 ,470.486 ,46.66772210686508,65.13923489971403,8.986913576967877,223,211,5.596707E-3 ,2.383470E-3 ,41.525,7,19.880,2.224,124.481E-6 ,1.250,1.271,3.751,17.507,1.484 ,8.502,11.116,18.808,25.507,0.768669,0.362418,6.279 ,2.3988208616780047
137.780 ,11.457 ,120.020 ,165.016 ,52.55513151606206,68.03210263030645,26.96790684145973,127,122,7.278057E-3 ,0.627927E-3 ,37.430,4,31.776,1.878,136.687E-6 ,1.045,1.257,3.136,18.446,1.690 ,7.328,9.920,12.267,21.983,0.707359,0.477484,4.390 ,1.824126984126984
146.223 ,37.092 ,117.837 ,343.122 ,49.186408185558804,70.26480976515225,9.200185099411392,503,485,6.882549E-3 ,1.297283E-3 ,34.806,15,38.959,2.595,178.611E-6 ,1.411,1.676,4.232,18.200,1.528 ,8.876,12.239,12.472,26.629,0.758847,0.365521,5.576 ,5.690249433106576
152.715 ,84.022 ,108.199 ,580.532 ,49.02958658785031,68.72025972560957,6.487675386819417,732,697,6.714751E-3 ,2.222170E-3 ,35.240,24,39.079,2.895,194.378E-6 ,1.669,1.888,5.007,18.082,1.615 ,8.408,12.029,17.610,25.223,0.742194,0.408981,5.291 ,8.772698412698412
133.736 ,13.867 ,115.223 ,171.141 ,46.61790506243775,70.4832778756478,1.3121353649358771,109,97,7.510303E-3 ,0.811917E-3 ,60.317,11,64.662,2.535,190.408E-6 ,1.227,1.360,3.681,16.527,1.512 ,7.353,9.877,8.972,22.060,0.685041,0.501973,3.636 ,3.18249433106576
168.278 ,4.635 ,159.544 ,178.879 ,47.714416927744644,70.12636341092956,-13.960413811098976,160,159,5.943481E-3 ,0.172082E-3 ,38.562,0,0,0.701,41.673E-6 ,0.320,0.450,0.961,11.799,1.126 ,5.063,9.491,12.225,15.190,0.954370,0.054248,16.305 ,1.5629024943310657
135.383 ,30.907 ,86.563 ,288.457 ,56.64389443742241,69.85974389072963,19.135740247428824,614,593,7.398366E-3 ,1.431468E-3 ,20.266,16,25.038,2.067,152.931E-6 ,0.957,1.172,2.870,16.942,1.465 ,7.756,12.268,16.278,23.269,0.844657,0.218034,8.907 ,6.055963718820862
149.061 ,77.326 ,76.484 ,559.255 ,55.9846897353131,69.34660255246358,21.92472964111037,601,569,6.694555E-3 ,2.233959E-3 ,19.435,23,28.644,3.003,201.055E-6 ,1.441,1.668,4.323,18.633,1.569 ,9.943,14.790,17.501,29.830,0.798836,0.303575,7.319 ,5.690249433106576
130.658 ,21.272 ,102.289 ,218.596 ,53.144272499233544,73.43628907518928,10.981899160943877,439,423,7.644098E-3 ,1.131989E-3 ,38.038,15,36.835,2.673,204.310E-6 ,1.297,1.440,3.892,18.253,1.580 ,8.581,12.831,18.060,25.742,0.776529,0.344870,6.440 ,5.846984126984127
135.579 ,53.759 ,79.664 ,600.828 ,50.6023824558526,69.80268977087458,6.188865170916666,765,731,7.447022E-3 ,1.635411E-3 ,33.124,24,27.298,2.709,201.728E-6 ,1.308,1.482,3.923,18.616,1.540 ,8.716,12.195,13.906,26.148,0.765633,0.370445,6.138 ,9.608616780045352
136.271 ,27.130 ,78.927 ,294.248 ,50.16546529382832,68.88187232941503,12.57727541662668,396,383,7.390401E-3 ,1.265654E-3 ,28.989,12,19.420,3.160,233.526E-6 ,1.534,1.739,4.602,19.191,1.630 ,8.678,12.871,14.830,26.034,0.785341,0.335120,6.952 ,4.488616780045351
138.629 ,35.010 ,76.973 ,359.761 ,51.58143454948318,73.06863464719959,-3.610688512024533,1116,1074,7.246082E-3 ,1.401484E-3 ,29.040,30,26.767,2.314,167.703E-6 ,1.168,1.325,3.503,19.451,1.674 ,8.769,13.674,17.196,26.307,0.802088,0.293921,7.238 ,12.534331065759638
162.361 ,81.907 ,70.655 ,586.662 ,52.9662563819558,66.9393717091556,-0.1260758301036277,361,347,6.195066E-3 ,2.423567E-3 ,22.321,12,29.907,3.769,233.470E-6 ,2.009,2.027,6.026,19.321,1.624 ,9.286,14.935,18.035,27.858,0.728793,0.450405,5.230 ,3.3914739229024944
143.416 ,44.338 ,106.798 ,522.127 ,50.02474213967941,75.53402621968911,-2.1574822165580927,1120,1077,6.985174E-3 ,1.650476E-3 ,34.789,39,35.334,2.485,173.605E-6 ,1.238,1.389,3.714,17.647,1.561 ,7.933,11.705,13.079,23.798,0.801044,0.295062,7.344 ,13.318004535147391
179.791 ,79.234 ,121.982 ,498.934 ,48.89840986162669,65.98500643971279,3.0397768268164036,165,157,5.639534E-3 ,1.694003E-3 ,32.278,5,21.687,3.002,169.310E-6 ,1.452,1.865,4.357,17.208,1.545 ,8.471,14.822,22.754,25.412,0.774749,0.347549,6.523 ,1.6151473922902495
140.857 ,32.018 ,72.368 ,299.241 ,49.095828709222474,64.97213430266099,9.01687841760214,569,547,7.114823E-3 ,1.418373E-3 ,30.047,17,31.206,2.666,189.674E-6 ,1.373,1.614,4.119,16.979,1.419 ,8.526,12.589,15.754,25.577,0.787318,0.326206,6.970 ,6.421678004535147
135.786 ,46.605 ,107.377 ,426.675 ,35.952778352523204,66.80582921224021,7.189255070124803,198,188,7.407791E-3 ,1.594111E-3 ,55.249,7,56.797,2.672,197.914E-6 ,1.387,1.397,4.161,17.287,1.539 ,9.163,14.966,24.167,27.490,0.764055,0.369104,6.270 ,3.6526984126984128
157.204 ,37.912 ,106.005 ,278.832 ,47.756393627980614,63.90271378531799,19.384339139896465,157,150,6.459407E-3 ,1.332224E-3 ,36.413,6,25.691,3.183,205.634E-6 ,1.671,1.767,5.014,19.783,1.699 ,9.169,13.163,16.028,27.506,0.732889,0.413649,4.900 ,1.876371882086168
151.992 ,52.056 ,70.828 ,539.249 ,49.56794378057023,70.26061101091572,10.856592092758067,986,945,6.589802E-3 ,1.694949E-3 ,33.180,36,41.129,2.611,172.074E-6 ,1.373,1.591,4.120,17.504,1.526 ,8.212,12.099,18.851,24.635,0.784888,0.330878,6.814 ,10.914739229024944
137.572 ,35.670 ,106.074 ,285.748 ,49.36776118036717,60.28244550970488,11.202974456296515,128,121,7.354271E-3 ,1.422571E-3 ,29.577,5,30.631,2.714,199.570E-6 ,1.390,1.641,4.171,25.601,2.158 ,12.040,19.775,13.194,36.119,0.743638,0.409017,5.250 ,1.4584126984126984
141.482 ,38.645 ,77.098 ,274.124 ,44.49614651821113,66.61347812033883,8.531331608219073,403,382,7.099675E-3 ,1.582927E-3 ,43.890,18,47.341,2.714,192.706E-6 ,1.395,1.523,4.184,19.054,1.684 ,9.089,12.973,14.721,27.268,0.756334,0.381190,5.832 ,5.846984126984127
137.458 ,41.682 ,107.372 ,332.628 ,45.26640884276967,64.71196537210386,11.975194038800565,328,310,7.273423E-3 ,1.723330E-3 ,46.909,15,42.294,2.925,212.719E-6 ,1.534,1.724,4.603,19.173,1.574 ,9.098,11.312,16.452,27.293,0.737771,0.411967,5.206 ,5.533514739229025
154.148 ,54.323 ,77.046 ,494.626 ,48.19174610006533,65.96025120328079,11.658290771110337,899,851,6.519079E-3 ,1.766082E-3 ,38.312,39,45.280,2.429,158.356E-6 ,1.213,1.405,3.638,18.872,1.597 ,9.208,13.135,18.531,27.625,0.756795,0.379595,5.947 ,10.810249433106575
136.975 ,34.056 ,106.950 ,301.219 ,34.74939206715182,63.878070858841134,-0.17022820635002384,224,205,7.383115E-3 ,1.354600E-3 ,65.049,15,41.466,2.610,192.720E-6 ,1.390,1.654,4.170,19.364,1.684 ,9.214,11.585,12.365,27.641,0.701756,0.475213,4.179 ,6.212698412698413
192.144 ,105.652 ,72.555 ,549.607 ,49.31387099033702,76.57300672943681,5.908056343690262,194,185,5.394183E-3 ,2.041449E-3 ,38.095,3,8.939,2.857,154.102E-6 ,1.468,1.577,4.403,15.927,1.385 ,7.419,10.914,13.457,22.257,0.781488,0.334559,6.736 ,1.9286167800453515
231.159 ,132.486 ,122.535 ,447.234 ,36.03549600071774,59.88345078124412,-19.481197984050024,48,45,4.430403E-3 ,2.243668E-3 ,46.296,2,16.453,8.614,381.613E-6 ,4.379,5.914,13.136,18.361,1.559 ,9.222,17.213,--undefined--,27.667,0.618242,0.656909,2.171 ,0.5702494331065759
234.375 ,52.499 ,169.977 ,317.312 ,49.3969609637687,70.62226485037452,-4.195797545765775,45,42,4.315546E-3 ,0.913197E-3 ,39.394,0,0,3.584,154.661E-6 ,2.085,2.198,6.256,15.774,1.411 ,6.473,9.336,17.120,19.420,0.762344,0.420278,7.076 ,0.3612698412698413
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.438555983352103,45.030050859364735,3.800542641266349,1,0,--undefined-- ,--undefined-- ,81.818,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2567800453514739
153.166 ,46.317 ,105.900 ,332.491 ,51.056952958453586,70.201375706991,-6.06157052093187,176,169,6.684977E-3 ,1.670790E-3 ,25.287,3,10.601,2.901,193.947E-6 ,1.454,1.656,4.362,16.772,1.512 ,7.057,13.035,16.357,21.171,0.754495,0.405527,6.201 ,1.7718820861678004
155.099 ,46.277 ,72.060 ,311.893 ,56.35754057972891,71.74072580412633,-4.086255869116544,667,636,6.468069E-3 ,1.693003E-3 ,25.201,18,25.387,2.696,174.402E-6 ,1.302,1.471,3.907,16.916,1.420 ,7.857,12.183,15.523,23.572,0.770563,0.379451,6.906 ,6.264943310657596
137.277 ,58.472 ,78.508 ,574.200 ,45.147891698189525,72.92940554124095,1.4692910120605496,810,772,7.383588E-3 ,2.080457E-3 ,44.031,28,45.995,2.657,196.158E-6 ,1.307,1.472,3.922,19.318,1.578 ,9.311,13.424,16.907,27.933,0.786776,0.328956,6.836 ,11.59392290249433
139.150 ,29.040 ,96.195 ,202.850 ,25.433606542771,59.17585210467884,-1.8654305686266865,112,109,7.146175E-3 ,1.445107E-3 ,67.986,2,13.123,2.164,154.635E-6 ,0.803,0.947,2.409,12.118,1.073 ,5.301,8.272,9.900,15.902,0.769363,0.393276,6.562 ,2.8167800453514737
141.344 ,34.297 ,80.351 ,345.114 ,56.42617030918416,70.99721550945117,0.44774645127697144,248,243,7.100732E-3 ,1.410989E-3 ,11.707,4,10.554,2.359,167.525E-6 ,1.261,1.565,3.783,18.144,1.550 ,8.102,13.981,22.283,24.305,0.796653,0.290705,6.884 ,2.0853514739229024
147.795 ,57.465 ,75.471 ,468.927 ,44.41533575330818,70.68901461211513,8.221024605318698,235,225,6.771298E-3 ,1.872115E-3 ,47.321,7,44.438,2.312,156.536E-6 ,1.094,1.146,3.282,17.217,1.479 ,7.643,10.642,13.832,22.928,0.783673,0.331496,6.720 ,3.3914739229024944
138.491 ,62.317 ,113.222 ,583.771 ,47.89322423272128,70.51625109457615,9.627816382935759,528,504,7.317785E-3 ,1.707778E-3 ,36.889,19,29.170,2.232,163.362E-6 ,1.215,1.398,3.644,16.703,1.477 ,7.575,12.068,16.277,22.726,0.782705,0.336887,6.629 ,6.787392290249433
134.757 ,45.649 ,79.632 ,460.994 ,46.48411944126114,69.74927187810802,7.675138597444295,780,742,7.444032E-3 ,1.516427E-3 ,42.024,32,44.396,2.233,166.190E-6 ,1.083,1.273,3.248,19.713,1.653 ,9.408,15.738,20.209,28.223,0.782597,0.328005,6.617 ,11.698412698412698
131.688 ,32.080 ,106.518 ,303.265 ,46.521407289492885,64.9878177607616,8.840013432508139,342,326,7.668562E-3 ,1.307026E-3 ,31.628,13,31.294,2.306,176.837E-6 ,1.156,1.247,3.469,19.559,1.618 ,9.299,14.017,15.849,27.898,0.774085,0.334053,6.077 ,4.3318820861678
135.802 ,12.577 ,74.911 ,157.566 ,25.67595858904318,66.2606015615595,5.378958624741062,89,83,7.503050E-3 ,1.107778E-3 ,78.894,4,78.252,1.922,144.184E-6 ,0.947,1.086,2.840,19.121,1.604 ,9.193,15.967,6.494,27.579,0.750570,0.397711,5.448 ,4.018412698412698
138.764 ,9.719 ,119.068 ,148.726 ,46.19584058543357,65.04250802052921,7.7759118548701345,93,89,7.234035E-3 ,0.557428E-3 ,45.775,3,47.296,2.113,152.871E-6 ,1.178,1.058,3.533,19.975,1.598 ,10.160,16.386,22.853,30.480,0.776347,0.337073,6.372 ,1.4584126984126984
132.917 ,19.771 ,78.349 ,266.922 ,50.31612527730732,65.84906299477252,14.306775921735177,423,408,7.585767E-3 ,0.904268E-3 ,28.216,11,24.653,2.241,169.987E-6 ,1.056,1.315,3.167,20.242,1.691 ,9.339,15.048,19.480,28.018,0.766093,0.353357,5.832 ,4.854331065759637
173.588 ,105.922 ,108.404 ,555.780 ,39.60347883802107,65.71514410073009,6.9665438249094915,164,153,5.805410E-3 ,2.520106E-3 ,54.753,6,23.809,3.526,204.685E-6 ,2.032,2.257,6.097,20.678,1.670 ,10.007,12.024,10.749,30.020,0.713243,0.463855,4.423 ,2.660045351473923
133.237 ,40.708 ,72.005 ,454.417 ,48.789456129938735,67.84930776882715,0.8802505671106966,558,536,7.531143E-3 ,1.455238E-3 ,32.184,20,38.707,2.202,165.804E-6 ,1.152,1.346,3.457,19.212,1.614 ,9.118,13.100,16.466,27.354,0.788674,0.317343,6.626 ,6.996371882086168
145.824 ,86.026 ,79.132 ,541.298 ,39.96687331384034,63.24069117246492,7.778708109421643,412,388,6.898224E-3 ,2.449371E-3 ,49.403,16,42.758,1.780,122.818E-6 ,0.891,1.121,2.673,17.759,1.650 ,8.017,12.291,16.463,24.051,0.764026,0.359679,5.963 ,6.73514739229025
139.024 ,42.625 ,83.018 ,367.732 ,43.871378043734076,66.36480324859353,7.485544994574611,628,602,7.221113E-3 ,1.606016E-3 ,42.994,25,52.497,2.357,170.206E-6 ,1.283,1.418,3.848,18.143,1.540 ,8.190,12.922,20.127,24.569,0.742626,0.399026,5.241 ,9.451882086167801
153.154 ,41.171 ,99.861 ,249.907 ,39.60027804809942,66.12324597846731,9.447236230994802,180,170,6.514293E-3 ,1.677956E-3 ,58.651,9,58.023,2.145,139.719E-6 ,1.043,1.404,3.130,19.212,1.578 ,9.939,13.747,7.499,29.818,0.715242,0.474755,4.687 ,3.443718820861678
135.750 ,39.724 ,78.768 ,454.977 ,41.64354348406583,72.44851045745642,7.536324493115566,1016,969,7.418277E-3 ,1.473625E-3 ,58.287,41,60.347,2.130,158.031E-6 ,1.103,1.202,3.308,18.016,1.566 ,8.114,12.273,13.931,24.343,0.751770,0.383917,5.500 ,20.005351473922904
253.322 ,190.328 ,105.515 ,532.187 ,22.878250561895978,60.77936618394488,1.7855711302866824,65,61,4.033419E-3 ,3.236508E-3 ,87.549,1,7.498,4.503,181.642E-6 ,2.442,3.121,7.327,17.940,1.552 ,10.429,16.304,--undefined--,31.288,0.736888,0.388555,4.771 ,2.607800453514739
112.696 ,22.533 ,78.535 ,208.771 ,37.00396018729664,62.366573819831615,4.577123643769527,256,243,8.904066E-3 ,1.454030E-3 ,46.709,11,25.591,2.058,183.241E-6 ,1.122,1.268,3.366,14.709,1.378 ,7.612,9.232,9.239,22.836,0.758628,0.373978,5.736 ,4.74984126984127
139.616 ,33.872 ,100.644 ,296.360 ,58.20761574493843,73.68346995768549,0.043447821369642425,790,766,7.169690E-3 ,1.481448E-3 ,18.564,21,22.137,2.406,172.538E-6 ,1.125,1.262,3.375,16.776,1.488 ,7.883,12.262,14.056,23.650,0.827611,0.258469,8.471 ,7.4143310657596375
159.200 ,42.558 ,85.091 ,269.299 ,51.00280751996211,71.07631958540624,2.5867904563678894,134,126,6.344835E-3 ,1.789945E-3 ,37.908,5,22.293,4.873,309.154E-6 ,2.251,2.498,6.753,21.790,1.744 ,10.690,18.038,28.770,32.071,0.731011,0.430390,5.050 ,1.5629024943310657
130.623 ,32.413 ,86.313 ,380.670 ,51.463696164783336,76.98778643001717,-7.2948450560096045,1174,1110,7.674510E-3 ,1.444853E-3 ,41.686,53,48.862,1.998,153.317E-6 ,0.908,1.068,2.723,17.976,1.533 ,8.047,12.263,13.656,24.140,0.799018,0.301244,7.230 ,17.236371882086168
149.681 ,65.787 ,75.578 ,582.922 ,55.41561382385116,72.46116142580883,13.552193986914292,797,758,6.813061E-3 ,2.012137E-3 ,31.953,26,40.401,2.307,157.191E-6 ,1.115,1.291,3.345,18.985,1.603 ,8.645,13.194,16.386,25.935,0.800697,0.293957,7.303 ,9.451882086167801
143.267 ,27.246 ,97.331 ,274.301 ,56.04702205539437,70.09836054103091,15.373916136028484,311,295,6.991015E-3 ,1.151315E-3 ,30.387,12,29.141,2.164,151.307E-6 ,1.029,1.125,3.088,16.002,1.376 ,7.607,11.741,16.020,22.820,0.771738,0.348154,6.232 ,3.6526984126984128
157.399 ,37.623 ,108.500 ,268.074 ,52.531945797156894,71.55313996052388,12.439001953895497,189,181,6.429695E-3 ,1.403036E-3 ,35.122,4,20.806,2.952,189.803E-6 ,1.328,1.645,3.984,17.073,1.604 ,7.269,11.562,16.140,21.806,0.809429,0.300559,8.038 ,2.0853514739229024
137.631 ,38.071 ,105.669 ,527.400 ,52.05271222179873,69.60166160945394,7.602259783213986,705,675,7.286771E-3 ,1.307448E-3 ,32.651,28,39.028,2.758,200.938E-6 ,1.382,1.689,4.147,20.419,1.688 ,9.731,16.386,19.839,29.194,0.776840,0.343623,6.505 ,8.824943310657597
158.907 ,55.732 ,106.116 ,301.954 ,45.065259784673195,65.5944460884014,2.445255446876049,89,80,6.388540E-3 ,1.804013E-3 ,63.878,5,19.663,3.131,200.021E-6 ,1.307,1.621,3.921,19.865,1.695 ,11.055,23.742,--undefined--,33.165,0.719436,0.428503,4.493 ,2.660045351473923
148.563 ,50.158 ,74.777 ,307.730 ,54.85616356456335,69.6180433901803,15.476608889056052,421,398,6.735012E-3 ,1.842109E-3 ,29.774,17,33.437,2.682,180.606E-6 ,1.374,1.515,4.123,19.658,1.669 ,10.205,14.720,19.668,30.616,0.740981,0.396842,5.178 ,4.90657596371882
131.959 ,26.885 ,102.100 ,226.714 ,47.21903252974403,69.8478435080593,0.5063401680701376,220,202,7.657575E-3 ,1.354179E-3 ,47.990,14,57.374,2.744,210.115E-6 ,1.296,1.427,3.887,21.615,1.814 ,10.370,12.852,17.778,31.109,0.732276,0.422942,5.099 ,4.018412698412698
151.326 ,64.820 ,85.431 ,529.092 ,55.434860406441636,71.20658357996066,7.91215719725452,393,373,6.663105E-3 ,1.892595E-3 ,27.387,16,30.541,2.263,150.802E-6 ,1.072,1.268,3.215,17.467,1.551 ,8.154,12.378,14.866,24.461,0.783144,0.322937,6.553 ,4.018412698412698
122.810 ,7.717 ,111.431 ,143.522 ,44.2356859511851,61.392103994411904,9.994779550365982,115,109,8.179331E-3 ,0.572965E-3 ,48.571,5,35.635,2.479,202.776E-6 ,1.294,1.098,3.881,14.283,1.263 ,7.132,10.587,11.387,21.395,0.801266,0.284664,6.836 ,2.1375963718820863
145.249 ,31.193 ,106.646 ,283.080 ,51.14956177102219,67.62049864953373,12.28287909938184,736,709,6.884144E-3 ,1.340466E-3 ,35.609,23,37.443,2.343,161.316E-6 ,1.203,1.425,3.609,18.663,1.578 ,8.748,14.314,17.566,26.244,0.794544,0.320034,7.111 ,8.824943310657597
147.499 ,70.470 ,87.591 ,579.315 ,48.928702057673085,67.25931405154286,-3.4200467240863235,1059,1009,6.826134E-3 ,2.066094E-3 ,37.557,42,40.156,2.737,186.823E-6 ,1.424,1.701,4.273,19.781,1.644 ,9.503,14.266,19.892,28.510,0.772915,0.351236,6.221 ,13.213514739229025
146.140 ,52.723 ,110.183 ,511.268 ,49.79642398374678,74.40046193318159,3.7248604064740243,658,634,6.928831E-3 ,1.602218E-3 ,38.752,18,33.058,2.647,183.405E-6 ,1.327,1.666,3.981,17.647,1.580 ,8.227,12.725,15.462,24.682,0.803079,0.283165,7.066 ,7.727800453514739
155.954 ,100.610 ,109.164 ,582.899 ,49.35700529585564,74.26377022672474,4.351526651323914,409,385,6.695340E-3 ,2.469815E-3 ,38.174,11,40.012,3.013,201.754E-6 ,1.715,2.000,5.145,18.601,1.538 ,9.015,13.864,21.092,27.045,0.766819,0.371273,6.318 ,4.854331065759637
135.934 ,51.396 ,96.635 ,585.255 ,53.05337356229038,72.44112544996258,2.307092436520602,953,914,7.421643E-3 ,1.589737E-3 ,25.854,27,30.461,2.574,191.051E-6 ,1.327,1.585,3.982,19.877,1.650 ,9.015,15.931,24.004,27.045,0.795890,0.303764,6.991 ,10.28780045351474
135.811 ,78.033 ,76.823 ,564.321 ,47.29698154129005,70.91633730534225,-5.665428327664809,248,231,7.519237E-3 ,2.354297E-3 ,33.871,9,26.598,2.905,218.450E-6 ,1.510,1.926,4.529,21.355,1.824 ,10.204,14.604,16.122,30.613,0.751524,0.378685,5.755 ,3.130249433106576
142.289 ,41.164 ,112.779 ,461.519 ,57.02554693686834,76.30330655312481,13.097313189420188,637,613,7.071159E-3 ,1.447389E-3 ,28.135,18,30.955,2.589,183.046E-6 ,1.318,1.528,3.954,21.326,1.807 ,9.591,16.474,26.063,28.773,0.790841,0.312859,6.744 ,6.5784126984126985
133.594 ,26.060 ,85.589 ,408.731 ,56.80860614071284,73.70451254856474,5.278883544901596,972,942,7.548273E-3 ,1.046301E-3 ,27.922,23,32.316,2.314,174.671E-6 ,1.157,1.367,3.472,18.487,1.566 ,8.786,13.916,20.227,26.359,0.791351,0.315902,6.843 ,10.810249433106575
137.885 ,40.189 ,81.107 ,305.671 ,52.751755154734795,72.71187164440717,3.133197773675531,221,213,7.300477E-3 ,1.566555E-3 ,34.532,5,15.265,2.400,175.185E-6 ,1.231,1.659,3.692,19.747,1.619 ,9.349,13.295,18.903,28.047,0.779700,0.334654,6.490 ,2.8167800453514737
145.643 ,49.027 ,108.217 ,453.170 ,52.766185580871195,72.26607820895568,5.598552108270924,981,935,6.933555E-3 ,1.560128E-3 ,33.131,34,41.980,2.139,148.341E-6 ,1.038,1.297,3.113,18.158,1.562 ,8.243,13.383,17.964,24.729,0.794699,0.316320,7.102 ,11.59392290249433
136.868 ,40.258 ,69.337 ,536.786 ,53.98881630145798,75.20246126289788,10.739589713128005,796,768,7.343868E-3 ,1.269066E-3 ,36.419,23,34.191,2.286,167.877E-6 ,1.148,1.433,3.443,18.495,1.565 ,8.417,13.621,21.713,25.251,0.788899,0.316304,6.754 ,9.86984126984127
140.716 ,41.147 ,95.098 ,480.569 ,55.39423767932834,72.90922032331133,15.708981773279131,842,808,7.117974E-3 ,1.392288E-3 ,29.990,29,37.517,2.452,174.568E-6 ,1.231,1.382,3.692,18.846,1.605 ,8.753,14.831,20.550,26.258,0.778302,0.332869,6.465 ,9.608616780045352
144.483 ,36.067 ,87.672 ,282.114 ,53.87986867063522,74.7555953390065,5.501857745130327,252,243,7.006422E-3 ,1.458140E-3 ,32.967,7,32.275,2.434,170.512E-6 ,1.270,1.381,3.810,16.307,1.397 ,8.174,12.004,14.123,24.521,0.780107,0.338465,6.450 ,2.7645351473922903
162.632 ,33.108 ,116.435 ,224.893 ,57.43415778401883,71.01564155226637,20.304060546268488,191,183,6.172287E-3 ,1.263105E-3 ,26.087,6,32.696,2.527,155.943E-6 ,1.231,1.410,3.692,20.703,1.736 ,9.042,15.504,20.985,27.125,0.764505,0.361608,5.866 ,1.876371882086168
159.242 ,59.126 ,114.964 ,420.737 ,51.802463383794276,76.09162587239916,4.969455399114624,314,299,6.343353E-3 ,1.770010E-3 ,44.529,12,34.622,2.518,159.726E-6 ,1.320,1.526,3.961,18.813,1.621 ,8.341,12.123,14.864,25.022,0.774964,0.343678,6.483 ,3.9661678004535146
154.244 ,69.141 ,113.729 ,526.660 ,54.19032588547523,70.37445558271237,12.371738769214993,533,506,6.558766E-3 ,1.826374E-3 ,34.258,17,37.701,2.981,195.510E-6 ,1.528,1.861,4.585,20.549,1.735 ,10.075,16.294,20.727,30.224,0.729825,0.440489,5.056 ,6.160453514739229
136.296 ,42.256 ,108.117 ,487.971 ,47.44849127009698,74.98672643350724,-0.41108665986349613,850,817,7.400266E-3 ,1.434635E-3 ,45.543,29,34.326,2.488,184.097E-6 ,1.359,1.661,4.077,18.633,1.620 ,9.339,14.749,24.662,28.018,0.753477,0.382388,5.716 ,12.377596371882087
151.268 ,65.496 ,66.862 ,553.465 ,58.77676726939957,77.78971293808031,9.49604197329027,1161,1110,6.681199E-3 ,1.771285E-3 ,29.299,34,36.337,2.263,151.168E-6 ,1.132,1.292,3.395,18.126,1.537 ,8.494,14.311,20.071,25.481,0.798128,0.303422,7.215 ,12.0118820861678
143.962 ,39.117 ,113.658 ,445.010 ,57.45000128535273,76.65108006000625,10.651199548371482,392,380,6.987865E-3 ,1.293063E-3 ,29.594,8,21.894,2.338,163.409E-6 ,1.130,1.386,3.391,17.289,1.491 ,7.335,11.943,19.927,22.005,0.789018,0.314828,6.872 ,4.227392290249433
147.920 ,39.111 ,113.105 ,417.350 ,60.47971996255867,75.06281352959955,18.116708474525673,575,556,6.805764E-3 ,1.242328E-3 ,21.910,16,22.612,2.420,164.686E-6 ,1.194,1.415,3.581,18.902,1.642 ,8.287,13.905,22.587,24.861,0.755798,0.385823,5.698 ,5.376780045351474
166.333 ,40.136 ,89.713 ,300.708 ,59.69412452496921,75.84517484616883,-5.193262281346575,346,335,5.983818E-3 ,1.209756E-3 ,24.028,6,21.946,1.903,113.874E-6 ,0.894,1.130,2.681,14.964,1.319 ,6.822,11.270,15.707,20.466,0.829255,0.249513,8.075 ,2.8690249433106576
148.804 ,35.713 ,113.180 ,433.975 ,57.45802430716386,74.73242560706737,12.781879743252864,937,910,6.739151E-3 ,1.215365E-3 ,31.818,20,31.945,1.975,133.097E-6 ,1.009,1.260,3.028,18.556,1.589 ,8.843,14.426,20.684,26.529,0.788286,0.316847,6.647 ,9.71310657596372
152.392 ,20.636 ,75.372 ,202.927 ,55.36101065079058,74.8077946700245,11.172109937687294,368,352,6.522541E-3 ,0.866499E-3 ,35.678,12,32.683,2.910,189.806E-6 ,1.605,1.995,4.815,17.827,1.581 ,8.314,11.572,18.138,24.942,0.742065,0.409491,5.390 ,4.018412698412698
138.664 ,23.508 ,123.908 ,363.105 ,56.35391442336544,72.79059705556614,11.751703289294976,503,493,7.216014E-3 ,0.877859E-3 ,26.016,8,25.715,2.079,150.004E-6 ,1.050,1.217,3.151,18.028,1.590 ,8.447,13.275,17.230,25.341,0.771592,0.346999,6.035 ,4.958820861678005
155.294 ,51.703 ,119.735 ,372.746 ,57.77362210651384,72.92443441227155,12.59671379541661,322,305,6.522606E-3 ,1.517933E-3 ,27.742,9,30.372,3.104,202.437E-6 ,1.620,1.795,4.860,20.839,1.725 ,10.694,16.171,24.105,32.083,0.721078,0.449969,4.759 ,3.130249433106576
142.761 ,49.506 ,67.395 ,541.430 ,49.589539026313005,71.17509752533732,6.235321964735095,657,632,7.039818E-3 ,1.355518E-3 ,42.906,17,38.639,2.210,155.615E-6 ,1.176,1.392,3.528,17.363,1.558 ,8.665,13.442,18.469,25.994,0.779978,0.331871,6.399 ,8.772698412698412
159.746 ,29.974 ,87.074 ,244.684 ,55.297983840724164,71.30242114918681,-1.5237025787991212,429,416,6.251185E-3 ,1.082702E-3 ,38.574,11,40.902,2.050,128.156E-6 ,1.041,1.243,3.122,18.010,1.559 ,8.082,12.461,18.089,24.245,0.780030,0.337964,6.385 ,4.802086167800454
