Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.369 ,29.799 ,79.003 ,182.139 ,28.56176370175941,48.826530202176144,-2.434467895602613,99,94,6.957964E-3 ,1.625929E-3 ,55.330,4,28.359,1.853,128.919E-6 ,0.747,0.710,2.241,11.324,1.035 ,5.429,7.728,10.987,16.288,0.834107,0.239031,8.762 ,2.009206349206349
169.037 ,10.641 ,154.310 ,191.365 ,42.82947285815646,63.93278819729967,6.598691897996382,50,47,5.899618E-3 ,0.393117E-3 ,47.458,2,37.414,1.108,65.392E-6 ,0.511,0.636,1.534,17.586,1.468 ,8.829,13.102,20.834,26.487,0.864385,0.174011,8.995 ,0.6247165532879818
179.340 ,99.029 ,128.394 ,542.242 ,49.387391164147196,64.65810161295184,14.940232168525123,462,443,5.652585E-3 ,2.022386E-3 ,29.771,12,20.333,2.331,131.770E-6 ,1.115,1.289,3.345,15.666,1.389 ,6.095,9.738,14.301,18.286,0.825510,0.267828,8.675 ,3.968390022675737
165.706 ,85.207 ,66.657 ,597.544 ,47.62498492596021,65.2693006965883,13.888206345633748,1560,1486,6.150617E-3 ,2.107630E-3 ,36.516,45,41.976,2.185,134.393E-6 ,1.051,1.100,3.153,14.910,1.335 ,6.549,9.189,14.874,19.647,0.842914,0.227401,9.024 ,16.167573696145126
171.775 ,112.777 ,67.727 ,554.383 ,50.65051074826215,65.1525814683083,16.18187251416227,578,551,5.976069E-3 ,2.865322E-3 ,31.993,18,34.304,3.346,199.952E-6 ,1.693,1.813,5.078,16.631,1.560 ,7.660,10.782,18.942,22.981,0.805042,0.287943,7.421 ,5.509614512471655
145.208 ,78.970 ,111.815 ,526.360 ,48.17629695823723,63.31486693839948,19.71959030343082,219,206,7.015542E-3 ,2.290218E-3 ,35.223,8,38.200,3.170,222.370E-6 ,1.681,1.553,5.043,20.213,1.636 ,9.205,12.159,13.867,27.615,0.747197,0.386280,5.393 ,2.505532879818594
175.181 ,126.052 ,109.238 ,597.233 ,44.6417637973704,63.3457858365218,-7.510594374226218,308,290,5.845861E-3 ,2.946828E-3 ,36.308,7,19.646,2.612,152.719E-6 ,1.351,1.588,4.054,18.025,1.585 ,8.408,10.856,12.618,25.225,0.820187,0.266152,8.291 ,3.2892063492063492
155.291 ,78.145 ,94.702 ,260.045 ,34.04973841504532,66.78278011752153,13.396823816274397,11,9,6.602460E-3 ,3.173737E-3 ,80.488,0,0,5.422,358.015E-6 ,3.002,3.992,9.005,9.972,1.022 ,6.363,--undefined--,--undefined--,19.089,0.672816,0.575147,3.417 ,0.441859410430839
165.068 ,38.648 ,96.257 ,437.858 ,53.1372401748311,71.45737755686585,18.64456549095758,435,421,6.096759E-3 ,1.150534E-3 ,32.524,11,32.106,2.275,138.708E-6 ,0.939,1.083,2.816,14.818,1.354 ,6.750,9.063,13.169,20.249,0.813111,0.264374,7.369 ,4.1512471655328795
146.816 ,60.235 ,78.056 ,574.264 ,51.374219401149794,66.33218132000005,15.054028198239672,1015,976,6.857226E-3 ,1.785244E-3 ,29.138,27,28.994,2.030,139.197E-6 ,0.926,1.062,2.777,14.724,1.325 ,6.397,9.012,14.164,19.191,0.831142,0.249896,8.381 ,10.368390022675737
181.791 ,122.514 ,75.248 ,554.975 ,53.35440071413281,66.827678985656,26.896400040400337,286,261,5.830355E-3 ,2.774682E-3 ,28.175,11,32.767,2.950,172.020E-6 ,1.443,1.873,4.329,19.464,1.587 ,8.422,10.503,15.975,25.266,0.787063,0.316362,6.576 ,2.557777777777778
171.716 ,110.767 ,83.202 ,596.371 ,49.06213156566716,64.27070429271596,14.823656454761345,561,529,5.878791E-3 ,2.484710E-3 ,28.922,20,33.471,2.533,148.898E-6 ,1.322,1.553,3.967,15.624,1.485 ,6.690,9.464,16.201,20.070,0.795896,0.330449,7.602 ,5.326757369614512
162.192 ,86.002 ,68.208 ,601.058 ,49.925218958865315,63.86529335855094,15.009701111011145,1298,1249,6.257355E-3 ,2.073660E-3 ,25.406,32,30.766,2.346,146.812E-6 ,1.124,1.249,3.371,14.597,1.347 ,6.370,9.302,16.166,19.110,0.832307,0.250306,8.714 ,11.726757369614512
153.744 ,80.628 ,67.833 ,594.949 ,47.95561440545575,64.59436961892825,7.319996618888144,1283,1217,6.604859E-3 ,2.170073E-3 ,33.009,42,28.285,2.536,167.517E-6 ,1.253,1.393,3.759,14.582,1.278 ,6.513,9.342,14.350,19.540,0.823018,0.269449,8.274 ,13.39859410430839
226.942 ,152.127 ,106.200 ,603.951 ,56.70273094379043,67.22120464279087,28.92730734569632,140,128,4.598912E-3 ,2.538774E-3 ,29.167,3,30.127,3.427,157.605E-6 ,1.366,1.430,4.098,17.552,1.487 ,6.773,9.388,11.347,20.319,0.784406,0.321585,6.587 ,0.9904308390022676
146.190 ,85.570 ,82.640 ,595.416 ,52.48897514935694,67.4824529713368,16.113041188192046,372,352,6.892150E-3 ,2.420030E-3 ,28.267,12,32.730,1.877,129.399E-6 ,0.849,0.899,2.547,14.127,1.324 ,6.334,9.745,16.674,19.002,0.816372,0.279908,8.009 ,3.7855328798185943
149.692 ,107.400 ,87.565 ,597.691 ,50.9600583083984,66.3455817767414,13.927661656765633,1196,1138,6.791740E-3 ,3.053371E-3 ,28.618,28,34.230,2.193,148.965E-6 ,1.013,1.200,3.039,15.720,1.373 ,6.993,9.953,15.972,20.979,0.813762,0.276992,7.820 ,12.4059410430839
171.262 ,146.624 ,88.660 ,611.596 ,50.3240090130055,66.03349306873503,19.618732190054374,521,493,6.019522E-3 ,3.745981E-3 ,36.872,18,38.282,2.808,169.009E-6 ,1.418,1.603,4.254,18.782,1.591 ,8.660,13.414,25.323,25.980,0.773110,0.346543,6.354 ,5.405124716553288
146.572 ,52.674 ,104.334 ,432.806 ,52.95562676296672,65.48654177890297,6.6930824316609066,242,231,6.841637E-3 ,1.770983E-3 ,26.154,8,28.288,2.275,155.670E-6 ,0.939,1.216,2.817,16.585,1.415 ,7.308,9.709,14.904,21.923,0.807264,0.268630,7.143 ,2.6361451247165535
141.321 ,96.616 ,80.667 ,596.307 ,49.426681797797315,65.12846420638954,15.863639025278315,399,373,7.206268E-3 ,3.207969E-3 ,33.469,20,29.465,2.786,200.775E-6 ,1.322,1.590,3.965,15.718,1.468 ,7.596,11.549,20.026,22.787,0.769455,0.347486,6.059 ,4.961043083900226
137.928 ,96.038 ,76.765 ,543.215 ,43.52869279698001,68.07222047975608,10.575866921167998,542,508,7.417749E-3 ,3.097665E-3 ,51.668,17,39.524,2.905,215.451E-6 ,1.499,1.771,4.498,17.810,1.609 ,7.722,10.316,19.513,23.165,0.765681,0.364035,6.210 ,9.323492063492063
191.915 ,107.270 ,95.525 ,542.328 ,54.96924484892688,69.7571516194815,8.947931693537708,413,398,5.360339E-3 ,2.104223E-3 ,24.430,8,26.005,2.176,116.623E-6 ,1.018,1.043,3.055,14.896,1.303 ,6.150,9.101,16.217,18.449,0.854769,0.209421,9.202 ,3.1063492063492064
156.795 ,73.938 ,80.454 ,557.224 ,52.39349688562266,67.96153528949375,18.850589593206383,1186,1133,6.463842E-3 ,2.082005E-3 ,29.770,37,34.476,2.420,156.395E-6 ,1.096,1.228,3.289,15.915,1.387 ,7.457,9.895,15.050,22.372,0.828634,0.247695,8.276 ,12.196961451247166
154.422 ,78.124 ,103.712 ,599.613 ,52.32040098684186,67.49697579727071,19.630698596916314,279,265,6.535440E-3 ,1.965203E-3 ,36.937,10,41.543,2.770,181.029E-6 ,1.240,1.213,3.721,15.461,1.299 ,7.328,8.893,16.149,21.985,0.817776,0.270621,7.911 ,3.367573696145125
158.436 ,89.426 ,95.911 ,576.110 ,52.612919912710915,69.23490362487875,9.472887078893477,1049,1005,6.426518E-3 ,2.217695E-3 ,31.274,25,35.528,2.449,157.356E-6 ,1.189,1.396,3.568,15.350,1.332 ,6.950,9.502,15.037,20.849,0.830426,0.247686,8.272 ,10.55124716553288
144.072 ,69.193 ,79.941 ,582.557 ,48.513342715330595,67.6463684201581,14.603969957137037,1378,1300,7.077507E-3 ,1.970582E-3 ,40.638,52,36.076,2.263,160.151E-6 ,1.075,1.127,3.225,15.835,1.372 ,7.001,9.627,15.019,21.004,0.819382,0.263303,7.962 ,18.832063492063494
135.547 ,74.645 ,93.755 ,586.985 ,53.62763534807256,68.96142736312177,9.515874680355852,732,697,7.461650E-3 ,2.426630E-3 ,32.537,23,29.759,1.692,126.225E-6 ,0.783,0.966,2.348,16.159,1.411 ,6.617,10.524,18.912,19.851,0.815631,0.265815,7.711 ,8.82716553287982
128.101 ,83.065 ,86.521 ,580.315 ,56.0929353697053,71.97405788735577,20.416991959464035,527,500,7.957198E-3 ,2.851956E-3 ,26.806,18,33.635,1.790,142.460E-6 ,0.787,0.948,2.361,17.052,1.497 ,7.638,10.792,16.101,22.915,0.831833,0.233462,8.118 ,6.267165532879819
115.069 ,56.141 ,87.609 ,441.074 ,49.51251280610651,68.18857485641475,17.67434309228568,171,162,8.705598E-3 ,2.323059E-3 ,43.662,8,44.830,1.950,169.727E-6 ,0.750,0.981,2.251,17.620,1.435 ,8.728,10.258,12.466,26.184,0.762286,0.368269,5.820 ,2.8712471655328797
222.398 ,150.059 ,80.829 ,583.219 ,35.354409983174484,66.59256090519851,15.95155979721329,234,217,4.584429E-3 ,3.373758E-3 ,71.983,10,68.352,4.368,200.242E-6 ,2.158,2.715,6.473,15.505,1.560 ,6.539,8.813,12.021,19.618,0.711766,0.470758,4.500 ,4.673696145124716
163.699 ,70.360 ,66.953 ,532.896 ,55.139447669860346,70.88280568178332,19.172749818246103,838,813,6.121237E-3 ,1.898275E-3 ,27.563,17,25.979,2.096,128.317E-6 ,0.946,1.013,2.839,13.712,1.248 ,6.258,8.624,13.284,18.774,0.853810,0.204303,9.129 ,7.547165532879818
148.055 ,69.526 ,77.178 ,593.016 ,54.90756150728944,68.61718921488102,20.488852149853763,1230,1180,6.851928E-3 ,1.924222E-3 ,29.713,34,33.016,2.119,145.201E-6 ,1.023,1.099,3.070,13.096,1.196 ,5.795,8.426,12.540,17.385,0.843295,0.233224,9.054 ,12.928390022675737
161.247 ,88.745 ,111.392 ,548.266 ,54.83412156170811,69.78962967255063,17.919186007203155,443,422,6.366389E-3 ,2.207846E-3 ,27.818,13,32.577,2.404,153.041E-6 ,1.175,1.245,3.524,15.160,1.384 ,6.681,9.409,15.158,20.044,0.824674,0.261220,8.426 ,4.203492063492064
172.442 ,104.721 ,69.737 ,625.418 ,54.9158247466527,68.82415540751603,19.78940815806396,1068,1015,5.879004E-3 ,2.492059E-3 ,26.894,32,34.258,2.480,145.827E-6 ,1.251,1.345,3.753,15.610,1.382 ,6.708,9.550,15.181,20.125,0.820616,0.267981,8.268 ,9.40185941043084
163.550 ,98.068 ,78.323 ,552.233 ,42.617873798385695,67.33013284570274,16.541339687179285,481,449,6.182795E-3 ,2.519132E-3 ,50.659,18,18.767,3.130,193.532E-6 ,1.615,1.610,4.844,15.624,1.425 ,6.932,8.982,13.625,20.795,0.791356,0.318058,7.314 ,6.867981859410431
163.769 ,20.820 ,77.837 ,186.492 ,57.637854494458715,70.97986192830012,6.849150666132492,87,83,6.081060E-3 ,0.877525E-3 ,23.377,2,10.565,3.473,211.198E-6 ,1.882,2.274,5.646,18.449,1.523 ,8.638,12.337,18.242,25.914,0.779014,0.323944,6.305 ,0.8075736961451248
135.779 ,82.324 ,94.241 ,585.077 ,57.0407609495563,70.30521270660466,20.48450747578816,592,564,7.474743E-3 ,2.687201E-3 ,28.158,19,34.052,1.810,135.320E-6 ,0.850,1.020,2.551,14.746,1.334 ,6.760,10.261,15.292,20.281,0.829943,0.238925,8.087 ,6.606757369614512
170.358 ,145.764 ,77.269 ,587.400 ,56.375405459437836,70.3758817931355,19.883422278186845,435,394,6.139974E-3 ,3.866205E-3 ,29.882,18,28.481,3.034,186.299E-6 ,1.643,1.797,4.928,19.782,1.599 ,8.417,12.711,19.800,25.252,0.755402,0.377354,5.793 ,4.281859410430839
131.567 ,58.087 ,85.596 ,460.588 ,53.75550033501834,69.0427587375454,8.5914319803993,293,283,7.638508E-3 ,2.191947E-3 ,28.308,8,17.159,3.126,238.756E-6 ,1.539,1.804,4.618,16.847,1.494 ,7.946,12.341,18.091,23.839,0.758216,0.389865,5.973 ,3.2892063492063492
137.939 ,103.467 ,78.729 ,596.602 ,54.48148615872472,68.94237201588268,3.3929090874085484,1139,1077,7.445630E-3 ,3.330521E-3 ,27.374,39,34.060,2.666,198.489E-6 ,1.357,1.512,4.070,15.728,1.412 ,7.378,10.531,15.764,22.135,0.803220,0.297739,7.544 ,12.56267573696145
129.693 ,96.564 ,81.768 ,530.550 ,46.24210289832092,67.65683762420488,17.45666550845184,608,571,7.825694E-3 ,3.574338E-3 ,45.550,30,51.066,3.202,250.602E-6 ,1.554,1.630,4.663,16.586,1.499 ,7.179,11.442,20.046,21.537,0.773166,0.349260,6.487 ,9.584716553287981
142.509 ,86.733 ,85.748 ,467.569 ,54.40962951795489,70.92236083921445,19.281035303259365,335,319,7.149152E-3 ,2.769569E-3 ,34.596,11,32.137,1.531,109.482E-6 ,0.652,0.731,1.956,15.970,1.400 ,7.082,10.086,15.885,21.247,0.836102,0.224249,8.286 ,3.994512471655329
114.998 ,59.532 ,78.379 ,507.211 ,49.7261622024729,71.6551176222722,13.503350947759865,443,417,8.847288E-3 ,2.527536E-3 ,43.462,21,45.433,1.928,170.564E-6 ,0.822,0.961,2.467,15.234,1.277 ,6.876,9.407,15.726,20.627,0.821264,0.260564,7.907 ,8.069614512471656
164.172 ,86.905 ,117.022 ,524.005 ,59.94021896249443,72.11921284994544,22.400872498177755,339,326,6.053123E-3 ,2.155831E-3 ,21.479,9,28.255,1.963,118.848E-6 ,0.848,1.037,2.543,12.706,1.197 ,5.489,7.982,13.503,16.467,0.863139,0.191231,9.960 ,2.8712471655328797
162.321 ,103.364 ,79.605 ,583.427 ,55.85962669974568,72.34671772250393,21.667109203563044,1015,979,6.244203E-3 ,2.665996E-3 ,31.778,24,38.271,2.226,138.991E-6 ,1.060,1.179,3.180,13.542,1.259 ,6.088,8.751,15.076,18.263,0.853503,0.210452,9.643 ,10.107165532879819
162.031 ,105.345 ,108.811 ,533.399 ,58.29234618873434,73.22300885861567,21.029513728621158,624,602,6.280755E-3 ,2.841534E-3 ,23.529,15,24.792,2.838,178.222E-6 ,1.389,1.647,4.167,16.556,1.443 ,7.388,11.008,21.698,22.163,0.835557,0.232240,8.370 ,5.640226757369614
163.118 ,109.409 ,80.773 ,592.975 ,53.12334142708479,71.71475906429244,5.5522470843018805,1571,1472,6.418989E-3 ,2.843724E-3 ,38.801,56,31.144,2.661,170.802E-6 ,1.299,1.393,3.896,16.909,1.435 ,7.818,10.147,15.356,23.454,0.821006,0.258462,8.048 ,18.38798185941043
139.583 ,20.177 ,106.211 ,167.477 ,54.00448439281121,73.98403705020255,22.597311441745937,71,69,7.139272E-3 ,1.041700E-3 ,40.909,1,8.139,2.115,150.980E-6 ,0.986,1.000,2.959,18.833,1.569 ,8.692,12.203,22.735,26.075,0.790685,0.305694,6.604 ,0.912063492063492
156.160 ,16.661 ,123.228 ,180.967 ,59.03097549778833,71.79422678413655,18.367881555485102,120,117,6.401034E-3 ,0.721014E-3 ,22.772,2,19.009,2.055,131.553E-6 ,0.946,1.093,2.837,13.437,1.216 ,5.635,9.765,12.668,16.904,0.810074,0.280823,7.389 ,1.0426757369614512
159.174 ,53.465 ,67.541 ,432.354 ,57.72616746315874,71.26184101690025,22.44539281347609,357,342,6.321550E-3 ,1.548801E-3 ,24.127,9,24.790,2.929,185.145E-6 ,1.478,1.760,4.433,13.175,1.340 ,5.350,8.126,13.447,16.051,0.828396,0.266958,8.822 ,3.184716553287982
134.731 ,10.725 ,78.027 ,152.450 ,50.4156940778369,70.8380065314123,15.324269577702532,77,74,7.435330E-3 ,0.761998E-3 ,50.806,2,48.130,1.152,85.690E-6 ,0.500,0.511,1.500,10.335,1.034 ,4.105,6.155,10.228,12.316,0.871976,0.165844,9.235 ,1.2777777777777777
152.527 ,59.984 ,67.921 ,508.563 ,56.001053403527806,70.79123560947603,22.342460083189305,573,552,6.631047E-3 ,1.782155E-3 ,27.986,17,22.796,2.333,154.674E-6 ,1.045,1.114,3.134,12.645,1.211 ,5.625,8.459,13.303,16.876,0.838801,0.237018,9.012 ,5.640226757369614
173.534 ,124.968 ,66.252 ,598.911 ,56.80908154655141,72.08898167669439,20.21659749209642,1430,1366,5.882626E-3 ,2.725887E-3 ,28.152,33,34.171,2.301,135.330E-6 ,1.137,1.194,3.412,14.833,1.304 ,6.597,9.143,14.279,19.790,0.839841,0.237522,8.991 ,12.641043083900227
165.898 ,98.959 ,108.230 ,589.431 ,59.50492089101972,72.01786999986068,27.133038171366152,563,538,6.174735E-3 ,2.365148E-3 ,22.515,10,20.730,2.681,165.519E-6 ,1.324,1.532,3.972,14.458,1.302 ,7.117,8.802,10.841,21.352,0.808926,0.292730,7.913 ,4.961043083900226
147.390 ,83.690 ,78.928 ,592.985 ,47.14168061120453,70.28299584780683,20.922062514639762,191,182,6.874018E-3 ,2.098123E-3 ,50.704,6,29.346,2.022,139.017E-6 ,0.828,0.784,2.483,14.336,1.234 ,6.501,9.395,12.836,19.504,0.828662,0.251837,8.188 ,2.8712471655328797
144.607 ,61.735 ,76.373 ,495.446 ,54.73686388921513,70.01531858014508,4.127801297141948,915,864,6.989121E-3 ,1.803274E-3 ,34.890,37,41.101,2.039,142.485E-6 ,0.964,0.935,2.891,13.847,1.266 ,6.258,8.444,13.406,18.775,0.831219,0.247011,8.549 ,11.387165532879818
166.838 ,95.772 ,111.568 ,591.407 ,56.03449336685491,69.87791292738936,12.333640392999875,1135,1092,6.064413E-3 ,2.284764E-3 ,26.415,27,29.789,2.217,134.465E-6 ,1.084,1.212,3.252,14.678,1.352 ,6.352,8.718,13.826,19.056,0.840542,0.233559,8.963 ,10.107165532879819
149.687 ,79.399 ,68.039 ,588.240 ,53.81453950707085,69.10698358181416,5.684718798062822,812,771,6.752814E-3 ,2.201778E-3 ,32.379,33,40.297,2.502,168.986E-6 ,1.137,1.225,3.410,14.553,1.340 ,6.514,9.483,14.901,19.543,0.818828,0.266087,7.900 ,9.11451247165533
174.676 ,94.816 ,66.967 ,590.415 ,49.368178454874126,68.80586420656157,-6.772455884649432,2448,2327,5.834795E-3 ,2.457834E-3 ,40.776,65,40.577,2.473,144.279E-6 ,1.184,1.286,3.551,14.164,1.284 ,6.445,8.766,13.114,19.334,0.823373,0.262504,8.464 ,26.32920634920635
175.757 ,80.819 ,129.103 ,417.807 ,61.17487313209369,75.37156172618714,15.295376140138632,46,44,6.119246E-3 ,1.613785E-3 ,19.512,0,0,1.476,90.332E-6 ,0.540,0.627,1.619,18.325,1.558 ,7.683,12.571,--undefined--,23.049,0.722966,0.426027,4.689 ,0.441859410430839
166.367 ,73.741 ,110.729 ,590.920 ,64.44866235369874,74.17314088100424,25.381173318884883,326,318,6.062744E-3 ,1.769928E-3 ,15.574,5,14.310,1.506,91.304E-6 ,0.667,0.763,2.002,13.453,1.161 ,5.121,8.440,15.445,15.363,0.884718,0.163720,10.367 ,2.4794104308390024
141.849 ,75.156 ,76.880 ,483.216 ,58.91947523475183,72.90293390978775,24.130053346962477,363,343,7.164152E-3 ,2.531630E-3 ,25.627,13,29.240,2.279,163.264E-6 ,1.097,1.260,3.291,15.589,1.378 ,6.517,10.409,16.493,19.552,0.821110,0.255442,7.693 ,3.628798185941043
144.216 ,106.094 ,88.805 ,540.982 ,57.777912202215376,74.63785344339553,23.910802138773683,672,628,7.172475E-3 ,3.177316E-3 ,34.240,26,39.520,2.093,150.115E-6 ,0.930,1.056,2.789,14.066,1.227 ,6.206,9.765,16.873,18.617,0.811163,0.295191,8.250 ,8.121859410430838
130.381 ,49.846 ,94.985 ,414.012 ,56.727946954865324,72.21297968800276,12.65315414586305,355,338,7.710294E-3 ,2.102781E-3 ,30.947,11,21.952,2.047,157.855E-6 ,0.924,1.075,2.773,13.672,1.253 ,6.151,8.272,12.595,18.454,0.830576,0.251691,8.376 ,4.360226757369614
119.244 ,60.985 ,89.039 ,537.089 ,58.55787074530301,73.88297158838017,18.719732209957815,596,567,8.455005E-3 ,2.247150E-3 ,31.720,26,33.520,1.950,164.847E-6 ,0.880,0.969,2.641,15.584,1.386 ,6.589,10.199,16.869,19.766,0.813461,0.285915,7.670 ,7.886757369614513
135.147 ,63.500 ,88.969 ,468.881 ,59.374520389853,72.05997610481093,23.330988466145342,750,723,7.491236E-3 ,2.292367E-3 ,20.191,16,24.579,2.235,167.427E-6 ,1.026,1.203,3.078,14.523,1.285 ,6.337,9.306,15.420,19.011,0.818374,0.268754,7.988 ,7.364308390022676
133.332 ,95.682 ,86.624 ,568.899 ,54.9845492893689,70.98437493819051,19.555651513124253,542,505,7.719898E-3 ,3.181088E-3 ,33.982,22,29.984,2.451,189.214E-6 ,1.115,1.257,3.346,17.189,1.479 ,7.881,11.788,18.355,23.643,0.799130,0.299872,7.040 ,6.71124716553288
177.542 ,70.877 ,96.615 ,385.461 ,56.827388687341596,72.42492980292495,18.746470456505385,255,244,5.724456E-3 ,1.972343E-3 ,42.254,6,32.942,2.855,163.461E-6 ,1.115,1.328,3.346,13.557,1.356 ,5.914,8.235,11.786,17.743,0.826940,0.258075,8.537 ,2.8712471655328797
134.103 ,12.364 ,113.133 ,152.523 ,66.17527042151058,76.6364523105848,50.40814675904144,41,39,7.449082E-3 ,0.698144E-3 ,11.429,1,7.500,1.568,116.790E-6 ,0.523,0.679,1.568,18.038,1.605 ,8.305,12.046,23.225,24.916,0.780041,0.319187,6.322 ,0.38961451247165535
132.499 ,59.807 ,80.440 ,599.095 ,59.51286097224387,76.22468729364401,25.97425763974154,565,544,7.603519E-3 ,1.907139E-3 ,32.902,14,30.074,2.226,169.248E-6 ,1.014,0.950,3.041,13.299,1.183 ,5.558,8.142,14.996,16.675,0.848474,0.220343,9.152 ,6.99859410430839
133.905 ,58.737 ,75.123 ,533.699 ,60.999687230556674,75.11596947043083,7.186104888110774,823,788,7.541627E-3 ,1.994844E-3 ,29.223,26,35.977,2.257,170.212E-6 ,1.069,1.172,3.206,13.078,1.147 ,5.657,8.157,13.225,16.972,0.843748,0.225388,8.910 ,9.68920634920635
158.824 ,22.464 ,122.709 ,228.222 ,67.52762924209603,77.40751832934416,19.103288093500336,343,339,6.330537E-3 ,0.862956E-3 ,8.787,3,7.380,2.082,131.772E-6 ,0.826,1.034,2.477,15.181,1.363 ,5.824,9.446,17.915,17.472,0.870303,0.172213,9.404 ,2.4271655328798185
154.738 ,81.262 ,75.323 ,598.398 ,61.972435955713784,77.67615130907176,26.791882386358473,1874,1794,6.514352E-3 ,2.089279E-3 ,28.970,62,33.349,2.159,140.624E-6 ,1.006,1.128,3.019,13.537,1.210 ,5.781,8.687,14.126,17.344,0.843107,0.232269,9.092 ,18.67532879818594
156.275 ,83.432 ,66.964 ,631.847 ,62.29209166858656,76.19422693295881,16.066482901217455,1894,1806,6.465310E-3 ,2.074057E-3 ,29.123,65,37.660,2.165,139.981E-6 ,1.011,1.105,3.033,12.963,1.160 ,5.952,7.954,12.947,17.857,0.852114,0.211450,9.457 ,19.197777777777777
167.656 ,115.597 ,82.904 ,596.473 ,62.47990048150021,75.21498724755324,27.027078222530037,544,515,6.154698E-3 ,2.572897E-3 ,27.038,16,34.672,2.708,166.698E-6 ,1.344,1.436,4.031,14.606,1.317 ,6.762,8.843,12.260,20.285,0.824239,0.259241,8.349 ,5.065532879818594
134.282 ,37.128 ,83.434 ,350.811 ,60.84313304121545,73.93252020269897,34.80674694319172,166,158,7.467402E-3 ,1.449008E-3 ,28.426,5,32.469,2.057,153.609E-6 ,0.932,0.960,2.797,14.806,1.326 ,6.173,10.430,15.096,18.519,0.828621,0.247985,8.444 ,2.009206349206349
143.389 ,79.804 ,81.391 ,598.735 ,52.44524926105308,74.14453341076953,-3.4503597710789546,291,276,7.116300E-3 ,2.159329E-3 ,47.727,10,25.529,2.204,156.845E-6 ,0.982,1.008,2.945,13.980,1.294 ,5.959,8.313,15.208,17.877,0.849400,0.212579,9.096 ,4.43859410430839
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.11089722988697,57.043083755288315,25.346531508494845,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.87859410430839
145.647 ,34.822 ,119.852 ,499.673 ,65.8146686075227,77.4167051002723,33.245543074303455,342,333,6.878721E-3 ,1.011165E-3 ,24.024,8,25.365,2.013,138.478E-6 ,0.961,1.107,2.884,13.001,1.203 ,5.417,8.065,12.830,16.250,0.839905,0.243192,8.884 ,3.367573696145125
163.496 ,80.751 ,77.694 ,457.577 ,59.75995440941459,76.17133388578394,21.107725922620016,296,276,6.216866E-3 ,2.319475E-3 ,38.395,10,39.807,2.948,183.294E-6 ,1.367,1.483,4.101,13.891,1.265 ,5.398,6.851,11.560,16.193,0.838299,0.243478,9.101 ,3.524308390022676
140.254 ,53.827 ,108.200 ,573.864 ,60.37457680706302,75.85100056605359,27.661635134993343,638,610,7.198022E-3 ,1.609890E-3 ,35.678,21,39.140,2.543,183.030E-6 ,1.227,1.283,3.681,15.026,1.337 ,6.592,9.749,16.112,19.775,0.815385,0.276116,7.886 ,7.991247165532879
