Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
189.244 ,42.429 ,155.717 ,527.332 ,51.360939649611794,70.85869889779053,24.105398355209005,979,955,5.305553E-3 ,0.895743E-3 ,38.427,19,41.430,1.638,86.903E-6 ,0.722,0.792,2.167,8.613,0.814 ,3.631,4.750,7.126,10.894,0.906439,0.128919,12.670 ,8.938979166666666
155.045 ,120.317 ,77.978 ,599.363 ,48.27410169137991,74.35817868505274,19.674011692244466,863,814,6.629793E-3 ,3.456827E-3 ,48.079,34,52.613,2.686,178.083E-6 ,1.173,1.405,3.519,15.687,1.387 ,6.908,10.011,14.009,20.723,0.802988,0.290312,7.457 ,11.746979166666666
131.591 ,102.131 ,75.021 ,613.797 ,49.90131086823816,74.21676010615798,20.696315714467417,1136,1067,7.855444E-3 ,3.742498E-3 ,43.266,47,40.007,2.904,228.143E-6 ,1.307,1.446,3.922,15.808,1.417 ,6.778,9.609,16.185,20.335,0.827197,0.254918,8.618 ,16.810979166666666
174.031 ,92.310 ,109.381 ,552.342 ,42.02128293363251,70.35556562261026,8.193018958727672,228,213,5.933842E-3 ,1.846489E-3 ,60.950,8,54.612,2.087,123.830E-6 ,0.976,0.995,2.928,12.524,1.139 ,4.559,6.297,10.691,13.678,0.864518,0.195422,10.709 ,3.826979166666667
144.623 ,39.682 ,82.253 ,331.787 ,46.71241443338356,72.38140746615397,17.61146127711429,667,652,6.937126E-3 ,1.600257E-3 ,43.489,12,39.880,1.666,115.602E-6 ,0.740,0.903,2.221,12.869,1.191 ,4.785,7.643,13.888,14.356,0.881386,0.169506,11.134 ,8.170979166666667
155.833 ,85.680 ,107.525 ,553.364 ,47.36019391744186,72.73531697863051,14.194528217681718,208,190,6.511516E-3 ,2.213963E-3 ,53.605,12,58.864,1.957,127.425E-6 ,0.782,0.815,2.346,13.856,1.178 ,5.230,7.371,8.361,15.690,0.827677,0.252800,8.624 ,3.2269791666666667
165.326 ,76.673 ,75.729 ,588.688 ,50.472699512421094,73.99766673728378,4.312420743934393,2085,2003,6.111058E-3 ,1.967411E-3 ,39.231,67,43.586,1.685,102.995E-6 ,0.769,0.880,2.306,11.159,1.060 ,4.523,6.353,9.366,13.568,0.863977,0.190274,10.298 ,22.138979166666665
178.669 ,52.115 ,73.042 ,564.391 ,55.66999858121119,71.08824071649653,24.96630903756965,1491,1441,5.677345E-3 ,1.014262E-3 ,31.649,34,32.208,1.483,84.177E-6 ,0.630,0.716,1.891,9.101,0.855 ,3.482,4.953,8.471,10.445,0.897172,0.145558,12.279 ,12.898979166666667
183.238 ,40.370 ,80.861 ,580.622 ,55.61500377115685,71.0806612606907,29.229596071073246,1047,1017,5.478964E-3 ,1.045921E-3 ,30.023,26,30.610,1.550,84.945E-6 ,0.673,0.728,2.019,9.079,0.828 ,3.473,4.777,7.697,10.420,0.894297,0.143723,11.864 ,8.890979166666666
191.264 ,51.339 ,69.077 ,556.259 ,54.819388624433884,71.19742655699076,28.394774489151384,806,782,5.276648E-3 ,1.082247E-3 ,36.035,21,32.010,1.825,96.285E-6 ,0.806,0.864,2.417,10.217,0.963 ,4.068,5.525,8.369,12.205,0.881992,0.163623,11.104 ,6.946979166666667
186.409 ,66.999 ,85.459 ,599.211 ,54.20688200412569,69.92454021575901,27.320686903814376,688,664,5.425711E-3 ,1.257040E-3 ,35.091,17,29.769,1.507,81.781E-6 ,0.661,0.695,1.983,10.641,0.958 ,4.409,6.045,8.998,13.226,0.875668,0.175520,10.752 ,6.106979166666667
175.112 ,40.555 ,65.882 ,538.252 ,54.568752147341215,68.00017339552804,26.3958295988088,794,782,5.701863E-3 ,0.962870E-3 ,28.550,11,25.580,1.361,77.605E-6 ,0.599,0.689,1.797,8.835,0.862 ,3.560,4.965,8.005,10.679,0.903707,0.133135,12.398 ,6.586979166666667
179.792 ,29.380 ,78.273 ,226.531 ,44.107016276070276,69.99807451574303,0.389954405033796,333,319,5.548685E-3 ,1.053671E-3 ,57.684,12,27.382,1.977,109.710E-6 ,0.778,0.860,2.334,9.561,0.909 ,3.871,5.761,9.780,11.612,0.880651,0.166637,11.277 ,4.786979166666667
114.300 ,76.633 ,75.041 ,471.271 ,63.237551284869504,72.7721264342271,39.79872617715087,159,153,8.826975E-3 ,3.348359E-3 ,16.316,4,18.773,2.177,192.175E-6 ,0.927,1.181,2.780,17.097,1.437 ,8.830,13.584,16.361,26.491,0.846140,0.212661,8.868 ,1.9309791666666667
141.073 ,91.108 ,80.049 ,463.779 ,46.24737179935845,72.51503667490054,22.24596344231529,106,98,7.390515E-3 ,3.226661E-3 ,53.529,4,14.973,2.639,195.006E-6 ,0.905,0.930,2.715,10.973,0.950 ,5.590,7.064,8.285,16.771,0.854638,0.193436,9.531 ,1.7389791666666667
121.420 ,100.365 ,75.066 ,570.139 ,58.5392911744771,73.57135954714202,24.23118821290067,292,275,8.474534E-3 ,3.991788E-3 ,26.816,11,32.191,2.925,247.896E-6 ,1.358,1.769,4.073,15.542,1.332 ,6.855,9.829,14.707,20.566,0.802352,0.301791,7.445 ,3.6109791666666666
192.831 ,162.307 ,73.705 ,593.988 ,48.889205190363484,74.17041659162405,-5.5391494519607605,486,450,5.467787E-3 ,4.318774E-3 ,49.300,21,55.803,5.428,296.795E-6 ,2.768,3.181,8.304,19.490,1.709 ,9.585,13.457,28.251,28.755,0.754908,0.390112,6.293 ,6.4669791666666665
145.770 ,95.985 ,88.974 ,594.265 ,44.61308779671666,76.42012286314122,23.24062242516506,283,266,6.939634E-3 ,2.905681E-3 ,60.830,11,23.699,2.570,178.343E-6 ,1.091,1.255,3.274,14.000,1.348 ,5.988,8.300,12.042,17.963,0.830932,0.255043,8.833 ,5.578979166666667
156.448 ,135.453 ,83.436 ,543.119 ,49.90123606630982,74.24786065260432,24.740833895155546,224,211,6.619432E-3 ,4.194166E-3 ,52.571,8,32.166,3.152,208.652E-6 ,1.549,1.667,4.646,18.121,1.491 ,8.983,14.665,16.108,26.950,0.784355,0.324123,7.008 ,3.5389791666666666
165.868 ,160.532 ,73.000 ,568.386 ,46.69825936783409,75.2808712195329,25.630795069749745,205,185,6.589021E-3 ,4.864830E-3 ,59.242,11,57.214,4.645,306.038E-6 ,2.378,2.627,7.135,18.698,1.669 ,8.988,12.361,16.269,26.964,0.732304,0.449057,5.179 ,4.258979166666666
126.871 ,95.139 ,75.350 ,595.157 ,56.367621044047894,75.98227925822412,26.969039876862205,183,174,8.035469E-3 ,3.694810E-3 ,42.806,4,19.566,4.121,331.157E-6 ,1.523,2.102,4.569,14.920,1.311 ,6.429,10.018,17.683,19.288,0.767191,0.366945,6.354 ,2.818979166666667
136.989 ,127.812 ,72.086 ,528.268 ,63.23453718427092,75.90909877360079,36.125637934659814,68,63,7.946001E-3 ,4.514060E-3 ,39.091,3,31.190,3.777,300.112E-6 ,1.238,1.115,3.713,11.745,1.035 ,5.048,8.604,9.750,15.145,0.777398,0.342839,6.776 ,1.1389791666666667
101.951 ,51.394 ,75.063 ,588.850 ,58.52368018936573,77.67425780987195,28.614276748424317,420,398,9.889955E-3 ,2.524436E-3 ,42.663,20,49.875,2.450,242.345E-6 ,0.896,1.152,2.689,11.839,1.057 ,5.495,6.627,7.993,16.485,0.817521,0.284389,8.994 ,8.146979166666666
98.671 ,52.398 ,71.341 ,446.176 ,53.34191473102763,77.3879353101242,26.190928404571817,207,192,10.413603E-3 ,2.934824E-3 ,53.187,11,40.756,2.832,294.958E-6 ,1.094,1.372,3.281,14.148,1.168 ,6.259,9.487,16.669,18.776,0.809856,0.287536,8.219 ,5.050979166666667
93.165 ,30.379 ,72.905 ,239.757 ,51.498538710308395,75.87757357825944,26.898374395301445,173,164,10.968985E-3 ,2.246802E-3 ,57.261,7,58.076,2.794,306.424E-6 ,1.264,1.475,3.792,14.522,1.243 ,6.310,8.884,8.338,18.929,0.798584,0.300002,7.224 ,4.858979166666667
107.826 ,68.710 ,75.069 ,578.338 ,61.07118503698782,77.38386870101893,32.39762242984878,372,352,9.339165E-3 ,3.376355E-3 ,41.390,17,35.068,3.014,281.460E-6 ,1.010,1.394,3.030,12.668,1.080 ,5.582,6.883,9.024,16.745,0.824874,0.264395,8.892 ,6.658979166666667
93.018 ,24.008 ,71.993 ,401.298 ,66.72390883473015,76.0105550054064,35.9633036588097,200,191,10.766146E-3 ,1.759511E-3 ,18.081,7,21.080,3.053,328.663E-6 ,1.191,1.659,3.574,13.256,1.223 ,6.113,8.102,12.227,18.338,0.835027,0.252194,9.418 ,2.7469791666666667
99.413 ,57.228 ,70.581 ,472.207 ,59.035013764894344,76.7906016804508,31.53582997705819,461,428,10.248853E-3 ,2.945999E-3 ,44.614,24,47.741,3.118,319.594E-6 ,1.253,1.461,3.760,14.013,1.217 ,6.734,7.643,9.883,20.203,0.810203,0.290062,8.021 ,9.226979166666666
104.148 ,24.788 ,75.981 ,167.519 ,58.99907156259104,75.52834916040821,30.962051005705682,186,176,9.611831E-3 ,2.186759E-3 ,44.268,9,36.143,3.114,299.310E-6 ,1.398,1.642,4.193,12.606,1.125 ,5.435,7.178,10.958,16.306,0.800664,0.306312,7.484 ,3.1789791666666667
149.318 ,121.577 ,85.894 ,555.645 ,46.5485763081719,76.1851950989082,24.99564918657058,108,100,6.617206E-3 ,3.555694E-3 ,73.841,5,27.230,3.584,237.147E-6 ,1.572,2.147,4.717,15.157,1.354 ,7.194,8.998,7.572,21.583,0.747429,0.449187,6.729 ,3.0589791666666666
103.770 ,53.288 ,72.371 ,447.838 ,60.77402750727578,78.9487678876029,28.709549764661002,1023,959,9.856045E-3 ,2.890445E-3 ,45.523,50,49.682,3.055,301.062E-6 ,1.234,1.436,3.701,12.616,1.112 ,5.799,7.585,10.229,17.396,0.827529,0.266487,9.257 ,20.026979166666667
131.981 ,73.961 ,75.363 ,435.571 ,58.273028382214896,76.82671257822437,38.333674831034045,111,100,7.735817E-3 ,3.303075E-3 ,58.741,8,51.041,4.267,330.093E-6 ,2.294,2.263,6.882,14.034,1.324 ,8.364,7.257,9.025,25.092,0.810346,0.292559,8.297 ,2.890979166666667
95.038 ,39.780 ,71.119 ,450.139 ,62.11685728446844,78.34161512170725,36.4136468482261,589,546,10.756759E-3 ,2.297901E-3 ,46.657,38,50.236,2.790,300.111E-6 ,1.011,1.337,3.032,12.841,1.129 ,5.708,7.298,10.707,17.125,0.826424,0.257103,8.817 ,13.498979166666667
111.873 ,69.641 ,72.161 ,497.956 ,59.940720410920314,79.02210090949872,30.599650142968482,862,799,9.235969E-3 ,3.456994E-3 ,40.903,45,44.480,3.428,316.592E-6 ,1.469,1.736,4.408,14.491,1.282 ,7.105,8.295,12.025,21.316,0.814234,0.280867,8.089 ,14.218979166666667
103.759 ,71.674 ,74.984 ,585.305 ,58.575169676948775,77.00182610563031,27.29997485826152,906,840,9.962787E-3 ,3.466864E-3 ,46.913,56,47.688,3.239,322.689E-6 ,1.234,1.468,3.703,14.757,1.312 ,6.623,8.148,12.759,19.868,0.806833,0.292280,7.844 ,18.178979166666668
103.359 ,70.865 ,74.369 ,586.104 ,58.75895070204602,76.52046487220086,30.13472975786211,447,410,9.973480E-3 ,3.105215E-3 ,44.921,25,50.371,3.251,324.279E-6 ,1.401,1.530,4.204,12.886,1.158 ,6.119,7.712,10.474,18.357,0.831441,0.245723,8.932 ,8.890979166666666
92.642 ,29.825 ,74.071 ,227.221 ,56.25843647378516,74.9307983800127,29.595452554729306,177,159,10.884001E-3 ,2.735344E-3 ,60.332,17,65.404,3.889,423.283E-6 ,1.656,1.679,4.969,15.613,1.379 ,7.617,8.687,11.587,22.852,0.756538,0.377496,5.944 ,5.4589791666666665
91.795 ,43.582 ,75.472 ,400.932 ,65.48703301396905,74.11554028552621,37.96061149977828,174,169,10.931205E-3 ,2.762509E-3 ,20.426,4,11.762,2.669,291.713E-6 ,1.192,1.360,3.575,15.165,1.326 ,7.926,9.298,11.235,23.778,0.811349,0.292843,8.206 ,2.386979166666667
85.881 ,9.691 ,74.965 ,130.058 ,62.264275832757185,73.85531699825363,35.33579206572124,152,145,11.722201E-3 ,1.328973E-3 ,27.165,6,19.421,2.691,315.481E-6 ,1.073,1.426,3.219,13.889,1.279 ,6.359,8.648,12.925,19.077,0.850665,0.213171,9.846 ,2.5789791666666666
130.816 ,103.520 ,75.118 ,414.589 ,55.737961345998976,72.15946567433045,35.669515372947,108,94,8.803196E-3 ,4.301735E-3 ,55.963,4,12.821,4.350,382.915E-6 ,1.983,2.318,5.949,17.598,1.342 ,9.329,12.053,21.407,27.987,0.737354,0.424707,5.563 ,2.2189791666666667
115.193 ,76.559 ,74.863 ,478.166 ,56.20108175057362,74.95816929925786,23.319774922934347,446,427,8.768812E-3 ,3.453064E-3 ,46.839,16,43.130,3.360,294.667E-6 ,1.432,1.476,4.296,11.485,1.090 ,5.292,6.832,9.521,15.875,0.827326,0.262817,8.846 ,7.786979166666667
102.945 ,53.309 ,72.771 ,473.987 ,58.11142102193041,74.52696958278071,29.29727239707907,458,444,9.770529E-3 ,2.652927E-3 ,31.306,12,34.639,2.870,280.443E-6 ,1.466,1.565,4.398,11.964,1.054 ,5.848,7.002,9.595,17.544,0.853649,0.208265,9.677 ,6.778979166666667
85.358 ,9.913 ,74.040 ,145.719 ,61.44865389979054,71.35158557382809,39.13804506441324,107,101,11.821266E-3 ,1.122449E-3 ,25.789,5,24.732,3.060,361.755E-6 ,1.323,1.432,3.968,12.721,1.133 ,6.495,7.279,11.639,19.486,0.806447,0.293043,7.703 ,1.9309791666666667
89.482 ,33.135 ,73.250 ,437.551 ,60.75322765574859,71.8598491528927,35.51533311983046,237,225,11.307241E-3 ,2.237156E-3 ,33.503,11,26.200,2.972,336.100E-6 ,1.229,1.490,3.686,13.250,1.178 ,5.973,8.044,13.367,17.920,0.824808,0.265162,8.625 ,3.9709791666666665
102.840 ,58.667 ,74.295 ,575.161 ,55.20578232334043,73.39006066984518,28.504601209946813,528,492,10.027523E-3 ,2.907781E-3 ,45.393,22,40.980,2.855,286.261E-6 ,1.204,1.435,3.613,13.333,1.140 ,5.963,7.539,10.835,17.889,0.833280,0.245246,9.042 ,10.450979166666666
109.248 ,75.352 ,75.114 ,545.450 ,53.09019110206299,70.98285330396683,26.965982851315758,347,331,9.362408E-3 ,3.518533E-3 ,43.515,12,30.651,3.352,313.843E-6 ,1.429,2.036,4.286,12.541,1.115 ,5.841,7.390,11.551,17.523,0.832092,0.268722,9.628 ,5.890979166666667
103.729 ,59.491 ,75.013 ,464.187 ,52.05963306017784,73.10460689981454,18.945005575670915,598,551,10.153312E-3 ,2.851989E-3 ,51.633,36,43.691,3.299,334.946E-6 ,1.344,1.652,4.031,13.275,1.193 ,5.830,7.897,11.956,17.489,0.806693,0.298030,7.892 ,12.898979166666667
176.802 ,110.017 ,93.168 ,612.033 ,44.04806193608956,70.75358896054775,-5.538851657575793,178,167,5.684797E-3 ,2.945336E-3 ,57.951,10,49.900,2.989,169.909E-6 ,1.307,1.561,3.920,13.581,1.242 ,5.762,8.000,8.494,17.286,0.817754,0.273627,7.925 ,2.866979166666667
555.337 ,25.339 ,519.137 ,580.115 ,18.34076078181344,43.6714652648226,3.327249908431469,27,21,2.093333E-3 ,1.003482E-3 ,91.549,1,10.917,5.871,122.905E-6 ,2.565,5.356,7.696,15.726,1.400 ,4.367,8.459,--undefined--,13.102,0.584602,0.723592,1.508 ,1.4509791666666667
105.149 ,51.130 ,73.447 ,591.441 ,60.578762324560394,80.28898762348022,30.5891502575048,1107,1048,9.650155E-3 ,2.853372E-3 ,43.581,48,48.832,2.679,258.527E-6 ,1.165,1.264,3.495,11.171,1.060 ,5.141,6.245,9.282,15.422,0.851285,0.222489,10.281 ,19.978979166666665
95.585 ,36.756 ,70.593 ,413.009 ,62.534336787941605,80.29179152878926,33.59923932563612,1186,1123,10.624821E-3 ,2.272635E-3 ,37.680,60,41.018,2.860,303.914E-6 ,1.071,1.376,3.213,12.192,1.084 ,5.428,7.395,12.062,16.285,0.834136,0.247369,9.140 ,20.890979166666668
103.052 ,38.549 ,75.156 ,236.765 ,61.3169333379955,77.990907454272,36.32605102301122,150,137,9.845209E-3 ,2.775094E-3 ,48.802,7,42.740,2.765,272.182E-6 ,1.120,1.232,3.359,10.906,1.044 ,4.963,6.677,11.576,14.890,0.797128,0.332328,8.017 ,3.370979166666667
87.551 ,12.928 ,74.968 ,126.710 ,63.1664043509327,78.749795265515,-0.30229185558375415,209,192,11.502138E-3 ,1.632446E-3 ,46.383,15,46.765,2.429,279.434E-6 ,1.146,1.174,3.438,12.310,1.054 ,5.950,6.903,9.348,17.851,0.826972,0.257182,8.688 ,4.738979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.768614025576664,40.341835572732585,25.773194353662085,1,0,--undefined-- ,--undefined-- ,98.571,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7309791666666666
101.741 ,20.091 ,75.139 ,169.174 ,57.49821416444369,81.36337692385673,28.02271153946417,105,100,9.832018E-3 ,1.790064E-3 ,51.835,4,38.184,2.585,254.153E-6 ,0.891,1.314,2.672,12.015,1.110 ,4.080,7.017,16.445,12.239,0.851556,0.195751,8.912 ,2.2189791666666667
107.926 ,85.467 ,74.537 ,582.789 ,62.808581370731325,74.092081722891,40.97917609771632,160,146,9.393023E-3 ,3.752045E-3 ,32.353,10,32.242,2.953,277.395E-6 ,1.254,1.227,3.762,12.699,1.067 ,6.259,9.294,14.800,18.776,0.812963,0.287746,8.175 ,2.4109791666666665
