Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.452 ,76.769 ,76.660 ,561.635 ,48.65776260019941,67.87018493769229,18.04468520965373,406,380,8.523188E-3 ,2.831711E-3 ,32.253,22,40.240,3.055,260.370E-6 ,1.527,1.770,4.582,16.318,1.448 ,7.793,12.350,21.009,23.380,0.751711,0.382400,5.623 ,5.899229024943311
104.127 ,29.497 ,85.483 ,241.643 ,48.14435179096961,65.10776663146115,4.9299122160994235,193,181,9.653876E-3 ,2.071040E-3 ,32.440,11,43.185,2.549,246.039E-6 ,1.281,1.552,3.842,16.504,1.531 ,8.566,14.122,19.699,25.698,0.730733,0.438918,5.223 ,3.3914739229024944
136.687 ,40.359 ,79.934 ,365.377 ,51.191209448037995,74.70720636081155,15.386523382602444,493,474,7.348682E-3 ,1.719055E-3 ,34.219,18,40.108,3.136,230.464E-6 ,1.679,1.861,5.037,18.494,1.569 ,8.612,12.563,17.894,25.836,0.759894,0.364916,5.856 ,6.055963718820862
166.018 ,145.821 ,77.292 ,597.505 ,47.71079366014432,63.666991094918814,7.223214847191322,280,255,6.409576E-3 ,3.483798E-3 ,35.855,7,28.395,3.148,201.742E-6 ,1.613,2.153,4.839,19.813,1.689 ,8.357,10.469,18.653,25.072,0.743937,0.397400,5.329 ,3.078004535147392
147.112 ,114.908 ,74.848 ,598.375 ,49.31724712863745,69.1290302754863,7.778799979510511,976,918,6.994611E-3 ,3.341530E-3 ,30.251,36,39.423,3.067,214.550E-6 ,1.609,1.832,4.827,19.092,1.661 ,9.588,11.804,16.270,28.765,0.738369,0.417275,5.374 ,11.175963718820862
146.831 ,124.033 ,76.715 ,596.600 ,47.772046636144964,67.43974107646265,7.993543700423641,488,448,7.057511E-3 ,3.978224E-3 ,38.389,25,45.961,3.273,230.965E-6 ,1.796,1.991,5.389,21.616,1.734 ,9.945,13.021,17.669,29.835,0.680099,0.533906,3.620 ,6.369433106575964
128.058 ,78.451 ,75.933 ,589.593 ,49.10012625290759,67.05552963579666,-0.6365662476485018,588,552,7.960399E-3 ,2.979131E-3 ,34.868,28,45.955,3.442,274.026E-6 ,1.798,1.974,5.395,21.253,1.764 ,10.061,12.094,12.264,30.183,0.715715,0.460863,4.714 ,8.720453514739228
132.048 ,101.373 ,84.763 ,584.625 ,43.30994876833748,60.500413263309994,7.152197534573491,105,92,7.861866E-3 ,3.459485E-3 ,46.154,8,56.690,3.368,264.798E-6 ,1.901,2.449,5.704,17.971,1.355 ,9.375,15.821,--undefined--,28.126,0.716037,0.471879,4.580 ,1.9808616780045352
150.681 ,136.918 ,87.848 ,563.994 ,30.784963755814207,60.71928248000506,-2.2437268757284525,60,51,7.049711E-3 ,3.772422E-3 ,74.026,4,22.851,3.457,243.724E-6 ,1.837,2.362,5.510,17.439,1.375 ,5.467,10.585,--undefined--,16.402,0.612498,0.684552,2.095 ,2.346575963718821
118.654 ,46.437 ,75.701 ,516.306 ,53.58908292126899,79.0303357379808,-23.271441739819227,780,734,8.510667E-3 ,2.044653E-3 ,37.978,40,44.405,1.995,169.805E-6 ,0.900,1.148,2.699,18.048,1.535 ,8.663,12.090,19.764,25.988,0.789675,0.313210,6.655 ,11.802902494331066
123.918 ,96.656 ,73.117 ,597.120 ,51.48161170342163,69.59881739753962,18.449710185814503,896,838,8.345340E-3 ,3.315880E-3 ,26.987,35,34.443,2.599,216.908E-6 ,1.353,1.592,4.058,18.520,1.569 ,8.658,12.342,19.534,25.973,0.777541,0.346775,6.590 ,11.489433106575964
134.999 ,119.623 ,78.076 ,622.954 ,51.26579965460449,77.84135370409808,4.13560257358633,823,753,7.729431E-3 ,3.938684E-3 ,40.436,43,46.248,2.852,220.457E-6 ,1.509,1.503,4.526,17.945,1.555 ,7.549,9.182,15.556,22.648,0.758767,0.370359,5.743 ,11.959637188208617
137.745 ,85.429 ,83.347 ,584.931 ,51.43717959733353,76.1114550430579,-4.451911837474985,426,401,7.295431E-3 ,2.921132E-3 ,39.229,19,41.265,2.647,193.145E-6 ,1.302,1.682,3.905,19.724,1.755 ,9.429,14.130,22.938,28.288,0.752762,0.378997,5.655 ,5.7424943310657595
108.095 ,51.959 ,80.291 ,444.487 ,49.69349129252557,73.67668590654911,9.728090540952735,180,169,9.290518E-3 ,2.387512E-3 ,44.127,10,38.706,2.056,190.989E-6 ,1.105,1.331,3.316,18.209,1.563 ,7.671,13.482,10.052,23.013,0.764172,0.350672,5.732 ,3.18249433106576
124.475 ,86.143 ,72.787 ,454.926 ,53.870732283353995,67.49273905771648,0.18558647279130885,390,366,8.223759E-3 ,3.566429E-3 ,25.519,19,33.263,3.339,274.570E-6 ,1.669,2.141,5.006,18.655,1.604 ,9.523,13.396,20.880,28.568,0.710914,0.472156,4.390 ,4.854331065759637
114.595 ,56.447 ,78.847 ,501.545 ,52.126313666611864,76.25045484540571,0.1761773058620345,248,236,8.778537E-3 ,2.313652E-3 ,38.931,11,33.377,2.997,263.093E-6 ,1.490,1.734,4.471,18.768,1.503 ,9.326,11.783,12.933,27.977,0.767274,0.363488,6.271 ,3.9661678004535146
146.455 ,57.733 ,104.885 ,587.650 ,55.42269519951271,68.77584182782003,24.806041129311957,428,415,6.914982E-3 ,1.651493E-3 ,19.072,8,14.492,2.342,161.971E-6 ,1.188,1.487,3.564,17.561,1.541 ,7.741,11.913,21.990,23.223,0.760352,0.387314,6.073 ,3.913922902494331
124.120 ,68.793 ,82.875 ,525.166 ,50.62540487763328,73.09285855553867,21.66646134555311,319,293,8.196333E-3 ,2.446536E-3 ,40.354,17,49.777,2.536,207.867E-6 ,1.226,1.418,3.677,16.384,1.570 ,7.845,9.157,13.340,23.536,0.744016,0.389346,5.116 ,5.115555555555556
119.429 ,66.010 ,79.182 ,542.393 ,52.21932317850191,68.80049490868211,22.262437398894825,810,752,8.468730E-3 ,2.515618E-3 ,28.415,46,39.741,3.340,282.822E-6 ,1.694,2.073,5.081,17.217,1.467 ,8.061,11.585,17.344,24.182,0.725582,0.437040,4.788 ,11.01922902494331
111.770 ,59.321 ,75.044 ,513.559 ,47.122433637233925,68.8406308733229,1.645265335288374,530,496,8.998622E-3 ,2.767280E-3 ,43.526,29,39.451,2.430,218.684E-6 ,1.194,1.419,3.582,19.292,1.650 ,9.164,12.626,22.709,27.492,0.743007,0.392159,5.199 ,10.078820861678004
139.569 ,92.227 ,79.806 ,568.443 ,56.13486989360439,74.0475761866432,-6.617561534686263,934,884,7.306788E-3 ,3.023680E-3 ,21.472,37,30.853,3.490,254.982E-6 ,1.699,1.995,5.097,19.525,1.628 ,9.374,11.974,16.862,28.123,0.733594,0.424678,5.302 ,9.817596371882086
142.899 ,76.935 ,87.126 ,483.107 ,54.525378329827895,72.14056639665276,0.4661936938525904,241,224,7.230870E-3 ,2.347255E-3 ,28.571,7,17.552,2.793,201.981E-6 ,1.234,1.405,3.703,17.182,1.527 ,7.994,10.791,16.932,23.982,0.773424,0.350953,6.288 ,2.7645351473922903
105.672 ,22.653 ,76.100 ,249.483 ,51.63016791312688,72.49496597391041,5.212056772323734,356,335,9.495865E-3 ,1.519582E-3 ,29.775,19,27.466,2.260,214.649E-6 ,1.047,1.360,3.142,17.930,1.579 ,8.364,11.292,13.716,25.091,0.766377,0.357068,6.020 ,5.376780045351474
125.636 ,82.259 ,85.781 ,558.818 ,58.03896830569594,77.66394079648533,25.734282386201485,293,279,8.023142E-3 ,2.790524E-3 ,29.692,11,34.636,2.404,192.857E-6 ,1.209,1.368,3.628,18.421,1.537 ,9.240,10.941,14.221,27.720,0.747296,0.381131,5.267 ,3.600453514739229
129.111 ,98.798 ,75.814 ,595.816 ,53.10761245809269,68.47313677035696,21.15949227614784,582,545,8.002614E-3 ,3.383257E-3 ,29.946,24,38.871,3.471,277.796E-6 ,1.793,2.068,5.380,18.217,1.519 ,8.882,12.073,17.425,26.646,0.747853,0.398391,5.544 ,7.4143310657596375
110.035 ,20.594 ,93.033 ,181.709 ,53.88110343598049,66.88263552086912,14.262108955737393,71,68,9.055445E-3 ,1.504479E-3 ,17.778,2,20.816,2.805,253.993E-6 ,1.453,1.844,4.358,18.116,1.590 ,7.959,12.479,19.371,23.878,0.788722,0.294627,6.261 ,0.9359637188208617
110.103 ,81.236 ,76.808 ,595.361 ,48.42584662924343,67.54795489914045,1.1756894396625661,195,178,9.515739E-3 ,2.930101E-3 ,38.692,12,44.198,3.055,290.732E-6 ,1.610,1.623,4.831,19.554,1.602 ,9.892,13.575,16.109,29.677,0.734961,0.431133,5.168 ,3.704943310657596
216.634 ,116.415 ,112.783 ,504.272 ,52.02982928021543,79.16689291584706,-12.63220259255316,129,117,4.893016E-3 ,2.079655E-3 ,46.479,3,36.353,3.589,175.623E-6 ,1.772,1.742,5.316,17.961,1.609 ,8.435,10.198,15.450,25.304,0.773128,0.334889,6.185 ,1.4584126984126984
125.562 ,13.627 ,100.964 ,163.827 ,57.32706664046019,72.92507141236706,11.108056450032311,160,155,7.941455E-3 ,0.877847E-3 ,23.563,4,22.548,2.476,196.658E-6 ,1.159,1.203,3.478,15.646,1.332 ,7.919,10.646,14.026,23.758,0.827836,0.249891,8.090 ,1.7718820861678004
121.663 ,43.824 ,80.121 ,466.716 ,53.25841092914311,75.22362204801757,4.8486992795899955,1003,963,8.281435E-3 ,1.961085E-3 ,37.545,32,41.889,2.233,184.898E-6 ,1.096,1.219,3.287,16.061,1.387 ,7.358,9.707,13.511,22.074,0.797947,0.301288,6.964 ,14.049433106575965
110.552 ,41.447 ,75.814 ,389.473 ,53.090143405693574,70.67633428490868,5.9364563598694104,222,214,9.153727E-3 ,1.875903E-3 ,29.206,4,15.008,1.674,153.248E-6 ,0.837,0.893,2.511,14.141,1.250 ,6.114,9.828,14.295,18.342,0.810097,0.275928,7.295 ,3.18249433106576
119.462 ,39.371 ,77.070 ,554.523 ,55.38377592864048,76.19570594842217,-27.63725115786587,876,833,8.421444E-3 ,1.609082E-3 ,34.048,39,42.268,2.717,228.801E-6 ,1.379,1.530,4.137,17.414,1.545 ,7.914,11.369,16.046,23.741,0.759456,0.375816,5.912 ,12.638820861678004
120.350 ,16.488 ,89.902 ,210.275 ,54.281522112091146,71.53364194119818,15.182227193642419,567,547,8.325547E-3 ,1.036700E-3 ,31.924,16,35.462,2.197,182.893E-6 ,1.069,1.251,3.208,15.103,1.323 ,7.185,9.733,14.117,21.555,0.796056,0.305273,6.893 ,7.362086167800453
121.081 ,28.186 ,94.252 ,313.712 ,55.250910458849596,69.85096613463219,16.62976584113598,308,294,8.274942E-3 ,1.382407E-3 ,32.763,13,38.237,2.884,238.632E-6 ,1.516,1.608,4.548,17.976,1.534 ,8.919,10.914,14.871,26.758,0.743459,0.409755,5.433 ,4.122902494331066
125.843 ,55.674 ,96.452 ,499.482 ,55.58939197754622,73.81773308678162,19.832198971320764,249,233,8.065184E-3 ,1.893388E-3 ,31.250,11,37.444,2.572,207.416E-6 ,1.173,1.258,3.518,15.854,1.500 ,7.722,10.077,16.302,23.166,0.767054,0.353539,6.200 ,3.2347392290249433
114.678 ,6.606 ,97.295 ,152.547 ,56.29510240689308,68.0717516192049,22.438014732665465,328,318,8.728760E-3 ,0.550185E-3 ,19.363,9,16.936,2.113,184.403E-6 ,1.054,1.268,3.161,15.904,1.378 ,7.579,11.269,15.121,22.736,0.797697,0.304425,7.006 ,3.809433106575964
119.378 ,8.879 ,106.227 ,143.114 ,58.000137764385705,68.8626415787317,22.49323814099656,107,104,8.401524E-3 ,0.596675E-3 ,27.273,2,27.082,1.441,121.049E-6 ,0.770,0.885,2.310,12.022,1.071 ,5.011,8.095,9.824,15.033,0.877767,0.155645,9.560 ,1.3539229024943311
116.574 ,6.248 ,104.897 ,133.363 ,49.828110516721694,63.74710290687084,15.16335011008165,96,93,8.602661E-3 ,0.499737E-3 ,39.437,2,12.010,2.439,209.797E-6 ,1.270,1.295,3.811,14.417,1.238 ,7.388,9.739,11.174,22.163,0.761647,0.354071,5.720 ,1.4584126984126984
112.926 ,11.238 ,79.599 ,157.072 ,53.58367433564397,69.66802948408365,3.6341305463969458,619,593,8.856554E-3 ,0.939453E-3 ,31.000,25,34.722,2.802,248.187E-6 ,1.390,1.535,4.170,16.930,1.475 ,8.009,10.535,14.554,24.027,0.746110,0.400157,5.324 ,9.03392290249433
163.759 ,102.142 ,84.441 ,586.297 ,54.03294207208751,68.16799046445956,-7.132545984182004,405,374,6.315722E-3 ,2.358167E-3 ,29.829,18,35.921,2.966,187.325E-6 ,1.420,1.683,4.260,16.028,1.384 ,7.786,10.712,14.829,23.358,0.742332,0.410875,5.419 ,4.122902494331066
124.486 ,13.077 ,92.573 ,149.394 ,52.653677593350444,65.99487215806619,19.00790010271231,531,514,8.040274E-3 ,0.891440E-3 ,35.880,16,34.511,2.509,201.699E-6 ,1.277,1.511,3.832,16.051,1.408 ,7.546,11.118,17.315,22.639,0.761381,0.362280,5.803 ,7.362086167800453
144.555 ,91.599 ,96.420 ,572.927 ,53.34653250736251,67.53881850606118,-3.155229351007891,165,156,6.988171E-3 ,2.560343E-3 ,36.667,5,28.799,3.307,231.083E-6 ,1.822,1.994,5.465,19.196,1.543 ,9.096,10.078,12.084,27.287,0.724795,0.436370,4.699 ,2.1375963718820863
120.095 ,8.961 ,105.233 ,143.247 ,52.69500662333835,66.12092286953575,16.80771125961395,122,116,8.302896E-3 ,0.728099E-3 ,37.931,5,17.956,2.226,184.826E-6 ,1.022,1.154,3.066,17.437,1.443 ,8.435,11.398,12.092,25.306,0.777410,0.314647,5.914 ,1.7718820861678004
146.832 ,82.240 ,98.796 ,506.922 ,55.137514906744016,65.81489826386164,13.973827725922249,349,334,6.900730E-3 ,2.364805E-3 ,20.000,10,25.280,2.940,202.875E-6 ,1.486,1.736,4.457,17.676,1.553 ,8.612,11.372,16.957,25.835,0.747889,0.389725,5.294 ,3.3392290249433105
148.067 ,105.541 ,80.569 ,563.727 ,50.970568044625416,64.37937375694756,20.15902072251581,353,330,6.885549E-3 ,2.878450E-3 ,44.177,16,47.406,3.457,238.011E-6 ,1.843,1.997,5.530,18.268,1.576 ,7.872,11.315,18.413,23.615,0.715483,0.458287,4.490 ,5.011065759637188
129.285 ,73.228 ,75.671 ,564.840 ,47.22096698549709,66.00405168878035,10.251964452887787,195,181,8.059586E-3 ,2.082104E-3 ,48.094,8,27.856,2.590,208.722E-6 ,1.307,1.608,3.922,18.293,1.535 ,8.669,11.288,15.337,26.006,0.692417,0.499683,3.857 ,3.443718820861678
133.704 ,57.057 ,70.812 ,548.604 ,50.85371988072266,68.98182560463536,-6.128106617080439,610,577,7.479754E-3 ,1.910522E-3 ,42.295,28,47.678,2.531,189.318E-6 ,1.342,1.459,4.025,18.290,1.569 ,8.725,11.998,16.231,26.175,0.708713,0.470323,4.316 ,8.929433106575964
124.692 ,74.182 ,87.859 ,546.609 ,51.12991498157395,64.36705347799564,6.241682801443204,369,346,8.073460E-3 ,2.586735E-3 ,37.079,19,44.367,2.831,228.574E-6 ,1.581,1.664,4.743,17.053,1.526 ,8.284,11.133,14.934,24.853,0.698171,0.480920,4.008 ,5.376780045351474
128.948 ,52.414 ,85.875 ,544.280 ,45.55330897656706,65.23268057031933,3.657055607627729,377,357,7.780565E-3 ,1.890660E-3 ,49.609,17,50.279,2.519,196.005E-6 ,1.287,1.359,3.860,17.928,1.550 ,8.613,11.537,17.638,25.839,0.735650,0.417434,5.188 ,6.421678004535147
130.337 ,25.613 ,85.283 ,226.153 ,51.314390277836075,64.67776889519757,7.144505309144326,281,266,7.724632E-3 ,1.439175E-3 ,44.737,14,49.140,3.075,237.529E-6 ,1.666,1.948,4.998,19.010,1.585 ,8.617,12.467,22.490,25.850,0.696001,0.504319,4.011 ,4.593106575963719
141.990 ,57.742 ,113.114 ,423.541 ,50.92029792690111,60.726554547887595,21.815660731273265,125,119,7.075378E-3 ,1.964090E-3 ,31.013,5,39.675,3.050,215.782E-6 ,1.683,1.763,5.048,17.469,1.517 ,8.809,12.204,12.585,26.427,0.716459,0.456100,4.493 ,1.6151473922902495
125.971 ,66.575 ,84.259 ,428.677 ,50.32382295586016,63.998650388113205,8.985025922620498,109,102,8.078182E-3 ,2.334374E-3 ,42.857,5,49.658,2.947,238.029E-6 ,1.368,1.681,4.103,18.853,1.523 ,8.273,12.362,18.257,24.820,0.689369,0.512084,3.882 ,1.9286167800453515
123.617 ,52.254 ,101.480 ,431.857 ,49.19104864336839,61.50784003276745,11.283332230183651,137,128,8.065263E-3 ,2.031297E-3 ,48.507,8,43.685,2.495,201.237E-6 ,1.258,1.531,3.775,18.722,1.618 ,9.671,11.915,16.121,29.012,0.636488,0.640922,2.705 ,2.7122902494331065
121.684 ,13.498 ,98.154 ,168.437 ,52.79516518164123,63.14597698031623,3.1090159440568055,282,269,8.257581E-3 ,0.901664E-3 ,27.920,11,31.209,2.661,219.713E-6 ,1.472,1.737,4.416,16.687,1.435 ,8.888,10.561,12.753,26.665,0.717955,0.449080,4.466 ,3.5482086167800455
118.081 ,12.819 ,82.949 ,203.950 ,48.79130627170718,66.55985701868535,4.233615889831726,749,712,8.476825E-3 ,0.908076E-3 ,43.651,36,46.252,2.367,200.688E-6 ,1.268,1.379,3.803,17.461,1.521 ,8.409,10.457,13.372,25.228,0.710603,0.457125,4.326 ,12.638820861678004
141.448 ,15.001 ,120.971 ,163.288 ,52.79709221418734,64.62230077247993,-3.60920423623281,62,54,7.026637E-3 ,0.790364E-3 ,64.881,7,64.754,2.654,186.467E-6 ,1.308,1.131,3.925,18.817,1.602 ,10.707,10.049,--undefined--,32.122,0.644413,0.577176,2.675 ,1.7196371882086168
121.534 ,14.003 ,81.650 ,189.633 ,49.6661855124975,63.42988319286893,21.871393570690906,701,669,8.222162E-3 ,0.888663E-3 ,40.347,31,45.837,2.582,212.327E-6 ,1.407,1.586,4.220,17.512,1.597 ,8.559,11.030,13.139,25.676,0.695265,0.494300,3.939 ,10.392290249433106
110.831 ,22.675 ,86.174 ,287.526 ,47.17525317031068,60.34370510657385,18.12688460829229,243,226,9.033258E-3 ,1.274129E-3 ,49.387,15,62.266,2.533,228.789E-6 ,1.376,1.795,4.129,17.418,1.578 ,9.077,11.560,17.667,27.232,0.679354,0.525836,3.582 ,5.7424943310657595
132.249 ,26.444 ,89.413 ,200.081 ,49.902650478903915,61.29868510723169,16.94922788442652,214,198,7.537494E-3 ,1.498249E-3 ,53.258,14,62.879,2.819,212.455E-6 ,1.587,1.670,4.762,19.902,1.670 ,10.236,14.708,24.065,30.707,0.696537,0.486389,3.958 ,4.488616780045351
108.333 ,11.266 ,82.925 ,140.097 ,40.27356604812312,61.08068204509876,-2.1993531786440546,197,188,9.242566E-3 ,0.968970E-3 ,55.765,8,24.606,2.853,263.736E-6 ,1.616,1.870,4.849,17.407,1.526 ,8.866,11.332,17.997,26.597,0.672373,0.536805,3.344 ,4.802086167800454
128.527 ,57.142 ,80.446 ,471.201 ,61.55744919439473,76.89878685234275,11.974914765051775,236,227,7.765396E-3 ,2.094360E-3 ,21.012,6,18.883,3.127,242.841E-6 ,1.491,1.708,4.473,18.308,1.486 ,9.808,13.048,19.282,29.424,0.744586,0.398354,5.547 ,2.607800453514739
141.645 ,114.861 ,84.022 ,527.598 ,56.20116730521983,71.61036845501684,22.726680115416546,234,217,7.205522E-3 ,3.761591E-3 ,28.231,12,43.020,2.879,207.461E-6 ,1.342,1.510,4.026,18.118,1.483 ,9.282,11.443,14.349,27.846,0.758448,0.367575,5.632 ,2.973514739229025
137.586 ,108.513 ,85.201 ,477.634 ,58.34069761791955,77.73865925984327,6.313424274551561,174,157,7.310151E-3 ,3.667943E-3 ,31.222,11,41.853,2.069,151.227E-6 ,0.905,1.121,2.715,15.822,1.476 ,6.320,10.864,10.053,18.961,0.739383,0.403172,5.085 ,2.2420861678004536
104.541 ,47.460 ,77.832 ,371.326 ,54.382291002758755,72.19141395702117,4.106274657969359,127,117,9.773846E-3 ,2.261341E-3 ,39.256,8,37.479,3.135,306.377E-6 ,1.549,2.208,4.646,17.171,1.680 ,9.961,12.008,16.862,29.884,0.687574,0.502076,3.737 ,2.451065759637188
150.299 ,127.755 ,77.234 ,551.663 ,55.19205902065837,73.57364644044382,10.1383446502805,285,253,7.126080E-3 ,3.984001E-3 ,37.366,18,42.614,4.077,290.507E-6 ,2.142,2.061,6.425,19.265,1.741 ,10.410,14.773,17.217,31.231,0.706899,0.482358,4.529 ,3.75718820861678
137.371 ,107.771 ,80.593 ,590.465 ,57.91987464424985,73.28795770076704,30.64887643356286,324,301,7.456112E-3 ,3.332284E-3 ,24.796,18,35.773,3.936,293.458E-6 ,2.030,2.360,6.090,17.251,1.598 ,6.831,9.360,17.858,20.492,0.728166,0.431962,4.858 ,3.704943310657596
125.716 ,107.542 ,75.492 ,595.706 ,52.731083518810685,77.09335141235377,5.176105590674112,595,543,8.058920E-3 ,3.888975E-3 ,42.912,40,54.384,2.437,196.383E-6 ,1.175,1.408,3.524,18.446,1.604 ,8.625,10.737,13.813,25.876,0.754566,0.374111,5.507 ,10.549024943310657
131.962 ,101.904 ,79.028 ,596.060 ,46.47494557113491,80.55424567839822,2.7362413366928258,556,524,7.780556E-3 ,3.462992E-3 ,57.439,24,43.927,2.135,166.134E-6 ,1.021,1.060,3.062,16.615,1.428 ,7.176,10.234,15.471,21.528,0.812497,0.271083,7.634 ,11.59392290249433
104.841 ,62.181 ,78.174 ,495.086 ,56.06194871470219,76.2986903479728,-12.855345893790833,293,273,9.734786E-3 ,2.731537E-3 ,33.817,14,32.159,1.931,188.002E-6 ,0.831,0.983,2.493,16.308,1.374 ,7.164,8.902,12.769,21.492,0.792469,0.309588,6.879 ,4.854331065759637
100.458 ,64.978 ,78.256 ,564.810 ,57.07688030775061,71.06811612500027,11.521193020353612,144,135,10.121466E-3 ,2.777143E-3 ,31.858,6,34.975,2.247,227.434E-6 ,1.084,1.499,3.252,19.171,1.615 ,10.019,10.391,11.998,30.056,0.744588,0.394021,5.329 ,2.294331065759637
117.304 ,99.730 ,75.162 ,590.129 ,54.2541594626718,71.97861357844224,23.63766655412478,530,496,8.645521E-3 ,3.888406E-3 ,37.105,22,40.022,2.493,215.539E-6 ,1.238,1.483,3.714,17.257,1.510 ,8.500,10.584,13.285,25.499,0.748731,0.385248,5.543 ,8.250249433106577
90.154 ,20.716 ,76.817 ,233.762 ,54.95825373624809,68.31203764191682,13.275950328800189,95,89,11.207975E-3 ,1.550087E-3 ,28.161,5,35.154,2.706,303.308E-6 ,1.283,1.237,3.850,20.682,1.782 ,9.985,13.816,15.178,29.955,0.684309,0.512399,3.647 ,1.7718820861678004
109.487 ,89.725 ,74.951 ,499.751 ,45.699373124998495,71.28669517872709,5.3795382607509135,229,208,9.167086E-3 ,4.208189E-3 ,43.949,17,34.810,2.946,270.101E-6 ,1.521,1.657,4.563,17.652,1.471 ,9.753,12.524,19.609,29.260,0.700642,0.487993,4.167 ,4.74984126984127
129.024 ,84.531 ,75.782 ,506.098 ,43.59377587746839,75.47997336131314,3.4771420254567307,668,618,7.894288E-3 ,3.271231E-3 ,59.866,40,67.532,3.374,266.315E-6 ,1.640,1.775,4.919,17.097,1.469 ,8.191,9.884,16.512,24.572,0.759327,0.381360,6.152 ,16.452698412698414
170.970 ,150.770 ,77.129 ,576.598 ,49.453295087171945,74.21502432632379,-5.914695790059703,222,202,6.266006E-3 ,4.215279E-3 ,49.091,12,54.524,4.093,256.466E-6 ,2.087,2.674,6.262,20.433,1.585 ,10.725,15.031,13.583,32.176,0.736148,0.402618,5.104 ,3.3392290249433105
115.874 ,14.075 ,93.914 ,126.203 ,14.32375189783033,36.62433706074702,4.174025343284128,11,10,8.543061E-3 ,0.956540E-3 ,78.302,0,0,5.724,489.008E-6 ,3.644,3.608,10.931,20.495,1.769 ,12.024,12.538,--undefined--,36.072,0.622057,0.669635,2.250 ,1.0926984126984127
118.124 ,76.104 ,78.004 ,576.369 ,55.93550443137741,78.51078082208586,5.450037396520977,572,524,8.607951E-3 ,2.966196E-3 ,44.554,29,50.716,2.446,210.528E-6 ,1.098,1.181,3.293,17.035,1.507 ,8.029,10.745,14.233,24.087,0.782385,0.330875,6.636 ,10.131065759637188
148.705 ,128.791 ,81.680 ,595.839 ,55.512779543960356,82.5076914507346,9.17344695745846,224,207,6.988955E-3 ,3.936036E-3 ,39.116,8,36.685,3.409,238.279E-6 ,1.626,1.977,4.879,20.286,1.714 ,8.062,11.612,18.328,24.186,0.738247,0.403474,5.190 ,2.973514739229025
126.178 ,92.651 ,71.282 ,596.607 ,55.79914016334017,83.29859499586229,4.063429194407708,1055,967,8.256269E-3 ,3.139320E-3 ,42.058,48,44.104,2.761,227.963E-6 ,1.328,1.367,3.983,17.242,1.443 ,7.799,10.091,11.252,23.396,0.778110,0.331107,6.372 ,15.773514739229025
119.058 ,80.540 ,74.982 ,590.755 ,59.462956577560455,77.71740232848616,-0.15492363402141168,932,872,8.587990E-3 ,2.989092E-3 ,28.831,37,38.273,2.855,245.194E-6 ,1.413,1.595,4.238,18.718,1.561 ,9.207,12.065,17.281,27.621,0.765277,0.362493,6.122 ,12.691065759637189
151.687 ,134.096 ,78.611 ,534.567 ,59.166437232727965,76.23518054650772,28.814544515691626,254,230,6.843735E-3 ,4.185354E-3 ,33.333,14,45.836,3.504,239.771E-6 ,1.752,2.110,5.256,20.077,1.675 ,9.856,12.643,20.776,29.569,0.730555,0.424348,5.130 ,3.3392290249433105
152.991 ,62.496 ,85.953 ,226.103 ,19.531368666762056,75.23874240645873,-4.84663590318783,19,18,7.123337E-3 ,3.140845E-3 ,90.761,0,0,5.356,381.525E-6 ,2.209,2.051,6.628,24.335,2.137 ,16.891,--undefined--,--undefined--,50.674,0.652257,0.587861,3.023 ,1.876371882086168
178.987 ,170.633 ,83.001 ,587.822 ,29.339254047938443,73.45096532276517,3.6438142542463248,45,41,5.764503E-3 ,4.382309E-3 ,91.136,3,41.463,3.185,183.579E-6 ,1.771,1.813,5.313,22.622,1.904 ,9.486,12.759,--undefined--,28.457,0.688955,0.501184,3.738 ,4.436371882086168
125.525 ,85.315 ,76.367 ,597.894 ,53.52966354172287,81.91172525477435,0.08549341863670615,1152,1078,8.157393E-3 ,3.047136E-3 ,41.718,52,30.470,2.895,236.172E-6 ,1.364,1.661,4.092,17.679,1.507 ,8.557,11.604,15.762,25.672,0.770470,0.352151,6.108 ,17.96780045351474
118.786 ,21.680 ,80.739 ,173.030 ,62.59229942066598,79.30836933142837,4.9917872169137665,166,159,8.418957E-3 ,1.507399E-3 ,31.405,6,20.350,2.423,204.010E-6 ,1.146,1.428,3.438,21.383,1.829 ,9.871,14.042,17.730,29.612,0.763489,0.367917,6.041 ,2.451065759637188
107.333 ,45.764 ,71.770 ,568.638 ,62.518484124420105,80.8754754100155,14.26719596571932,1159,1108,9.403915E-3 ,2.119246E-3 ,29.630,41,33.016,2.367,222.613E-6 ,1.114,1.300,3.342,15.368,1.383 ,7.220,10.766,14.548,21.659,0.785119,0.327721,6.669 ,16.504943310657595
114.350 ,70.137 ,82.166 ,503.008 ,51.97305527680137,79.52159231062244,-4.104395135205528,146,136,8.763528E-3 ,2.805834E-3 ,44.291,9,25.564,2.638,231.170E-6 ,1.322,1.412,3.966,14.321,1.269 ,6.955,8.421,10.895,20.864,0.786828,0.319972,6.693 ,2.9212698412698415
