Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.321 ,44.231 ,81.969 ,339.047 ,41.27444569540065,60.076175409623275,10.62669083004867,190,176,9.107463E-3 ,2.263277E-3 ,37.415,11,41.228,2.291,208.682E-6 ,0.970,1.078,2.910,17.668,1.543 ,8.046,8.543,8.420,24.137,0.764451,0.357573,6.087 ,2.973514739229025
97.970 ,36.170 ,77.794 ,406.379 ,41.251042342909614,69.44341286915288,0.993677686772295,231,217,10.246854E-3 ,1.921617E-3 ,45.770,13,45.313,2.118,217.043E-6 ,1.031,1.118,3.094,16.060,1.515 ,7.222,8.985,12.318,21.665,0.749276,0.390784,5.894 ,4.6453514739229025
106.675 ,32.992 ,83.108 ,291.785 ,41.52638927520676,65.55509931966509,2.147385620697901,241,225,9.399896E-3 ,1.873753E-3 ,42.697,13,34.462,2.998,281.840E-6 ,1.546,1.683,4.638,19.251,1.679 ,8.099,10.369,12.670,24.298,0.756343,0.379173,5.747 ,4.488616780045351
106.445 ,48.638 ,74.606 ,599.610 ,42.198009943334014,62.84340336695741,2.4004716462137057,749,699,9.528752E-3 ,2.213352E-3 ,33.070,41,39.521,2.787,265.605E-6 ,1.451,1.662,4.353,17.999,1.611 ,8.245,11.397,17.287,24.735,0.742602,0.410108,5.461 ,11.43718820861678
96.219 ,35.717 ,75.368 ,416.666 ,42.68890813954974,60.534627046747204,15.562755519015127,275,260,10.402455E-3 ,2.255754E-3 ,34.440,14,37.282,3.348,348.256E-6 ,1.737,1.949,5.211,16.558,1.539 ,7.470,10.210,9.672,22.409,0.718826,0.466289,4.851 ,4.854331065759637
107.043 ,22.720 ,80.949 ,240.732 ,42.11537409334427,61.085930762408026,5.127572254101471,234,218,9.387204E-3 ,1.496171E-3 ,37.688,14,45.900,2.721,255.405E-6 ,1.441,1.526,4.323,14.059,1.273 ,5.969,7.258,11.249,17.907,0.755495,0.396475,6.561 ,4.018412698412698
107.864 ,15.537 ,81.718 ,216.228 ,40.476234459304564,65.73148191707196,9.812900059834694,172,164,9.339181E-3 ,1.054221E-3 ,44.482,7,16.727,1.940,181.180E-6 ,0.930,1.026,2.789,15.252,1.291 ,5.954,6.878,9.444,17.863,0.805179,0.283585,7.584 ,3.0257596371882087
96.286 ,13.220 ,75.331 ,151.733 ,42.33578067332854,57.98160987855606,4.59040057916199,200,185,10.366325E-3 ,1.294491E-3 ,31.085,14,41.164,2.468,255.888E-6 ,1.111,1.238,3.333,17.652,1.643 ,8.559,11.737,13.901,25.678,0.693328,0.514442,4.049 ,3.443718820861678
137.401 ,84.925 ,78.739 ,554.102 ,33.910034392243034,65.29421986893139,-1.1151155771973233,833,762,7.346587E-3 ,3.093677E-3 ,66.971,66,73.513,2.921,214.561E-6 ,1.550,1.712,4.651,17.149,1.556 ,8.229,10.263,13.288,24.687,0.730775,0.422540,4.930 ,24.132698412698414
161.419 ,128.582 ,74.774 ,576.128 ,38.544205429816586,51.52023782267374,3.315587091428154,480,450,6.440154E-3 ,3.541144E-3 ,11.809,15,22.356,2.533,163.139E-6 ,1.279,1.557,3.838,17.427,1.524 ,7.296,11.400,19.471,21.887,0.783268,0.327620,6.567 ,4.018412698412698
181.052 ,168.606 ,76.770 ,596.562 ,34.6951058958787,50.77959724018552,8.41632568465741,274,250,5.868041E-3 ,4.149241E-3 ,31.136,8,41.169,3.145,184.547E-6 ,1.727,1.779,5.180,20.354,1.732 ,8.779,12.050,12.408,26.336,0.729130,0.428190,4.997 ,2.7645351473922903
148.843 ,89.946 ,83.219 ,507.836 ,35.7939598261025,68.47135892022011,6.866692733507254,532,492,6.967156E-3 ,2.749267E-3 ,59.611,27,62.696,2.687,187.199E-6 ,1.327,1.604,3.981,17.380,1.468 ,7.043,9.764,12.242,21.129,0.803144,0.291838,7.396 ,9.817596371882086
131.520 ,38.658 ,81.201 ,521.730 ,45.501919205123706,60.883883625546716,12.237619689863664,462,443,7.610890E-3 ,1.572809E-3 ,20.739,15,28.317,2.647,201.472E-6 ,1.304,1.528,3.912,17.050,1.477 ,7.275,10.987,17.268,21.825,0.801436,0.297319,7.501 ,4.90657596371882
126.276 ,23.082 ,88.737 ,279.665 ,46.43783836307096,68.49555048941431,-20.360431392271302,738,700,7.961549E-3 ,1.286793E-3 ,35.857,36,42.817,2.936,233.789E-6 ,1.488,1.676,4.465,16.113,1.429 ,7.080,9.088,12.092,21.239,0.800576,0.299099,7.405 ,10.078820861678004
150.907 ,83.425 ,91.466 ,514.637 ,37.87533568773036,61.436814163616546,10.905434154484103,255,242,6.804177E-3 ,2.373657E-3 ,46.392,8,54.192,3.321,225.955E-6 ,1.781,2.059,5.344,15.879,1.465 ,7.479,9.866,15.225,22.438,0.780792,0.345259,6.800 ,3.913922902494331
126.517 ,33.231 ,87.600 ,567.902 ,40.241232303920064,59.19351729928575,6.727059619566247,647,624,7.913279E-3 ,1.347439E-3 ,33.333,21,38.157,2.517,199.151E-6 ,1.277,1.587,3.832,16.052,1.393 ,7.259,10.788,15.430,21.776,0.804610,0.292798,7.379 ,8.198004535147392
118.604 ,14.927 ,88.213 ,173.813 ,41.987901430021125,67.6260367673083,5.251351810049214,551,526,8.436193E-3 ,1.041091E-3 ,37.841,23,42.695,2.319,195.619E-6 ,1.100,1.380,3.301,16.094,1.364 ,7.079,10.660,15.861,21.237,0.819368,0.264440,8.022 ,8.093514739229025
120.979 ,50.547 ,75.884 ,539.553 ,41.0858686638376,62.837296585215576,1.3714536427512778,522,489,8.339047E-3 ,1.833772E-3 ,37.610,27,44.331,2.662,221.956E-6 ,1.304,1.451,3.912,14.798,1.255 ,6.665,8.812,9.082,19.996,0.777158,0.352573,7.184 ,7.989024943310658
111.445 ,12.753 ,82.924 ,172.444 ,44.72119107779921,78.36792525140483,4.6131919736371705,195,183,9.039145E-3 ,0.979019E-3 ,54.589,11,44.382,2.450,221.467E-6 ,1.249,1.711,3.747,21.767,1.627 ,7.885,12.624,13.202,23.655,0.772232,0.351366,6.399 ,4.175147392290249
115.608 ,63.652 ,78.115 ,571.151 ,45.44223459066981,65.44247906144734,14.290005354490855,382,363,8.739951E-3 ,2.360516E-3 ,34.364,17,40.045,2.757,240.930E-6 ,1.212,1.394,3.636,16.448,1.446 ,6.978,9.184,13.799,20.933,0.811198,0.278238,7.951 ,5.533514739229025
110.258 ,20.528 ,79.307 ,168.563 ,49.57432861791961,65.87529387440728,-1.4230201084007663,201,191,9.076602E-3 ,1.610172E-3 ,21.825,8,26.394,3.106,281.961E-6 ,1.488,1.923,4.464,16.320,1.438 ,7.924,9.930,9.570,23.771,0.766447,0.355390,6.237 ,2.5555555555555554
113.402 ,36.885 ,79.051 ,417.571 ,45.31676279430114,79.75666442263582,5.570302828784895,346,313,8.984520E-3 ,1.852348E-3 ,61.879,29,63.681,2.428,218.113E-6 ,1.093,1.326,3.279,15.941,1.346 ,6.077,7.217,9.941,18.232,0.803054,0.288719,7.335 ,9.29514739229025
110.404 ,76.802 ,74.735 ,596.861 ,31.639959733889473,69.61378167794886,3.6239397594104066,599,546,9.147595E-3 ,3.219267E-3 ,79.883,46,62.434,2.519,230.426E-6 ,1.208,1.540,3.624,17.039,1.448 ,7.337,9.011,12.441,22.012,0.753433,0.379057,5.857 ,32.4918820861678
128.741 ,34.554 ,76.682 ,385.009 ,40.830415381482474,64.43814818761015,-3.1853197320582023,335,314,7.756802E-3 ,1.619324E-3 ,48.909,16,51.910,2.879,223.306E-6 ,1.440,1.589,4.319,16.312,1.438 ,6.974,8.846,10.757,20.922,0.798288,0.293674,7.006 ,5.533514739229025
127.431 ,33.751 ,97.380 ,474.085 ,47.22525069999357,68.96252513161458,21.193363993288617,578,550,7.919052E-3 ,1.207007E-3 ,29.562,21,35.882,2.344,185.624E-6 ,1.163,1.349,3.488,14.793,1.385 ,6.301,8.943,12.106,18.904,0.834129,0.238995,8.700 ,7.100861678004535
133.425 ,56.965 ,98.017 ,486.490 ,39.45612305338567,58.37483382481953,-0.5884070744978697,387,372,7.636562E-3 ,1.758718E-3 ,31.656,11,33.074,2.981,227.627E-6 ,1.500,1.811,4.499,16.633,1.453 ,8.498,10.999,16.609,25.495,0.787815,0.320616,6.779 ,4.802086167800454
123.739 ,53.634 ,101.128 ,539.334 ,48.17444870553697,60.594493944525574,6.852359896057352,231,219,8.215931E-3 ,1.783628E-3 ,14.463,8,19.706,3.478,285.742E-6 ,1.907,1.887,5.722,15.020,1.402 ,6.897,11.925,14.463,20.691,0.817997,0.274951,8.136 ,2.451065759637188
113.852 ,26.653 ,77.519 ,504.462 ,39.00303268198887,74.16011682010149,7.0289338700906745,1038,988,8.828680E-3 ,1.538624E-3 ,66.515,48,68.246,2.078,183.429E-6 ,0.995,1.159,2.984,14.724,1.288 ,6.332,8.869,13.807,18.995,0.842161,0.219030,8.650 ,28.52126984126984
109.249 ,37.717 ,79.962 ,570.314 ,46.10400259504409,61.912221189635076,-2.18410282046444,820,782,9.136912E-3 ,1.843488E-3 ,25.319,31,33.618,2.486,227.128E-6 ,1.069,1.308,3.208,15.311,1.366 ,6.813,10.071,16.093,20.440,0.810066,0.288447,7.899 ,11.01922902494331
104.761 ,8.593 ,72.234 ,132.674 ,47.881397002250246,65.98220980840745,12.249535430051044,416,398,9.578613E-3 ,0.855534E-3 ,27.076,17,34.780,2.308,221.117E-6 ,1.093,1.320,3.278,14.178,1.289 ,6.041,8.615,15.373,18.124,0.796489,0.304893,7.023 ,6.055963718820862
108.789 ,48.536 ,76.494 ,577.077 ,29.994604656052683,61.20667887369906,1.7523057212902635,378,353,9.216037E-3 ,2.310740E-3 ,69.940,21,69.397,2.356,217.143E-6 ,1.115,1.253,3.346,15.760,1.415 ,6.908,10.136,16.579,20.724,0.762238,0.364107,5.897 ,13.474739229024943
98.702 ,6.988 ,80.025 ,116.889 ,47.08123776507777,62.5060278347075,12.436271027953232,169,163,10.131345E-3 ,0.774117E-3 ,23.887,5,10.652,2.428,245.986E-6 ,1.192,1.499,3.577,14.349,1.377 ,5.612,9.081,17.286,16.835,0.800234,0.298087,7.133 ,2.503310657596372
102.959 ,19.425 ,74.053 ,371.363 ,47.245116414885594,71.87723124243617,6.355488946491015,890,858,9.736329E-3 ,1.223862E-3 ,32.170,30,35.915,2.075,201.985E-6 ,0.966,1.161,2.898,13.168,1.238 ,5.381,7.878,12.177,16.142,0.821809,0.265743,8.516 ,13.213514739229025
108.100 ,12.870 ,81.211 ,146.865 ,46.690660549197275,72.53787338235223,7.362025400881067,532,513,9.261834E-3 ,1.081343E-3 ,34.937,16,37.000,1.872,173.412E-6 ,0.816,0.997,2.447,15.420,1.277 ,6.761,9.239,10.887,20.284,0.836134,0.230669,8.483 ,7.936780045351474
107.879 ,24.117 ,78.686 ,400.794 ,46.675366991606914,74.57334549895747,0.14525640723213956,383,367,9.263103E-3 ,1.338068E-3 ,38.863,14,30.007,2.074,192.120E-6 ,0.944,1.078,2.833,13.791,1.161 ,5.359,7.466,9.724,16.078,0.821628,0.259415,7.971 ,6.369433106575964
109.028 ,24.082 ,80.970 ,392.695 ,49.05566610195696,70.91653786388366,8.774035972794776,761,731,9.183832E-3 ,1.335593E-3 ,36.228,29,37.837,2.077,190.778E-6 ,0.923,1.035,2.769,15.339,1.373 ,6.432,9.125,14.798,19.295,0.818537,0.262124,7.669 ,11.43718820861678
113.840 ,10.137 ,77.151 ,133.575 ,48.03866822011005,67.18575203107707,-6.204284451430824,252,241,8.767663E-3 ,0.926304E-3 ,30.000,10,28.157,3.235,283.613E-6 ,1.651,1.826,4.954,16.604,1.403 ,7.131,9.875,14.517,21.392,0.781315,0.336505,6.583 ,3.3392290249433105
136.793 ,78.458 ,78.307 ,590.310 ,42.31761114734498,65.4586670126889,6.072237689297961,922,875,7.512295E-3 ,2.652167E-3 ,39.681,26,42.595,2.861,214.956E-6 ,1.516,1.838,4.549,17.638,1.514 ,8.115,11.726,15.393,24.345,0.775253,0.351389,6.520 ,11.959637188208617
147.497 ,84.890 ,84.012 ,543.434 ,43.76110889711541,71.31792422840084,3.769751386048395,814,777,6.848322E-3 ,2.690447E-3 ,47.920,29,55.540,3.048,208.743E-6 ,1.638,1.951,4.914,19.867,1.714 ,9.429,12.883,19.171,28.288,0.727586,0.433469,4.936 ,12.534331065759638
136.086 ,93.981 ,74.389 ,561.433 ,37.55231453226548,68.62098256478058,9.12897694960052,570,535,7.547107E-3 ,2.986658E-3 ,62.880,21,38.837,2.763,208.520E-6 ,1.449,1.882,4.347,18.097,1.555 ,7.634,10.044,14.936,22.903,0.732783,0.440827,5.395 ,12.534331065759638
125.111 ,55.535 ,88.990 ,424.877 ,37.54755131974642,74.55474700659633,6.201741057200236,478,441,8.059868E-3 ,2.360153E-3 ,73.535,36,73.177,1.512,121.897E-6 ,0.694,0.835,2.081,15.621,1.307 ,7.303,10.083,14.939,21.910,0.798854,0.283853,6.787 ,16.243718820861677
158.193 ,119.570 ,91.326 ,580.232 ,42.92436854547908,74.4578621587898,10.64458776508556,409,372,6.554930E-3 ,3.167646E-3 ,59.972,24,61.573,2.392,156.822E-6 ,1.236,1.352,3.708,17.699,1.508 ,7.509,9.874,18.290,22.526,0.753771,0.374823,5.539 ,7.257596371882086
140.237 ,47.797 ,102.184 ,326.116 ,41.944031236060496,65.28644456749956,-0.20823699013290553,204,194,7.221955E-3 ,1.833751E-3 ,40.136,6,41.284,1.306,94.328E-6 ,0.574,0.585,1.722,13.532,1.286 ,5.315,8.058,13.662,15.944,0.813574,0.272310,7.649 ,2.973514739229025
129.812 ,97.253 ,94.651 ,594.323 ,41.08633422263059,69.92366747976911,2.2858730302602748,190,176,7.865085E-3 ,3.171811E-3 ,48.254,10,43.451,1.685,132.516E-6 ,0.821,0.795,2.462,16.948,1.434 ,7.757,11.100,7.966,23.271,0.784469,0.324151,6.598 ,3.18249433106576
167.110 ,122.419 ,84.018 ,581.338 ,34.81209707067155,62.01631299565663,7.122087654095411,886,840,6.079070E-3 ,3.219689E-3 ,57.031,28,62.213,3.935,239.225E-6 ,2.090,2.416,6.270,18.236,1.580 ,8.693,13.328,20.517,26.078,0.756717,0.383111,6.000 ,14.049433106575965
140.564 ,55.979 ,88.456 ,527.392 ,45.72303018678688,68.90500104148248,-5.9069305740833125,660,632,7.146458E-3 ,1.851628E-3 ,34.063,20,38.913,2.957,211.305E-6 ,1.569,1.670,4.706,16.495,1.452 ,7.586,10.753,15.906,22.758,0.787072,0.324126,6.887 ,8.250249433106577
123.382 ,22.427 ,90.452 ,419.074 ,49.918297409038885,70.14568536613547,4.928838736498108,783,752,8.146009E-3 ,1.131399E-3 ,28.034,26,32.726,2.379,193.798E-6 ,1.161,1.339,3.482,15.800,1.397 ,6.916,9.872,14.687,20.747,0.829785,0.254056,8.751 ,9.347392290249433
126.760 ,24.079 ,76.413 ,218.588 ,50.29421069172986,66.47506626396437,13.462391394500877,230,222,7.897268E-3 ,1.353480E-3 ,18.595,6,21.786,3.733,294.811E-6 ,2.038,2.346,6.114,14.427,1.333 ,6.784,9.268,14.026,20.351,0.792272,0.320389,7.260 ,2.451065759637188
166.154 ,132.408 ,72.783 ,573.493 ,47.619071709952614,65.99095443991038,8.67938219390356,125,118,6.118805E-3 ,3.189016E-3 ,33.884,5,29.438,3.704,226.611E-6 ,1.980,2.000,5.940,16.994,1.558 ,8.304,11.439,24.151,24.912,0.747241,0.406146,5.786 ,1.2494331065759636
114.394 ,34.697 ,85.627 ,389.066 ,43.60985999020655,68.87489125023394,6.903362523851001,253,241,8.769296E-3 ,1.557427E-3 ,44.545,9,49.488,1.824,159.921E-6 ,0.953,1.122,2.858,16.663,1.512 ,7.587,10.582,16.148,22.762,0.772013,0.336301,6.098 ,4.436371882086168
130.079 ,40.955 ,77.507 ,552.203 ,56.27729593035983,80.67415721039401,21.707857184031127,505,481,7.825159E-3 ,1.362854E-3 ,35.191,18,38.149,2.527,197.711E-6 ,1.200,1.618,3.601,15.774,1.396 ,7.180,10.087,11.547,21.540,0.822043,0.263621,8.015 ,6.31718820861678
126.076 ,26.375 ,93.964 ,372.215 ,52.378059651050556,66.9079179837406,10.64036823983871,452,435,7.986499E-3 ,1.093230E-3 ,25.655,14,30.314,2.378,189.954E-6 ,1.140,1.293,3.421,15.559,1.359 ,6.370,9.973,14.448,19.110,0.825426,0.251547,8.077 ,5.376780045351474
124.881 ,24.229 ,75.073 ,465.257 ,53.44035554758481,72.74291465256124,1.5242675074476177,755,728,8.057406E-3 ,1.127006E-3 ,29.780,23,31.102,2.655,213.937E-6 ,1.424,1.596,4.271,15.503,1.368 ,7.112,9.802,14.798,21.335,0.793538,0.314442,7.160 ,9.138412698412699
127.719 ,27.803 ,73.318 ,388.423 ,53.412216277191185,73.3101276397044,14.482971859835594,1416,1369,7.848678E-3 ,1.410952E-3 ,27.480,41,33.162,2.465,193.458E-6 ,1.212,1.361,3.636,14.277,1.278 ,6.133,8.997,14.783,18.400,0.839127,0.234425,9.012 ,16.661678004535148
140.939 ,65.535 ,91.964 ,535.325 ,52.21405621756472,75.85354925434626,6.446487879973376,1251,1193,7.177967E-3 ,2.036194E-3 ,36.778,43,43.734,2.653,190.399E-6 ,1.256,1.494,3.769,16.044,1.399 ,7.284,10.671,16.340,21.851,0.799771,0.297657,7.325 ,15.616780045351474
124.944 ,45.587 ,78.329 ,596.428 ,49.30993392725855,74.58767776737156,15.425355425701701,629,596,8.048720E-3 ,1.700929E-3 ,46.398,30,49.660,2.717,218.652E-6 ,1.348,1.477,4.043,17.240,1.482 ,7.786,10.874,13.866,23.358,0.782761,0.339725,7.015 ,10.44453514739229
118.422 ,51.470 ,75.234 ,544.698 ,53.6901559563559,73.56516279521733,0.8972378406759656,514,486,8.514796E-3 ,2.000454E-3 ,27.405,21,33.617,3.261,277.635E-6 ,1.621,1.783,4.864,17.951,1.476 ,9.020,11.764,13.765,27.059,0.749877,0.395665,5.628 ,6.891882086167801
115.892 ,48.569 ,75.102 ,418.875 ,54.087417657127205,73.84315458790363,12.1642812724876,408,389,8.660393E-3 ,2.229369E-3 ,35.714,17,42.184,2.679,232.011E-6 ,1.321,1.458,3.963,16.164,1.423 ,6.637,10.445,15.965,19.912,0.797591,0.295565,7.113 ,6.055963718820862
104.294 ,29.022 ,81.729 ,396.917 ,51.48911006905307,68.34229858320509,19.760069913827174,237,227,9.623483E-3 ,1.517705E-3 ,34.204,8,40.367,2.610,251.172E-6 ,1.325,1.689,3.974,14.165,1.288 ,5.974,8.781,12.112,17.921,0.802278,0.296521,7.333 ,3.8616780045351473
124.321 ,76.414 ,89.274 ,598.708 ,52.62364015098938,72.45576649729809,8.271739619633067,217,203,8.104077E-3 ,2.691542E-3 ,30.323,12,41.968,3.152,255.433E-6 ,1.562,1.850,4.687,19.244,1.570 ,9.836,13.841,26.795,29.509,0.746272,0.394168,5.356 ,3.130249433106576
105.359 ,31.103 ,75.135 ,407.593 ,53.20375368801153,70.41643208675026,8.328023112019574,311,295,9.592284E-3 ,1.738690E-3 ,28.633,13,36.028,2.724,261.326E-6 ,1.366,1.577,4.099,16.176,1.455 ,7.547,11.425,18.254,22.642,0.741514,0.416786,5.626 ,4.6453514739229025
121.460 ,92.204 ,76.173 ,542.570 ,49.98445052038715,66.66866323346687,15.732023672733169,154,137,8.478785E-3 ,3.319111E-3 ,34.524,11,46.105,3.269,277.208E-6 ,1.480,1.525,4.440,19.697,1.597 ,8.115,11.089,21.957,24.345,0.745313,0.399488,5.398 ,2.5555555555555554
112.632 ,27.383 ,76.786 ,249.142 ,52.75968672274379,75.76685582790415,0.32397408470375133,246,233,8.929438E-3 ,1.801538E-3 ,45.996,12,40.627,2.237,199.711E-6 ,1.109,1.290,3.327,18.998,1.645 ,8.278,11.605,18.555,24.835,0.719506,0.436528,4.512 ,4.90657596371882
130.694 ,72.850 ,80.843 ,573.830 ,52.738189340918616,69.63769317847438,24.504635521219498,420,391,7.625255E-3 ,2.595410E-3 ,35.382,26,46.306,3.210,244.803E-6 ,1.501,1.611,4.504,18.959,1.609 ,9.016,13.118,22.175,27.049,0.720466,0.445654,4.678 ,6.055963718820862
113.254 ,52.630 ,72.497 ,495.329 ,50.983654007967075,69.71525941952117,11.145991416018736,404,377,8.942917E-3 ,2.541016E-3 ,39.403,22,46.692,3.305,295.535E-6 ,1.690,1.925,5.069,18.840,1.645 ,9.257,13.111,13.036,27.770,0.694594,0.494348,3.981 ,6.73514739229025
108.612 ,15.498 ,81.215 ,186.989 ,52.18165153566493,72.79391692851183,-1.9238617238287428,936,882,9.230021E-3 ,1.232806E-3 ,40.920,50,47.534,2.756,254.411E-6 ,1.377,1.606,4.130,16.140,1.435 ,7.437,10.001,15.589,22.311,0.751928,0.389327,5.624 ,16.55718820861678
100.043 ,5.468 ,89.483 ,107.845 ,56.59304752973317,69.59825123562277,-0.9426282640749784,66,63,9.996075E-3 ,0.579721E-3 ,30.189,2,15.863,1.662,166.100E-6 ,0.674,0.678,2.023,13.973,1.191 ,5.928,8.970,15.502,17.784,0.758108,0.352665,5.389 ,1.0926984126984127
121.525 ,35.498 ,79.741 ,352.037 ,51.974008872444855,78.880050095071,11.42857606594707,863,821,8.228470E-3 ,1.992671E-3 ,46.974,39,52.722,2.598,213.799E-6 ,1.220,1.403,3.660,17.100,1.517 ,7.234,10.078,15.516,21.701,0.794238,0.302580,6.889 ,14.5718820861678
129.490 ,60.125 ,76.861 ,598.947 ,55.21967797323846,71.80860307492377,14.593201131443847,1007,961,7.765693E-3 ,2.009316E-3 ,25.911,42,35.499,2.979,231.308E-6 ,1.488,1.636,4.464,16.091,1.440 ,7.282,11.057,16.206,21.845,0.794299,0.316341,7.297 ,12.116371882086169
125.826 ,22.026 ,92.340 ,322.741 ,53.19676084103139,76.09960073849159,14.580820765549667,865,823,7.981867E-3 ,1.181496E-3 ,39.141,36,45.018,2.800,223.470E-6 ,1.383,1.525,4.150,16.267,1.461 ,7.336,10.914,15.159,22.009,0.786250,0.331563,6.985 ,12.377596371882087
148.502 ,106.547 ,88.635 ,578.344 ,41.140002590113724,75.83439250355619,13.819197816243424,356,334,6.839239E-3 ,3.057127E-3 ,73.506,16,75.660,2.528,172.865E-6 ,1.269,1.552,3.807,16.286,1.496 ,7.293,10.608,13.924,21.878,0.729934,0.431902,4.987 ,10.078820861678004
106.776 ,18.005 ,67.525 ,159.661 ,42.170915333088644,60.68980166244106,7.325826615176512,96,88,9.288726E-3 ,1.467204E-3 ,41.799,5,46.673,2.093,194.387E-6 ,1.156,1.563,3.468,20.028,1.646 ,9.696,13.967,24.685,29.088,0.696933,0.493572,4.043 ,1.9286167800453515
121.378 ,67.737 ,88.186 ,548.562 ,42.184734952757786,64.14481991675441,11.941707517389206,433,415,8.288299E-3 ,2.653858E-3 ,36.177,14,38.497,2.066,171.244E-6 ,1.024,1.260,3.072,17.480,1.508 ,7.733,10.245,16.554,23.200,0.771218,0.347098,6.174 ,5.899229024943311
118.699 ,61.208 ,72.053 ,465.248 ,43.71511838032999,58.812571612765765,0.49647734114150793,577,548,8.490195E-3 ,2.764627E-3 ,26.264,22,24.405,2.529,214.704E-6 ,1.248,1.436,3.745,16.801,1.482 ,7.557,9.429,12.147,22.670,0.760819,0.366324,5.794 ,7.153106575963719
129.417 ,71.755 ,84.384 ,565.865 ,45.16667564691519,59.60347754943509,11.111156945833349,471,452,7.818302E-3 ,2.350063E-3 ,21.285,12,26.066,2.342,183.136E-6 ,1.295,1.485,3.884,16.430,1.361 ,7.793,11.479,15.595,23.379,0.770145,0.350245,5.996 ,5.011065759637188
