Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.133 ,64.647 ,76.304 ,559.268 ,64.53479474935368,79.58028818183446,11.182033094298362,1324,1276,7.150600E-3 ,2.162710E-3 ,21.927,31,23.144,2.926,209.212E-6 ,1.548,1.841,4.645,16.091,1.457 ,7.194,11.263,18.379,21.582,0.771853,0.358849,6.341 ,13.213514739229025
154.441 ,77.660 ,78.617 ,506.241 ,65.79136365727611,79.59974086510204,23.959860406374087,1000,958,6.565265E-3 ,2.229324E-3 ,23.739,27,31.350,2.707,177.713E-6 ,1.478,1.742,4.433,18.730,1.660 ,8.668,12.240,21.003,26.004,0.743710,0.405564,5.363 ,9.556371882086168
168.016 ,94.096 ,98.491 ,570.869 ,64.01630414291056,78.5033105787219,36.74597431577454,629,606,6.019713E-3 ,2.407101E-3 ,24.558,13,31.448,2.904,174.787E-6 ,1.650,1.899,4.951,15.580,1.428 ,7.492,10.626,14.742,22.475,0.753876,0.405124,6.245 ,5.690249433106576
142.467 ,46.497 ,76.259 ,490.282 ,65.78199999163465,79.8969448069229,29.093162548623404,1189,1145,7.051076E-3 ,1.521320E-3 ,22.351,36,29.536,2.057,145.042E-6 ,1.109,1.263,3.327,16.466,1.498 ,8.082,10.705,15.593,24.245,0.776595,0.340034,6.429 ,12.116371882086169
149.670 ,71.544 ,97.296 ,449.641 ,63.27078812264143,75.65520939356917,15.854531997396615,526,499,6.694142E-3 ,2.257277E-3 ,31.466,22,40.102,2.672,178.892E-6 ,1.424,1.824,4.271,16.666,1.541 ,7.999,10.632,14.122,23.996,0.733159,0.416909,4.923 ,6.108208616780045
153.419 ,82.318 ,78.442 ,596.145 ,64.31408209966554,80.00426039798512,21.014908194238878,1725,1644,6.590735E-3 ,2.239373E-3 ,30.044,53,33.806,2.382,156.985E-6 ,1.301,1.501,3.903,18.518,1.594 ,8.568,12.537,18.278,25.704,0.756403,0.379874,5.790 ,18.176780045351475
152.768 ,31.855 ,94.626 ,388.755 ,64.53157873935027,81.38117161608773,24.603728452861333,838,810,6.544674E-3 ,1.208704E-3 ,28.654,24,36.887,2.090,136.764E-6 ,1.097,1.241,3.292,16.010,1.447 ,7.429,10.288,16.303,22.287,0.767738,0.358540,6.104 ,8.720453514739228
140.144 ,36.709 ,110.627 ,303.918 ,64.22527282085845,74.92371495574268,20.819368854166974,216,208,7.178821E-3 ,1.368601E-3 ,23.256,6,24.253,1.820,130.622E-6 ,1.070,1.223,3.209,19.035,1.607 ,8.730,11.749,22.547,26.191,0.748383,0.374208,5.242 ,2.1898412698412697
140.113 ,34.622 ,76.150 ,426.498 ,64.51461102964743,76.92330822913748,1.742697726155099,1017,972,7.159082E-3 ,1.199413E-3 ,27.489,35,33.803,2.253,161.310E-6 ,1.249,1.350,3.747,17.709,1.572 ,8.306,11.608,18.549,24.918,0.739899,0.415715,5.247 ,11.384943310657597
143.354 ,32.113 ,100.411 ,350.645 ,64.62601917962304,79.26777138231786,30.893274682645306,232,224,6.992230E-3 ,1.163329E-3 ,27.530,6,23.847,2.244,156.902E-6 ,1.345,1.519,4.036,16.381,1.480 ,6.841,10.981,15.551,20.522,0.757719,0.380723,5.810 ,2.503310657596372
162.205 ,90.374 ,82.940 ,474.098 ,62.93688377477418,76.94096721043772,13.349690532019858,431,405,6.287183E-3 ,2.300691E-3 ,35.220,13,35.547,2.393,150.459E-6 ,1.293,1.569,3.880,17.424,1.572 ,8.411,11.921,18.798,25.232,0.729851,0.433557,4.894 ,4.802086167800454
156.992 ,75.147 ,86.179 ,573.873 ,57.199448390000605,78.14660666743967,-4.462433449331599,1412,1342,6.464669E-3 ,2.094785E-3 ,44.480,46,46.551,2.544,164.433E-6 ,1.432,1.698,4.296,17.841,1.582 ,8.628,11.848,17.023,25.883,0.724458,0.439600,4.790 ,18.69922902494331
155.426 ,89.362 ,72.675 ,597.956 ,66.73728425865666,82.55935471996467,16.726446933730315,2245,2169,6.544284E-3 ,2.365286E-3 ,18.871,41,25.997,2.308,151.015E-6 ,1.309,1.555,3.927,16.068,1.477 ,7.335,10.389,16.749,22.004,0.766226,0.364454,6.120 ,19.6918820861678
168.377 ,122.379 ,76.114 ,599.390 ,65.9955150081845,80.5294167646542,22.47973728637898,1762,1672,6.065167E-3 ,3.039236E-3 ,24.875,49,33.385,2.878,174.528E-6 ,1.612,1.946,4.835,18.292,1.590 ,8.877,11.948,17.033,26.632,0.740061,0.410750,5.247 ,16.034739229024943
173.318 ,129.794 ,83.396 ,599.907 ,66.13967010652536,83.57423778138465,24.41035739648534,3022,2884,5.901044E-3 ,3.117728E-3 ,27.005,77,35.649,2.499,147.486E-6 ,1.389,1.571,4.166,16.942,1.503 ,7.945,11.509,15.871,23.836,0.764223,0.362564,5.987 ,27.580861678004535
150.170 ,92.203 ,92.052 ,589.800 ,65.2743512123001,78.29184006949113,3.2765638807279163,781,747,6.743671E-3 ,2.560068E-3 ,26.960,23,36.679,2.409,162.450E-6 ,1.324,1.605,3.973,16.059,1.438 ,7.384,10.237,13.848,22.152,0.737302,0.421439,5.234 ,8.45922902494331
188.052 ,143.676 ,76.009 ,595.940 ,65.34313225577624,80.4197711478679,26.517249217549484,1397,1326,5.434274E-3 ,3.248149E-3 ,26.415,30,33.164,3.445,187.198E-6 ,1.964,2.294,5.892,18.541,1.626 ,9.124,12.379,15.834,27.373,0.721380,0.441203,4.643 ,11.698412698412698
165.418 ,115.119 ,80.622 ,596.912 ,64.9992436711973,79.63464701403696,17.070010977493418,2619,2500,6.148349E-3 ,2.856910E-3 ,29.697,77,38.996,2.879,177.029E-6 ,1.631,1.899,4.893,18.634,1.620 ,8.930,11.344,16.116,26.790,0.729920,0.427018,4.952 ,26.431473922902494
169.453 ,116.766 ,71.882 ,595.724 ,66.34188158131359,79.56614086473874,29.101517988486194,1248,1190,5.971107E-3 ,2.850513E-3 ,28.103,42,38.841,3.201,191.125E-6 ,1.862,2.096,5.585,18.666,1.622 ,9.357,12.351,17.018,28.071,0.683560,0.527106,3.748 ,12.84780045351474
162.166 ,113.779 ,82.394 ,561.912 ,62.81275153581594,81.98952750741398,8.005305911872396,1148,1081,6.340971E-3 ,2.978115E-3 ,34.178,40,43.296,2.712,171.940E-6 ,1.543,1.845,4.630,18.414,1.605 ,8.300,11.431,16.067,24.899,0.716966,0.459522,4.658 ,13.056780045351474
174.409 ,93.535 ,80.190 ,610.867 ,69.08272127412553,81.5416655475015,34.57048666274296,1303,1248,5.842125E-3 ,2.242964E-3 ,15.774,27,21.536,2.837,165.751E-6 ,1.649,1.902,4.947,16.215,1.464 ,7.854,11.172,15.996,23.561,0.770154,0.358908,6.179 ,9.922086167800453
149.398 ,82.293 ,74.873 ,600.263 ,66.86494826678242,83.10553230916884,6.9105281009195085,907,870,6.764325E-3 ,2.284084E-3 ,22.150,27,30.035,2.328,157.456E-6 ,1.329,1.585,3.987,16.850,1.514 ,7.874,10.823,17.050,23.621,0.732161,0.420402,4.958 ,9.242902494331066
169.758 ,120.367 ,77.194 ,605.825 ,66.98426973183207,84.40368722821682,25.122934896384045,3037,2901,6.015524E-3 ,2.868911E-3 ,25.281,73,32.601,2.769,166.574E-6 ,1.602,1.863,4.807,17.048,1.499 ,8.134,11.454,17.572,24.402,0.731054,0.423618,4.931 ,26.692698412698412
120.591 ,69.137 ,76.886 ,228.558 ,34.97455583446877,61.87145878875078,0.7496629048194041,15,14,8.648968E-3 ,4.476635E-3 ,70.370,0,0,5.460,472.209E-6 ,3.476,3.345,10.427,14.134,1.141 ,2.161,--undefined--,--undefined--,6.482,0.626135,0.603452,2.256 ,0.5702494331065759
177.428 ,61.379 ,76.027 ,445.404 ,68.0254925196162,82.35731325723168,9.357836547095596,453,439,5.676656E-3 ,1.637121E-3 ,21.387,7,15.600,1.679,95.333E-6 ,0.791,0.991,2.373,15.413,1.381 ,7.355,10.123,18.303,22.064,0.817134,0.281554,7.931 ,3.4959637188208617
144.015 ,76.145 ,75.917 ,451.248 ,68.94036296342027,81.23836608784532,10.777751128960574,594,571,7.024023E-3 ,2.307591E-3 ,17.615,11,16.752,1.799,126.338E-6 ,0.891,0.947,2.674,14.316,1.314 ,6.535,9.341,14.023,19.606,0.811750,0.286070,7.736 ,5.4812698412698415
147.377 ,76.370 ,82.289 ,522.590 ,66.98220894339863,82.72244677959593,16.103551130119147,1340,1282,6.837744E-3 ,2.313513E-3 ,29.023,46,36.024,2.234,152.782E-6 ,1.154,1.348,3.463,17.743,1.523 ,8.403,11.780,16.137,25.208,0.766728,0.353338,5.980 ,14.5718820861678
137.251 ,64.898 ,99.750 ,452.110 ,66.34799363205579,80.63433063227171,36.65148488512445,635,609,7.342439E-3 ,2.268041E-3 ,29.023,24,35.037,2.542,186.633E-6 ,1.373,1.676,4.120,16.184,1.429 ,7.875,10.845,14.716,23.624,0.766195,0.350785,6.031 ,7.30984126984127
164.162 ,70.088 ,111.725 ,483.059 ,67.86851245466116,81.6199194281347,16.76481161426191,1400,1338,6.167931E-3 ,1.780173E-3 ,27.390,44,34.050,2.138,131.852E-6 ,1.132,1.202,3.396,15.887,1.463 ,7.658,10.195,16.492,22.974,0.770611,0.356301,6.237 ,13.213514739229025
165.732 ,92.721 ,98.216 ,483.461 ,63.26882872079402,80.0407021520341,7.344354044999361,431,414,6.139605E-3 ,2.590727E-3 ,33.772,10,17.520,3.143,192.995E-6 ,1.797,2.127,5.391,17.470,1.505 ,8.681,12.069,19.802,26.042,0.732875,0.417723,4.901 ,4.593106575963719
173.583 ,122.161 ,79.617 ,595.150 ,68.05557397866777,84.39039255481649,9.86302603265517,3032,2860,5.918246E-3 ,2.994795E-3 ,24.253,82,28.767,2.913,172.424E-6 ,1.590,1.842,4.769,17.552,1.553 ,8.074,11.477,18.614,24.223,0.738048,0.415001,5.285 ,26.79718820861678
224.636 ,3.316 ,219.923 ,227.655 ,48.20660813771782,74.15357994082898,5.946071387610101,8,7,4.449521E-3 ,0.076481E-3 ,86.957,0,0,1.322,58.831E-6 ,0.565,0.672,1.695,14.540,1.908 ,--undefined--,--undefined--,--undefined--,--undefined--,0.659714,0.558384,2.987 ,0.726984126984127
452.298 ,160.306 ,130.127 ,581.746 ,74.33340857763066,85.79170942564181,46.309465742394586,129,109,2.256306E-3 ,1.354884E-3 ,56.034,4,50.048,6.289,141.897E-6 ,3.220,3.821,9.661,18.651,1.511 ,11.188,15.230,--undefined--,33.564,0.628125,0.618748,2.347 ,1.19718820861678
173.388 ,143.164 ,74.868 ,600.604 ,69.75329385671812,83.06366422643964,20.082934333029012,99,87,5.893281E-3 ,4.386059E-3 ,56.420,8,48.680,5.009,295.206E-6 ,2.657,3.849,7.972,24.490,1.968 ,14.301,19.656,--undefined--,42.902,0.612492,0.689413,2.124 ,2.607800453514739
140.157 ,69.064 ,74.927 ,585.558 ,69.76859346011891,84.64275126081623,26.40287989233392,5312,5103,7.190476E-3 ,2.255126E-3 ,29.945,158,37.648,2.149,154.491E-6 ,1.105,1.308,3.316,16.322,1.466 ,7.758,10.690,15.880,23.275,0.765438,0.363164,5.990 ,60.547392290249434
160.972 ,89.699 ,90.867 ,475.734 ,67.82866799418161,84.2016137085094,11.190862220474035,998,954,6.270654E-3 ,2.522490E-3 ,32.195,37,29.142,2.358,147.837E-6 ,1.227,1.531,3.682,17.640,1.575 ,8.703,12.908,19.191,26.110,0.750699,0.385557,5.508 ,10.28780045351474
150.006 ,97.627 ,80.972 ,570.326 ,56.99035472048618,81.07650135541707,8.3559056318591,300,283,6.817939E-3 ,2.758297E-3 ,58.571,11,53.113,2.338,159.391E-6 ,1.157,1.467,3.471,19.591,1.637 ,9.571,14.624,17.993,28.713,0.743527,0.407778,5.418 ,5.638004535147393
173.857 ,137.853 ,66.379 ,599.827 ,67.58852954250428,83.52750348385217,30.58797694369128,1004,908,6.015828E-3 ,3.732481E-3 ,59.725,55,72.607,3.634,218.620E-6 ,1.891,2.001,5.673,17.735,1.579 ,8.786,11.082,15.489,26.358,0.694112,0.498626,4.066 ,21.83392290249433
140.828 ,62.643 ,100.895 ,492.700 ,68.93053343410253,82.46878581239756,12.636035794232734,2305,2214,7.172031E-3 ,1.954630E-3 ,28.861,68,33.026,2.018,144.725E-6 ,1.111,1.301,3.333,17.352,1.517 ,8.172,11.316,16.387,24.517,0.739702,0.407625,5.168 ,25.22984126984127
146.429 ,64.139 ,84.224 ,568.183 ,71.06388987796095,85.93351826785728,15.821120681926711,3894,3761,6.874228E-3 ,1.984478E-3 ,26.640,102,33.412,2.089,143.628E-6 ,1.085,1.275,3.254,16.430,1.454 ,7.838,11.142,16.187,23.514,0.771410,0.355909,6.193 ,40.27637188208617
159.758 ,79.851 ,74.489 ,588.974 ,72.57477757722371,86.46261369018332,24.982886109913863,2951,2838,6.341043E-3 ,2.152748E-3 ,26.860,76,33.137,2.092,132.640E-6 ,1.078,1.239,3.233,15.972,1.441 ,7.623,10.806,15.599,22.869,0.782484,0.329194,6.531 ,27.998820861678006
144.907 ,59.020 ,87.972 ,513.578 ,69.01151985530475,85.39584547240582,19.866596392734866,2138,2068,6.979718E-3 ,1.839078E-3 ,32.553,54,28.926,1.983,138.373E-6 ,0.982,1.161,2.946,14.705,1.344 ,7.080,9.821,13.965,21.239,0.799573,0.300803,7.201 ,24.39392290249433
234.923 ,45.150 ,83.666 ,317.249 ,48.5160316503517,85.46965652594083,5.306840020268425,896,875,4.253576E-3 ,1.003159E-3 ,75.411,16,29.894,1.977,84.108E-6 ,1.009,1.085,3.027,13.886,1.354 ,6.023,9.424,15.599,18.068,0.835001,0.255878,8.852 ,17.07963718820862
195.117 ,101.167 ,95.170 ,573.644 ,56.47646212176697,83.9492034527879,0.4809958313253266,1135,1084,5.181571E-3 ,2.472703E-3 ,54.958,33,56.777,2.653,137.460E-6 ,1.387,1.548,4.161,15.772,1.410 ,7.054,9.648,14.908,21.163,0.793548,0.322914,7.347 ,14.153922902494331
136.824 ,23.794 ,97.830 ,249.379 ,60.39028218116754,82.95832671501466,19.49417869788639,431,418,7.336824E-3 ,1.200664E-3 ,48.408,11,43.333,1.876,137.610E-6 ,0.909,1.021,2.728,17.048,1.436 ,8.877,11.166,14.069,26.632,0.811193,0.280643,7.732 ,6.31718820861678
183.113 ,120.070 ,106.253 ,510.576 ,53.247187115162916,77.78871233719383,-3.0193456962866723,180,173,5.499747E-3 ,2.844909E-3 ,51.515,6,47.151,3.328,183.023E-6 ,1.773,2.544,5.319,20.711,1.736 ,10.604,15.278,31.332,31.811,0.749908,0.389236,5.523 ,2.346575963718821
134.577 ,87.380 ,96.460 ,510.959 ,66.10816602193499,81.78718900814404,9.817815823373163,314,295,7.569462E-3 ,2.884577E-3 ,37.681,12,37.974,2.628,198.960E-6 ,1.376,1.681,4.128,17.792,1.577 ,8.456,10.160,18.027,25.368,0.747349,0.389353,5.288 ,4.175147392290249
193.940 ,140.731 ,96.458 ,522.356 ,68.39591658381828,82.20195940832049,36.65381945835612,349,330,5.175975E-3 ,3.277016E-3 ,41.329,13,45.664,3.372,174.547E-6 ,1.873,2.051,5.620,19.428,1.636 ,9.282,12.006,10.449,27.846,0.730482,0.422931,4.875 ,3.4959637188208617
223.338 ,150.416 ,103.941 ,481.530 ,47.60313595738283,78.02782460016604,14.413185626091217,113,103,4.680681E-3 ,2.851523E-3 ,71.429,5,47.589,3.702,173.269E-6 ,2.105,2.156,6.315,20.928,1.719 ,10.326,17.172,23.285,30.978,0.674375,0.557026,3.557 ,2.346575963718821
155.099 ,76.042 ,83.155 ,551.841 ,70.30060535766246,85.90308856045758,31.254797124242177,1575,1535,6.477190E-3 ,2.032373E-3 ,32.098,29,39.363,2.197,142.289E-6 ,1.256,1.439,3.769,17.197,1.523 ,8.487,10.878,14.916,25.462,0.723628,0.434705,4.661 ,16.766167800453516
150.700 ,96.243 ,99.637 ,601.255 ,70.52711744456856,81.02014081715508,40.30491250717471,1029,983,6.737875E-3 ,2.547970E-3 ,36.024,33,46.404,2.338,157.512E-6 ,1.366,1.459,4.098,16.821,1.469 ,8.124,10.392,15.082,24.371,0.690252,0.502516,3.845 ,13.161269841269842
142.175 ,85.773 ,99.624 ,506.072 ,69.27213649041126,79.23275332205321,13.75850915926881,214,199,7.115816E-3 ,2.722404E-3 ,50.787,11,58.887,2.329,165.695E-6 ,1.236,1.243,3.708,17.399,1.533 ,8.573,10.954,12.886,25.720,0.656262,0.580945,3.086 ,4.488616780045351
171.910 ,124.405 ,88.798 ,577.632 ,59.42066509743046,80.6939361021173,-1.392023537814437,545,507,5.860506E-3 ,3.162505E-3 ,62.007,28,59.932,3.768,220.822E-6 ,2.207,2.408,6.622,20.394,1.727 ,10.079,12.612,15.027,30.238,0.652162,0.579057,2.936 ,11.698412698412698
162.313 ,70.472 ,95.471 ,570.299 ,73.42063066143025,86.36362417627959,7.610508272174126,962,919,6.234619E-3 ,1.809627E-3 ,25.275,31,29.507,2.244,139.891E-6 ,1.242,1.426,3.726,17.328,1.481 ,8.482,11.978,19.265,25.447,0.728570,0.433612,4.876 ,9.138412698412699
199.423 ,130.342 ,116.774 ,568.857 ,73.29866861863246,85.79476885333551,11.80621522997061,722,678,5.127376E-3 ,2.568921E-3 ,39.837,26,42.095,2.830,145.094E-6 ,1.583,1.921,4.749,17.702,1.566 ,9.362,10.874,15.926,28.087,0.705855,0.480878,4.341 ,7.4143310657596375
142.287 ,59.575 ,111.489 ,580.709 ,72.98778080780903,85.60310250804363,26.058085131333865,551,529,7.088151E-3 ,1.704794E-3 ,33.778,19,31.186,1.778,126.024E-6 ,0.981,1.082,2.942,14.879,1.334 ,7.361,9.952,13.698,22.084,0.744567,0.404766,5.541 ,6.787392290249433
165.061 ,123.241 ,81.350 ,592.805 ,74.14549630113527,87.32966616485277,32.26798513506119,1291,1201,6.234669E-3 ,2.982724E-3 ,35.325,54,45.659,2.745,171.123E-6 ,1.513,1.820,4.540,17.329,1.570 ,8.344,10.854,15.844,25.032,0.682930,0.523885,3.776 ,15.094331065759636
130.901 ,73.109 ,85.867 ,583.499 ,68.09784957073413,87.39120657074848,16.765747756622282,1245,1183,7.709117E-3 ,2.688023E-3 ,42.077,53,49.886,2.372,182.853E-6 ,1.174,1.346,3.521,16.560,1.459 ,7.762,10.362,16.600,23.287,0.734912,0.427243,5.170 ,18.908208616780044
156.523 ,141.470 ,88.207 ,517.380 ,64.0492136451467,86.43561044438766,7.603347834432588,128,122,6.705960E-3 ,4.194905E-3 ,53.500,3,37.681,2.406,161.334E-6 ,1.282,1.425,3.846,16.607,1.538 ,9.418,10.182,14.521,28.253,0.748985,0.367503,5.110 ,2.033106575963719
135.520 ,96.765 ,88.287 ,593.720 ,72.45845932823445,87.08825198493265,41.731510565682875,529,498,7.474564E-3 ,2.870252E-3 ,43.431,24,35.601,2.202,164.557E-6 ,1.185,1.448,3.555,17.034,1.485 ,8.198,11.243,15.940,24.595,0.681985,0.522637,3.671 ,8.250249433106577
421.777 ,166.229 ,98.137 ,575.199 ,53.27447832978172,85.94826645686082,7.619966571057219,112,106,2.510119E-3 ,1.874059E-3 ,80.000,3,32.957,5.270,132.273E-6 ,2.873,3.482,8.620,20.718,1.743 ,8.787,9.187,--undefined--,26.361,0.638704,0.613359,2.792 ,2.1375963718820863
162.959 ,96.920 ,107.816 ,575.404 ,78.7614930018736,88.37625772632803,15.63806583829175,243,228,6.183095E-3 ,2.147918E-3 ,33.852,11,38.185,1.852,114.541E-6 ,0.968,1.196,2.903,15.336,1.341 ,7.114,7.679,11.517,21.342,0.695556,0.498614,4.020 ,2.607800453514739
138.626 ,69.425 ,88.003 ,596.337 ,77.29965706589203,89.04646622456997,46.94380967972506,903,862,7.288446E-3 ,2.226660E-3 ,37.056,32,45.640,2.581,188.112E-6 ,1.485,1.643,4.454,17.548,1.550 ,9.254,11.425,15.484,27.763,0.685861,0.528053,3.858 ,11.855147392290249
129.079 ,31.049 ,98.214 ,366.596 ,77.97925864286988,87.6967179320293,50.058138502705006,602,576,7.800908E-3 ,1.317768E-3 ,34.220,24,43.877,2.720,212.203E-6 ,1.538,1.794,4.614,15.611,1.403 ,7.523,9.633,13.854,22.570,0.686449,0.525826,3.831 ,8.302494331065759
135.261 ,68.948 ,81.242 ,586.429 ,78.56660574306912,87.92703211761703,48.52697088972229,1486,1419,7.490002E-3 ,2.182892E-3 ,31.665,49,42.950,2.520,188.775E-6 ,1.447,1.625,4.342,17.312,1.519 ,8.782,11.640,15.105,26.346,0.690956,0.504600,3.867 ,19.012698412698413
177.228 ,144.489 ,98.972 ,586.313 ,67.07479328417456,85.97471095167009,3.085939981427121,337,313,5.671304E-3 ,3.605665E-3 ,61.926,19,40.337,4.011,227.450E-6 ,2.214,2.352,6.642,18.132,1.600 ,8.603,10.183,10.120,25.809,0.656687,0.572758,3.054 ,6.787392290249433
