Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
164.923 ,62.534 ,106.091 ,508.501 ,37.28999845387789,60.12578435250362,14.919010758139155,815,786,6.089158E-3 ,1.729648E-3 ,50.767,26,38.264,2.266,138.001E-6 ,1.061,1.192,3.183,13.580,1.276 ,5.829,8.084,12.645,17.487,0.760326,0.385123,6.052 ,11.770979166666667
184.225 ,75.658 ,82.771 ,590.798 ,40.10006573947925,61.995907979090326,13.771439765684194,1803,1741,5.459718E-3 ,1.683717E-3 ,41.328,45,46.938,2.452,133.848E-6 ,1.209,1.350,3.628,13.800,1.289 ,5.891,8.655,15.511,17.672,0.770341,0.368336,6.546 ,18.250979166666667
168.443 ,59.076 ,98.162 ,577.289 ,41.85692676625274,57.37757860089178,17.17536659745596,491,478,5.984600E-3 ,1.579278E-3 ,31.498,10,36.111,2.102,125.769E-6 ,0.990,1.088,2.970,12.651,1.143 ,5.404,7.919,13.111,16.211,0.794830,0.302611,7.006 ,4.570979166666667
168.584 ,50.554 ,99.865 ,496.677 ,35.074770952949684,59.51001495011664,12.52427568430883,1127,1084,5.964751E-3 ,1.287358E-3 ,50.847,36,49.863,2.309,137.708E-6 ,1.132,1.315,3.397,12.518,1.226 ,5.254,7.562,11.889,15.763,0.787499,0.329772,7.202 ,15.370979166666666
163.127 ,39.701 ,105.427 ,588.683 ,36.95219729362618,56.7833572118745,12.852517293141998,729,706,6.138517E-3 ,1.133290E-3 ,41.437,19,46.649,1.836,112.732E-6 ,0.870,0.994,2.611,12.937,1.246 ,5.586,8.114,13.308,16.759,0.778156,0.344731,6.552 ,8.386979166666666
163.814 ,56.076 ,76.502 ,509.397 ,36.65245272800749,56.34156625938157,11.681659684668384,1360,1293,6.151637E-3 ,1.568951E-3 ,44.957,52,44.109,2.434,149.749E-6 ,1.178,1.315,3.534,13.307,1.277 ,5.859,8.730,13.016,17.576,0.743345,0.409102,5.525 ,17.386979166666666
164.723 ,47.136 ,85.524 ,483.777 ,37.49777637601624,58.683981300333265,8.430661137899401,1045,1001,6.096600E-3 ,1.465311E-3 ,41.736,38,47.358,2.374,144.756E-6 ,1.138,1.346,3.414,14.901,1.400 ,6.402,9.680,16.076,19.205,0.755716,0.378327,5.830 ,12.130979166666666
152.591 ,48.537 ,102.485 ,487.075 ,36.52394014349765,54.96525990781288,12.083437650037583,1089,1045,6.634899E-3 ,1.351365E-3 ,42.176,32,35.457,1.840,122.077E-6 ,0.864,0.991,2.593,13.372,1.278 ,6.028,8.071,12.943,18.085,0.773906,0.350471,6.514 ,13.450979166666666
157.899 ,55.441 ,96.660 ,554.342 ,34.18814918501702,55.737782306015134,9.845477735784412,795,767,6.346662E-3 ,1.568755E-3 ,43.975,20,47.267,2.152,136.601E-6 ,1.061,1.195,3.182,14.292,1.362 ,6.690,9.588,15.289,20.070,0.760904,0.386257,6.193 ,9.490979166666667
145.454 ,21.107 ,113.751 ,283.799 ,37.34149865001891,55.171333525327036,13.934505644947722,466,448,6.873212E-3 ,0.913443E-3 ,40.923,15,35.731,2.167,148.963E-6 ,0.987,1.222,2.962,13.683,1.242 ,5.296,8.585,16.073,15.887,0.756495,0.402134,6.136 ,6.538979166666667
163.861 ,54.369 ,97.981 ,592.615 ,32.7699783289639,55.6375202100294,10.633833714578422,779,751,6.119899E-3 ,1.407274E-3 ,48.269,23,32.551,1.769,108.276E-6 ,0.841,0.984,2.523,12.479,1.200 ,5.668,7.710,12.021,17.004,0.769660,0.370207,6.474 ,9.850979166666667
182.644 ,60.288 ,88.705 ,479.681 ,38.12278353193605,53.69726294098441,14.397504199100284,663,635,5.516398E-3 ,1.345803E-3 ,32.890,17,40.152,2.035,112.275E-6 ,1.021,1.179,3.064,12.143,1.218 ,5.274,7.753,12.656,15.821,0.794661,0.328259,7.498 ,6.058979166666667
168.768 ,39.550 ,98.854 ,369.987 ,34.14688553516676,55.12351452430515,11.118791514726958,678,659,5.959470E-3 ,1.182203E-3 ,43.767,14,29.117,2.102,125.275E-6 ,1.060,1.155,3.181,11.320,1.159 ,4.603,7.142,12.340,13.808,0.806608,0.301608,7.759 ,7.570979166666667
166.951 ,38.324 ,103.690 ,466.253 ,33.118504728791,53.64351795571967,9.245639567993322,1009,979,6.010169E-3 ,1.068256E-3 ,39.887,21,27.516,1.789,107.531E-6 ,0.898,1.032,2.695,12.723,1.225 ,5.641,8.067,13.577,16.923,0.796009,0.319459,7.284 ,10.666979166666666
179.389 ,91.049 ,92.067 ,573.213 ,29.847679734341536,51.36047740464156,9.72802151702893,542,517,5.674599E-3 ,2.170322E-3 ,56.774,18,47.295,2.584,146.648E-6 ,1.218,1.395,3.654,15.273,1.435 ,7.605,10.708,15.207,22.814,0.733735,0.423221,5.035 ,7.786979166666667
179.139 ,49.281 ,110.265 ,568.276 ,30.968028536451033,52.294630623868564,8.46342953420219,959,929,5.625328E-3 ,1.109202E-3 ,45.010,19,27.224,2.022,113.739E-6 ,0.984,1.054,2.951,13.106,1.250 ,5.737,7.915,13.651,17.211,0.780747,0.334409,6.541 ,10.258979166666666
175.130 ,31.995 ,76.103 ,367.372 ,33.520329520661356,54.735204725866716,8.556973784221638,939,902,5.706265E-3 ,0.982582E-3 ,39.482,35,32.179,2.494,142.340E-6 ,1.260,1.433,3.779,13.393,1.290 ,5.779,8.170,13.807,17.337,0.770993,0.365450,6.537 ,10.066979166666666
164.134 ,45.199 ,76.718 ,362.796 ,28.783281527190624,52.17939934141768,8.961085548417048,578,556,6.101414E-3 ,1.458347E-3 ,52.179,19,29.528,1.927,117.560E-6 ,0.834,0.994,2.501,12.855,1.256 ,5.836,8.013,10.920,17.509,0.781247,0.342421,6.798 ,8.290979166666666
165.591 ,45.059 ,90.500 ,353.848 ,29.729273484496435,51.597722991749706,8.27434874519274,424,409,6.049313E-3 ,1.492446E-3 ,50.545,11,53.805,2.022,122.298E-6 ,0.965,1.152,2.895,13.045,1.241 ,5.350,7.896,12.563,16.051,0.784772,0.352109,7.137 ,5.530979166666667
190.618 ,62.272 ,87.922 ,557.922 ,31.318977449657424,51.70266156837009,7.59014514742641,842,817,5.295200E-3 ,1.458586E-3 ,44.235,19,48.201,2.478,131.200E-6 ,1.245,1.427,3.735,13.642,1.310 ,5.993,8.914,15.641,17.978,0.798076,0.310933,7.330 ,8.530979166666667
158.353 ,40.922 ,108.706 ,421.601 ,31.60900890932635,50.58018409703376,8.881597302743561,568,546,6.348433E-3 ,1.237448E-3 ,41.935,16,46.934,1.744,110.725E-6 ,0.800,0.995,2.399,12.395,1.186 ,5.050,7.669,12.921,15.149,0.800598,0.300673,7.560 ,6.850979166666667
178.574 ,77.199 ,108.293 ,540.983 ,30.05932982411388,51.73521542089592,7.8451013572579225,596,575,5.685712E-3 ,1.704243E-3 ,46.254,14,51.992,2.248,127.812E-6 ,1.018,1.008,3.053,12.091,1.169 ,5.163,7.885,15.641,15.490,0.805410,0.297797,7.883 ,6.970979166666667
170.785 ,47.868 ,79.078 ,569.287 ,30.99472865412133,52.501883618196175,7.95680640888294,1112,1078,5.882207E-3 ,1.392499E-3 ,39.842,24,27.933,2.413,141.965E-6 ,1.113,1.224,3.340,13.016,1.245 ,5.684,8.350,14.203,17.053,0.765551,0.376209,6.418 ,11.458979166666667
156.814 ,17.436 ,118.986 ,213.395 ,36.37829571643745,48.92778450641931,14.241207354381997,382,373,6.369627E-3 ,0.705011E-3 ,23.988,8,25.879,1.769,112.702E-6 ,0.799,1.035,2.397,13.124,1.345 ,5.498,8.389,14.027,16.493,0.796208,0.312853,7.319 ,3.4909791666666665
175.232 ,76.750 ,96.093 ,599.706 ,27.85909216872884,51.211748423225494,6.837738605131289,2047,1964,5.766338E-3 ,1.789571E-3 ,45.927,57,52.508,2.163,124.740E-6 ,1.014,1.131,3.042,13.550,1.276 ,5.683,7.714,13.097,17.050,0.784483,0.333629,6.976 ,24.46697916666667
157.935 ,67.056 ,97.671 ,599.682 ,25.519500803553917,47.93780610031331,7.360528269951784,331,321,6.446741E-3 ,1.677386E-3 ,56.947,9,38.208,2.219,143.036E-6 ,1.007,1.302,3.022,12.517,1.236 ,5.375,7.480,15.657,16.126,0.770887,0.365031,6.738 ,5.146979166666667
172.504 ,59.375 ,72.008 ,473.092 ,25.395020376879174,48.428788286225014,-12.133737035633587,343,331,5.841914E-3 ,1.464606E-3 ,48.899,7,15.153,1.851,108.149E-6 ,0.946,1.052,2.839,13.658,1.234 ,6.129,8.417,13.391,18.388,0.803871,0.287588,7.477 ,4.570979166666667
135.884 ,13.129 ,109.995 ,155.223 ,38.90215112657258,64.6464832083465,26.081585886575613,38,36,7.365961E-3 ,0.724638E-3 ,86.131,1,2.691,1.453,107.061E-6 ,0.377,0.487,1.131,10.805,0.931 ,5.322,6.196,8.860,15.965,0.800068,0.281096,6.739 ,2.7709791666666668
144.599 ,64.784 ,81.735 ,475.869 ,49.75935880639884,66.80743540360008,25.036456724419644,1111,1061,6.997589E-3 ,2.099496E-3 ,34.488,36,30.969,2.162,151.292E-6 ,0.999,1.178,2.997,12.182,1.200 ,5.181,7.810,12.898,15.542,0.830330,0.253918,8.567 ,12.730979166666666
138.176 ,44.903 ,77.271 ,393.417 ,46.82473354259194,65.30743909174417,20.488014812115203,1086,1031,7.254086E-3 ,1.684942E-3 ,40.042,43,35.185,2.076,150.593E-6 ,0.921,1.098,2.764,13.403,1.279 ,5.727,8.628,15.861,17.181,0.819862,0.268994,8.124 ,14.290979166666666
143.221 ,55.725 ,94.772 ,428.725 ,43.601555979104056,65.5760889938183,3.724404717286233,239,230,7.102766E-3 ,1.773034E-3 ,50.000,5,52.803,2.087,148.214E-6 ,0.986,1.111,2.959,13.308,1.341 ,5.388,8.345,17.581,16.165,0.798980,0.316376,7.182 ,3.7309791666666667
159.858 ,36.510 ,146.149 ,330.356 ,53.25092439910621,66.09163200256658,29.614030141805124,68,67,6.286710E-3 ,0.985099E-3 ,16.364,0,0,0.946,59.492E-6 ,0.377,0.293,1.131,9.814,0.873 ,3.646,5.959,8.323,10.937,0.893941,0.134822,10.667 ,0.5869791666666667
137.008 ,31.613 ,109.064 ,374.867 ,51.874624795644216,65.18628567775966,24.413555718861588,1469,1426,7.313780E-3 ,1.200561E-3 ,27.183,38,31.849,1.400,102.370E-6 ,0.683,0.781,2.050,11.787,1.115 ,5.307,7.491,11.946,15.921,0.796012,0.322887,7.459 ,16.186979166666667
159.648 ,65.643 ,105.641 ,443.188 ,55.11198625508765,65.55674141673165,24.733694546111522,316,307,6.322385E-3 ,1.898595E-3 ,15.600,5,18.095,2.109,133.352E-6 ,1.015,1.209,3.046,14.119,1.237 ,6.707,10.637,14.951,20.122,0.765655,0.365701,6.199 ,2.5309791666666666
134.430 ,45.096 ,84.610 ,597.926 ,50.710700029048034,66.3484963723488,25.703475585057728,1004,967,7.459131E-3 ,1.514877E-3 ,33.471,32,39.088,2.195,163.716E-6 ,1.057,1.190,3.170,12.857,1.207 ,5.927,7.835,11.107,17.781,0.764542,0.385834,6.315 ,12.130979166666666
136.888 ,37.549 ,116.504 ,374.867 ,50.088790342188666,64.81854677776406,24.104567220213458,299,287,7.304100E-3 ,1.357087E-3 ,33.251,11,43.326,1.367,99.876E-6 ,0.614,0.701,1.843,11.630,1.120 ,5.008,7.187,11.288,15.025,0.776445,0.347897,6.622 ,4.066979166666667
129.585 ,28.637 ,79.064 ,372.072 ,50.71349295312781,64.31055369053497,24.259580720160056,1370,1313,7.742033E-3 ,1.174760E-3 ,29.312,49,38.134,1.798,139.204E-6 ,0.842,0.935,2.527,12.502,1.186 ,5.792,8.234,12.520,17.375,0.768495,0.367283,6.354 ,16.618979166666666
129.242 ,67.540 ,74.962 ,548.594 ,48.61326577366789,62.147609845163565,23.06507012969259,628,603,7.845402E-3 ,2.302073E-3 ,29.620,16,31.590,1.795,140.837E-6 ,0.799,1.056,2.396,12.259,1.125 ,5.485,7.452,11.465,16.455,0.792338,0.331591,7.304 ,7.930979166666667
145.433 ,32.347 ,110.064 ,545.709 ,50.76144796558009,64.32895874178686,23.086127252258763,1484,1441,6.885367E-3 ,1.024141E-3 ,25.653,38,29.170,1.535,105.661E-6 ,0.743,0.872,2.229,11.690,1.125 ,5.123,7.236,12.281,15.369,0.794721,0.323353,7.402 ,14.578979166666667
134.922 ,44.475 ,97.289 ,430.357 ,47.004441970881935,63.232790721977466,-4.790136226401314,1167,1130,7.435069E-3 ,1.677545E-3 ,36.115,35,31.909,1.850,137.550E-6 ,0.944,1.032,2.833,13.321,1.233 ,6.000,8.410,13.052,18.000,0.779088,0.347352,6.549 ,14.650979166666668
136.421 ,53.612 ,90.219 ,574.538 ,51.718817775062334,67.98937351963309,26.303646218346955,1613,1559,7.379980E-3 ,1.870401E-3 ,28.974,38,33.898,1.836,135.486E-6 ,0.842,0.930,2.526,12.701,1.205 ,5.492,7.887,14.141,16.477,0.817264,0.272056,7.956 ,17.770979166666667
137.341 ,70.094 ,75.204 ,582.798 ,50.21204783806168,65.7556702934808,25.533278674973733,895,846,7.456665E-3 ,2.233569E-3 ,32.420,28,33.906,1.950,145.434E-6 ,0.842,0.972,2.525,12.722,1.252 ,5.912,8.474,13.126,17.737,0.809378,0.285230,7.568 ,10.618979166666668
160.735 ,77.922 ,93.904 ,414.281 ,55.07219259392326,63.604215588792535,36.82064200319418,217,208,6.337564E-3 ,2.217598E-3 ,16.867,4,14.868,3.289,208.441E-6 ,1.845,2.077,5.536,16.093,1.411 ,7.001,11.008,18.875,21.003,0.756953,0.390867,5.731 ,1.6909791666666667
135.061 ,57.484 ,73.108 ,425.690 ,49.902709526639825,64.59268190993483,26.0133827737897,740,709,7.497671E-3 ,2.047033E-3 ,27.784,20,27.066,2.154,161.498E-6 ,0.973,1.075,2.918,13.293,1.204 ,6.040,8.316,13.535,18.121,0.802041,0.297973,7.286 ,8.386979166666666
128.954 ,14.461 ,76.306 ,186.862 ,50.88664369701414,65.51498648746194,27.327173779435668,200,192,7.745366E-3 ,0.737824E-3 ,27.391,5,32.845,1.467,113.624E-6 ,0.645,0.805,1.934,12.267,1.182 ,4.634,7.115,14.276,13.902,0.820077,0.267165,8.217 ,2.338979166666667
144.954 ,63.998 ,83.369 ,402.215 ,53.15210096813559,65.19168108020514,27.921225670163064,255,247,6.927575E-3 ,2.086482E-3 ,22.835,7,23.708,2.010,139.239E-6 ,0.918,1.086,2.755,11.995,1.204 ,4.832,7.824,11.896,14.495,0.844456,0.226788,9.460 ,2.5789791666666666
119.280 ,27.069 ,75.376 ,371.561 ,47.9078258445758,62.291792212479024,23.7474783403513,752,717,8.394602E-3 ,1.227937E-3 ,30.059,32,35.414,1.852,155.448E-6 ,0.796,1.005,2.388,13.881,1.210 ,6.337,9.220,13.578,19.010,0.799007,0.306019,7.182 ,10.210979166666666
146.619 ,56.270 ,94.208 ,410.803 ,50.70223926395592,67.87071623852016,24.5889302913856,779,747,6.896535E-3 ,1.840464E-3 ,25.907,23,29.456,2.120,146.218E-6 ,0.966,1.153,2.899,13.916,1.292 ,6.149,9.214,15.696,18.447,0.823476,0.257075,8.100 ,8.026979166666667
