Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
186.334 ,121.017 ,78.217 ,620.351 ,51.2962655387072,73.39360501488221,11.156851685301028,1203,1119,5.540658E-3 ,2.832192E-3 ,43.863,50,57.265,4.222,233.911E-6 ,2.380,2.983,7.141,21.111,1.793 ,10.905,15.604,19.983,32.714,0.686413,0.520785,3.844 ,15.512290249433107
161.147 ,77.228 ,75.558 ,511.414 ,51.75484400491296,73.6833096433758,12.506795654075942,1088,1022,6.251585E-3 ,2.324908E-3 ,42.742,49,44.109,3.465,216.608E-6 ,1.883,2.009,5.648,18.448,1.608 ,8.856,11.416,15.738,26.569,0.711104,0.461207,4.417 ,14.98984126984127
196.196 ,129.077 ,75.610 ,597.937 ,54.05769239595359,76.0670179473089,10.390946798412484,2088,1950,5.218629E-3 ,2.753977E-3 ,39.208,91,45.078,3.980,207.712E-6 ,2.213,2.517,6.638,19.781,1.708 ,9.758,12.195,15.676,29.274,0.692489,0.507244,3.993 ,21.990657596371882
195.141 ,114.211 ,108.329 ,598.781 ,52.68478326150206,70.48792946601301,16.341875822734707,812,766,5.196898E-3 ,2.334483E-3 ,41.383,30,37.858,3.859,200.541E-6 ,2.180,2.475,6.540,19.844,1.690 ,9.195,12.405,17.931,27.584,0.714993,0.467183,4.695 ,8.563718820861679
218.476 ,144.245 ,93.203 ,590.262 ,52.07277006852258,76.25247185315342,17.979693648009633,623,592,4.674966E-3 ,2.617065E-3 ,43.662,18,39.146,4.114,192.338E-6 ,2.300,2.290,6.900,20.326,1.747 ,9.267,12.238,17.927,27.800,0.714761,0.453303,4.559 ,6.421678004535147
204.162 ,117.316 ,85.078 ,626.818 ,52.75839089412049,68.90291643425326,10.881083204246153,1194,1122,4.964626E-3 ,2.461002E-3 ,39.952,47,46.528,4.082,202.678E-6 ,2.261,2.486,6.783,19.853,1.753 ,9.783,11.599,16.129,29.350,0.695759,0.494862,3.988 ,12.429841269841269
176.959 ,107.469 ,76.657 ,557.588 ,50.266536977774074,70.35481426964284,18.50085735803899,956,905,5.691889E-3 ,2.635798E-3 ,41.572,36,53.211,3.519,200.295E-6 ,1.921,2.177,5.763,18.792,1.679 ,9.236,12.757,18.675,27.708,0.724270,0.445214,4.841 ,11.489433106575964
194.089 ,100.544 ,76.815 ,587.803 ,51.03948758644621,70.55122086628232,14.636540283361516,1883,1758,5.281618E-3 ,2.163149E-3 ,42.725,71,48.014,3.849,203.296E-6 ,2.104,2.359,6.311,19.389,1.659 ,9.755,13.364,15.544,29.264,0.703715,0.484484,4.343 ,20.580045351473924
183.552 ,93.547 ,67.610 ,539.466 ,50.96351779113065,71.41629459590767,2.1458125041469946,1145,1079,5.538047E-3 ,2.130297E-3 ,44.093,46,42.032,3.656,202.465E-6 ,2.042,2.343,6.126,19.104,1.689 ,8.996,11.552,14.868,26.988,0.698524,0.492572,4.073 ,14.258412698412698
205.299 ,128.469 ,81.932 ,626.613 ,49.68162590862981,74.02373151295315,10.73782961946736,504,469,4.894101E-3 ,2.588947E-3 ,57.484,23,55.688,4.251,208.052E-6 ,2.436,2.900,7.307,20.952,1.711 ,10.602,11.928,22.787,31.805,0.663936,0.564110,3.246 ,7.989024943310658
170.237 ,94.924 ,77.388 ,581.624 ,50.82722362964307,69.77948682365921,14.141554047336944,1698,1592,5.961434E-3 ,2.297857E-3 ,46.187,78,50.793,3.085,183.923E-6 ,1.713,1.983,5.139,19.977,1.714 ,9.279,11.881,16.463,27.836,0.701358,0.473358,4.082 ,23.24453514739229
202.620 ,130.097 ,77.414 ,589.219 ,49.62040510160502,70.63926144361409,14.620293802926982,1471,1371,4.986975E-3 ,2.620412E-3 ,54.281,72,57.735,4.178,208.375E-6 ,2.371,2.746,7.113,21.052,1.760 ,10.574,13.341,18.056,31.723,0.669803,0.550666,3.414 ,21.990657596371882
208.905 ,117.781 ,74.260 ,553.793 ,50.299190322883625,68.65709948758695,18.36357290289313,891,838,4.831031E-3 ,2.332457E-3 ,49.492,40,52.876,4.234,204.536E-6 ,2.361,2.785,7.083,20.858,1.801 ,10.295,13.507,17.870,30.886,0.662312,0.563390,3.186 ,10.86249433106576
230.063 ,139.717 ,108.601 ,596.215 ,50.37660518235574,65.8403858764568,4.33425733373872,789,727,4.400827E-3 ,2.533322E-3 ,55.259,48,60.705,5.073,223.254E-6 ,2.772,3.118,8.316,20.411,1.718 ,10.044,12.077,19.385,30.133,0.664481,0.553354,3.210 ,12.0118820861678
227.322 ,156.926 ,91.098 ,625.997 ,49.97921657837851,74.69869788571987,6.361255187035182,934,856,4.469157E-3 ,2.679249E-3 ,56.920,47,60.558,4.443,198.576E-6 ,2.590,2.875,7.770,21.538,1.847 ,11.046,15.193,15.856,33.138,0.659655,0.565454,3.124 ,13.474739229024943
207.470 ,133.205 ,74.883 ,595.904 ,49.198854336085574,67.36055131294566,16.75774530608093,822,763,4.848366E-3 ,2.564866E-3 ,49.907,41,55.904,3.966,192.292E-6 ,2.332,2.546,6.996,20.053,1.674 ,10.171,12.646,16.911,30.512,0.692498,0.508700,4.097 ,10.810249433106575
202.278 ,124.065 ,100.092 ,575.691 ,40.82521240184223,62.06813127969813,-1.073835188630003,562,520,4.983411E-3 ,2.501910E-3 ,64.750,30,43.434,3.805,189.598E-6 ,2.178,2.282,6.534,18.956,1.631 ,9.140,11.170,17.633,27.421,0.676526,0.533997,3.582 ,10.810249433106575
151.863 ,126.476 ,87.335 ,590.397 ,46.905199723442706,75.14075157147992,-2.45410870323364,82,75,6.963122E-3 ,3.655266E-3 ,50.920,2,2.377,3.191,222.192E-6 ,1.827,2.280,5.481,16.456,1.454 ,9.814,12.597,17.058,29.442,0.717316,0.441623,4.540 ,1.6673922902494331
215.133 ,168.060 ,74.645 ,599.336 ,58.52508375953826,82.46529382293164,6.1671495832492775,744,700,4.762993E-3 ,3.431668E-3 ,35.559,20,32.442,5.414,257.889E-6 ,2.737,3.515,8.211,20.640,1.800 ,8.832,11.987,16.878,26.495,0.706232,0.469717,4.274 ,6.473922902494331
287.644 ,166.024 ,75.625 ,622.924 ,51.617389468365594,81.00529355105272,0.3378264644585278,225,208,3.517989E-3 ,2.608823E-3 ,46.561,5,9.949,5.644,198.567E-6 ,2.609,2.742,7.827,22.349,1.753 ,12.156,15.223,22.983,36.467,0.718481,0.439142,4.605 ,1.9286167800453515
273.683 ,183.961 ,80.439 ,595.855 ,59.850196553311015,77.26938868222214,2.6190338997733202,828,765,3.789027E-3 ,3.071875E-3 ,29.597,24,37.272,5.346,202.568E-6 ,2.805,3.191,8.416,20.419,1.733 ,11.164,13.619,17.248,33.492,0.714751,0.463568,4.669 ,5.7424943310657595
177.349 ,120.170 ,76.766 ,587.765 ,55.205829790297955,76.81217038191578,0.9731199947386613,352,326,5.753136E-3 ,3.357453E-3 ,46.541,15,29.525,4.411,253.792E-6 ,2.463,2.446,7.389,19.658,1.702 ,9.627,15.130,23.142,28.882,0.704968,0.489592,4.359 ,4.802086167800454
212.982 ,180.191 ,75.619 ,598.471 ,57.037991173391156,78.74669499514859,-0.7188518127093769,643,585,4.903997E-3 ,3.977215E-3 ,41.252,22,32.619,4.655,228.279E-6 ,2.623,3.055,7.869,20.236,1.704 ,10.326,15.678,22.220,30.978,0.681460,0.534184,3.704 ,6.264943310657596
246.104 ,165.977 ,76.512 ,599.071 ,55.3852054388463,80.52684895673933,20.38394635931855,772,701,4.150505E-3 ,3.039336E-3 ,48.284,30,53.365,4.948,205.355E-6 ,2.449,3.034,7.348,22.502,1.825 ,11.720,15.983,21.669,35.161,0.699555,0.476060,4.072 ,8.772698412698412
197.923 ,147.685 ,72.231 ,610.707 ,57.317407810298306,73.87853835854474,8.544842657054142,741,662,5.287091E-3 ,3.568194E-3 ,35.924,36,39.660,4.647,245.715E-6 ,2.619,3.067,7.856,22.037,1.849 ,10.881,15.312,28.446,32.643,0.673320,0.547868,3.462 ,7.88453514739229
217.485 ,164.980 ,75.531 ,590.381 ,54.30845260491143,80.25676104751136,11.532925298324965,1100,1007,4.712173E-3 ,3.424826E-3 ,45.317,47,48.094,4.655,219.368E-6 ,2.429,2.858,7.287,19.984,1.677 ,9.339,13.655,24.713,28.017,0.703044,0.476354,4.178 ,12.638820861678004
199.674 ,94.220 ,92.320 ,392.684 ,50.84025938837641,78.74518352686708,8.345183810195175,157,148,5.146832E-3 ,2.401549E-3 ,56.585,3,8.875,4.232,217.831E-6 ,2.368,2.755,7.105,19.495,1.667 ,11.657,13.979,18.481,34.971,0.718601,0.473940,4.798 ,2.0853514739229024
167.061 ,122.604 ,76.067 ,569.099 ,52.89950774059264,75.04541783585519,10.222342051019437,751,689,6.126578E-3 ,3.517631E-3 ,44.216,40,50.395,3.518,215.547E-6 ,1.883,2.183,5.649,20.166,1.676 ,9.084,13.061,15.401,27.252,0.700722,0.482924,4.171 ,10.758004535147393
159.729 ,117.831 ,81.431 ,419.617 ,52.851267904544656,76.4219092946924,9.41071167123001,170,151,6.029621E-3 ,3.904633E-3 ,54.696,15,45.285,4.621,278.604E-6 ,2.657,2.588,7.971,21.687,1.833 ,11.201,14.399,30.106,33.603,0.662577,0.548814,3.122 ,3.6526984126984128
182.493 ,135.067 ,75.533 ,590.558 ,55.10742428713102,75.21990643770087,-0.011530382698306514,954,885,5.526662E-3 ,3.498586E-3 ,40.617,42,46.996,4.368,241.431E-6 ,2.289,2.725,6.867,20.144,1.727 ,9.989,14.084,23.843,29.968,0.689952,0.505114,3.857 ,11.384943310657597
200.828 ,157.953 ,74.791 ,590.121 ,53.15340089388668,78.9796296929895,5.4916792693700955,379,343,5.150255E-3 ,3.728056E-3 ,57.309,22,44.850,5.524,284.516E-6 ,3.126,3.535,9.379,20.007,1.672 ,9.937,11.617,17.451,29.810,0.647966,0.597359,2.876 ,6.055963718820862
208.328 ,164.767 ,75.904 ,598.959 ,54.25862305912152,75.71888556264648,14.299951835057174,707,640,4.979038E-3 ,3.534061E-3 ,47.469,33,49.705,5.013,249.598E-6 ,2.675,3.242,8.026,21.230,1.859 ,10.307,14.465,23.324,30.920,0.661026,0.572964,3.173 ,8.929433106575964
197.896 ,149.110 ,71.154 ,599.711 ,54.10130148373878,79.80113464665723,4.482400330254402,828,750,5.194846E-3 ,3.577441E-3 ,47.450,46,53.832,4.433,230.276E-6 ,2.430,2.806,7.290,22.133,1.810 ,11.546,15.668,10.912,34.638,0.657879,0.571214,3.063 ,11.01922902494331
177.796 ,125.836 ,80.382 ,496.945 ,52.83428048152522,73.09630313287715,12.365484795351358,446,406,5.785037E-3 ,3.501916E-3 ,55.040,26,49.693,4.869,281.665E-6 ,2.559,3.082,7.676,22.936,1.851 ,11.649,14.721,27.483,34.947,0.650144,0.594312,2.945 ,7.571065759637189
173.106 ,146.449 ,77.311 ,599.134 ,50.74087225030338,73.64094759029172,-1.6216355203016144,466,421,6.004151E-3 ,4.023631E-3 ,54.710,26,48.753,4.305,258.508E-6 ,2.319,3.029,6.957,21.638,1.792 ,9.628,13.438,18.693,28.883,0.655015,0.579214,2.991 ,7.780045351473923
208.999 ,152.107 ,73.814 ,587.987 ,52.39470280158701,75.09589246112319,15.524264610001413,580,519,4.936126E-3 ,3.530127E-3 ,55.714,35,58.542,4.438,219.073E-6 ,2.388,2.513,7.165,21.034,1.804 ,10.765,11.336,22.345,32.296,0.669406,0.541264,3.312 ,9.138412698412699
237.432 ,165.798 ,80.361 ,589.529 ,50.46235061378391,70.17372196315233,4.678923551755533,452,411,4.330828E-3 ,3.291657E-3 ,58.753,27,60.136,5.563,240.936E-6 ,2.902,3.104,8.705,22.602,1.852 ,10.934,17.871,21.591,32.801,0.653852,0.580520,2.998 ,7.571065759637189
190.654 ,148.698 ,74.881 ,625.102 ,51.00653231266783,78.1813251297116,14.371230103233415,769,683,5.321805E-3 ,3.656896E-3 ,59.820,55,65.157,4.125,219.532E-6 ,2.179,2.123,6.536,20.417,1.822 ,8.887,11.828,19.311,26.660,0.675982,0.523103,3.453 ,15.56453514739229
189.837 ,149.145 ,72.876 ,598.520 ,52.206171718686846,75.84673720258566,-4.468527146162372,833,747,5.342230E-3 ,3.658083E-3 ,53.608,56,58.492,4.387,234.379E-6 ,2.459,2.893,7.377,20.176,1.772 ,9.629,11.389,14.251,28.886,0.651041,0.584557,2.928 ,13.892698412698413
193.050 ,146.766 ,77.681 ,578.436 ,50.131390128368714,75.38413495447588,8.037025351569708,475,431,5.267778E-3 ,3.467696E-3 ,61.475,34,59.587,3.962,208.694E-6 ,2.019,2.316,6.057,21.120,1.768 ,10.035,13.865,21.345,30.104,0.659818,0.566529,3.121 ,9.660861678004535
329.967 ,169.315 ,91.232 ,577.147 ,50.62364713821729,73.66259129796607,20.556693427000866,421,387,3.062336E-3 ,1.999649E-3 ,62.573,19,58.865,6.004,183.860E-6 ,3.334,3.788,10.001,23.631,1.853 ,12.183,13.583,25.568,36.549,0.648531,0.592236,2.921 ,5.167800453514739
204.739 ,163.640 ,72.908 ,598.256 ,49.885664662674856,69.4475764968041,12.943587122312577,686,611,5.129363E-3 ,3.677686E-3 ,61.843,40,63.128,5.971,306.267E-6 ,3.477,4.467,10.430,20.595,1.824 ,10.015,12.769,18.135,30.044,0.628864,0.644307,2.452 ,13.161269841269842
147.236 ,55.680 ,82.859 ,326.913 ,45.87696835850982,68.92908036153914,3.8531044393566924,107,99,6.705980E-3 ,2.248875E-3 ,66.776,7,59.437,3.402,228.166E-6 ,1.882,2.447,5.647,22.004,1.846 ,10.368,14.331,0.542,31.103,0.620291,0.666158,2.265 ,3.078004535147392
207.587 ,159.110 ,74.124 ,581.643 ,51.748514126095294,69.35856691036585,3.7256146522389066,610,549,4.853123E-3 ,3.447618E-3 ,60.856,41,70.624,4.956,240.505E-6 ,2.582,2.759,7.745,22.255,1.882 ,10.189,13.469,9.013,30.566,0.628174,0.638060,2.449 ,12.429841269841269
250.624 ,172.587 ,72.366 ,578.572 ,50.263883119007595,68.1078708540651,-0.7019355772082693,697,641,4.024248E-3 ,3.276938E-3 ,55.814,34,68.854,5.602,225.451E-6 ,3.020,3.473,9.059,23.257,1.943 ,11.345,15.420,26.367,34.036,0.638443,0.616710,2.656 ,9.922086167800453
232.501 ,71.468 ,77.093 ,519.519 ,39.81471658008186,66.2093918779882,10.11714058752655,1218,1152,4.284817E-3 ,1.432839E-3 ,66.022,55,73.167,2.820,120.817E-6 ,1.504,1.672,4.511,18.196,1.612 ,8.866,10.703,13.172,26.599,0.701664,0.497180,4.441 ,19.6918820861678
224.910 ,48.900 ,99.709 ,304.736 ,35.53846333616107,60.71860240648088,-0.025196383144636698,667,630,4.464340E-3 ,1.075186E-3 ,61.275,29,59.164,3.094,138.108E-6 ,1.671,1.755,5.012,18.951,1.611 ,8.525,12.704,17.680,25.574,0.717266,0.451026,4.636 ,10.549024943310657
128.663 ,39.284 ,90.324 ,293.095 ,61.77874134959232,75.64925076311896,33.79795819120227,552,531,7.861494E-3 ,1.899684E-3 ,22.311,16,31.008,2.573,202.297E-6 ,1.341,1.404,4.024,16.534,1.443 ,7.851,10.596,16.218,23.554,0.811383,0.282879,7.811 ,6.264943310657596
139.081 ,60.678 ,100.255 ,305.489 ,64.96341367114228,75.57669184684586,23.812530469926227,337,324,7.345417E-3 ,2.441093E-3 ,12.698,6,20.901,2.868,210.687E-6 ,1.577,1.689,4.731,15.972,1.359 ,7.133,10.527,16.109,21.398,0.793274,0.312021,7.248 ,3.18249433106576
141.208 ,104.659 ,76.201 ,587.122 ,59.860461639722665,79.56709413436765,17.500843416931183,999,952,7.179512E-3 ,3.195292E-3 ,31.834,32,34.247,3.178,228.133E-6 ,1.662,1.995,4.985,17.611,1.571 ,7.980,11.515,16.301,23.941,0.771311,0.363635,6.506 ,11.59392290249433
132.513 ,53.990 ,83.100 ,390.290 ,60.025113960836144,76.58194318879639,6.4928086726642285,646,619,7.630492E-3 ,2.351770E-3 ,27.967,20,30.831,2.578,196.737E-6 ,1.354,1.505,4.063,16.075,1.439 ,7.852,11.052,17.816,23.557,0.806685,0.292298,7.761 ,7.362086167800453
129.669 ,81.387 ,75.935 ,596.169 ,63.14465877552082,73.95029412469137,6.804935750693456,558,536,7.824802E-3 ,2.564694E-3 ,19.932,16,27.345,2.366,185.166E-6 ,1.191,1.400,3.573,16.598,1.453 ,7.988,10.753,15.072,23.963,0.800295,0.311355,7.771 ,5.951473922902494
121.066 ,68.362 ,77.251 ,577.674 ,61.237376946890144,82.15203300059227,30.333819575687336,652,609,8.347004E-3 ,2.577573E-3 ,29.299,32,40.270,2.941,245.500E-6 ,1.507,1.732,4.522,18.474,1.640 ,8.723,11.649,15.328,26.170,0.752187,0.380383,5.548 ,8.87718820861678
132.449 ,91.972 ,95.240 ,591.331 ,60.24371087192544,76.21373634803622,25.105323667718316,464,438,7.723576E-3 ,2.921187E-3 ,25.468,19,29.609,2.857,220.664E-6 ,1.494,1.775,4.481,18.058,1.526 ,9.047,12.509,16.413,27.140,0.761717,0.367874,6.039 ,5.376780045351474
139.827 ,114.097 ,86.414 ,617.411 ,58.57356871062,82.51484505349615,25.853836126152032,503,467,7.366910E-3 ,3.448701E-3 ,41.743,26,44.527,2.755,202.977E-6 ,1.451,1.657,4.353,18.701,1.607 ,8.680,12.030,13.424,26.040,0.754836,0.371191,5.549 ,7.727800453514739
170.834 ,142.492 ,77.653 ,599.453 ,52.65196820678788,73.43983454511998,-4.837763106060716,652,594,6.127785E-3 ,3.687173E-3 ,50.657,28,46.961,3.743,229.392E-6 ,1.997,2.219,5.990,19.075,1.619 ,7.878,10.906,16.109,23.635,0.712180,0.464251,4.682 ,9.922086167800453
144.398 ,92.494 ,78.377 ,594.170 ,53.690996816159036,85.24540482215991,-0.1847790766863269,1043,989,7.079519E-3 ,2.848053E-3 ,49.182,35,53.803,2.347,166.129E-6 ,1.130,1.252,3.391,16.555,1.464 ,7.546,10.702,16.584,22.637,0.802677,0.295011,7.397 ,15.930249433106576
218.489 ,156.321 ,77.238 ,545.567 ,53.74332887214362,82.89287078605815,-12.305260509134193,541,499,4.692877E-3 ,3.257758E-3 ,43.091,17,45.907,4.933,231.480E-6 ,2.574,3.175,7.723,21.244,1.824 ,10.541,13.798,13.335,31.624,0.698009,0.484741,4.014 ,5.533514739229025
180.841 ,162.929 ,73.892 ,591.096 ,59.24337206074576,76.43101917288504,2.203057016047654,729,651,5.912332E-3 ,4.498122E-3 ,32.676,31,45.045,3.987,235.703E-6 ,2.044,2.332,6.133,21.948,1.885 ,10.073,15.423,10.495,30.218,0.718200,0.438738,4.503 ,8.145759637188208
188.240 ,174.579 ,75.175 ,594.147 ,56.88496774264256,73.93649815950573,1.3655929449965385,522,475,5.696672E-3 ,4.673550E-3 ,32.554,18,38.874,4.346,247.590E-6 ,2.272,2.731,6.816,21.108,1.709 ,10.602,15.065,25.753,31.806,0.692153,0.498784,3.852 ,5.167800453514739
273.141 ,186.473 ,72.334 ,598.059 ,56.89471131862198,76.93048117907563,19.20792408888896,675,624,3.752251E-3 ,3.273595E-3 ,43.257,26,53.440,6.430,241.264E-6 ,3.553,3.993,10.658,21.524,1.799 ,10.585,13.619,12.932,31.755,0.680153,0.534631,3.703 ,5.7424943310657595
143.310 ,123.911 ,74.099 ,596.957 ,54.83327800902372,80.71858154663387,16.561030424300668,772,721,7.150245E-3 ,4.429436E-3 ,45.786,33,52.869,4.328,309.482E-6 ,2.365,2.832,7.095,19.533,1.664 ,8.886,12.469,22.801,26.658,0.716854,0.449059,4.506 ,12.377596371882087
222.382 ,185.001 ,75.082 ,622.181 ,61.44937912242715,76.36736294551038,16.266939607068526,424,390,4.614283E-3 ,4.089351E-3 ,23.647,15,43.373,4.208,194.148E-6 ,2.159,2.461,6.476,21.883,1.741 ,10.870,16.939,17.398,32.609,0.695445,0.500023,3.976 ,3.5482086167800455
350.029 ,184.315 ,75.159 ,598.099 ,56.95994838759699,73.14174991492382,16.347023150376856,496,451,3.008266E-3 ,2.547474E-3 ,35.873,13,42.483,7.174,215.811E-6 ,3.360,3.986,10.080,21.902,1.842 ,11.736,15.091,32.812,35.209,0.685003,0.509911,3.693 ,3.18249433106576
150.765 ,94.228 ,90.233 ,588.055 ,57.066544709692515,78.3412110306549,15.172952951136194,214,201,6.767779E-3 ,2.791269E-3 ,26.512,8,31.311,2.962,200.491E-6 ,1.698,1.945,5.095,19.147,1.611 ,8.774,13.175,23.996,26.323,0.807039,0.275632,7.177 ,2.1898412698412697
151.217 ,87.061 ,71.642 ,587.278 ,63.40449379587125,86.12212653297433,8.975947077043097,2317,2213,6.714872E-3 ,2.557061E-3 ,28.099,71,36.898,2.461,165.277E-6 ,1.245,1.508,3.735,16.719,1.450 ,7.845,11.239,16.944,23.536,0.798071,0.302478,7.372 ,24.23718820861678
138.987 ,83.182 ,80.920 ,567.970 ,64.80977902780413,80.13310494924993,9.730432202086469,509,491,7.291990E-3 ,2.570976E-3 ,24.404,11,22.198,2.217,161.652E-6 ,1.151,1.420,3.454,17.035,1.493 ,7.476,12.170,16.997,22.428,0.807672,0.287741,7.872 ,5.4812698412698415
136.472 ,56.514 ,99.479 ,524.311 ,65.73549348820946,83.78516582641262,5.090482066516845,789,766,7.365561E-3 ,2.143038E-3 ,26.357,19,30.269,2.100,154.708E-6 ,1.097,1.195,3.290,16.556,1.463 ,8.230,10.853,17.042,24.689,0.797359,0.308722,7.118 ,8.87718820861678
157.715 ,114.739 ,73.128 ,630.874 ,66.1796029294372,84.45884984390717,28.223507005671372,2303,2183,6.495489E-3 ,3.007826E-3 ,26.039,68,35.654,2.931,190.395E-6 ,1.531,1.700,4.594,17.578,1.518 ,8.635,10.984,14.903,25.904,0.768098,0.357944,6.286 ,23.610249433106574
145.692 ,89.673 ,75.722 ,599.459 ,63.496573046425475,78.85194075118191,30.945099866895795,1137,1075,6.963843E-3 ,2.811669E-3 ,32.932,48,43.678,2.817,196.206E-6 ,1.452,1.613,4.355,17.954,1.545 ,8.925,12.241,18.994,26.775,0.773042,0.347802,6.604 ,14.153922902494331
138.453 ,69.883 ,85.841 ,518.145 ,67.13207701992658,77.8233114815561,18.996536979465958,352,339,7.302812E-3 ,2.303925E-3 ,21.671,11,26.835,2.524,184.350E-6 ,1.332,1.662,3.996,17.253,1.531 ,8.032,10.687,17.696,24.097,0.789423,0.319735,6.903 ,3.8616780045351473
