Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
104.579 ,6.641 ,79.427 ,139.555 ,52.91031442089317,69.59722428479127,24.130248554243646,669,642,9.566160E-3 ,0.604531E-3 ,34.264,26,37.481,1.618,154.771E-6 ,0.713,0.826,2.139,12.221,1.072 ,5.944,7.983,11.480,17.832,0.823319,0.260320,7.820 ,10.774399092970521
120.169 ,24.765 ,92.817 ,449.585 ,53.02725934868725,70.71306346224182,24.01595571202098,986,951,8.341200E-3 ,1.222886E-3 ,30.178,28,33.967,1.747,145.709E-6 ,0.768,0.963,2.303,12.451,1.141 ,5.472,7.633,12.208,16.417,0.845465,0.227597,9.117 ,12.393990929705215
118.939 ,66.902 ,75.586 ,547.629 ,47.120207401714225,68.10062593041306,-2.0407740593032013,722,694,8.549684E-3 ,2.412016E-3 ,37.992,19,21.436,1.706,145.857E-6 ,0.780,0.850,2.341,11.525,1.045 ,5.336,6.861,9.348,16.009,0.848742,0.213368,8.863 ,10.696031746031746
142.255 ,4.093 ,137.495 ,152.706 ,52.686796870159526,61.993860821682404,31.43177580201551,28,27,7.038721E-3 ,0.189428E-3 ,34.375,0,0,0.907,63.808E-6 ,0.256,0.441,0.769,9.870,0.845 ,5.095,7.092,7.059,15.286,0.896805,0.137685,11.074 ,0.3515419501133787
130.161 ,15.669 ,95.895 ,181.270 ,59.1104468983378,77.01121303513824,30.506157367040135,507,494,7.672961E-3 ,0.954548E-3 ,25.045,12,23.850,1.515,116.243E-6 ,0.643,0.673,1.930,11.532,1.072 ,5.301,7.575,11.594,15.902,0.869165,0.180804,9.729 ,5.6282766439909295
126.743 ,33.166 ,98.059 ,571.755 ,58.743095256927205,73.94293161232451,37.78450745767658,555,540,7.957546E-3 ,1.103337E-3 ,11.952,10,12.085,1.615,128.536E-6 ,0.685,0.871,2.055,12.420,1.269 ,5.369,7.737,11.957,16.107,0.864142,0.196982,9.937 ,5.053582766439909
130.724 ,90.977 ,78.329 ,595.431 ,53.46246093026779,71.3289204640826,23.20541552075921,761,723,7.854603E-3 ,2.771579E-3 ,38.668,26,35.596,2.373,186.395E-6 ,1.075,1.145,3.226,11.939,1.097 ,5.806,7.371,10.422,17.418,0.831441,0.252479,8.532 ,10.095215419501134
167.147 ,121.612 ,84.037 ,580.827 ,55.552982124674365,70.97370574025804,18.81235648975849,402,379,6.184109E-3 ,3.103786E-3 ,23.184,15,31.368,2.895,179.031E-6 ,1.259,1.259,3.776,15.794,1.384 ,7.491,10.489,14.641,22.473,0.778957,0.333579,6.330 ,3.6168480725623584
109.443 ,42.950 ,75.760 ,598.055 ,54.11498218216907,70.0325643144883,5.8168555346758595,521,501,9.250400E-3 ,1.858564E-3 ,30.124,16,33.266,1.842,170.412E-6 ,0.853,1.009,2.560,12.583,1.148 ,5.594,7.642,11.300,16.783,0.821674,0.255860,7.796 ,7.300113378684808
162.587 ,31.686 ,84.850 ,206.920 ,60.61353961915608,80.58399887221199,23.892268231669004,125,122,6.211723E-3 ,1.518888E-3 ,44.444,2,32.200,2.208,137.174E-6 ,1.002,1.267,3.006,15.585,1.363 ,7.581,8.354,9.948,22.742,0.763795,0.372644,5.909 ,1.6576643990929705
139.671 ,37.076 ,87.438 ,551.681 ,66.88770563614636,80.33702004442767,33.66797703241672,1516,1482,7.169725E-3 ,1.482123E-3 ,19.424,29,22.386,1.467,105.152E-6 ,0.618,0.772,1.855,11.417,1.104 ,5.073,7.086,10.430,15.220,0.857668,0.205752,9.816 ,13.935215419501134
124.608 ,18.231 ,93.076 ,154.919 ,47.30758416517217,66.20457018943951,20.82015459042493,86,82,8.036870E-3 ,1.260418E-3 ,44.853,3,18.681,1.768,142.124E-6 ,0.670,0.784,2.011,12.319,1.255 ,5.588,8.558,13.776,16.764,0.845815,0.215121,8.806 ,1.396439909297052
128.400 ,34.023 ,86.496 ,463.621 ,66.5427471327733,81.02156411642272,29.47762031543078,1011,983,7.818214E-3 ,1.455718E-3 ,25.722,25,27.559,2.120,165.709E-6 ,0.983,1.271,2.948,14.501,1.283 ,6.884,9.804,13.682,20.652,0.830636,0.251258,8.447 ,11.113990929705215
136.466 ,79.148 ,81.064 ,596.485 ,63.04565200008957,80.71898171729934,27.340718646793626,703,680,7.448218E-3 ,2.505918E-3 ,30.295,15,30.874,2.349,174.926E-6 ,0.981,1.378,2.944,14.170,1.299 ,6.548,9.113,13.529,19.643,0.808343,0.285799,7.554 ,7.822562358276644
353.997 ,178.867 ,135.215 ,599.845 ,63.036388654757054,82.27438405818145,44.854150093219815,108,97,3.002902E-3 ,1.714038E-3 ,32.759,2,23.001,4.995,149.981E-6 ,2.712,2.927,8.137,15.182,1.361 ,9.162,12.292,14.642,27.486,0.744044,0.414127,5.755 ,0.612766439909297
165.893 ,76.926 ,104.102 ,596.159 ,69.05895582037729,81.77272444675128,19.646216314569646,809,791,6.094935E-3 ,1.666122E-3 ,15.268,8,15.864,1.501,91.480E-6 ,0.626,0.810,1.879,11.807,1.115 ,5.420,7.505,11.131,16.260,0.871936,0.177692,10.269 ,5.993990929705215
131.953 ,14.556 ,106.724 ,159.618 ,67.88043407085726,80.39388094025453,43.34135651221391,324,318,7.588557E-3 ,0.850923E-3 ,21.493,5,23.743,1.196,90.729E-6 ,0.477,0.628,1.430,11.630,1.079 ,5.136,6.873,12.177,15.408,0.868483,0.168706,9.193 ,3.3817460317460317
111.127 ,8.664 ,94.419 ,132.826 ,64.57742936379077,78.1263387682949,34.24746998593679,276,273,8.990527E-3 ,0.711251E-3 ,16.832,2,7.942,1.791,161.037E-6 ,0.840,1.097,2.521,11.293,1.059 ,5.352,7.430,10.287,16.056,0.860015,0.186906,9.186 ,3.06827664399093
140.964 ,74.977 ,99.375 ,586.587 ,67.3318072999142,80.20503966289402,37.62611417412981,402,391,7.125650E-3 ,2.175981E-3 ,16.804,9,16.680,1.990,141.815E-6 ,0.899,1.066,2.698,13.237,1.226 ,6.263,8.452,11.373,18.788,0.836836,0.233886,8.672 ,3.669092970521542
132.190 ,38.608 ,103.070 ,438.821 ,67.10686131021791,78.39202791880167,30.779150814264046,671,659,7.559992E-3 ,1.495550E-3 ,14.495,9,17.361,1.749,132.201E-6 ,0.803,0.992,2.410,11.260,1.100 ,4.918,7.041,12.025,14.754,0.860143,0.206654,10.020 ,6.1768480725623585
164.077 ,101.465 ,89.155 ,595.215 ,38.63739525803822,77.8112586060972,1.5710399491010465,818,781,6.202639E-3 ,2.978945E-3 ,72.283,26,73.811,2.170,134.573E-6 ,0.987,1.283,2.961,13.372,1.120 ,5.998,8.030,10.533,17.993,0.833837,0.233229,8.338 ,19.26419501133787
138.357 ,54.121 ,88.007 ,585.823 ,61.81235437106679,83.5005413376152,29.98532686876075,512,498,7.366331E-3 ,1.795983E-3 ,30.961,10,33.875,1.805,132.928E-6 ,0.785,0.977,2.356,9.821,0.947 ,3.969,5.722,9.910,11.907,0.886767,0.158809,11.076 ,5.654399092970522
139.184 ,9.979 ,114.806 ,148.081 ,68.80247563804322,80.8429946371667,50.31462607103245,35,34,7.163765E-3 ,0.512744E-3 ,15.385,0,0,0.988,70.773E-6 ,0.178,0.315,0.535,12.920,1.065 ,3.860,7.316,15.303,11.581,0.902051,0.122835,11.097 ,0.4299092970521542
125.386 ,17.329 ,79.895 ,197.252 ,64.33376199066784,82.35342293715975,33.85521489042144,556,536,7.955623E-3 ,1.033756E-3 ,29.339,16,30.368,1.690,134.464E-6 ,0.612,0.647,1.837,10.896,1.024 ,4.889,6.557,9.796,14.668,0.878822,0.166093,10.525 ,6.542562358276644
119.439 ,55.341 ,93.087 ,532.127 ,62.271354595073625,79.5621229231672,36.597349228581784,330,314,8.516308E-3 ,1.901665E-3 ,31.555,12,33.248,1.791,152.511E-6 ,0.671,0.939,2.013,12.133,1.122 ,5.315,7.102,11.849,15.944,0.864639,0.194426,9.691 ,4.348276643990929
119.018 ,14.244 ,92.566 ,161.485 ,61.54932513962205,81.60514474641516,28.489994591557412,664,645,8.418635E-3 ,0.994125E-3 ,32.907,17,31.101,1.822,153.423E-6 ,0.774,0.909,2.323,11.747,1.027 ,5.553,7.370,10.159,16.660,0.848789,0.220923,9.153 ,8.632358276643991
121.447 ,58.982 ,81.214 ,595.910 ,62.63460045789221,79.73231738739115,35.08056264427453,676,658,8.360602E-3 ,2.027570E-3 ,22.102,11,18.988,1.704,142.487E-6 ,0.756,0.851,2.267,12.724,1.202 ,5.870,7.792,11.684,17.609,0.862263,0.190250,9.484 ,7.456848072562359
137.221 ,80.773 ,85.445 ,559.624 ,49.86468355664851,75.72474946699627,17.165990360720475,1023,985,7.423916E-3 ,3.086356E-3 ,53.442,28,56.157,1.587,117.828E-6 ,0.653,0.774,1.959,11.229,1.004 ,4.856,6.268,10.172,14.569,0.868852,0.178631,9.763 ,17.17439909297052
168.737 ,111.777 ,105.503 ,589.757 ,64.97080997795632,85.22345749573161,26.914332830921378,184,175,6.120811E-3 ,2.756046E-3 ,30.588,1,4.694,1.987,121.605E-6 ,0.883,1.157,2.650,13.261,1.310 ,6.810,10.070,12.365,20.429,0.835526,0.246717,9.498 ,1.736031746031746
109.889 ,13.360 ,90.724 ,160.936 ,51.1938368841549,72.7215844656784,27.832954059810568,74,69,9.168913E-3 ,1.058309E-3 ,60.571,4,56.192,2.465,226.046E-6 ,1.005,1.102,3.015,16.609,1.427 ,9.150,11.917,13.385,27.451,0.761407,0.337755,5.340 ,1.7882766439909297
130.075 ,48.050 ,79.353 ,612.480 ,56.96034031703206,85.4446912096698,28.67715713919237,1011,977,7.719085E-3 ,1.806260E-3 ,51.144,30,43.790,1.830,141.256E-6 ,0.730,0.877,2.190,11.298,1.041 ,5.181,6.905,9.920,15.542,0.866438,0.187182,10.123 ,17.513990929705216
115.678 ,8.051 ,105.365 ,124.377 ,40.40419414286455,57.37224231591752,29.182389806947743,5,4,8.766050E-3 ,1.112681E-3 ,77.099,0,0,15.421,1351.826E-6 ,6.013,--undefined--,18.039,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.629884,0.613490,2.372 ,1.3441950113378685
134.241 ,44.347 ,76.488 ,576.862 ,74.04841503149704,88.0751962236092,30.11708178512874,1516,1472,7.495859E-3 ,1.669191E-3 ,20.420,35,24.849,1.963,147.180E-6 ,0.876,1.096,2.629,11.893,1.118 ,5.466,7.702,11.342,16.397,0.849667,0.218907,9.500 ,15.267460317460317
118.388 ,66.024 ,75.857 ,585.222 ,59.11919495883962,86.49336226148954,27.561760501111827,629,599,8.571784E-3 ,2.444388E-3 ,49.870,22,53.524,2.254,193.250E-6 ,1.008,1.201,3.025,13.383,1.194 ,6.251,8.893,12.173,18.752,0.831800,0.244488,8.487 ,11.584195011337869
184.712 ,61.514 ,88.573 ,512.948 ,47.69395377692854,60.92108549015374,32.845871594190406,142,135,5.439305E-3 ,1.517543E-3 ,47.531,6,46.516,1.406,76.456E-6 ,0.784,0.763,2.352,12.655,1.128 ,6.215,8.711,11.171,18.646,0.809167,0.259332,6.883 ,1.6576643990929705
153.139 ,41.656 ,79.860 ,199.510 ,44.451664684209405,62.50268833901104,31.524535881935254,124,119,6.553535E-3 ,2.219729E-3 ,51.256,4,18.403,1.737,113.828E-6 ,0.818,0.676,2.454,15.342,1.359 ,7.517,10.068,13.163,22.550,0.732907,0.414423,5.034 ,2.0233786848072564
138.222 ,14.952 ,114.125 ,174.214 ,70.53949154798829,87.57717600167948,35.44357459713436,159,156,7.257661E-3 ,0.749504E-3 ,32.584,2,9.436,1.881,136.545E-6 ,0.914,1.228,2.742,12.963,1.276 ,5.433,9.115,14.454,16.299,0.810611,0.274994,7.546 ,1.8143990929705216
130.560 ,14.304 ,78.083 ,160.459 ,73.2282932582641,87.0200761039307,2.3903808168308247,330,317,7.679307E-3 ,0.913984E-3 ,23.324,10,22.941,2.852,218.987E-6 ,1.234,1.644,3.703,13.856,1.294 ,6.133,9.152,14.376,18.399,0.794878,0.327642,7.511 ,3.4601133786848073
