Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.170,52.642,83.983,589.067,54.65640855172739,30.020438136876592,76.46476197735342,1178,1131,7.526283E-3,1.752286E-3,37.370,40,40.200,2.045,153.882E-6,0.751,1.046,2.253,12.983,1.163,5.225,7.575,11.958,15.676,0.873836,0.176699,10.530,14.4
136.726,43.054,78.354,589.573,55.176455631898534,29.978267430216864,78.87201710250301,1450,1400,7.371376E-3,1.311350E-3,36.703,40,40.297,1.561,115.086E-6,0.609,0.754,1.827,12.320,1.138,5.039,7.445,12.075,15.117,0.891914,0.147690,11.447,17.44
135.652,49.274,100.109,597.791,53.914470083526176,29.914166504995684,77.60273296749035,1184,1131,7.478682E-3,1.539428E-3,39.090,42,41.753,2.099,156.968E-6,0.765,1.055,2.295,13.407,1.237,5.170,7.774,15.585,15.510,0.853509,0.214200,9.478,15.2
137.394,44.910,75.215,571.532,55.415781335428186,29.29847478621625,75.02122749702062,2295,2213,7.324581E-3,1.446108E-3,33.486,67,35.564,1.949,142.760E-6,0.753,0.953,2.258,12.956,1.177,5.345,7.872,13.017,16.035,0.874204,0.174522,10.509,26.16
130.071,10.760,103.466,164.481,56.77186316276441,34.209050107978854,76.53503071971699,200,190,7.687866E-3,0.692738E-3,35.102,9,34.833,2.433,187.032E-6,0.857,1.212,2.572,14.462,1.333,6.031,8.629,18.853,18.093,0.841432,0.230078,8.804,2.48
134.640,63.768,98.117,581.281,54.26154893849662,30.607766399985085,76.63917631408208,644,611,7.507651E-3,1.912846E-3,38.012,20,40.008,1.779,133.580E-6,0.686,0.902,2.057,13.156,1.138,5.507,7.550,10.881,16.522,0.872399,0.177700,10.193,8.08
151.326,80.322,108.364,538.704,37.77547361804664,14.276394380462367,69.01303287634313,126,117,6.714715E-3,2.278918E-3,63.569,5,65.528,2.724,182.901E-6,1.268,1.314,3.803,17.612,1.434,7.202,12.376,20.560,21.606,0.826759,0.255623,8.342,2.72
157.984,100.092,98.640,588.229,57.25742858022239,35.30110632076975,70.0254707048999,221,204,6.635797E-3,2.443312E-3,21.081,7,23.865,2.607,173.003E-6,1.003,1.192,3.008,16.019,1.439,7.053,10.437,17.896,21.159,0.836862,0.226422,8.574,1.88
124.400,31.777,100.785,415.985,53.602879912060175,31.673118494609103,70.67551941803285,224,214,8.080640E-3,1.225214E-3,32.632,7,38.822,1.488,120.208E-6,0.540,0.664,1.621,11.825,1.045,5.091,6.935,10.179,15.273,0.893999,0.140738,11.346,2.88
133.272,19.830,93.041,216.334,57.335577587331535,35.920868266202504,73.78841407859744,183,173,7.535591E-3,1.077204E-3,30.415,8,32.052,2.827,213.038E-6,1.074,1.445,3.223,16.261,1.399,6.368,11.309,12.341,19.105,0.823288,0.266436,8.336,2.2
148.399,79.749,76.741,598.326,51.42113787811033,30.610479489097276,73.55132507416431,693,662,6.867153E-3,2.275479E-3,42.712,24,39.354,2.453,168.464E-6,0.967,1.253,2.900,12.330,1.158,5.294,8.062,14.219,15.883,0.865621,0.190040,10.476,8.88
131.975,62.271,79.327,596.252,55.41803187959203,30.289530455800524,77.57135005416977,1013,968,7.667994E-3,2.001691E-3,32.296,35,32.869,1.896,145.389E-6,0.749,0.975,2.247,12.793,1.135,5.217,7.707,12.555,15.652,0.883170,0.164838,11.106,11.92
128.274,44.064,80.109,576.803,55.619245380197945,29.546146887373887,74.87750229413442,1190,1153,7.851977E-3,1.491555E-3,29.662,33,30.690,1.992,156.400E-6,0.769,1.035,2.308,11.935,1.124,4.972,7.045,10.680,14.917,0.878903,0.171144,10.974,13.92
129.519,51.598,91.662,592.360,54.76714387663878,29.67636784181471,77.06026962461213,1383,1324,7.822805E-3,1.588978E-3,33.072,46,35.189,1.883,147.323E-6,0.738,0.952,2.213,12.667,1.179,5.218,7.298,11.634,15.653,0.867430,0.188318,10.153,16.6
124.634,11.208,95.236,211.340,52.60084993577814,31.584298072945494,72.19861428139038,398,381,8.048182E-3,0.741952E-3,43.029,16,33.172,1.985,159.783E-6,0.737,0.898,2.212,12.568,1.119,5.051,7.884,14.230,15.152,0.869468,0.184046,10.388,5.84
122.546,28.261,95.777,326.593,56.89595369460913,30.961790409758017,71.09584998214456,200,195,8.176413E-3,1.224933E-3,23.529,4,26.630,1.326,108.390E-6,0.571,0.703,1.714,12.007,1.050,4.984,6.669,13.788,14.952,0.878908,0.163161,10.482,2.24
117.613,36.666,92.348,527.547,54.36263457800098,31.412065155313368,68.71866806106084,641,614,8.577207E-3,1.275453E-3,23.356,22,28.710,2.419,207.444E-6,0.927,1.264,2.781,13.559,1.259,5.474,7.701,14.766,16.423,0.836457,0.236173,8.692,7.48
156.784,72.323,102.394,520.536,49.153867747008746,21.292996627850727,72.69039375771942,550,530,6.426375E-3,1.930375E-3,45.354,15,33.771,2.336,150.097E-6,1.059,1.302,3.176,13.641,1.275,5.870,9.106,15.616,17.609,0.873598,0.177344,10.737,7.24
146.386,35.317,91.872,599.830,53.87005295296644,28.35873165528958,74.14947128488377,871,847,6.838844E-3,1.243340E-3,36.188,22,35.167,1.894,129.531E-6,0.725,0.905,2.174,12.185,1.105,4.781,7.244,12.976,14.343,0.885727,0.157692,11.417,9.84
152.605,81.186,98.226,555.551,50.69114610242433,29.383464159425454,72.30756901666744,289,278,6.734644E-3,2.130473E-3,43.164,6,29.347,2.451,165.047E-6,1.026,1.271,3.079,13.366,1.259,5.447,8.818,13.247,16.342,0.857362,0.200347,9.777,3.76
143.547,57.006,81.832,590.466,53.41752615985254,28.63121782168112,73.25560084086497,1477,1419,7.028999E-3,1.749488E-3,33.497,42,34.806,2.217,155.837E-6,0.834,1.069,2.503,13.017,1.194,5.467,7.761,12.392,16.401,0.859919,0.198029,9.959,16.36
136.561,47.206,76.878,525.382,52.03985124811753,28.877577897591664,76.58960122277469,1196,1149,7.406083E-3,1.504735E-3,37.543,37,40.416,2.156,159.680E-6,0.823,0.989,2.470,12.659,1.166,4.962,7.279,13.835,14.886,0.880378,0.163623,10.818,14.52
135.971,37.121,100.139,477.032,51.858290848969546,28.416020254397107,73.09110208730152,691,664,7.387554E-3,1.377746E-3,35.947,25,35.456,2.218,163.825E-6,0.879,1.030,2.638,11.235,1.013,4.744,7.008,12.534,14.231,0.880585,0.171615,11.123,8.32
139.396,63.381,80.132,596.688,53.53417675869523,28.638429633173324,71.06382498470892,1270,1221,7.279417E-3,1.813720E-3,26.120,32,31.772,1.821,132.556E-6,0.654,0.853,1.961,12.573,1.148,5.416,7.929,12.574,16.249,0.883199,0.160924,10.990,13.2
132.283,42.380,96.120,520.306,50.19275144413908,29.959619160577887,69.0158412887987,558,534,7.643056E-3,1.513037E-3,36.477,18,41.214,2.741,209.521E-6,1.068,1.330,3.204,14.341,1.273,6.140,8.414,14.579,18.419,0.841625,0.233986,9.156,7.24
133.527,12.329,95.510,178.848,51.271805463427455,30.018977105800772,72.78660119730051,530,509,7.485377E-3,0.715297E-3,40.030,19,36.811,1.941,145.262E-6,0.649,0.840,1.947,12.246,1.085,4.734,7.476,13.580,14.202,0.886132,0.153538,11.058,6.8
139.844,77.976,95.527,495.326,52.91910483743288,31.2239313614181,70.26289560290688,476,441,7.410570E-3,2.364384E-3,25.963,18,30.657,2.408,178.420E-6,0.972,1.307,2.916,15.768,1.396,6.286,10.072,11.671,18.857,0.827617,0.261423,8.688,4.96
138.674,64.162,77.714,585.426,50.477899623208856,14.704832286551605,74.72740650730859,2495,2395,7.248156E-3,2.012222E-3,38.830,84,35.171,2.129,154.312E-6,0.856,1.066,2.568,13.270,1.222,5.582,8.057,13.329,16.747,0.865492,0.189560,10.152,30.96
144.397,20.364,96.987,204.121,53.09149496304033,29.582047230544212,68.3022430306468,184,179,6.937050E-3,1.013110E-3,29.949,4,8.093,2.085,144.623E-6,0.862,1.046,2.586,11.955,1.087,4.839,7.250,10.662,14.516,0.889123,0.151921,11.210,2.0
137.601,53.661,104.026,518.531,53.546451725653974,27.051305522682668,75.1323209550721,1056,1025,7.367900E-3,1.665048E-3,29.584,23,32.447,1.763,129.918E-6,0.699,0.882,2.096,11.597,1.086,4.788,6.812,11.382,14.364,0.889931,0.150879,11.278,11.32
130.187,47.445,89.398,483.393,51.94782263336397,29.21407674388666,67.74753892338711,660,631,7.718437E-3,1.844394E-3,27.034,24,29.803,2.500,192.930E-6,0.956,1.276,2.868,12.534,1.215,4.957,6.901,12.407,14.870,0.850566,0.226259,9.556,7.28
152.280,51.223,101.328,422.173,45.30907828233582,19.168631911750342,72.58388564810417,179,172,6.685833E-3,1.475881E-3,46.053,3,16.067,2.989,199.868E-6,1.295,1.461,3.886,12.507,1.292,4.536,7.579,12.535,13.609,0.840447,0.236387,9.404,2.32
140.644,38.096,94.220,326.847,57.623717828421846,34.1037452819555,70.38695847452958,255,246,7.216192E-3,1.367496E-3,10.732,4,10.173,2.173,156.779E-6,0.877,1.125,2.630,13.456,1.243,5.694,8.310,14.448,17.083,0.855309,0.216437,9.831,2.08
132.482,52.594,95.595,528.834,51.18821639722648,28.661190362731723,70.71672572203683,1062,1020,7.589469E-3,1.870717E-3,34.743,35,39.701,2.081,157.958E-6,0.778,0.999,2.334,12.097,1.131,4.672,6.815,12.078,14.015,0.860552,0.196547,9.901,13.04
139.053,55.064,93.896,411.760,53.55967434232888,30.78463938830823,70.72471602089666,280,271,7.245401E-3,1.931907E-3,32.588,7,19.004,2.602,188.506E-6,1.106,1.344,3.317,13.625,1.199,5.210,9.030,16.101,15.630,0.850910,0.206869,9.173,3.16
120.810,9.194,95.235,134.745,52.76652716734329,30.599852260987873,67.93409466431514,120,117,8.290421E-3,0.665805E-3,22.481,1,2.738,2.153,178.489E-6,1.027,1.303,3.082,11.999,1.062,4.853,7.335,13.557,14.560,0.861637,0.192943,10.187,1.32
144.731,68.111,94.830,592.354,51.81708470215094,28.1525803734636,71.11209969985808,525,501,7.001349E-3,1.904097E-3,35.400,18,35.383,2.439,170.734E-6,0.943,1.211,2.830,13.845,1.307,5.722,7.856,12.687,17.167,0.846468,0.226752,9.894,6.16
141.900,64.817,97.955,558.432,49.90397005595798,27.984467984649335,72.47481354090675,371,351,7.170935E-3,1.856170E-3,42.412,13,35.414,2.304,165.194E-6,0.852,1.072,2.555,12.572,1.175,5.218,7.998,14.321,15.653,0.859158,0.200522,9.940,4.84
124.380,24.114,91.284,370.796,50.911393528423226,29.775574640179098,68.94213873505548,543,517,8.084903E-3,1.138117E-3,33.287,23,34.328,2.388,193.080E-6,0.843,1.060,2.530,12.725,1.192,5.264,7.469,14.061,15.791,0.848129,0.222309,9.512,7.24
148.358,61.174,96.450,588.779,53.12815839407696,30.933855423180148,70.85434489334628,276,264,6.862930E-3,1.702428E-3,33.333,7,38.172,1.718,117.924E-6,0.683,0.887,2.049,10.953,1.042,4.421,6.936,10.097,13.263,0.887935,0.148834,10.922,3.0
136.904,77.786,94.577,590.996,54.00367609198724,31.00264158835135,68.04752481710473,688,662,7.377571E-3,2.333718E-3,22.585,16,26.351,2.409,177.749E-6,0.951,1.174,2.854,14.232,1.279,5.532,8.579,15.695,16.595,0.854785,0.208035,9.328,6.76
130.510,58.321,75.913,409.810,50.86139274842624,29.669312691674264,64.66986519231203,310,293,7.725723E-3,2.133029E-3,33.419,12,36.724,2.742,211.845E-6,1.093,1.349,3.280,14.698,1.381,5.944,8.474,14.646,17.833,0.817955,0.284861,8.328,3.92
151.758,41.024,103.471,262.922,33.38249649517808,14.60053737088921,71.33965902957274,71,67,6.792913E-3,1.504603E-3,68.786,1,4.765,2.688,182.610E-6,1.028,1.128,3.084,15.179,1.425,6.170,8.354,14.699,18.511,0.836237,0.229174,8.327,1.76
139.558,61.673,93.067,597.683,58.461490561660554,32.21137136845163,73.56199759308099,711,685,7.221546E-3,1.972167E-3,25.103,19,27.508,2.328,168.145E-6,1.006,1.214,3.019,12.618,1.184,5.009,7.566,11.496,15.027,0.863974,0.197458,10.606,7.28
141.434,50.183,97.849,392.110,55.8102323911158,34.55692506100697,72.29394254643312,178,169,7.178374E-3,1.831693E-3,42.797,8,44.383,2.866,205.755E-6,1.126,1.337,3.379,14.166,1.190,5.410,7.875,13.055,16.231,0.845626,0.227911,9.310,2.4
136.312,72.431,94.247,598.473,56.363821246662646,32.003235214448026,75.47682560019732,353,335,7.458311E-3,2.126621E-3,37.415,13,28.395,2.406,179.428E-6,0.873,1.118,2.618,11.891,1.104,5.022,6.686,11.969,15.065,0.856410,0.213217,10.309,4.44
133.774,53.398,82.864,584.174,57.19320097543912,29.441752281458516,74.62561448124482,738,708,7.514264E-3,1.804407E-3,30.519,23,34.572,2.097,157.601E-6,0.807,1.002,2.421,11.420,1.084,4.725,6.907,12.109,14.175,0.881423,0.167341,11.039,8.32
131.572,59.474,98.899,581.563,54.38721361735747,29.517145079453737,73.93302048491822,857,816,7.675313E-3,1.807077E-3,38.171,32,43.829,2.194,168.417E-6,0.811,1.096,2.433,12.144,1.104,4.934,6.855,10.101,14.803,0.873334,0.181559,10.831,11.4
126.973,47.090,93.548,559.927,58.42848061904114,33.925762428239004,72.80516496131091,588,568,7.923855E-3,1.695171E-3,16.814,16,19.843,2.226,176.388E-6,0.969,1.067,2.906,13.583,1.295,5.439,8.098,14.391,16.316,0.863486,0.200553,10.295,5.68
133.550,59.546,82.727,587.805,53.69145931353957,30.466301456281847,70.26395839685586,1655,1576,7.619133E-3,1.868343E-3,30.258,53,35.705,2.062,157.097E-6,0.832,0.989,2.495,12.670,1.161,5.513,7.710,13.079,16.540,0.871152,0.184531,10.733,19.0
133.626,56.479,75.962,612.343,55.529945446724675,30.678456285093457,73.91711776433111,675,643,7.589310E-3,1.751356E-3,28.304,21,33.939,2.135,162.016E-6,0.812,1.032,2.436,13.027,1.148,5.501,7.774,11.565,16.503,0.868316,0.183847,10.324,7.52
126.211,40.566,77.522,381.639,56.59913259716672,32.97796624699555,70.46062759043294,504,486,7.969374E-3,1.726135E-3,20.857,16,26.542,2.601,207.275E-6,1.095,1.451,3.284,13.776,1.277,5.761,8.166,14.177,17.284,0.824024,0.260093,8.307,5.4
112.341,40.301,75.474,248.778,36.07262796137919,14.349609103298457,65.95967619331739,69,65,9.146849E-3,3.194515E-3,65.899,3,66.143,3.164,289.425E-6,1.500,1.928,4.501,13.201,1.201,5.560,8.805,8.924,16.680,0.794657,0.311267,7.565,2.2
153.138,80.128,109.109,592.506,51.78643621525784,32.15609017875525,68.86409607017504,227,216,6.699746E-3,2.023268E-3,32.245,7,39.765,2.604,174.436E-6,1.148,1.267,3.444,14.049,1.249,5.716,8.299,12.403,17.147,0.845755,0.223402,9.586,2.48
214.151,117.611,114.580,498.635,51.96985814107746,32.35261459107874,69.76831064029474,102,95,4.890260E-3,2.444103E-3,53.448,5,45.926,4.349,212.659E-6,2.233,2.302,6.699,18.359,1.610,6.754,9.452,16.822,20.261,0.783164,0.324260,6.830,1.2
149.234,57.396,100.668,360.346,52.43620699643093,29.764045488784305,71.29205623377591,286,275,6.675821E-3,1.960354E-3,35.331,10,35.439,2.114,141.129E-6,0.854,1.158,2.561,14.632,1.349,6.214,9.059,12.764,18.641,0.844706,0.233254,9.640,3.2
132.972,61.683,89.449,596.159,51.977842781235815,30.492979521362148,68.50234472050656,811,770,7.594866E-3,1.942150E-3,28.684,31,33.077,2.492,189.253E-6,1.012,1.209,3.036,12.606,1.184,5.159,7.460,12.700,15.476,0.850058,0.220299,9.611,8.92
138.128,63.827,98.799,590.194,51.28070969072868,30.06941239436067,73.47112270256996,682,652,7.312451E-3,1.996139E-3,37.455,22,36.123,2.101,153.621E-6,0.865,1.045,2.594,13.231,1.210,5.592,7.920,12.701,16.776,0.861048,0.198080,9.956,8.36
132.663,19.411,94.216,243.988,52.300745287456365,28.691187110935786,72.18819258290361,402,391,7.542680E-3,1.026449E-3,31.567,9,33.529,1.787,134.802E-6,0.624,0.788,1.871,11.893,1.100,4.969,6.636,11.451,14.908,0.881631,0.165661,10.640,4.56
131.207,49.245,77.929,599.531,51.18040281764118,29.266464562080895,68.35135596317231,1586,1517,7.660638E-3,1.707732E-3,31.220,51,36.781,2.213,169.505E-6,0.814,1.121,2.441,12.946,1.177,5.492,7.723,13.257,16.477,0.862006,0.193168,9.918,18.64
135.212,57.260,83.576,598.217,52.805766283484544,28.57177960014201,74.81435657672841,1271,1218,7.488615E-3,1.705234E-3,31.910,33,32.124,1.958,146.642E-6,0.805,1.005,2.414,12.698,1.146,5.403,7.689,11.066,16.209,0.867253,0.186916,10.123,14.32
134.729,49.032,82.537,596.663,52.57129497018828,29.86822931262128,71.57419012567473,1117,1071,7.441027E-3,1.621772E-3,31.844,39,33.166,2.158,160.558E-6,0.920,1.074,2.760,12.455,1.110,5.598,7.484,11.294,16.793,0.863453,0.196474,9.931,12.56
124.116,18.235,96.948,237.164,52.20299639972589,33.64596299874564,65.70913621886827,222,213,8.089280E-3,0.964425E-3,21.344,8,31.401,2.102,169.997E-6,0.823,1.142,2.470,13.268,1.192,5.712,7.523,12.769,17.135,0.842262,0.220670,8.728,2.56
138.379,60.079,94.615,586.497,51.0640646242686,28.924986542086074,72.59726114680885,1279,1227,7.322733E-3,1.805117E-3,31.006,39,33.724,2.319,169.807E-6,0.924,1.046,2.773,12.324,1.137,5.185,7.244,11.786,15.554,0.878130,0.174008,11.094,14.64
128.042,40.220,74.057,509.907,52.06672696228211,31.667941544016323,69.23941626278214,824,790,7.857666E-3,1.609649E-3,26.827,29,31.536,2.310,181.491E-6,0.872,1.200,2.617,13.255,1.197,5.306,7.714,13.209,15.918,0.858219,0.203270,9.595,9.2
167.067,78.292,109.353,600.282,43.79097911336586,18.935556944486514,70.60829919818127,289,282,6.089078E-3,1.886346E-3,43.385,5,17.455,2.196,133.708E-6,0.836,1.027,2.508,13.066,1.170,5.414,8.104,12.723,16.241,0.888713,0.147836,11.360,3.28
158.878,89.658,91.476,564.732,52.56757923337078,29.459688171691795,65.79461156777823,294,280,6.421131E-3,2.278857E-3,19.087,7,24.271,2.298,147.548E-6,0.949,1.185,2.848,13.324,1.277,5.807,8.107,14.415,17.420,0.872653,0.177343,10.601,2.44
135.058,51.751,75.622,596.650,49.90808611792891,15.298124316390332,68.0173610735687,1458,1404,7.500307E-3,1.627836E-3,29.466,37,34.761,1.938,145.380E-6,0.775,0.950,2.326,11.974,1.124,5.035,7.113,11.933,15.105,0.883654,0.165424,11.233,16.32
140.278,52.136,100.499,607.686,47.27520147361726,27.168421569339717,66.00197066139677,674,647,7.196669E-3,1.694651E-3,35.508,18,34.937,2.126,152.992E-6,0.860,1.129,2.580,12.983,1.267,5.657,7.594,11.732,16.970,0.861879,0.190502,9.930,8.0
125.163,32.463,84.900,367.123,47.484692958782134,29.308808615120704,65.43976664620745,308,289,8.057276E-3,1.441239E-3,32.494,14,39.521,2.519,202.932E-6,0.883,1.203,2.650,13.839,1.279,5.452,8.361,15.482,16.356,0.830263,0.256601,8.712,4.0
131.797,16.496,93.390,213.619,48.55395079930335,14.814016688111169,66.97730475655533,795,772,7.609148E-3,0.916101E-3,31.852,19,32.420,1.868,142.164E-6,0.682,0.899,2.045,11.822,1.075,5.119,7.283,11.274,15.357,0.878980,0.162317,10.645,9.48
126.362,11.650,90.748,195.212,47.62335007940408,29.227705868117773,66.7612745757817,867,838,7.913478E-3,0.739881E-3,37.027,26,34.981,2.019,159.750E-6,0.754,0.962,2.263,13.166,1.184,5.668,7.942,12.669,17.003,0.871554,0.182620,10.307,11.4
132.508,31.046,77.551,365.801,48.279389480776715,28.032755049273064,67.68443659917396,935,900,7.599440E-3,1.340353E-3,30.897,30,33.206,2.863,217.574E-6,1.229,1.448,3.688,12.505,1.140,5.349,7.373,11.957,16.047,0.849932,0.223475,9.637,10.84
163.922,65.564,93.839,406.783,47.50829614957153,28.94904072659041,67.73217873591287,193,184,6.234184E-3,1.743505E-3,37.327,6,19.283,2.480,154.613E-6,0.959,1.168,2.877,14.255,1.287,5.936,10.054,18.619,17.808,0.853018,0.209549,9.663,2.2
134.706,42.028,82.630,349.956,48.47019529963166,30.45530993144023,63.034260639940065,352,338,7.478485E-3,1.643924E-3,25.737,10,22.182,2.483,185.697E-6,1.034,1.154,3.102,11.856,1.134,4.833,6.690,11.934,14.500,0.854781,0.207453,9.672,3.76
139.039,65.206,94.884,579.098,46.876778751769855,14.656649286697501,68.37352065889078,745,710,7.278661E-3,1.976527E-3,37.130,24,41.718,2.343,170.515E-6,0.953,1.172,2.858,12.997,1.168,5.487,7.541,11.902,16.462,0.858847,0.199676,9.910,9.16
190.558,115.134,90.072,554.975,42.02327351414758,18.202075451466925,70.57677440576917,350,327,5.500985E-3,2.538982E-3,56.886,11,41.082,3.745,206.030E-6,1.617,1.857,4.852,16.441,1.465,6.807,9.639,11.894,20.421,0.824656,0.251239,8.469,5.04
153.173,62.919,87.118,588.958,49.03597877253902,27.441756622864006,71.44174555106572,799,767,6.645252E-3,1.817023E-3,40.342,23,40.506,2.436,161.894E-6,0.895,1.069,2.686,13.413,1.247,5.005,7.480,12.026,15.016,0.869248,0.186187,10.914,9.4
160.767,92.083,76.410,623.206,47.08045125212952,14.916733849508791,70.27551745791123,1081,1034,6.335465E-3,2.285597E-3,47.997,29,45.827,2.443,154.800E-6,0.941,1.128,2.824,13.453,1.212,5.378,8.171,13.831,16.133,0.862584,0.197161,10.167,13.76
136.370,39.404,78.389,591.806,52.44180981797295,28.721309854987318,74.94042978636998,1095,1060,7.369783E-3,1.282406E-3,33.333,32,36.449,1.816,133.804E-6,0.644,0.901,1.932,12.889,1.157,5.092,7.739,12.457,15.275,0.878926,0.164517,10.437,12.48
137.880,62.297,69.167,580.343,52.27280403051483,30.048797822911997,69.84961708018895,1278,1229,7.328296E-3,1.801267E-3,26.766,36,32.481,2.274,166.650E-6,0.837,1.227,2.512,14.190,1.281,5.582,8.127,13.764,16.746,0.851088,0.214632,9.502,13.48
141.619,26.703,100.462,200.527,55.86271140004417,34.78210354618782,74.55221382149028,146,142,7.069594E-3,1.301131E-3,23.358,3,26.913,1.909,134.935E-6,0.499,0.891,1.498,11.473,1.159,4.964,7.429,11.598,14.893,0.889929,0.143206,11.161,1.4
154.472,37.621,76.446,241.859,49.97545481328906,29.33918340045407,64.43107259143136,172,166,6.477840E-3,1.640742E-3,26.708,4,31.755,3.191,206.711E-6,1.382,1.462,4.147,15.020,1.333,6.635,8.511,14.999,19.904,0.820988,0.255587,7.981,1.64
154.252,79.119,94.545,478.592,48.604193101027434,29.410206367780027,68.89947666953299,148,143,6.592170E-3,2.151040E-3,35.152,4,20.073,2.841,187.298E-6,0.951,1.360,2.852,11.998,1.119,4.388,7.807,23.276,13.163,0.854311,0.211040,9.885,1.68
132.919,35.678,79.735,454.730,50.714884717152586,28.32782447271792,66.64844803742912,616,597,7.558721E-3,1.395684E-3,28.012,15,34.179,2.022,152.861E-6,0.854,1.080,2.563,11.987,1.135,4.872,7.111,11.551,14.615,0.873563,0.178377,10.620,6.92
150.207,70.507,73.939,557.119,52.19498266139714,22.66516939947154,78.63290167848929,477,458,6.752659E-3,1.962843E-3,45.677,11,28.841,2.327,157.160E-6,0.928,1.057,2.785,11.898,1.121,4.703,7.132,12.427,14.110,0.881013,0.171325,11.298,6.16
140.476,66.406,101.745,565.902,53.192532626066416,30.57623536993197,75.31394763516424,312,300,7.250644E-3,1.844050E-3,41.646,7,31.204,2.159,156.576E-6,0.903,1.113,2.709,10.744,1.005,4.400,6.095,8.192,13.200,0.888946,0.154480,12.180,4.04
147.534,92.215,84.044,596.945,58.37609555385337,30.087409555255,73.31205311473286,587,566,6.832412E-3,2.454796E-3,24.421,13,29.541,2.099,143.432E-6,0.867,1.138,2.601,11.669,1.123,4.955,7.169,10.477,14.866,0.886835,0.159978,11.695,5.64
148.208,96.706,80.927,579.441,52.374867775051484,30.98252335381958,70.57729221672008,239,226,6.953621E-3,2.611679E-3,44.144,8,34.358,3.048,211.926E-6,1.065,1.616,3.196,14.500,1.273,6.264,8.436,12.934,18.791,0.824258,0.260473,8.336,3.36
137.257,46.807,98.078,591.468,56.42136761199333,28.87498657792164,73.76700546648772,711,691,7.300718E-3,1.494132E-3,33.208,18,27.848,1.733,126.488E-6,0.617,0.807,1.852,11.744,1.103,5.096,7.313,11.684,15.289,0.893154,0.145530,11.642,8.04
140.178,67.335,95.188,588.390,56.068390110739394,31.030219585929014,75.37490587666841,1346,1292,7.195594E-3,1.922722E-3,34.608,38,35.019,2.013,144.873E-6,0.762,0.975,2.285,11.833,1.103,4.764,7.100,12.380,14.292,0.887742,0.155277,11.517,15.2
143.361,58.597,74.589,553.542,54.618503667661116,30.545355368840916,75.08250435013201,991,955,7.002499E-3,1.802542E-3,34.822,31,35.841,2.123,148.669E-6,0.808,1.063,2.423,12.018,1.111,5.045,7.261,11.906,15.136,0.863165,0.197896,10.159,11.0
141.189,57.191,81.120,632.374,53.09297417536547,27.81609204098575,75.64064563652393,934,902,7.129375E-3,1.736120E-3,40.291,28,44.463,2.258,160.992E-6,0.960,1.206,2.881,12.776,1.144,5.182,7.808,13.153,15.546,0.869466,0.184613,10.380,11.72
143.074,68.756,75.232,583.520,54.957784200757025,30.352760502843182,75.98109098751951,1817,1747,7.076401E-3,1.971454E-3,35.118,53,38.420,2.113,149.556E-6,0.841,1.046,2.524,11.994,1.118,4.905,6.877,11.304,14.714,0.878210,0.171143,11.046,20.76
142.295,69.630,96.720,630.610,56.192710806994356,30.140277030199325,74.49416714501777,1050,1009,7.183399E-3,1.974404E-3,29.396,26,33.090,2.165,155.485E-6,0.923,1.125,2.770,11.496,1.087,4.761,6.806,13.058,14.283,0.878772,0.177110,11.268,11.12
126.925,26.928,99.969,270.257,58.026615041875246,33.51904870794542,73.94842171558936,189,179,7.925074E-3,1.219588E-3,28.507,7,31.940,2.155,170.785E-6,0.889,1.082,2.668,16.588,1.428,6.832,10.480,20.085,20.497,0.840674,0.216130,8.431,2.24
149.254,62.748,104.591,439.435,31.569928778289515,14.697949480427038,68.89057430068534,155,149,6.763900E-3,1.744145E-3,65.797,4,12.693,1.870,126.473E-6,0.751,0.998,2.253,12.957,1.244,5.153,7.852,12.129,15.460,0.833473,0.254357,8.565,3.48
145.542,72.409,96.462,587.354,54.98537671171969,32.47408543162129,66.74998317237184,283,276,6.877547E-3,1.961925E-3,22.264,5,27.884,1.807,124.250E-6,0.653,0.967,1.958,12.292,1.159,5.463,7.631,11.671,16.388,0.879278,0.170555,10.975,2.68
175.275,124.123,101.169,594.790,51.94486637611061,30.023992179451547,72.06555989366016,458,434,5.855591E-3,2.678548E-3,38.248,15,42.027,3.071,179.822E-6,1.355,1.731,4.066,15.630,1.368,6.414,8.864,13.589,19.242,0.823117,0.260808,8.153,4.72
136.048,49.946,77.770,596.374,53.655243733959026,27.778047998205952,74.55517304035439,2336,2245,7.429117E-3,1.504672E-3,36.004,70,37.963,1.914,142.215E-6,0.705,0.900,2.114,11.677,1.096,4.832,6.963,11.596,14.497,0.887608,0.155233,11.296,28.36
141.302,62.436,94.704,596.260,54.17349467100014,28.60067420449048,73.91749675846054,1860,1795,7.153429E-3,1.868873E-3,29.609,50,33.897,2.183,156.194E-6,0.839,1.058,2.516,12.490,1.162,4.950,7.046,11.778,14.849,0.878209,0.173292,10.941,19.72
