Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.635 ,31.190 ,125.819 ,501.086 ,64.20409138305186,77.07707647520549,30.879101245388764,698,685,6.949161E-3 ,0.926675E-3 ,14.164,8,16.387,1.503,104.430E-6 ,0.769,0.953,2.308,15.440,1.408 ,7.230,10.690,15.816,21.689,0.816784,0.264843,7.502 ,5.899229024943311
137.339 ,26.096 ,75.917 ,355.178 ,61.29796130953419,74.67163406752638,9.488373692694989,349,338,7.251133E-3 ,0.978019E-3 ,27.226,10,22.942,1.896,137.464E-6 ,0.847,0.925,2.542,13.892,1.258 ,6.845,9.126,11.899,20.536,0.816252,0.264832,7.597 ,3.9661678004535146
146.710 ,34.636 ,100.501 ,440.965 ,58.897681926337775,77.68753147119548,2.296463733372182,1127,1096,6.845294E-3 ,1.182494E-3 ,31.245,23,31.119,2.144,146.786E-6 ,1.128,1.199,3.384,15.421,1.401 ,7.129,9.968,14.742,21.386,0.810947,0.284025,7.450 ,12.168616780045351
142.219 ,44.133 ,73.540 ,598.870 ,62.03381128344918,78.80509941629762,20.265621675298235,1803,1745,7.073628E-3 ,1.263287E-3 ,24.407,46,31.904,1.820,128.720E-6 ,0.922,1.020,2.767,16.117,1.431 ,7.428,10.632,17.488,22.284,0.812882,0.275216,7.726 ,18.594739229024942
141.110 ,30.841 ,101.333 ,414.292 ,62.991340248992714,76.58386063174105,25.54481209725536,1501,1469,7.110644E-3 ,1.064275E-3 ,19.619,26,25.286,1.567,111.420E-6 ,0.772,0.939,2.316,15.086,1.351 ,7.418,10.019,14.950,22.254,0.831398,0.244776,8.307 ,14.206167800453514
131.005 ,7.467 ,113.962 ,170.104 ,59.48564361468927,78.00918972433686,29.057905378847234,512,498,7.643169E-3 ,0.489244E-3 ,31.323,12,34.540,1.821,139.165E-6 ,0.904,0.974,2.712,15.257,1.364 ,7.324,10.641,15.652,21.971,0.820369,0.260596,7.649 ,6.003718820861678
146.267 ,55.903 ,104.262 ,503.925 ,60.78352959224276,73.5816830585602,20.719648073394463,735,711,6.908788E-3 ,1.607781E-3 ,25.346,15,25.578,2.406,166.213E-6 ,1.282,1.482,3.846,17.420,1.518 ,8.516,11.796,16.576,25.549,0.792781,0.316436,6.938 ,7.257596371882086
154.881 ,71.625 ,76.846 ,593.814 ,60.635642619819464,76.43863894745948,18.350223663803874,566,542,6.557233E-3 ,1.960566E-3 ,25.468,14,22.000,2.456,161.047E-6 ,1.213,1.440,3.640,16.570,1.404 ,8.281,11.740,13.471,24.844,0.809848,0.276220,7.453 ,5.376780045351474
132.789 ,10.003 ,119.175 ,200.604 ,62.9115024747601,76.10143125320313,9.180809954138022,430,424,7.556796E-3 ,0.564666E-3 ,10.966,5,12.748,1.683,127.164E-6 ,0.910,1.003,2.731,16.380,1.481 ,7.568,10.638,15.382,22.704,0.833356,0.232464,8.068 ,3.8616780045351473
140.746 ,42.326 ,77.398 ,569.906 ,58.99874098841022,76.57995009602313,-0.5355395104303117,2711,2612,7.151768E-3 ,1.253072E-3 ,31.820,75,37.703,1.890,135.164E-6 ,0.942,1.068,2.825,16.253,1.429 ,7.912,10.443,15.354,23.737,0.792119,0.309517,6.763 ,31.08126984126984
316.256 ,12.845 ,302.274 ,342.728 ,14.82598564367925,56.06618646955836,2.533421400531013,20,16,3.216545E-3 ,0.358046E-3 ,91.736,0,0,8.179,263.071E-6 ,5.531,7.213,16.594,6.930,1.746 ,--undefined--,--undefined--,--undefined--,--undefined--,0.545047,0.839991,0.787 ,1.2494331065759636
175.352 ,67.891 ,90.473 ,473.010 ,67.3563409567816,80.16399231012889,27.808939886706913,600,579,5.751736E-3 ,1.737451E-3 ,14.858,10,12.853,2.434,139.984E-6 ,1.240,1.452,3.720,15.495,1.392 ,7.654,10.811,16.510,22.963,0.824294,0.264023,8.216 ,4.279637188208617
139.857 ,63.548 ,77.272 ,530.374 ,64.56925312696305,76.21177418292929,14.604631411757074,752,728,7.262149E-3 ,1.915411E-3 ,14.327,18,21.105,2.235,162.317E-6 ,1.140,1.407,3.420,16.603,1.460 ,7.759,11.208,15.490,23.278,0.811622,0.279694,7.570 ,6.944126984126984
153.421 ,20.253 ,113.360 ,193.828 ,41.44327987943984,79.96766783777358,-3.1084807617532793,123,120,6.590389E-3 ,0.957472E-3 ,58.095,2,23.144,3.125,205.937E-6 ,1.562,1.815,4.685,18.418,1.688 ,8.376,10.418,14.226,25.129,0.786631,0.333540,6.723 ,2.1375963718820863
162.105 ,44.790 ,94.597 ,594.271 ,68.7131479983344,77.43610423629171,13.751742833904908,606,592,6.200862E-3 ,1.146563E-3 ,11.685,9,10.945,1.564,96.979E-6 ,0.738,0.934,2.214,14.338,1.326 ,6.496,9.237,13.245,19.487,0.869567,0.176625,9.784 ,4.488616780045351
147.618 ,20.069 ,93.271 ,222.349 ,63.56345189837036,78.51112154063868,23.244206834195783,701,682,6.771926E-3 ,0.908260E-3 ,28.511,14,28.078,1.877,127.120E-6 ,0.902,1.091,2.706,14.625,1.285 ,7.057,9.002,12.917,21.171,0.831431,0.244291,8.222 ,7.153106575963719
142.940 ,25.633 ,77.278 ,528.854 ,66.29218286344606,84.05143022426992,-9.647317763377355,990,971,6.985958E-3 ,0.967915E-3 ,18.885,15,19.488,1.758,122.796E-6 ,0.895,1.031,2.686,15.266,1.336 ,7.147,9.939,13.949,21.441,0.841352,0.236928,9.012 ,8.824943310657597
142.274 ,9.047 ,124.580 ,181.396 ,64.79509795706255,83.90303092584784,1.7037976019054493,561,546,7.033479E-3 ,0.456409E-3 ,28.155,13,24.819,1.463,102.906E-6 ,0.715,0.833,2.145,13.971,1.199 ,6.551,8.790,13.907,19.653,0.853658,0.214356,9.494 ,6.212698412698413
147.432 ,11.382 ,126.762 ,183.263 ,67.78787704074821,85.60919813104556,21.0071948032304,603,587,6.779827E-3 ,0.533591E-3 ,18.182,13,21.211,1.678,113.790E-6 ,0.819,1.005,2.457,14.902,1.350 ,7.216,9.509,13.376,21.647,0.835715,0.234692,8.222 ,5.429024943310657
148.818 ,52.071 ,78.297 ,545.876 ,64.45664040704924,76.39624885027712,29.207875584450406,1238,1200,6.752814E-3 ,1.546994E-3 ,22.454,32,28.201,2.122,143.299E-6 ,1.084,1.213,3.253,16.381,1.442 ,7.839,10.572,15.320,23.517,0.828369,0.246116,8.083 ,12.0118820861678
147.859 ,39.301 ,126.328 ,425.687 ,64.13118633871197,80.76840726154806,1.5809631770044672,425,414,6.786592E-3 ,1.279256E-3 ,23.671,7,25.001,1.081,73.331E-6 ,0.525,0.587,1.576,14.365,1.324 ,6.762,9.322,13.176,20.286,0.867655,0.187680,9.826 ,4.175147392290249
139.366 ,27.810 ,105.491 ,415.413 ,61.209198668586794,77.02224374535217,-3.347997384441217,1680,1637,7.207443E-3 ,0.956545E-3 ,29.548,36,25.671,1.702,122.672E-6 ,0.839,0.983,2.517,15.382,1.366 ,7.374,9.987,14.115,22.121,0.825199,0.258764,8.152 ,18.176780045351475
160.132 ,139.627 ,76.584 ,597.847 ,59.29799088693038,81.09391700826492,-31.450330040909357,524,488,6.482442E-3 ,3.704448E-3 ,46.552,14,50.418,3.009,195.046E-6 ,1.496,1.718,4.489,18.157,1.539 ,8.760,11.983,15.682,26.279,0.761493,0.367379,5.905 ,6.996371882086168
174.631 ,47.837 ,113.076 ,420.634 ,57.82410713127346,80.20039504546985,11.57694589559256,301,291,5.757381E-3 ,1.427966E-3 ,41.618,7,42.559,2.623,151.039E-6 ,1.289,1.300,3.867,14.737,1.413 ,6.717,9.155,12.737,20.152,0.807990,0.279666,7.533 ,3.4959637188208617
145.298 ,39.360 ,69.017 ,573.817 ,67.95575675581507,85.50637389195201,1.2151044549124528,2245,2184,6.918303E-3 ,1.247183E-3 ,23.233,40,23.396,1.943,134.420E-6 ,0.950,1.103,2.849,14.200,1.285 ,6.630,9.647,13.672,19.889,0.844761,0.228139,9.179 ,21.25922902494331
143.969 ,19.297 ,79.068 ,306.180 ,65.94473369226247,83.20146818915659,8.80898152117482,724,703,6.996813E-3 ,0.991424E-3 ,27.648,16,25.114,1.749,122.397E-6 ,0.859,1.017,2.578,13.629,1.218 ,6.100,9.341,12.833,18.301,0.852906,0.218898,9.738 ,7.30984126984127
141.453 ,39.673 ,76.905 ,595.872 ,68.03336539235534,85.35974845603559,30.339341292002416,1058,1025,7.150256E-3 ,1.044085E-3 ,22.890,22,24.418,1.657,118.514E-6 ,0.806,0.926,2.417,13.045,1.194 ,6.168,8.509,11.636,18.504,0.857812,0.204913,9.623 ,10.340045351473924
140.921 ,26.447 ,71.087 ,509.129 ,68.71067026952151,85.17701578800619,25.388232570203915,2456,2389,7.116487E-3 ,0.917425E-3 ,19.265,52,23.642,1.764,125.526E-6 ,0.877,0.960,2.630,13.940,1.248 ,6.315,9.107,14.001,18.944,0.842627,0.232148,9.036 ,22.617596371882087
139.186 ,34.917 ,102.753 ,384.216 ,62.033396812108,78.80570240164276,27.559571568783937,241,236,7.205517E-3 ,1.272873E-3 ,34.532,4,10.547,2.051,147.769E-6 ,0.992,1.167,2.976,16.081,1.395 ,7.391,11.597,14.625,22.173,0.814173,0.264031,7.470 ,2.8167800453514737
144.964 ,19.313 ,109.859 ,341.053 ,67.47213624956343,83.17761894792832,12.598334998419034,701,681,6.914125E-3 ,0.832619E-3 ,26.676,18,28.410,2.270,156.982E-6 ,1.144,1.244,3.431,14.578,1.298 ,7.227,9.021,10.637,21.682,0.815063,0.275808,7.921 ,7.048616780045352
131.811 ,17.676 ,102.471 ,391.667 ,64.12339766636775,78.17990189691278,-4.635031174876037,681,669,7.581424E-3 ,0.695286E-3 ,29.381,11,18.725,1.427,108.165E-6 ,0.749,0.882,2.248,13.551,1.248 ,6.648,8.919,12.633,19.943,0.849669,0.212575,8.982 ,7.623310657596372
163.833 ,40.971 ,69.434 ,481.822 ,72.41842785151623,83.01364966596525,35.83990623035701,610,598,6.113599E-3 ,1.277403E-3 ,12.860,9,14.049,1.841,112.570E-6 ,0.901,1.029,2.702,15.065,1.391 ,6.887,10.200,15.317,20.661,0.837862,0.238797,8.604 ,4.540861678004535
152.452 ,19.560 ,97.236 ,298.416 ,70.82463904422342,83.90334707388165,7.077700174398541,981,956,6.573037E-3 ,0.764481E-3 ,16.129,19,19.494,1.983,130.355E-6 ,0.890,1.080,2.670,14.634,1.288 ,7.164,9.856,14.277,21.491,0.843517,0.232366,9.105 ,8.093514739229025
153.996 ,9.018 ,130.134 ,186.428 ,62.33263761312775,81.30221031881995,32.53047096728689,202,199,6.503705E-3 ,0.461151E-3 ,40.254,2,12.745,2.225,144.699E-6 ,1.171,1.399,3.513,16.385,1.465 ,8.130,12.838,16.483,24.391,0.830521,0.254911,8.519 ,2.3988208616780047
146.107 ,46.290 ,108.234 ,595.816 ,68.4473674091309,80.74002144919824,29.006212616306172,1047,1022,6.879297E-3 ,1.139522E-3 ,18.904,16,17.482,1.545,106.273E-6 ,0.771,0.877,2.314,14.077,1.311 ,6.331,9.062,14.293,18.993,0.855818,0.209058,9.511 ,9.347392290249433
156.923 ,86.111 ,108.866 ,522.965 ,61.52532398726572,84.30047574160534,4.476492651121423,346,332,6.548911E-3 ,2.143459E-3 ,36.675,9,18.607,2.494,163.321E-6 ,1.289,1.269,3.866,15.373,1.371 ,7.250,10.508,15.568,21.750,0.822867,0.255859,7.925 ,4.122902494331066
84.340 ,0.700 ,83.552 ,84.908 ,40.729542586133746,77.5774825585838,6.4900818498171535,4,3,11.845735E-3 ,0.121320E-3 ,91.525,0,0,1.773,209.994E-6 ,1.182,--undefined--,3.545,19.698,1.562 ,--undefined--,--undefined--,--undefined--,--undefined--,0.750159,0.341521,4.877 ,0.6224943310657597
135.610 ,32.873 ,79.189 ,457.246 ,71.5429879400496,86.7226389656455,17.55032787741144,2102,2047,7.413572E-3 ,1.175248E-3 ,27.151,44,30.357,2.148,159.216E-6 ,1.105,1.204,3.315,14.579,1.290 ,7.235,9.811,13.451,21.706,0.816256,0.274106,7.746 ,22.460861678004534
146.777 ,69.471 ,88.982 ,543.610 ,69.20312972099832,84.78372237886477,-6.425503717639689,1437,1397,6.872340E-3 ,1.916677E-3 ,32.949,29,29.784,2.130,146.352E-6 ,1.075,1.183,3.224,14.785,1.336 ,6.924,9.507,14.032,20.773,0.806504,0.292529,7.516 ,15.669024943310658
180.219 ,92.903 ,102.047 ,392.971 ,60.106385808722564,83.18201682672692,0.31460047272270786,189,180,5.536854E-3 ,2.628492E-3 ,48.763,8,59.336,3.243,179.543E-6 ,1.639,1.777,4.918,18.674,1.735 ,8.334,11.051,14.536,25.001,0.762654,0.354958,5.648 ,2.8690249433106576
195.675 ,55.034 ,86.460 ,499.102 ,55.172367729187215,72.98115847318763,5.401134110154447,937,905,5.137694E-3 ,1.200955E-3 ,37.530,27,37.682,2.193,112.684E-6 ,1.148,1.228,3.445,15.802,1.383 ,7.039,10.420,14.684,21.118,0.786591,0.321186,6.676 ,8.45922902494331
142.542 ,7.735 ,122.901 ,162.089 ,77.36384810094273,89.52389425666192,15.020715567446036,633,621,7.023646E-3 ,0.421657E-3 ,24.110,10,23.764,1.531,107.526E-6 ,0.714,0.853,2.141,11.978,1.151 ,5.597,7.734,10.055,16.790,0.856365,0.206875,9.277 ,6.212698412698413
134.136 ,9.613 ,111.512 ,198.465 ,74.9719125181644,89.9592324079815,37.27894502060666,480,467,7.462762E-3 ,0.532685E-3 ,33.039,11,25.175,1.673,124.848E-6 ,0.782,0.902,2.346,10.809,1.063 ,4.909,7.298,10.237,14.728,0.859050,0.207368,9.752 ,5.690249433106576
154.264 ,61.743 ,75.154 ,534.913 ,75.36362232385788,90.4808015550289,27.78045797724254,328,306,6.620406E-3 ,2.043716E-3 ,35.359,10,35.470,2.257,149.439E-6 ,1.116,1.220,3.348,13.378,1.214 ,7.191,8.747,11.187,21.572,0.806975,0.285100,7.272 ,3.6526984126984128
136.664 ,13.459 ,108.068 ,284.000 ,79.02628831134086,89.05578339083002,47.02050809417561,1224,1192,7.338892E-3 ,0.630360E-3 ,21.502,25,23.966,1.694,124.285E-6 ,0.857,0.905,2.572,12.381,1.144 ,6.257,7.957,10.113,18.771,0.830962,0.251079,8.299 ,11.750657596371882
137.080 ,15.981 ,111.243 ,300.239 ,77.30770279983419,88.58480010560662,44.016508898976824,1257,1223,7.309983E-3 ,0.682122E-3 ,27.734,33,33.977,1.651,120.675E-6 ,0.804,0.897,2.411,13.065,1.200 ,6.652,8.543,11.105,19.956,0.825688,0.248410,7.742 ,13.84045351473923
139.119 ,26.326 ,115.552 ,477.029 ,76.93179215542898,88.22623234191467,28.24104521679613,787,767,7.216880E-3 ,0.805350E-3 ,29.572,17,32.606,1.613,116.399E-6 ,0.814,0.904,2.442,12.877,1.177 ,6.501,8.681,10.939,19.504,0.832900,0.240991,8.184 ,8.45922902494331
157.211 ,23.291 ,101.578 ,223.145 ,79.04022977920206,88.59712977708796,32.28007193496896,374,365,6.358256E-3 ,0.925742E-3 ,19.737,7,20.418,1.765,112.234E-6 ,0.764,0.833,2.292,13.488,1.204 ,6.663,9.259,11.142,19.989,0.825615,0.243742,7.562 ,3.078004535147392
137.315 ,10.107 ,93.100 ,167.591 ,74.3437467280698,87.24778595364798,43.18726286572429,922,899,7.299480E-3 ,0.556453E-3 ,38.230,22,35.506,1.482,108.162E-6 ,0.706,0.824,2.119,13.821,1.232 ,6.923,9.127,11.450,20.770,0.830182,0.239950,7.889 ,11.332698412698413
142.944 ,25.101 ,112.879 ,486.552 ,77.24400644027142,87.99509974864884,45.61824099399353,914,895,7.013841E-3 ,0.879176E-3 ,23.799,15,26.445,1.682,117.993E-6 ,0.890,0.981,2.671,13.496,1.220 ,6.770,8.346,10.381,20.311,0.799707,0.290976,6.932 ,8.772698412698412
139.594 ,13.456 ,74.829 ,226.834 ,76.72575249889682,87.14344204595996,45.89643912421498,1693,1656,7.175265E-3 ,0.657271E-3 ,25.502,34,29.167,1.521,109.166E-6 ,0.784,0.901,2.351,14.068,1.273 ,6.999,9.054,11.892,20.996,0.810753,0.270616,7.151 ,16.97514739229025
136.898 ,23.594 ,67.963 ,411.096 ,75.67264975087139,86.59432538896829,44.9107591710981,1360,1321,7.317373E-3 ,0.918213E-3 ,27.166,34,28.510,1.728,126.419E-6 ,0.893,0.991,2.679,14.641,1.319 ,7.241,9.109,11.567,21.723,0.798873,0.289117,6.820 ,14.467392290249434
141.301 ,14.549 ,115.965 ,198.071 ,75.59967480483569,86.51693720316226,17.1463694198537,653,636,7.085648E-3 ,0.689592E-3 ,29.667,16,32.241,1.828,129.518E-6 ,0.977,1.043,2.932,15.251,1.350 ,7.426,9.324,12.111,22.277,0.792140,0.310170,6.596 ,6.944126984126984
144.071 ,15.071 ,125.190 ,196.901 ,75.07239069293504,86.24000732067083,48.84633137110804,703,681,6.953957E-3 ,0.697997E-3 ,34.243,20,39.883,1.541,107.135E-6 ,0.831,0.908,2.493,14.440,1.276 ,7.298,9.075,11.121,21.894,0.779880,0.326983,6.207 ,8.093514739229025
141.734 ,10.653 ,113.681 ,168.586 ,74.3984834590182,85.09900591637184,47.10101718632743,478,465,7.066783E-3 ,0.540268E-3 ,38.210,10,41.440,1.768,124.964E-6 ,0.939,1.087,2.817,15.129,1.374 ,7.493,9.936,13.226,22.478,0.775965,0.332833,6.031 ,5.846984126984127
138.529 ,15.164 ,115.386 ,199.087 ,74.9364154922052,85.30414808259522,36.66068192750808,1859,1807,7.228108E-3 ,0.727663E-3 ,30.162,47,35.198,1.396,100.925E-6 ,0.725,0.790,2.175,14.450,1.261 ,7.519,9.207,11.747,22.556,0.773146,0.337242,6.024 ,20.42331065759637
142.776 ,10.764 ,125.011 ,183.052 ,75.1966867478265,83.87767912015549,33.95099623889182,677,663,7.011878E-3 ,0.552137E-3 ,27.852,12,23.492,1.678,117.662E-6 ,0.903,0.981,2.709,15.562,1.379 ,8.072,10.330,12.842,24.216,0.770266,0.350023,5.907 ,6.787392290249433
130.751 ,7.601 ,111.022 ,150.799 ,73.91849938558694,84.6442436972099,12.868820611951627,437,430,7.656083E-3 ,0.449035E-3 ,26.415,6,15.243,1.268,97.047E-6 ,0.730,0.818,2.190,14.782,1.321 ,7.199,9.422,11.195,21.596,0.762636,0.357366,5.663 ,4.802086167800454
141.892 ,27.938 ,91.226 ,498.538 ,74.4187712745175,84.11329138199432,15.681393969907969,990,959,7.046933E-3 ,1.057218E-3 ,34.148,30,39.293,1.905,134.274E-6 ,1.022,1.129,3.066,17.652,1.552 ,8.977,11.347,12.534,26.932,0.737082,0.395566,4.892 ,11.489433106575964
140.676 ,9.989 ,111.657 ,175.380 ,71.74698749413109,83.00421865199014,42.01825924378685,511,494,7.118684E-3 ,0.512725E-3 ,40.370,14,42.131,1.605,114.280E-6 ,0.838,0.932,2.515,15.632,1.385 ,7.887,10.654,13.685,23.662,0.742977,0.387987,5.134 ,6.526167800453515
135.652 ,13.033 ,115.137 ,201.450 ,72.17231266641794,81.80075324095476,45.05092656388705,680,659,7.373653E-3 ,0.703494E-3 ,36.698,16,38.515,2.029,149.616E-6 ,1.086,1.230,3.259,17.243,1.515 ,8.311,11.070,13.911,24.933,0.719324,0.446590,4.634 ,8.45922902494331
138.405 ,8.870 ,121.408 ,180.639 ,72.26391797937728,82.19942483811666,13.551928350921457,441,430,7.233009E-3 ,0.460515E-3 ,33.537,10,27.670,1.473,106.560E-6 ,0.789,0.914,2.367,16.551,1.445 ,8.499,10.497,13.556,25.498,0.755669,0.360989,5.358 ,4.958820861678005
134.514 ,11.513 ,114.905 ,205.251 ,72.98414771632011,85.22457850115083,44.88116091721607,1011,979,7.443775E-3 ,0.610437E-3 ,36.768,27,41.598,1.854,138.000E-6 ,1.055,1.182,3.164,16.913,1.491 ,8.539,10.393,12.729,25.616,0.713435,0.450766,4.323 ,12.84780045351474
136.753 ,13.187 ,75.510 ,212.722 ,71.91737920936151,82.62452684764271,27.738573066025985,2206,2133,7.327534E-3 ,0.732950E-3 ,38.222,69,43.952,2.251,164.907E-6 ,1.247,1.337,3.740,16.695,1.476 ,8.628,10.689,13.390,25.883,0.720057,0.437140,4.490 ,28.260045351473924
140.056 ,39.673 ,81.075 ,485.781 ,72.51763644458717,82.26129048288685,42.82447556710568,254,244,7.123967E-3 ,1.328895E-3 ,35.452,7,30.329,2.051,146.085E-6 ,1.113,1.303,3.339,17.846,1.558 ,8.761,11.408,13.276,26.284,0.755482,0.373782,5.507 ,3.0257596371882087
198.809 ,123.630 ,125.380 ,442.990 ,60.95382017169247,79.215666365343,13.958467605296685,53,49,5.288941E-3 ,2.575823E-3 ,79.204,2,14.820,5.451,288.304E-6 ,3.472,3.931,10.417,18.551,1.678 ,9.424,14.034,17.607,28.273,0.669504,0.549963,3.470 ,2.294331065759637
123.328 ,8.173 ,112.092 ,135.464 ,51.35441029808387,69.7067268900887,13.138996485131518,16,13,8.095260E-3 ,0.484408E-3 ,72.152,2,16.723,5.251,425.046E-6 ,2.773,3.654,8.318,24.766,2.103 ,8.973,--undefined--,--undefined--,26.919,0.682768,0.483444,3.457 ,1.6151473922902495
152.130 ,14.761 ,101.547 ,205.653 ,72.16648911882646,82.59149730558762,8.236600743375803,977,942,6.585390E-3 ,0.652097E-3 ,43.917,33,46.092,2.131,140.327E-6 ,1.230,1.387,3.690,16.800,1.497 ,8.835,10.936,13.759,26.506,0.656890,0.569726,3.016 ,13.109024943310658
143.742 ,6.814 ,132.175 ,168.008 ,71.13270701855518,81.34060507785355,15.76580455413688,271,261,6.984003E-3 ,0.444031E-3 ,44.297,8,40.732,2.498,174.488E-6 ,1.517,1.700,4.551,18.967,1.665 ,9.693,11.920,14.795,29.080,0.650272,0.591006,2.860 ,3.809433106575964
143.817 ,11.017 ,96.430 ,170.533 ,71.68426784380763,80.3719178519499,37.96056274358419,574,552,6.951750E-3 ,0.552601E-3 ,37.781,18,44.204,1.984,137.955E-6 ,1.150,1.272,3.450,18.174,1.613 ,9.668,10.460,14.244,29.003,0.686723,0.512829,3.805 ,7.153106575963719
135.692 ,8.836 ,85.535 ,170.563 ,71.31895238279114,80.4419480850218,38.50623536061579,568,549,7.369823E-3 ,0.570968E-3 ,41.811,18,44.583,1.780,131.153E-6 ,0.972,1.092,2.917,16.596,1.456 ,8.260,11.481,14.033,24.780,0.694959,0.487577,3.902 ,8.093514739229025
145.390 ,39.258 ,129.592 ,311.452 ,60.42656938995653,77.62881437261564,38.764150336029765,31,28,6.698645E-3 ,1.493714E-3 ,76.724,2,74.230,3.558,238.334E-6 ,2.049,1.706,6.148,17.327,1.580 ,10.734,12.407,13.333,32.202,0.619173,0.687215,2.310 ,1.19718820861678
141.353 ,32.529 ,112.807 ,431.368 ,69.69042767096512,79.3857794198927,40.196121027283134,853,814,7.118944E-3 ,1.053699E-3 ,45.993,34,50.566,2.391,170.220E-6 ,1.429,1.585,4.287,17.169,1.495 ,8.894,10.508,14.836,26.683,0.669562,0.551432,3.367 ,12.0118820861678
143.562 ,45.128 ,123.357 ,401.690 ,69.48423563845385,76.1520553051397,40.04632520574815,220,208,6.996012E-3 ,1.390202E-3 ,46.667,10,48.414,1.895,132.585E-6 ,1.091,1.164,3.274,17.990,1.535 ,9.565,10.811,11.677,28.695,0.669933,0.534446,3.279 ,3.18249433106576
145.394 ,65.425 ,75.827 ,435.541 ,69.07709365215895,80.21878674952482,32.111204963902885,599,570,6.901907E-3 ,2.075073E-3 ,53.922,26,61.342,2.815,194.269E-6 ,1.640,1.927,4.919,18.492,1.648 ,9.654,11.578,13.788,28.961,0.651036,0.583950,2.908 ,11.123718820861678
139.208 ,7.659 ,125.521 ,153.132 ,61.50291139027171,77.43954835540421,19.85611124142266,58,55,7.186526E-3 ,0.416472E-3 ,64.085,2,19.487,2.029,145.821E-6 ,1.155,1.224,3.464,16.807,1.477 ,8.896,9.426,10.693,26.687,0.674387,0.517782,3.319 ,1.4584126984126984
137.413 ,4.269 ,127.970 ,150.739 ,70.06479641503562,76.3018423186108,36.46381971718829,209,200,7.297244E-3 ,0.267098E-3 ,47.009,8,49.233,1.596,116.488E-6 ,0.894,0.967,2.681,14.522,1.256 ,7.855,9.565,12.494,23.566,0.658564,0.561095,3.005 ,3.5482086167800455
141.443 ,53.092 ,100.490 ,580.009 ,68.42646583282907,81.08927144451889,40.8683912511831,1179,1115,7.145242E-3 ,1.387414E-3 ,53.883,54,60.376,2.461,175.842E-6 ,1.368,1.544,4.105,18.196,1.613 ,9.250,11.546,13.523,27.751,0.634229,0.632297,2.588 ,20.893514739229026
128.532 ,6.738 ,104.136 ,152.758 ,67.29663137152026,75.96757811415479,39.217105146912175,217,206,7.823086E-3 ,0.513271E-3 ,47.399,10,42.939,3.256,254.709E-6 ,1.941,2.225,5.823,17.029,1.559 ,8.428,11.193,12.434,25.284,0.631730,0.634002,2.457 ,3.4959637188208617
131.417 ,14.185 ,114.048 ,203.542 ,66.44291363998525,77.63977235661497,34.11601252224629,411,389,7.615481E-3 ,0.754049E-3 ,53.446,21,59.532,2.163,164.709E-6 ,1.275,1.506,3.826,17.495,1.542 ,9.040,10.228,12.124,27.121,0.629685,0.631708,2.432 ,7.727800453514739
135.197 ,11.098 ,97.817 ,169.171 ,68.04917406077794,76.32038966919913,37.46296365956827,265,251,7.409152E-3 ,0.695077E-3 ,53.565,12,51.363,2.291,169.774E-6 ,1.174,1.132,3.522,17.784,1.576 ,8.523,11.109,15.513,25.568,0.632205,0.628042,2.522 ,5.220045351473923
140.531 ,9.011 ,87.085 ,160.814 ,67.74324629868372,76.24479042393914,39.35476834875829,470,447,7.113748E-3 ,0.523475E-3 ,59.644,21,70.633,2.127,151.289E-6 ,1.288,1.416,3.865,17.848,1.554 ,9.054,11.467,14.151,27.163,0.620172,0.659107,2.263 ,11.280453514739229
139.254 ,7.537 ,127.436 ,164.057 ,67.61357166030608,78.30068293676483,38.33280219329242,172,159,7.207766E-3 ,0.475703E-3 ,59.413,11,57.695,3.068,221.102E-6 ,1.908,1.986,5.724,15.398,1.371 ,8.395,10.254,13.976,25.184,0.611472,0.690123,2.114 ,4.122902494331066
143.829 ,9.487 ,95.121 ,188.815 ,67.5576412234487,77.3633887726106,32.497189035473674,595,561,6.950619E-3 ,0.469884E-3 ,60.656,31,69.467,1.987,138.101E-6 ,1.176,1.275,3.528,17.545,1.523 ,9.274,11.616,13.352,27.823,0.641532,0.603635,2.664 ,14.676371882086167
139.343 ,7.411 ,128.841 ,168.009 ,67.20027037738609,75.3070154177303,27.151669209840957,173,163,7.224765E-3 ,0.450201E-3 ,62.683,9,59.420,2.425,175.231E-6 ,1.451,1.656,4.353,16.981,1.556 ,8.825,12.530,23.277,26.475,0.566366,0.801986,1.195 ,4.802086167800454
134.279 ,4.802 ,124.951 ,148.487 ,65.62756941310666,77.57171643307241,39.38235803036754,100,92,7.460573E-3 ,0.310769E-3 ,72.093,7,73.264,1.984,148.020E-6 ,1.191,1.417,3.572,15.092,1.358 ,8.343,9.280,11.370,25.030,0.634463,0.625062,2.545 ,4.3318820861678
220.328 ,171.881 ,109.978 ,593.650 ,68.27937378359942,75.35697248307551,37.324458746525124,70,61,4.642771E-3 ,2.843340E-3 ,70.952,6,79.693,4.071,188.994E-6 ,2.679,4.766,8.036,21.211,1.756 ,9.158,7.715,--undefined--,27.474,0.566871,0.779698,1.182 ,2.1375963718820863
