Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.360 ,129.499 ,73.584 ,582.415 ,47.27718150261796,65.65482754851276,24.296949104301568,441,406,7.053765E-3 ,3.682672E-3 ,36.036,20,39.510,3.112,219.544E-6 ,1.642,1.951,4.926,20.514,1.701 ,10.230,16.562,27.963,30.689,0.662718,0.580918,3.237 ,5.587981859410431
180.609 ,144.249 ,83.296 ,599.887 ,45.96544938898983,64.70212368027164,21.904725968937626,883,817,5.752561E-3 ,3.395445E-3 ,38.136,29,46.803,3.997,229.917E-6 ,2.188,2.626,6.565,20.186,1.681 ,10.608,15.582,20.364,31.823,0.684084,0.530067,3.797 ,10.446757369614513
175.491 ,149.413 ,87.843 ,594.382 ,43.11867386755473,66.89648032904695,19.898380056937956,451,425,5.817733E-3 ,3.932386E-3 ,54.612,16,55.636,3.147,183.106E-6 ,1.765,1.773,5.294,20.776,1.723 ,10.601,14.464,20.415,31.802,0.738428,0.412403,5.269 ,6.867981859410431
164.291 ,124.190 ,78.343 ,591.803 ,44.44220873596867,64.35920257994913,19.288370190128433,760,698,6.232233E-3 ,3.173230E-3 ,47.132,38,57.278,3.688,229.872E-6 ,2.033,2.155,6.099,18.110,1.597 ,8.975,13.975,24.017,26.925,0.709070,0.469570,4.458 ,12.066349206349207
179.740 ,126.623 ,77.452 ,593.554 ,48.27713948566706,62.44046138011651,26.822078973067033,357,334,5.658738E-3 ,3.153982E-3 ,28.852,14,44.359,4.374,247.491E-6 ,2.339,2.698,7.016,18.380,1.620 ,9.326,11.886,14.697,27.977,0.705837,0.488867,4.458 ,3.602675736961451
188.781 ,170.118 ,76.112 ,594.438 ,30.881307822869076,57.40579827783901,1.4424746839642562,176,159,5.682631E-3 ,4.047543E-3 ,57.460,7,63.474,5.478,311.283E-6 ,2.874,3.359,8.623,23.353,1.735 ,12.873,22.169,--undefined--,38.619,0.668154,0.551230,3.358 ,3.184716553287982
171.251 ,113.512 ,84.914 ,588.526 ,53.33717466986649,68.175267290302,10.562295322376993,310,291,5.943653E-3 ,2.721026E-3 ,27.835,11,33.363,2.861,170.037E-6 ,1.549,1.902,4.648,21.233,1.647 ,11.454,14.270,16.920,34.363,0.709376,0.483325,4.658 ,2.9496145124716553
244.881 ,191.414 ,74.719 ,599.908 ,48.106446578216065,64.48796685535102,29.053472232526126,1031,958,4.119773E-3 ,3.268913E-3 ,26.586,38,44.059,5.000,205.985E-6 ,2.780,3.135,8.339,22.073,1.786 ,10.763,16.278,39.585,32.288,0.681923,0.521054,3.630 ,7.442675736961451
172.719 ,124.779 ,81.110 ,597.455 ,51.40622018978332,64.99951975399665,22.774046480987785,849,802,5.843359E-3 ,3.328222E-3 ,24.561,26,29.585,4.633,270.703E-6 ,2.623,3.056,7.870,20.154,1.705 ,10.505,15.323,23.711,31.515,0.691327,0.514670,3.972 ,7.442675736961451
233.316 ,168.944 ,70.848 ,624.595 ,46.422975908915284,64.62191454340793,12.167667636534532,863,808,4.369590E-3 ,3.177485E-3 ,37.022,32,49.394,4.625,202.100E-6 ,2.566,2.947,7.698,22.310,1.887 ,11.745,14.922,11.833,35.235,0.688537,0.512531,3.848 ,7.625532879818594
178.088 ,90.563 ,77.012 ,598.607 ,55.719890457051186,67.90512627374832,25.57396711180493,1683,1617,5.661141E-3 ,2.130660E-3 ,22.214,44,29.844,2.729,154.501E-6 ,1.457,1.609,4.370,18.168,1.597 ,9.374,12.851,17.995,28.123,0.732921,0.430203,5.119 ,13.947165532879819
181.581 ,102.921 ,75.612 ,572.925 ,54.655820255118705,67.43775753934037,23.01474538742804,936,902,5.526681E-3 ,2.202236E-3 ,28.360,21,31.705,2.113,116.762E-6 ,1.119,1.200,3.356,17.300,1.459 ,8.306,11.379,17.473,24.919,0.742512,0.409795,5.551 ,8.14798185941043
153.969 ,96.910 ,85.712 ,610.706 ,51.37839937630769,65.73836903912196,18.089410404898963,500,480,6.566908E-3 ,2.516689E-3 ,28.283,13,17.602,2.966,194.754E-6 ,1.615,1.744,4.845,18.391,1.652 ,8.484,11.280,18.667,25.452,0.726799,0.428636,4.844 ,4.987165532879819
174.607 ,143.283 ,84.247 ,569.008 ,51.44324488807735,66.1104600395109,27.060569351292216,507,477,5.833186E-3 ,3.468666E-3 ,31.693,17,29.158,3.926,229.020E-6 ,2.158,2.428,6.474,20.154,1.729 ,9.654,16.496,27.722,28.961,0.681650,0.547624,3.840 ,5.1177777777777775
167.260 ,136.356 ,80.767 ,571.919 ,51.97979012004924,67.51885145182433,25.318840398643484,1010,967,6.069453E-3 ,3.595641E-3 ,26.458,27,36.730,3.278,198.953E-6 ,1.797,2.016,5.392,20.798,1.771 ,10.451,13.561,22.421,31.354,0.695681,0.501315,4.001 ,9.636961451247165
140.758 ,114.654 ,86.976 ,563.537 ,46.789475442295334,68.17273072084903,19.843556543086237,235,218,7.158018E-3 ,3.473010E-3 ,46.983,12,53.111,3.772,270.003E-6 ,2.194,2.700,6.583,22.301,1.737 ,10.474,16.777,22.366,31.422,0.672009,0.544776,3.414 ,4.673696145124716
137.542 ,116.350 ,82.648 ,599.767 ,49.583185797403694,68.38501331408195,25.933207491712412,258,238,7.274364E-3 ,3.467271E-3 ,45.690,14,45.849,3.293,239.524E-6 ,1.913,2.174,5.738,21.916,1.787 ,10.658,15.100,25.479,31.975,0.660194,0.578532,3.200 ,4.673696145124716
277.714 ,211.484 ,85.625 ,601.138 ,44.195032113224386,63.11075256548611,11.419731839876405,629,586,3.722062E-3 ,3.103086E-3 ,49.927,18,57.933,4.569,170.066E-6 ,2.569,3.076,7.707,22.828,1.799 ,11.847,17.766,34.361,35.541,0.656419,0.582958,3.058 ,6.841859410430839
463.963 ,194.110 ,100.544 ,596.437 ,36.750957131921574,59.80095801137004,4.107378967748961,297,276,2.223136E-3 ,1.781883E-3 ,63.545,6,32.376,5.345,118.817E-6 ,2.867,3.537,8.602,22.589,1.825 ,10.348,11.482,8.656,31.043,0.621621,0.676215,2.344 ,3.027981859410431
122.879 ,92.897 ,76.130 ,496.991 ,50.25601180229643,69.82089465094894,20.25976834518771,235,221,8.188918E-3 ,3.843948E-3 ,41.495,12,25.376,2.566,210.143E-6 ,1.058,1.411,3.175,17.721,1.539 ,8.602,12.827,16.690,25.805,0.760448,0.362028,6.186 ,3.9161451247165533
154.031 ,91.105 ,97.845 ,501.071 ,40.53342914741565,69.9256451125683,21.500112185559942,182,170,6.701460E-3 ,2.703598E-3 ,64.850,5,10.486,2.756,184.672E-6 ,1.234,1.452,3.703,15.465,1.341 ,7.183,8.993,14.137,21.550,0.797781,0.290645,7.231 ,3.7071655328798188
201.187 ,99.586 ,82.844 ,597.166 ,59.12981523271863,69.0308385777463,27.69482750501566,1936,1860,5.034518E-3 ,1.913236E-3 ,18.895,48,28.301,3.031,152.581E-6 ,1.611,1.854,4.833,18.620,1.603 ,8.817,12.050,17.634,26.452,0.729023,0.444001,5.078 ,13.424716553287983
180.356 ,89.396 ,81.869 ,580.551 ,56.07380060567494,68.21637708355915,24.387605906986085,1646,1585,5.622286E-3 ,1.914455E-3 ,24.182,36,32.106,2.503,140.751E-6 ,1.336,1.579,4.007,16.812,1.506 ,7.721,11.152,16.992,23.164,0.744539,0.411329,5.463 ,13.476961451247165
188.677 ,96.992 ,80.009 ,597.567 ,57.62279053267171,68.81357434029479,28.15768903541917,1774,1718,5.400425E-3 ,1.994303E-3 ,19.938,34,23.116,2.507,135.387E-6 ,1.300,1.504,3.901,17.336,1.524 ,8.593,12.091,17.492,25.780,0.737387,0.431806,5.425 ,12.876145124716553
180.499 ,96.292 ,91.442 ,535.168 ,55.64492491917058,66.61516759033879,13.651515615173373,264,252,5.579532E-3 ,2.091992E-3 ,19.910,7,27.644,3.180,177.418E-6 ,1.659,1.649,4.978,18.963,1.628 ,9.104,14.437,22.569,27.311,0.719712,0.455199,4.745 ,2.2443083900226757
173.338 ,94.255 ,109.117 ,595.468 ,54.973127254071265,65.89923286856539,13.879320401142603,750,724,5.857417E-3 ,2.238834E-3 ,19.167,14,25.114,2.528,148.080E-6 ,1.320,1.554,3.959,17.507,1.549 ,8.294,11.232,17.142,24.881,0.778705,0.351744,6.483 ,6.032063492063492
152.583 ,66.810 ,90.318 ,598.512 ,56.019433876962516,67.06395502814432,10.553985467701889,1241,1192,6.612544E-3 ,1.927389E-3 ,22.565,37,31.901,2.927,193.564E-6 ,1.507,1.772,4.521,18.036,1.595 ,8.333,11.403,16.382,25.000,0.733322,0.437588,5.237 ,12.040226757369615
133.299 ,67.281 ,95.622 ,597.433 ,47.60597004709826,65.14798554868378,5.939164713754813,273,257,7.660153E-3 ,1.893873E-3 ,44.068,10,52.058,4.036,309.163E-6 ,2.241,2.626,6.723,15.104,1.412 ,7.431,9.576,13.310,22.292,0.740225,0.428618,5.418 ,4.752063492063492
131.038 ,22.763 ,93.075 ,179.465 ,46.88716300206286,69.25441751055996,9.811863381856483,79,77,7.583564E-3 ,1.337708E-3 ,53.030,1,5.555,2.210,167.631E-6 ,0.845,1.383,2.535,15.767,1.378 ,8.151,9.534,7.370,24.454,0.733303,0.434831,5.192 ,1.3561451247165532
209.905 ,38.709 ,135.492 ,322.915 ,60.76353231965484,69.98332401046774,8.199069587854934,273,264,4.770818E-3 ,0.885114E-3 ,24.873,5,26.938,2.641,125.976E-6 ,1.429,1.721,4.288,20.516,1.732 ,9.576,12.431,16.873,28.728,0.704817,0.489597,4.405 ,2.009206349206349
191.761 ,118.535 ,110.192 ,565.597 ,58.22092739190989,70.21048665586639,27.769034327598842,270,252,5.321822E-3 ,2.349543E-3 ,32.028,10,41.697,2.350,125.075E-6 ,1.091,1.281,3.273,19.427,1.639 ,8.546,13.187,18.019,25.638,0.685302,0.504267,3.702 ,2.845124716553288
145.312 ,79.096 ,97.332 ,595.880 ,57.53470685835011,69.32492560753617,26.415787280825835,348,329,6.894804E-3 ,2.162808E-3 ,27.723,14,31.793,2.756,190.029E-6 ,1.538,1.622,4.614,17.050,1.463 ,8.790,12.475,17.476,26.371,0.733077,0.437724,5.272 ,4.072879818594104
152.774 ,65.424 ,117.731 ,563.889 ,60.05249754867244,67.58557985225187,21.971274875803033,223,215,6.544932E-3 ,1.776702E-3 ,21.500,5,18.321,2.292,150.008E-6 ,1.192,1.445,3.577,17.164,1.493 ,8.540,11.592,18.002,25.620,0.714945,0.478388,4.756 ,2.035328798185941
150.375 ,107.163 ,91.412 ,603.277 ,57.36189618885767,68.16516021291513,21.03256104767435,468,430,6.733460E-3 ,2.796256E-3 ,27.094,25,44.924,2.277,153.347E-6 ,1.120,1.299,3.360,17.413,1.553 ,8.809,12.133,19.760,26.427,0.690872,0.519995,3.984 ,5.640226757369614
216.030 ,171.599 ,110.408 ,593.937 ,52.804904541847655,67.71522892939903,21.48799558057872,279,265,4.565712E-3 ,3.032348E-3 ,34.632,10,39.475,2.459,112.291E-6 ,1.307,1.522,3.921,20.203,1.679 ,10.032,15.610,50.807,30.096,0.695468,0.501677,3.977 ,2.348798185941043
180.642 ,101.024 ,115.505 ,570.754 ,52.625112603096014,67.18475368863061,22.784121774399612,326,308,5.555517E-3 ,2.416234E-3 ,40.526,13,50.279,2.647,147.030E-6 ,1.398,1.551,4.193,19.889,1.588 ,10.671,15.032,17.691,32.012,0.713704,0.457965,4.486 ,3.8377777777777777
191.024 ,125.026 ,104.275 ,597.650 ,52.279767235909134,67.69598480259225,23.23442376438973,395,371,5.325334E-3 ,2.655380E-3 ,40.460,14,39.338,3.285,174.928E-6 ,1.706,1.877,5.118,20.737,1.687 ,10.376,13.936,20.839,31.129,0.690297,0.522364,4.065 ,4.386349206349206
190.016 ,157.861 ,102.444 ,593.644 ,46.256213565938786,66.59635434834439,-2.175146899871003,275,257,5.329576E-3 ,3.202630E-3 ,51.559,11,38.985,3.071,163.668E-6 ,1.628,1.986,4.883,19.397,1.669 ,9.814,13.923,17.268,29.442,0.725604,0.440966,4.792 ,4.203492063492064
187.612 ,117.093 ,82.692 ,627.426 ,60.574134920651915,71.02156394737841,29.435372289650182,2233,2127,5.393754E-3 ,2.445767E-3 ,20.952,62,31.210,3.189,172.010E-6 ,1.710,1.953,5.129,18.195,1.588 ,9.033,12.734,19.320,27.099,0.719169,0.462864,4.839 ,17.264716553287982
185.758 ,124.789 ,77.638 ,590.135 ,59.60768955765864,70.65933213736685,22.171653524647184,1310,1243,5.471333E-3 ,2.605450E-3 ,24.184,43,37.539,3.359,183.791E-6 ,1.827,2.065,5.481,18.147,1.596 ,9.245,12.672,17.271,27.736,0.697412,0.506899,4.194 ,11.361043083900226
170.199 ,88.635 ,76.577 ,591.765 ,59.94639599449377,70.0359656540978,32.14304295368393,1208,1146,5.900565E-3 ,2.012957E-3 ,24.614,47,36.702,2.401,141.690E-6 ,1.254,1.493,3.762,16.169,1.448 ,7.844,10.458,14.939,23.531,0.735095,0.427865,5.255 ,11.047573696145125
157.320 ,69.761 ,108.301 ,541.049 ,58.66822972650382,69.20509421692705,33.955277318337664,465,441,6.417245E-3 ,1.681120E-3 ,24.851,19,31.840,2.399,153.972E-6 ,1.303,1.540,3.909,15.517,1.389 ,7.396,10.368,17.824,22.189,0.758489,0.376288,6.013 ,5.065532879818594
180.328 ,86.090 ,78.709 ,592.032 ,58.13233591206213,69.80535514692252,13.598743632487958,1205,1158,5.585002E-3 ,1.927229E-3 ,27.978,33,38.318,2.421,135.223E-6 ,1.214,1.462,3.643,17.163,1.484 ,8.220,11.264,15.102,24.661,0.747734,0.401012,5.690 ,10.864716553287982
176.793 ,114.130 ,91.790 ,599.743 ,58.47706569570415,68.30632431859601,29.394435503465107,1200,1153,5.727317E-3 ,2.463289E-3 ,21.583,28,27.840,2.257,129.252E-6 ,1.163,1.402,3.488,17.196,1.478 ,8.122,11.248,17.093,24.366,0.757237,0.384106,6.010 ,9.767573696145124
186.031 ,105.784 ,76.559 ,606.463 ,44.88126841222235,68.2720530181037,-2.480854600571915,211,199,5.460267E-3 ,2.430245E-3 ,60.714,9,16.324,2.212,120.802E-6 ,1.173,1.337,3.518,15.443,1.393 ,6.664,9.464,16.819,19.992,0.726572,0.461708,5.483 ,3.3936961451247165
135.796 ,52.231 ,73.206 ,528.384 ,58.87479402944347,73.95558741051357,23.844337557881268,1488,1431,7.450331E-3 ,2.467097E-3 ,31.766,47,36.964,2.665,198.586E-6 ,1.348,1.591,4.044,16.161,1.455 ,7.607,10.486,16.705,22.820,0.760155,0.383555,6.286 ,17.473696145124716
119.418 ,71.983 ,75.044 ,569.611 ,62.49575855629246,75.67824822523617,24.62935696252501,590,548,8.458113E-3 ,3.576363E-3 ,48.250,35,54.465,2.662,225.118E-6 ,1.195,1.419,3.584,14.672,1.291 ,6.454,8.721,13.372,19.361,0.769371,0.365901,6.319 ,10.603492063492064
165.761 ,83.202 ,108.452 ,598.513 ,63.490631928036926,73.7058216256906,33.9526802052651,950,912,6.115573E-3 ,1.839003E-3 ,21.765,24,30.641,2.079,127.143E-6 ,1.107,1.246,3.322,17.005,1.473 ,8.122,11.466,14.720,24.367,0.750371,0.408868,5.828 ,8.304716553287982
178.817 ,105.337 ,76.482 ,592.372 ,61.95691773223259,72.7089332126374,35.191455757448544,474,451,5.608178E-3 ,2.193621E-3 ,20.104,16,25.835,2.880,161.518E-6 ,1.479,1.740,4.438,16.430,1.498 ,7.901,11.613,15.969,23.702,0.715459,0.465521,4.709 ,3.8639002267573694
174.329 ,110.910 ,100.081 ,600.162 ,61.75092620971175,73.77262190364173,1.0678848397267653,1987,1902,5.820360E-3 ,2.543366E-3 ,19.404,51,21.606,2.905,169.109E-6 ,1.571,1.856,4.712,18.754,1.603 ,8.994,12.559,17.983,26.983,0.740213,0.419168,5.493 ,15.80185941043084
166.076 ,126.203 ,83.178 ,599.963 ,56.30770900224709,75.82200593528655,29.20027462855729,678,636,6.091294E-3 ,3.428109E-3 ,49.802,30,50.657,4.055,246.973E-6 ,2.172,2.542,6.516,20.801,1.786 ,10.206,12.927,16.336,30.619,0.665976,0.565342,3.319 ,10.159410430839003
208.379 ,167.270 ,86.719 ,599.446 ,53.91327645736109,72.13244102418211,33.46214439503892,162,148,4.853284E-3 ,3.178722E-3 ,46.701,5,26.716,3.022,146.650E-6 ,1.583,1.870,4.749,18.157,1.604 ,12.549,15.998,23.006,37.646,0.681631,0.533392,3.755 ,2.009206349206349
247.295 ,191.957 ,85.188 ,597.633 ,57.86854509054646,71.81296585950999,19.112889210434084,555,517,4.164236E-3 ,3.214972E-3 ,29.455,18,36.945,4.884,203.397E-6 ,2.433,3.088,7.300,21.893,1.772 ,12.457,17.566,26.549,37.370,0.616369,0.676194,2.189 ,4.072879818594104
173.391 ,152.328 ,72.301 ,584.519 ,57.94220048043795,71.72557442114876,35.16459064718286,826,757,5.993801E-3 ,3.786523E-3 ,30.738,36,49.804,3.873,232.113E-6 ,2.090,2.428,6.270,19.749,1.672 ,10.265,13.980,24.565,30.795,0.672912,0.548170,3.512 ,9.793696145124716
186.660 ,163.651 ,81.945 ,584.856 ,55.26015981039141,71.72089885527144,25.93572777715862,841,767,5.532750E-3 ,3.677208E-3 ,39.480,39,60.749,4.741,262.302E-6 ,2.472,3.038,7.415,21.185,1.766 ,10.805,16.473,23.583,32.416,0.662446,0.556933,3.177 ,11.961859410430838
202.018 ,173.727 ,75.841 ,589.082 ,52.126198544913535,71.56569823009501,15.518926634714429,483,443,5.057420E-3 ,3.576241E-3 ,45.691,23,44.141,3.981,201.352E-6 ,2.050,2.145,6.149,18.897,1.678 ,9.332,15.051,35.177,27.996,0.663122,0.571694,3.232 ,6.188798185941043
200.619 ,78.895 ,103.748 ,598.765 ,60.73555838501413,75.81531025847313,25.321245250336425,672,652,5.019808E-3 ,1.432823E-3 ,44.070,14,26.073,1.935,97.110E-6 ,1.017,1.239,3.051,13.698,1.264 ,6.659,8.834,12.634,19.977,0.789306,0.327657,6.941 ,6.867981859410431
