Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.494 ,137.751 ,75.257 ,540.581 ,36.77732362729722,56.643746114229586,5.827946113488042,485,453,6.206865E-3 ,4.023730E-3 ,43.662,20,35.570,4.370,271.264E-6 ,2.442,2.774,7.325,22.276,1.820 ,10.168,15.157,42.577,30.503,0.673622,0.550324,3.485 ,6.421678004535147
137.428 ,108.061 ,73.356 ,611.426 ,36.18047630457641,58.75056728753102,-8.881027625445926,797,742,7.456114E-3 ,3.622763E-3 ,42.136,37,43.340,3.398,253.337E-6 ,1.905,2.201,5.715,19.428,1.728 ,8.844,11.635,15.402,26.532,0.683990,0.525103,3.774 ,12.116371882086169
141.566 ,109.122 ,80.976 ,593.762 ,36.78881915770235,59.752872319967985,-3.450162847595269,502,464,7.121581E-3 ,3.664321E-3 ,44.266,29,57.081,3.684,262.369E-6 ,2.070,2.431,6.210,19.577,1.645 ,8.044,10.757,13.721,24.133,0.658344,0.570829,3.084 ,8.145759637188208
169.568 ,148.471 ,84.500 ,599.601 ,37.64271480085763,65.2330551631349,-0.8357960233552798,879,793,6.170062E-3 ,4.097780E-3 ,50.036,50,60.942,3.975,245.230E-6 ,2.273,2.700,6.820,22.162,1.783 ,10.265,13.309,25.844,30.796,0.679365,0.524447,3.573 ,13.84045351473923
188.123 ,163.822 ,75.082 ,591.086 ,35.31650626361603,61.28603129847092,5.266629146901036,475,434,5.443485E-3 ,3.840875E-3 ,47.471,22,55.973,3.861,210.150E-6 ,2.077,2.314,6.231,18.243,1.708 ,8.764,10.771,8.667,26.291,0.681327,0.536306,3.771 ,6.160453514739229
145.883 ,136.293 ,79.355 ,582.539 ,30.355228213117673,54.322566464366076,10.893426392027784,227,203,7.198012E-3 ,4.200875E-3 ,55.750,13,35.990,3.529,254.032E-6 ,2.084,2.491,6.253,16.666,1.537 ,6.405,5.398,5.754,19.216,0.681041,0.529854,3.781 ,5.167800453514739
144.601 ,115.152 ,76.006 ,599.265 ,37.55764172883592,60.12625518960873,6.390138943335028,758,697,7.009217E-3 ,3.634413E-3 ,46.667,49,60.777,3.532,247.543E-6 ,1.984,2.420,5.953,21.055,1.776 ,9.081,9.799,10.637,27.242,0.660019,0.572418,3.127 ,13.683718820861678
173.930 ,139.205 ,87.552 ,571.507 ,34.30203661197766,68.86776243979116,4.320641148588871,645,587,5.910074E-3 ,3.804785E-3 ,66.516,41,68.751,3.930,232.278E-6 ,2.251,2.801,6.754,20.077,1.641 ,9.749,13.931,17.430,29.248,0.679431,0.525668,3.596 ,15.56453514739229
152.996 ,120.399 ,90.519 ,575.271 ,37.0285215221312,58.62189752766463,-9.166654762567719,282,255,6.829810E-3 ,3.408765E-3 ,51.316,16,58.690,2.723,185.998E-6 ,1.542,1.790,4.625,19.756,1.694 ,9.218,9.250,12.062,27.655,0.664383,0.566645,3.298 ,4.593106575963719
200.073 ,153.603 ,96.310 ,538.922 ,35.383586753883414,69.95420505085987,10.017104783079407,71,60,5.468507E-3 ,3.400147E-3 ,80.606,5,79.123,2.928,160.114E-6 ,1.811,1.923,5.434,19.234,1.596 ,9.705,10.582,2.911,29.116,0.682128,0.532629,3.736 ,3.3392290249433105
152.773 ,113.952 ,78.756 ,485.853 ,34.638812233101845,61.18568985617476,7.361374370332858,420,389,6.646351E-3 ,3.513683E-3 ,54.776,24,66.249,3.720,247.258E-6 ,2.044,2.210,6.132,18.082,1.651 ,8.092,9.077,16.022,24.275,0.659441,0.568138,3.102 ,8.720453514739228
143.551 ,111.633 ,76.124 ,553.160 ,34.122487763117455,54.79860807915264,7.749395987294427,200,183,7.155496E-3 ,3.688522E-3 ,52.210,11,57.627,4.405,315.172E-6 ,2.456,2.637,7.367,20.111,1.705 ,9.952,15.000,13.277,29.855,0.651026,0.590859,2.964 ,3.6526984126984128
182.300 ,154.221 ,78.853 ,593.208 ,34.54187637007823,62.67666871197556,0.21170190494324861,638,583,5.652307E-3 ,3.782269E-3 ,59.683,37,67.954,3.902,220.537E-6 ,2.047,2.293,6.140,19.644,1.706 ,8.846,10.546,12.531,26.539,0.662473,0.567446,3.254 ,12.638820861678004
131.076 ,98.418 ,78.242 ,575.630 ,32.388288777886615,60.38804684719459,0.3270646429619598,402,367,7.801481E-3 ,3.453820E-3 ,69.307,28,66.932,4.102,320.049E-6 ,2.402,2.791,7.207,18.909,1.697 ,9.789,11.999,15.772,29.367,0.648368,0.604102,2.963 ,16.191473922902496
234.391 ,161.919 ,89.095 ,520.010 ,31.087190191048037,52.38575419811014,-1.0279757268670573,259,233,4.384737E-3 ,3.381154E-3 ,59.427,14,65.532,4.797,210.352E-6 ,2.651,3.452,7.953,24.255,1.932 ,12.267,17.151,66.680,36.801,0.641050,0.613637,2.697 ,4.227392290249433
161.716 ,130.132 ,76.752 ,564.118 ,35.62982893486278,58.338174551238176,10.787350878476298,388,348,6.131379E-3 ,3.925398E-3 ,59.620,32,71.711,3.773,231.319E-6 ,2.101,2.151,6.303,20.434,1.822 ,9.706,13.384,12.954,29.119,0.669384,0.539685,3.293 ,8.45922902494331
225.106 ,174.975 ,89.761 ,599.910 ,33.720338540826006,52.93625137111568,11.963332866350434,537,501,4.579695E-3 ,3.484918E-3 ,53.485,20,46.308,4.870,223.027E-6 ,2.724,3.057,8.171,20.708,1.804 ,9.593,10.453,11.228,28.780,0.673037,0.534413,3.419 ,6.630657596371882
177.665 ,151.776 ,75.350 ,594.989 ,30.65806163046659,53.902068888694004,2.5767750195220422,1555,1409,5.742633E-3 ,3.833530E-3 ,59.426,95,70.189,4.503,258.599E-6 ,2.444,2.690,7.331,21.414,1.750 ,10.749,12.363,6.757,32.247,0.668626,0.552843,3.380 ,32.07392290249433
163.813 ,123.783 ,76.587 ,530.720 ,41.013305611557854,55.765399442543824,5.504255225319687,128,116,6.048811E-3 ,3.406965E-3 ,51.653,9,64.853,6.160,372.585E-6 ,3.473,3.992,10.418,20.379,1.749 ,9.071,11.868,--undefined--,27.213,0.653105,0.566393,2.918 ,2.451065759637188
129.820 ,103.006 ,76.991 ,594.696 ,30.34622112003202,55.63260509824235,3.121457947263412,363,319,7.962994E-3 ,3.740686E-3 ,60.144,34,60.883,4.059,323.233E-6 ,2.125,2.453,6.376,19.713,1.621 ,9.273,12.400,10.008,27.820,0.669985,0.543224,3.421 ,11.175963718820862
171.404 ,143.579 ,86.283 ,544.833 ,32.339305733218325,48.442130742008274,-0.9880279835257039,194,176,5.793282E-3 ,3.789070E-3 ,53.867,12,57.454,3.383,195.993E-6 ,1.694,1.902,5.081,20.539,1.814 ,9.979,10.755,6.485,29.936,0.636716,0.624318,2.583 ,3.6526984126984128
99.666 ,1.145 ,98.248 ,100.999 ,28.581626094807735,55.24953819969219,1.5532036939223006,7,6,10.086772E-3 ,0.093137E-3 ,88.608,0,0,0.899,90.718E-6 ,0.659,1.165,1.976,25.597,2.222 ,9.487,32.996,--undefined--,28.460,0.680365,0.480153,3.338 ,1.6151473922902495
274.023 ,203.312 ,86.324 ,580.860 ,31.832432155716344,66.02752388691368,0.9284092379901945,386,349,3.766191E-3 ,3.330337E-3 ,81.364,20,86.918,4.336,163.296E-6 ,2.368,2.859,7.105,22.176,1.858 ,9.406,10.948,8.061,28.218,0.650168,0.590593,2.931 ,14.258412698412698
166.573 ,131.891 ,94.258 ,453.491 ,37.350128610888866,50.622550717522124,2.2476527532770247,74,65,6.090382E-3 ,3.755043E-3 ,59.777,6,65.861,4.512,274.785E-6 ,2.629,2.106,7.888,14.150,1.487 ,7.337,13.474,--undefined--,22.010,0.602872,0.691008,1.894 ,1.824126984126984
145.489 ,115.533 ,75.687 ,580.171 ,26.416230534745157,50.22708398673138,6.3064095966399165,341,310,7.021856E-3 ,3.700374E-3 ,63.337,20,59.937,2.677,187.987E-6 ,1.480,1.838,4.440,20.442,1.773 ,8.966,12.521,15.305,26.897,0.670836,0.540295,3.317 ,10.340045351473924
355.136 ,218.803 ,107.790 ,573.600 ,36.28759065566869,66.77579160732881,16.973108748896152,137,127,2.965906E-3 ,2.566746E-3 ,80.109,5,65.533,4.702,139.450E-6 ,2.184,2.224,6.552,17.355,1.644 ,7.195,3.503,--undefined--,21.586,0.673807,0.571464,3.550 ,3.704943310657596
195.681 ,156.048 ,75.538 ,597.034 ,29.78588420355848,54.287320401721615,7.599257902443984,451,403,5.261331E-3 ,3.804850E-3 ,63.844,32,63.373,3.825,201.266E-6 ,2.044,2.459,6.131,19.070,1.693 ,7.874,9.605,10.935,23.621,0.636657,0.621653,2.645 ,10.549024943310657
102.088 ,8.821 ,91.062 ,117.385 ,37.79953866065779,46.028060693773185,0.6217076440000132,14,12,9.768382E-3 ,0.808601E-3 ,78.378,1,34.968,2.620,255.954E-6 ,2.072,2.522,6.216,19.597,1.657 ,7.897,6.012,--undefined--,23.692,0.575761,0.750422,1.339 ,1.1449433106575964
223.221 ,197.090 ,78.357 ,564.916 ,30.170487812671464,52.49851122343951,5.536022337662596,153,141,4.485267E-3 ,4.018426E-3 ,78.793,10,83.519,6.027,270.318E-6 ,3.772,3.710,11.317,18.405,1.549 ,6.673,5.562,8.575,20.019,0.641513,0.594562,2.651 ,6.160453514739229
161.238 ,131.752 ,78.688 ,582.788 ,29.073297610396878,54.7483641543215,1.8857402207136857,508,469,6.252865E-3 ,3.679777E-3 ,68.107,31,64.193,3.151,197.036E-6 ,1.755,1.796,5.264,20.821,1.734 ,10.407,13.049,10.374,31.220,0.667485,0.543777,3.269 ,15.303310657596372
88.467 ,8.710 ,77.187 ,104.788 ,22.556024402104796,46.866353863797315,-1.539555252809438,28,23,11.022158E-3 ,1.055707E-3 ,83.262,4,31.773,7.118,784.563E-6 ,4.377,6.837,13.132,16.948,1.392 ,4.522,3.355,13.027,13.565,0.633419,0.617984,2.562 ,4.697596371882086
222.360 ,161.159 ,103.575 ,550.110 ,46.62863345640836,71.91939255488612,-0.7987230517534717,119,113,4.537534E-3 ,3.010152E-3 ,48.819,4,18.711,5.834,264.717E-6 ,3.638,4.366,10.915,22.042,1.754 ,11.950,18.612,13.363,35.851,0.642956,0.634884,2.739 ,1.3016780045351475
147.835 ,133.547 ,75.914 ,594.981 ,48.16531961309419,70.49864465338989,-0.37331055808431557,610,570,6.926275E-3 ,4.107122E-3 ,34.615,25,33.336,3.385,234.421E-6 ,1.769,1.985,5.306,20.145,1.711 ,9.449,14.137,17.648,28.348,0.734939,0.406547,5.025 ,7.571065759637189
126.077 ,59.198 ,89.616 ,420.159 ,48.18825761478156,77.80806855732632,9.497227075438923,155,142,8.031136E-3 ,2.595221E-3 ,44.358,9,50.019,4.544,364.970E-6 ,2.597,2.592,7.790,14.811,1.470 ,6.161,7.036,13.477,18.484,0.711976,0.455039,4.428 ,2.607800453514739
145.192 ,114.612 ,80.136 ,598.798 ,45.897335243122455,67.06173943950623,9.38365596449125,874,828,6.998931E-3 ,3.627256E-3 ,29.387,33,37.202,2.971,207.924E-6 ,1.619,1.901,4.857,18.283,1.616 ,8.147,10.884,15.276,24.441,0.727659,0.430509,4.874 ,9.660861678004535
175.759 ,127.776 ,88.106 ,573.437 ,42.92125575317972,66.18372921911563,7.22649212767635,416,390,5.887783E-3 ,3.339295E-3 ,40.042,13,43.867,3.200,188.434E-6 ,1.790,2.106,5.370,21.518,1.797 ,9.333,12.249,21.501,28.000,0.723542,0.431813,4.647 ,4.802086167800454
133.959 ,92.269 ,76.533 ,588.966 ,50.1130344825406,71.47401718529851,3.5427862641415446,766,717,7.584780E-3 ,3.252886E-3 ,29.859,38,38.481,2.999,227.499E-6 ,1.542,1.718,4.627,18.721,1.680 ,7.647,12.318,19.115,22.942,0.712495,0.463643,4.497 ,9.242902494331066
144.917 ,110.981 ,77.992 ,598.455 ,39.219727145509246,62.03622327747911,11.541173321886982,154,144,6.736988E-3 ,3.766572E-3 ,49.027,7,35.797,3.506,236.228E-6 ,1.552,1.915,4.655,18.407,1.634 ,7.863,13.506,16.012,23.589,0.705539,0.474032,4.197 ,2.607800453514739
171.952 ,122.156 ,77.679 ,641.961 ,47.80620722992683,69.85451419978693,-3.244951291568184,1171,1099,5.937237E-3 ,3.274316E-3 ,32.093,45,39.490,3.769,223.797E-6 ,2.082,2.356,6.245,18.419,1.607 ,8.390,12.043,17.747,25.169,0.713434,0.463393,4.512 ,11.59392290249433
177.286 ,103.142 ,80.330 ,592.885 ,45.06902392852876,70.22628165214287,2.6285742670442733,941,887,5.715883E-3 ,2.856705E-3 ,40.490,33,49.526,2.975,170.064E-6 ,1.614,1.979,4.842,19.230,1.672 ,9.253,11.745,16.882,27.758,0.736229,0.413030,5.178 ,10.653514739229024
220.940 ,27.480 ,83.871 ,348.801 ,49.76611929884627,66.22957694636008,6.859110909321171,673,656,4.525812E-3 ,0.647495E-3 ,30.901,11,33.009,2.590,117.223E-6 ,1.390,1.500,4.171,15.400,1.494 ,6.818,8.898,14.417,20.453,0.778344,0.336336,6.580 ,4.697596371882086
230.025 ,14.231 ,197.042 ,263.080 ,40.42573887179708,62.58421602888758,-11.659311921499114,448,438,4.362671E-3 ,0.305509E-3 ,39.697,7,25.551,1.681,73.329E-6 ,0.904,0.992,2.712,15.800,1.460 ,6.902,10.535,18.740,20.706,0.829973,0.251052,8.428 ,3.3392290249433105
249.500 ,171.550 ,76.303 ,592.444 ,38.502121841266316,70.15387549420169,3.1519438670892272,445,418,4.177128E-3 ,2.890609E-3 ,49.195,10,50.971,5.194,216.954E-6 ,2.772,3.306,8.316,19.436,1.644 ,10.026,12.738,22.007,30.079,0.718927,0.446161,4.642 ,4.3841269841269845
146.260 ,114.137 ,82.832 ,569.371 ,44.18841368535461,68.03577739893417,9.079816935254309,628,600,7.009662E-3 ,3.367024E-3 ,41.119,17,42.434,2.335,163.645E-6 ,1.218,1.515,3.653,18.122,1.592 ,8.045,11.986,18.453,24.136,0.783917,0.317670,6.377 ,8.250249433106577
171.262 ,137.541 ,86.189 ,592.465 ,47.75416920091357,67.28190495670248,7.5378605178390075,938,897,6.026816E-3 ,3.439651E-3 ,32.967,21,35.733,3.193,192.434E-6 ,1.737,2.094,5.211,20.000,1.692 ,9.545,13.814,23.271,28.634,0.754156,0.377164,5.579 ,9.138412698412699
186.104 ,168.402 ,83.370 ,598.044 ,43.8539835612884,76.77199882830978,5.749241708618906,334,303,5.653164E-3 ,4.065665E-3 ,56.627,14,59.341,3.733,211.023E-6 ,2.118,2.814,6.353,19.213,1.637 ,7.977,8.753,16.011,23.932,0.749875,0.383160,5.436 ,5.011065759637188
194.036 ,171.439 ,78.342 ,599.394 ,49.42493787716702,69.93975966044226,7.272031760314057,772,707,5.370220E-3 ,4.052133E-3 ,28.507,32,37.763,4.752,255.191E-6 ,2.472,3.074,7.416,21.070,1.744 ,9.514,11.778,15.186,28.541,0.697085,0.492799,4.058 ,6.73514739229025
168.626 ,145.557 ,75.008 ,623.664 ,47.49641211190523,69.49181326685475,0.4047855172947252,1452,1341,6.161063E-3 ,3.835184E-3 ,34.018,60,43.862,3.515,216.541E-6 ,1.942,2.244,5.825,19.944,1.673 ,9.787,13.496,22.526,29.360,0.724665,0.433804,4.722 ,15.616780045351474
150.452 ,120.186 ,76.386 ,621.382 ,44.76233111362512,65.28787659411773,13.380955658690452,472,442,6.910552E-3 ,3.664357E-3 ,33.091,14,40.000,3.570,246.686E-6 ,1.985,2.094,5.956,20.794,1.706 ,9.248,13.443,19.625,27.743,0.736588,0.415681,5.189 ,5.533514739229025
130.006 ,72.109 ,77.639 ,474.429 ,44.378665359613905,61.96774659821406,7.0621856016105875,416,393,7.735412E-3 ,2.744181E-3 ,30.153,18,39.432,3.058,236.549E-6 ,1.612,1.877,4.835,19.689,1.651 ,9.076,14.823,20.111,27.229,0.744148,0.399708,5.362 ,5.272290249433107
145.958 ,125.951 ,84.757 ,626.372 ,46.272887291867946,73.47167247894586,4.503119635621318,1122,1038,7.019796E-3 ,3.930085E-3 ,44.760,60,50.360,3.213,225.536E-6 ,1.713,2.005,5.139,18.163,1.604 ,8.326,10.491,14.082,24.978,0.735638,0.410270,5.004 ,16.922902494331066
150.335 ,117.738 ,81.098 ,571.914 ,46.831818679475695,61.79206422450949,-0.41032798916840485,727,690,6.820988E-3 ,3.623037E-3 ,21.618,23,30.726,3.249,221.630E-6 ,1.881,2.189,5.642,19.850,1.708 ,8.969,13.436,19.778,26.906,0.734867,0.413456,5.041 ,7.205351473922902
154.547 ,136.520 ,73.024 ,598.464 ,43.987773822414624,70.69992802861073,5.920891899119005,483,446,6.747234E-3 ,3.961551E-3 ,42.508,21,40.887,4.254,287.028E-6 ,2.330,2.833,6.991,19.172,1.695 ,8.556,11.253,16.281,25.667,0.714333,0.456398,4.522 ,6.5784126984126985
157.475 ,134.851 ,83.267 ,592.473 ,46.27132392681716,63.085420057687614,2.2927748607786906,437,404,6.457518E-3 ,3.887248E-3 ,24.834,17,37.751,3.813,246.195E-6 ,2.076,2.451,6.228,20.956,1.779 ,10.375,14.573,19.621,31.126,0.704475,0.470849,4.188 ,4.540861678004535
181.141 ,163.568 ,81.822 ,584.996 ,42.17775422620105,71.8228292660354,3.514861341538464,625,562,5.744421E-3 ,3.945783E-3 ,58.521,33,59.620,3.815,219.143E-6 ,2.121,2.501,6.364,21.002,1.780 ,10.811,14.754,20.419,32.434,0.713464,0.456213,4.406 ,11.123718820861678
176.541 ,160.963 ,81.033 ,597.295 ,44.699111047411535,68.11374639128003,7.3084023057933365,303,277,5.859497E-3 ,4.081093E-3 ,51.663,15,59.788,3.775,221.214E-6 ,2.005,2.311,6.016,21.583,1.831 ,10.047,12.372,7.635,30.142,0.704763,0.471900,4.276 ,4.540861678004535
192.261 ,165.623 ,75.892 ,595.117 ,44.79859690818528,62.73085014486807,3.871130656273754,891,817,5.361660E-3 ,4.177548E-3 ,39.088,30,41.083,4.895,262.438E-6 ,2.690,3.103,8.069,21.079,1.714 ,10.275,15.037,27.161,30.826,0.691768,0.506857,3.904 ,9.242902494331066
138.729 ,93.053 ,75.605 ,632.356 ,40.83236267099897,59.761161267660924,2.3222207859754205,624,580,7.426659E-3 ,3.163408E-3 ,41.521,31,52.872,3.510,260.676E-6 ,2.033,2.541,6.100,21.985,1.795 ,10.406,13.616,21.774,31.218,0.689811,0.504657,3.785 ,9.765351473922902
202.361 ,174.471 ,76.269 ,616.473 ,41.82170609110448,64.12615485593871,2.9378166402559924,1434,1320,5.144540E-3 ,3.805692E-3 ,46.121,54,53.135,3.953,203.379E-6 ,2.212,2.491,6.637,18.998,1.686 ,8.684,13.409,16.274,26.052,0.717182,0.456507,4.817 ,16.40045351473923
180.577 ,161.842 ,89.358 ,599.954 ,42.29245220751708,64.53471719257006,7.73714704430337,373,340,5.796744E-3 ,3.766017E-3 ,44.512,13,55.297,3.656,211.904E-6 ,1.916,2.247,5.748,20.424,1.677 ,10.474,10.870,14.835,31.423,0.719022,0.437717,4.489 ,4.958820861678005
179.648 ,140.590 ,82.817 ,595.645 ,42.35186239884777,59.0747830619647,11.129913598111417,775,719,5.664841E-3 ,3.656651E-3 ,37.591,32,47.552,4.441,251.583E-6 ,2.281,2.802,6.843,20.611,1.660 ,10.323,14.920,22.590,30.968,0.701898,0.480674,4.125 ,8.250249433106577
149.785 ,128.738 ,76.619 ,598.969 ,39.78766838610747,63.46961709842486,4.27404760852382,865,804,6.857734E-3 ,3.717791E-3 ,45.721,41,52.234,3.458,237.112E-6 ,1.913,2.154,5.738,19.991,1.695 ,9.289,13.054,15.980,27.868,0.714290,0.453974,4.456 ,13.004535147392291
171.303 ,150.603 ,82.646 ,586.907 ,36.00287629168658,56.68506518641948,-0.4332480401289121,283,255,6.024738E-3 ,4.205832E-3 ,51.406,15,53.807,6.396,385.316E-6 ,3.504,3.443,10.512,21.282,1.726 ,9.756,15.609,30.556,29.268,0.683109,0.526828,3.841 ,5.011065759637188
152.074 ,112.329 ,68.987 ,598.050 ,48.6112736146098,64.50307733168218,12.313087418962635,601,567,6.685380E-3 ,3.478572E-3 ,14.234,21,24.796,3.371,225.383E-6 ,1.742,2.073,5.227,19.798,1.671 ,9.090,12.990,21.997,27.271,0.727552,0.422656,4.826 ,5.585759637188208
177.537 ,155.811 ,83.058 ,598.036 ,48.754805675838554,76.68870682173507,-1.3202443000825932,861,803,5.767728E-3 ,3.852782E-3 ,41.513,37,46.661,3.986,229.922E-6 ,2.196,2.578,6.588,19.418,1.703 ,8.832,12.647,23.176,26.496,0.753788,0.371952,5.490 ,9.817596371882086
154.860 ,106.472 ,76.215 ,598.900 ,48.00223174407347,70.32172438690637,5.118627685850536,1026,977,6.619630E-3 ,3.027664E-3 ,31.220,24,28.747,3.113,206.100E-6 ,1.722,2.071,5.167,17.819,1.574 ,8.092,11.868,18.852,24.275,0.746956,0.395017,5.411 ,10.44453514739229
177.431 ,150.295 ,81.086 ,601.044 ,47.40357902696697,70.80488312702856,-5.270118072148184,699,643,5.877546E-3 ,3.749763E-3 ,38.089,30,46.584,3.901,229.273E-6 ,2.147,2.585,6.441,20.196,1.703 ,9.081,14.624,24.485,27.242,0.743785,0.397472,5.477 ,7.6755555555555555
172.805 ,156.031 ,75.542 ,602.268 ,46.268402018579785,64.92967330038505,6.753949580990053,731,681,6.033286E-3 ,3.943833E-3 ,29.986,23,40.534,4.366,263.439E-6 ,2.424,2.806,7.272,19.823,1.701 ,8.768,11.747,20.354,26.304,0.732304,0.426191,5.020 ,7.30984126984127
144.022 ,99.960 ,76.322 ,566.342 ,46.73285560078975,74.08566379694375,12.994409470561191,314,291,7.202472E-3 ,2.856511E-3 ,43.371,11,42.416,2.618,188.538E-6 ,1.413,1.585,4.238,19.906,1.711 ,9.623,13.005,22.754,28.869,0.730924,0.430787,4.909 ,4.488616780045351
149.136 ,135.196 ,81.770 ,599.792 ,46.93528295907139,67.20821046825283,11.266183634396016,837,792,6.834000E-3 ,4.002905E-3 ,22.628,30,29.070,3.332,227.717E-6 ,1.874,2.149,5.621,21.488,1.698 ,10.811,15.382,20.204,32.434,0.740364,0.410316,5.332 ,8.250249433106577
159.183 ,118.547 ,84.204 ,568.825 ,42.60832602205883,64.92416097028011,2.0254715606552356,315,301,6.347420E-3 ,3.217143E-3 ,38.692,9,29.204,3.498,222.043E-6 ,1.991,2.208,5.974,19.330,1.653 ,9.485,14.270,30.590,28.456,0.723265,0.439695,4.918 ,3.704943310657596
113.823 ,61.398 ,77.215 ,566.341 ,44.42810358580143,74.95160586838476,11.055547608135077,459,425,8.886690E-3 ,2.408742E-3 ,51.506,28,59.469,2.466,219.144E-6 ,1.312,1.551,3.937,20.410,1.654 ,8.390,14.036,12.308,25.169,0.739352,0.398892,5.068 ,9.660861678004535
193.326 ,176.297 ,75.019 ,633.812 ,47.17902726595071,65.35632063251683,6.6785169694431135,1063,977,5.386438E-3 ,4.237774E-3 ,29.283,41,41.417,5.207,280.499E-6 ,2.902,3.608,8.705,22.115,1.799 ,10.804,15.626,19.008,32.413,0.679868,0.527002,3.551 ,9.660861678004535
199.050 ,160.869 ,80.418 ,628.860 ,36.3278131879021,63.6560687569786,-4.42077947761022,331,311,5.202680E-3 ,4.018501E-3 ,57.725,8,27.460,6.259,325.610E-6 ,3.387,4.384,10.162,20.486,1.662 ,10.165,13.381,11.715,30.496,0.686584,0.531925,3.881 ,4.697596371882086
177.574 ,59.604 ,73.062 ,581.536 ,49.65333800647219,67.87584597880246,-3.043846210192829,619,593,5.698926E-3 ,1.363983E-3 ,24.951,18,28.683,3.252,185.330E-6 ,1.692,1.945,5.076,19.812,1.631 ,8.920,14.644,21.393,26.759,0.736761,0.434760,5.493 ,5.167800453514739
178.884 ,75.859 ,66.189 ,598.414 ,48.20517709773545,70.29211058798958,21.427901110480576,633,612,5.688839E-3 ,1.585871E-3 ,27.829,14,32.388,2.696,153.384E-6 ,1.436,1.795,4.307,18.381,1.639 ,7.606,11.271,15.428,22.819,0.800587,0.291400,6.928 ,5.429024943310657
189.527 ,77.218 ,77.447 ,597.198 ,53.048115847699705,68.08327356023918,3.7987999581281198,1039,1002,5.294541E-3 ,1.520873E-3 ,17.209,22,25.353,3.118,165.077E-6 ,1.715,1.914,5.145,17.947,1.564 ,8.128,11.903,20.963,24.383,0.766549,0.371187,6.282 ,7.4143310657596375
183.350 ,61.271 ,81.721 ,562.592 ,49.448039295791084,72.67734974590542,9.727659841157418,1265,1207,5.522794E-3 ,1.419976E-3 ,33.877,41,37.163,2.541,140.345E-6 ,1.331,1.615,3.992,17.962,1.573 ,8.073,10.478,14.109,24.218,0.773200,0.342141,6.310 ,11.698412698412698
185.942 ,94.511 ,75.296 ,599.279 ,46.70874409529838,74.06955756937155,-1.8510709179650988,921,871,5.482907E-3 ,2.016336E-3 ,39.148,33,44.573,2.281,125.043E-6 ,1.104,1.382,3.312,18.164,1.605 ,8.274,11.689,15.717,24.821,0.772410,0.337899,6.108 ,9.660861678004535
166.776 ,140.408 ,85.167 ,590.249 ,51.25674600064013,76.97647218061752,2.9755405889719357,309,286,6.141882E-3 ,3.616558E-3 ,39.216,13,45.895,3.219,197.705E-6 ,1.839,2.285,5.518,18.386,1.559 ,7.576,10.728,20.574,22.727,0.726952,0.433565,4.705 ,3.600453514739229
170.104 ,153.977 ,82.254 ,590.216 ,51.39242714355183,68.35810040232327,11.497412380438048,855,784,6.168171E-3 ,4.216875E-3 ,25.291,35,36.830,3.847,237.309E-6 ,2.202,2.894,6.607,20.183,1.719 ,8.841,13.670,22.916,26.522,0.730048,0.428549,5.028 ,8.615963718820861
173.134 ,166.186 ,78.174 ,593.269 ,48.859787381020915,68.72968196748141,12.662483367652886,848,791,5.922583E-3 ,4.452391E-3 ,33.902,31,39.144,3.669,217.283E-6 ,2.019,2.511,6.056,20.991,1.730 ,9.012,12.818,26.839,27.035,0.719956,0.443523,4.681 ,8.824943310657597
171.200 ,158.402 ,79.213 ,622.555 ,47.93674785738616,76.12655824136431,1.4056960224628126,1002,920,5.992789E-3 ,4.199079E-3 ,44.989,51,51.834,3.873,232.090E-6 ,1.973,2.478,5.918,20.794,1.715 ,10.147,14.775,23.302,30.442,0.731980,0.419000,4.934 ,13.109024943310658
198.539 ,162.096 ,68.292 ,599.157 ,47.65207760189879,67.80730493310877,13.780676088854653,735,687,5.259892E-3 ,3.683987E-3 ,32.166,19,38.546,4.374,230.076E-6 ,2.286,2.976,6.859,20.548,1.743 ,9.244,13.813,19.003,27.731,0.720578,0.448141,4.660 ,6.31718820861678
176.879 ,150.534 ,82.513 ,598.429 ,50.98291307717952,70.58835840258902,14.743997416986133,1054,991,5.866522E-3 ,3.951889E-3 ,26.154,27,33.172,2.745,161.063E-6 ,1.448,1.692,4.345,20.009,1.677 ,9.876,12.616,15.549,29.628,0.760738,0.366928,5.789 ,9.138412698412699
248.759 ,190.361 ,76.543 ,594.846 ,48.71094863452311,74.59523551486737,1.6125144439016217,769,722,4.222756E-3 ,3.527174E-3 ,43.662,13,44.234,4.589,193.790E-6 ,2.407,2.958,7.220,19.996,1.756 ,9.085,12.404,12.647,27.255,0.727757,0.436982,5.059 ,6.421678004535147
142.961 ,90.647 ,92.423 ,509.159 ,51.39912269966625,63.5471064322832,25.81975155712218,121,110,7.310185E-3 ,2.733622E-3 ,23.622,3,13.544,3.259,238.223E-6 ,1.546,2.084,4.637,16.502,1.533 ,7.089,8.620,19.799,21.266,0.674500,0.549502,3.474 ,1.3016780045351475
