Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
183.466 ,49.864 ,134.675 ,585.390 ,36.94635531745102,55.24501943496076,12.711602307904366,587,568,5.531620E-3 ,0.913250E-3 ,29.202,9,12.457,1.816,100.467E-6 ,0.869,0.963,2.606,11.610,1.081 ,4.973,7.076,10.978,14.918,0.873121,0.177617,10.244 ,4.7923582766439905
175.919 ,30.526 ,128.655 ,403.280 ,32.30288455536918,54.365594719911776,10.975230336809851,876,850,5.692962E-3 ,0.871795E-3 ,42.325,22,30.454,2.043,116.288E-6 ,1.039,1.141,3.118,13.759,1.261 ,6.110,9.383,14.436,18.330,0.828799,0.256896,8.410 ,9.154807256235827
183.981 ,37.252 ,75.624 ,441.257 ,35.70254803740814,54.58397668652733,7.385636075213766,1078,1043,5.484405E-3 ,1.076805E-3 ,30.351,24,25.301,2.016,110.542E-6 ,0.935,1.037,2.806,12.373,1.133 ,4.926,8.081,12.548,14.777,0.870741,0.189554,10.608 ,8.867460317460317
194.118 ,54.332 ,80.507 ,537.670 ,35.14777633907289,53.018465807718584,11.817997382220753,708,689,5.179666E-3 ,1.119804E-3 ,32.105,13,19.172,2.143,111.008E-6 ,0.994,1.128,2.982,13.125,1.211 ,5.877,8.984,14.203,17.631,0.873428,0.180899,10.403 ,5.732766439909297
173.936 ,74.456 ,89.068 ,583.094 ,30.135162686606453,58.506325143246855,-5.897031156888896,305,287,5.823308E-3 ,1.925672E-3 ,59.292,13,58.640,1.989,115.838E-6 ,0.868,1.017,2.605,15.206,1.278 ,6.794,9.395,14.886,20.381,0.809278,0.277924,7.725 ,4.557256235827665
145.885 ,36.937 ,80.473 ,237.189 ,36.3096040137669,63.113843943724135,6.089773984529128,260,252,6.869249E-3 ,1.695111E-3 ,48.315,7,50.432,2.240,153.842E-6 ,1.033,1.140,3.099,13.840,1.302 ,6.201,7.695,14.988,18.603,0.792897,0.324765,7.196 ,3.5907256235827663
121.164 ,16.722 ,87.140 ,167.271 ,35.05591569348442,60.05101639316818,5.883809426460625,409,392,8.252668E-3 ,1.135494E-3 ,47.257,16,34.628,2.149,177.373E-6 ,1.028,1.255,3.085,15.073,1.352 ,6.191,9.491,14.728,18.572,0.824065,0.251669,7.851 ,7.1433786848072565
123.176 ,46.891 ,82.867 ,513.707 ,32.23276414073724,60.94392048682607,6.826840414135794,217,208,8.147561E-3 ,1.982275E-3 ,52.291,8,25.130,2.845,231.767E-6 ,1.191,1.444,3.572,15.697,1.304 ,7.736,9.546,13.462,23.208,0.778042,0.336950,6.334 ,3.7474603174603174
131.070 ,27.760 ,77.130 ,191.908 ,36.07550949597711,61.569331897711514,5.027513893447733,358,347,7.641576E-3 ,1.646790E-3 ,38.462,9,21.045,2.537,193.870E-6 ,1.064,1.348,3.191,15.678,1.464 ,6.282,9.566,16.620,18.847,0.817343,0.274549,7.904 ,4.713990929705216
123.708 ,25.709 ,82.495 ,378.713 ,33.497009407548525,59.91598398785166,6.061345889825155,337,324,8.059480E-3 ,1.464022E-3 ,46.704,11,26.730,2.437,196.380E-6 ,1.094,1.238,3.282,15.503,1.393 ,6.771,9.336,14.946,20.312,0.809589,0.283065,7.425 ,5.340929705215419
121.406 ,17.177 ,80.735 ,194.464 ,32.7316873214879,58.899121628674955,6.76894911259445,609,577,8.262107E-3 ,1.160335E-3 ,50.700,29,38.748,2.339,193.216E-6 ,0.998,1.259,2.994,16.000,1.423 ,6.960,9.668,15.621,20.880,0.792965,0.311038,6.827 ,10.74827664399093
122.248 ,39.011 ,79.994 ,391.608 ,26.687029977578668,56.79400418582999,6.93032577111617,194,182,8.300156E-3 ,1.635012E-3 ,61.483,10,27.272,2.620,217.484E-6 ,0.987,1.319,2.961,16.759,1.533 ,6.346,10.670,17.966,19.037,0.764676,0.364990,5.875 ,4.21766439909297
123.731 ,20.944 ,82.999 ,219.892 ,36.4801932900366,58.383408869333174,7.296668444360723,940,911,8.106600E-3 ,1.288375E-3 ,39.304,28,36.596,2.029,164.515E-6 ,0.872,1.110,2.615,14.175,1.275 ,6.351,8.678,13.513,19.052,0.821511,0.259151,7.932 ,13.543378684807257
132.481 ,32.884 ,75.102 ,241.700 ,26.69875110636667,56.90072517678481,6.113905740421527,239,231,7.536478E-3 ,1.644489E-3 ,61.146,7,62.190,1.998,150.588E-6 ,0.676,0.909,2.029,14.152,1.288 ,6.609,9.083,15.264,19.826,0.812846,0.281895,7.922 ,4.740113378684807
136.929 ,60.511 ,87.715 ,541.250 ,31.445143488187522,56.31694732119979,6.558102738614711,275,265,7.388922E-3 ,1.915342E-3 ,49.420,9,50.699,2.659,196.467E-6 ,1.220,1.438,3.659,15.490,1.349 ,7.276,10.152,15.830,21.829,0.797224,0.300304,6.918 ,4.348276643990929
132.103 ,34.442 ,76.299 ,395.673 ,27.022863493221347,58.82825848733346,6.437366422012807,531,510,7.592494E-3 ,1.694661E-3 ,58.325,18,59.282,2.355,178.810E-6 ,0.987,1.204,2.961,13.395,1.241 ,5.818,8.458,10.492,17.455,0.819104,0.276740,7.985 ,9.703378684807257
121.255 ,17.283 ,80.073 ,164.292 ,30.03932398749852,56.0866946752866,6.5674528883612115,455,435,8.266661E-3 ,1.209044E-3 ,50.998,17,52.409,2.319,191.685E-6 ,0.961,1.153,2.883,15.439,1.377 ,6.536,9.163,15.204,19.609,0.808670,0.284516,7.423 ,8.057664399092971
119.162 ,21.760 ,75.399 ,219.290 ,30.12213979229702,55.566627655722876,6.845597973269185,715,684,8.403814E-3 ,1.404641E-3 ,48.770,28,52.267,2.472,207.748E-6 ,1.019,1.266,3.057,15.881,1.428 ,7.185,9.536,17.160,21.554,0.801902,0.295890,7.262 ,12.237256235827664
131.963 ,15.792 ,101.425 ,178.732 ,32.64378205194357,52.968308783860394,6.991145335246341,311,298,7.577258E-3 ,0.926054E-3 ,47.473,11,36.893,1.906,144.458E-6 ,0.823,1.053,2.468,14.168,1.293 ,6.043,8.387,13.366,18.128,0.809520,0.278862,7.494 ,4.583378684807256
123.641 ,16.921 ,80.174 ,165.263 ,31.148255205956932,54.489166594874504,6.807325752664918,199,193,8.107264E-3 ,1.141000E-3 ,44.138,5,42.977,2.385,193.340E-6 ,1.084,1.388,3.252,16.141,1.449 ,6.568,9.586,16.544,19.705,0.795926,0.295961,6.876 ,2.9376643990929705
133.383 ,45.569 ,104.025 ,370.232 ,24.723166766097016,54.93795813248629,7.011248646973696,83,76,7.479360E-3 ,1.630967E-3 ,68.137,6,69.075,2.498,186.834E-6 ,0.853,0.986,2.559,16.836,1.380 ,7.812,9.747,15.104,23.437,0.778561,0.340278,7.109 ,2.0756235827664398
123.533 ,16.099 ,89.765 ,158.124 ,27.976469121999802,54.14309017093294,6.50209250875445,235,219,8.085063E-3 ,1.050263E-3 ,53.696,14,60.279,2.021,163.435E-6 ,0.809,0.906,2.426,16.181,1.378 ,6.909,10.414,17.814,20.726,0.785728,0.321717,6.460 ,4.63562358276644
119.771 ,55.886 ,79.013 ,500.304 ,23.632121338637933,49.20900192754953,7.35666505503784,134,123,8.442669E-3 ,2.104037E-3 ,60.856,10,66.867,3.474,293.289E-6 ,1.375,1.598,4.125,16.354,1.449 ,7.764,11.799,26.251,23.293,0.774266,0.338841,6.395 ,3.303378684807256
127.270 ,44.325 ,76.774 ,588.651 ,24.985180370628033,56.45977984431008,6.920153614638701,483,458,7.864507E-3 ,1.644155E-3 ,60.865,24,43.783,2.073,163.012E-6 ,0.800,1.007,2.399,14.358,1.299 ,6.170,9.739,14.337,18.509,0.807631,0.276397,7.336 ,10.669909297052154
123.295 ,44.951 ,78.878 ,442.303 ,30.257658904977013,53.38294951214287,7.395153684769582,721,684,8.176989E-3 ,1.947375E-3 ,38.960,30,44.342,2.205,180.277E-6 ,0.867,1.136,2.600,13.836,1.272 ,6.043,8.571,13.107,18.130,0.824325,0.250417,8.016 ,10.225827664399093
114.053 ,16.872 ,79.716 ,156.112 ,26.86155482322595,52.811508678763545,7.492050436630951,407,393,8.747569E-3 ,1.274650E-3 ,50.000,13,25.925,1.903,166.441E-6 ,0.807,0.957,2.420,14.675,1.344 ,7.126,9.566,13.868,21.377,0.784917,0.322828,6.732 ,7.535215419501133
131.711 ,25.100 ,77.580 ,201.602 ,28.845622145225175,51.98278254090805,3.7903515236232908,271,259,7.582338E-3 ,1.471232E-3 ,44.241,10,46.079,2.211,167.617E-6 ,0.897,1.169,2.692,16.432,1.495 ,6.852,9.515,15.583,20.557,0.789731,0.311658,6.710 ,3.8519501133786846
118.563 ,11.492 ,91.518 ,143.563 ,30.385508070752817,48.11378240563684,5.904734499022104,203,195,8.446617E-3 ,0.880671E-3 ,35.662,7,31.503,2.031,171.535E-6 ,0.889,1.183,2.668,14.642,1.322 ,6.158,8.593,13.533,18.475,0.816312,0.272556,7.818 ,2.7548072562358277
121.414 ,27.096 ,77.868 ,207.339 ,26.14431139853541,50.97916227737582,6.6210154698009624,443,423,8.266903E-3 ,1.735689E-3 ,47.316,15,49.561,2.017,166.755E-6 ,0.906,1.079,2.718,15.671,1.300 ,7.206,10.579,14.450,21.618,0.807829,0.281195,7.425 ,7.117256235827664
128.679 ,66.436 ,86.389 ,555.197 ,26.300895360593493,48.914010016765474,6.447473480648113,493,463,7.827074E-3 ,2.276292E-3 ,48.379,23,40.945,2.499,195.605E-6 ,1.033,1.245,3.100,14.229,1.283 ,6.800,10.002,18.453,20.400,0.792449,0.307535,6.749 ,8.057664399092971
122.721 ,29.472 ,84.466 ,210.241 ,24.879159676945406,51.71848694217444,7.068227366034265,294,283,8.199964E-3 ,1.758238E-3 ,51.195,8,52.713,2.024,165.942E-6 ,0.931,1.138,2.794,14.889,1.298 ,6.818,10.261,15.980,20.453,0.822245,0.260742,7.845 ,5.053582766439909
120.076 ,15.154 ,82.594 ,176.011 ,27.098973877299724,51.6523031910462,6.490194244363058,874,835,8.354175E-3 ,1.050118E-3 ,46.828,36,51.426,2.258,188.679E-6 ,1.011,1.219,3.032,14.041,1.236 ,6.168,8.580,13.319,18.504,0.805153,0.288923,7.327 ,14.536031746031746
125.381 ,56.754 ,83.452 ,523.367 ,24.19333355882309,48.37515848993203,6.9893191807379065,517,495,8.008394E-3 ,2.080999E-3 ,52.257,20,54.242,2.363,189.268E-6 ,1.135,1.370,3.404,14.992,1.335 ,6.579,9.634,14.260,19.737,0.791063,0.308037,6.709 ,8.89358276643991
134.998 ,13.175 ,107.013 ,176.169 ,40.14460341028033,48.39242619475942,20.073265467300875,102,98,7.400278E-3 ,0.737982E-3 ,15.957,3,14.894,1.542,114.083E-6 ,0.529,0.615,1.587,11.230,1.030 ,5.203,6.430,11.392,15.608,0.851581,0.201022,8.796 ,0.9784807256235828
124.263 ,25.821 ,85.279 ,407.571 ,22.406147342849092,48.17889435778273,6.870863775023723,853,805,8.045164E-3 ,1.437716E-3 ,57.093,47,55.662,2.592,208.553E-6 ,1.066,1.212,3.198,14.690,1.285 ,6.512,9.415,16.805,19.536,0.805458,0.283455,7.203 ,17.305011337868482
133.933 ,42.603 ,79.917 ,458.081 ,26.039621915955884,49.689097705821695,6.508930994676307,656,620,7.506916E-3 ,1.638510E-3 ,46.162,30,50.402,2.212,166.080E-6 ,0.830,0.981,2.490,14.589,1.265 ,6.907,9.368,12.646,20.722,0.808310,0.279783,7.372 ,9.677256235827665
118.234 ,40.219 ,78.901 ,478.712 ,25.788838664018492,47.3031471179125,7.10801154232006,778,750,8.462539E-3 ,1.763674E-3 ,42.679,27,46.773,1.877,158.852E-6 ,0.763,0.945,2.290,13.628,1.267 ,6.268,8.799,14.328,18.804,0.801864,0.288923,7.006 ,12.054399092970522
112.077 ,13.416 ,78.301 ,157.997 ,22.930831207181907,47.15303906965417,6.35975031127365,311,297,8.913653E-3 ,1.048218E-3 ,51.920,13,24.827,2.177,194.043E-6 ,0.931,1.056,2.793,13.740,1.283 ,6.220,8.808,14.692,18.660,0.814704,0.272638,7.746 ,6.020113378684807
117.690 ,16.706 ,89.490 ,165.942 ,20.111304755865557,45.198880135745355,-8.605330183712143,222,214,8.515745E-3 ,1.166253E-3 ,57.113,7,17.557,1.726,146.970E-6 ,0.688,0.853,2.064,13.167,1.196 ,6.210,8.250,15.509,18.629,0.809626,0.263548,7.090 ,4.818480725623583
134.497 ,51.502 ,80.977 ,580.460 ,39.43687921854071,61.995790578695846,7.292547676096076,237,231,7.460375E-3 ,1.678218E-3 ,41.896,5,19.455,2.427,181.080E-6 ,0.947,1.220,2.842,12.240,1.109 ,5.485,7.666,12.998,16.454,0.848360,0.230289,9.747 ,3.303378684807256
127.244 ,20.580 ,77.592 ,210.520 ,39.19438665018996,61.02358250002879,9.204191264863587,458,446,7.877161E-3 ,1.215014E-3 ,35.906,10,19.771,2.450,192.986E-6 ,1.095,1.404,3.286,12.823,1.165 ,5.268,7.695,12.436,15.804,0.863797,0.196844,9.999 ,5.993990929705215
130.922 ,25.667 ,79.252 ,495.364 ,41.805385941214325,62.30612649289937,12.067731451285406,1240,1189,7.658793E-3 ,1.181686E-3 ,32.914,43,37.883,2.151,164.740E-6 ,0.855,1.003,2.566,12.220,1.152 ,5.318,7.809,13.073,15.955,0.865859,0.189336,9.912 ,15.136848072562358
131.002 ,24.471 ,64.495 ,200.681 ,35.053395652372444,60.63030581227604,15.178570904211606,526,510,7.655591E-3 ,1.447599E-3 ,50.409,12,31.949,2.541,194.552E-6 ,1.055,1.257,3.164,13.723,1.234 ,5.668,8.269,14.277,17.003,0.842707,0.230068,9.005 ,8.580113378684807
139.803 ,34.468 ,72.418 ,383.324 ,40.2637918373405,64.84246009749944,6.947721460971609,1864,1797,7.190549E-3 ,1.559431E-3 ,38.965,56,44.163,2.314,166.365E-6 ,0.950,1.086,2.850,12.057,1.147 ,5.081,7.450,12.102,15.244,0.872047,0.180549,10.567 ,23.41766439909297
133.738 ,27.705 ,78.333 ,324.257 ,38.000998813646504,58.059837456098194,7.246759454532125,847,822,7.498169E-3 ,1.434472E-3 ,40.497,22,28.499,2.352,176.383E-6 ,1.083,1.205,3.249,12.038,1.102 ,5.137,7.442,11.956,15.411,0.867103,0.194548,10.350 ,11.296848072562359
143.088 ,54.382 ,89.373 ,519.627 ,41.90526521973286,59.09271131337839,11.889097884061837,524,507,7.055351E-3 ,1.705771E-3 ,33.043,12,16.689,2.046,144.375E-6 ,0.880,0.979,2.640,11.977,1.128 ,5.092,7.047,9.995,15.277,0.871692,0.192112,10.904 ,5.785011337868481
138.333 ,35.397 ,80.484 ,412.062 ,39.14139060744764,59.89196478058602,16.390230991033064,447,433,7.256394E-3 ,1.430853E-3 ,38.113,10,41.548,2.255,163.612E-6 ,0.926,1.051,2.777,11.325,1.112 ,4.794,6.890,10.304,14.383,0.854833,0.214719,10.066 ,5.549909297052154
134.727 ,33.308 ,75.626 ,400.085 ,37.86556777310601,59.565782240214816,17.094581352251097,723,697,7.448133E-3 ,1.623894E-3 ,40.538,21,43.720,2.524,187.983E-6 ,1.071,1.227,3.214,14.113,1.287 ,6.277,9.341,14.905,18.832,0.843723,0.233369,9.295 ,9.703378684807257
129.976 ,27.140 ,77.106 ,401.670 ,36.87901874842264,59.82239063691705,13.368480045227937,1225,1183,7.716834E-3 ,1.417488E-3 ,44.108,38,35.596,2.182,168.373E-6 ,0.897,1.071,2.691,12.223,1.111 ,5.384,7.471,11.674,16.152,0.859596,0.203915,10.094 ,17.513990929705216
136.507 ,39.299 ,77.762 ,581.840 ,36.70424865769234,59.545904621667056,6.354512913351717,1778,1726,7.363065E-3 ,1.413331E-3 ,41.323,44,32.579,2.059,151.604E-6 ,0.867,1.037,2.601,12.412,1.147 ,5.452,8.012,12.307,16.356,0.876292,0.173054,10.463 ,23.313174603174602
136.547 ,32.604 ,78.350 ,375.439 ,36.62883763472412,60.67727545047288,13.793699054334494,727,700,7.338077E-3 ,1.490448E-3 ,40.749,24,34.475,2.390,175.352E-6 ,0.889,1.048,2.668,12.821,1.170 ,5.616,8.801,13.883,16.849,0.851027,0.217877,9.297 ,9.389909297052155
130.225 ,25.821 ,75.908 ,219.760 ,36.11315903963918,59.592365410933574,11.984634166028535,959,926,7.699877E-3 ,1.503276E-3 ,39.223,28,42.345,2.306,177.566E-6 ,0.914,1.059,2.743,12.491,1.174 ,5.386,7.894,11.710,16.158,0.851720,0.210013,9.177 ,12.655215419501134
138.162 ,44.255 ,76.311 ,599.900 ,35.31781074677974,57.475011198660425,8.04376231956432,1232,1184,7.293644E-3 ,1.503017E-3 ,39.754,41,30.676,2.422,176.616E-6 ,0.988,1.182,2.964,12.763,1.195 ,5.259,8.093,13.209,15.776,0.858536,0.217125,10.044 ,15.502562358276643
130.834 ,24.939 ,77.770 ,259.959 ,31.465935258287725,56.47018961969147,6.76537763302764,943,915,7.649809E-3 ,1.399150E-3 ,41.845,24,21.599,2.431,186.001E-6 ,1.050,1.261,3.149,13.389,1.185 ,5.880,8.307,12.599,17.640,0.858911,0.204385,9.842 ,13.151541950113378
148.176 ,74.987 ,77.215 ,577.468 ,34.88381861936964,54.64395591173505,7.228658799223,918,883,6.848115E-3 ,2.226046E-3 ,32.510,24,36.216,2.445,167.443E-6 ,1.101,1.260,3.304,11.773,1.106 ,5.211,7.654,12.710,15.633,0.856000,0.212651,9.806 ,9.75562358276644
138.751 ,43.480 ,76.370 ,502.247 ,33.19957806859141,57.089564885374955,11.386781206749873,1240,1194,7.253323E-3 ,1.705223E-3 ,41.646,42,45.400,2.257,163.698E-6 ,0.939,1.030,2.816,12.346,1.151 ,5.312,7.611,12.671,15.936,0.861996,0.199734,10.152 ,16.077256235827665
139.318 ,48.661 ,81.982 ,488.255 ,32.72111244510239,55.52090075675244,8.164253589581303,1656,1600,7.212625E-3 ,1.739408E-3 ,41.121,46,44.624,2.505,180.641E-6 ,1.144,1.293,3.432,13.145,1.233 ,5.729,8.115,12.573,17.186,0.847271,0.229015,9.399 ,21.092766439909298
135.428 ,30.466 ,78.533 ,528.540 ,32.135269196220634,56.61873393882288,6.2074345856496915,1628,1569,7.419190E-3 ,1.326485E-3 ,42.643,52,45.938,2.348,174.166E-6 ,0.980,1.123,2.940,13.565,1.244 ,5.780,8.736,13.942,17.339,0.848357,0.222435,9.462 ,22.059297052154196
138.515 ,23.477 ,76.290 ,218.376 ,29.597489355215234,55.12788983404618,7.118311485877559,613,596,7.247036E-3 ,1.283565E-3 ,50.667,14,54.298,2.130,154.392E-6 ,0.888,0.971,2.665,12.305,1.152 ,5.307,7.599,11.934,15.920,0.881502,0.165259,11.235 ,9.781746031746032
135.848 ,38.650 ,87.970 ,472.578 ,32.64814336828903,54.254188669483426,10.271301093836229,1360,1308,7.418998E-3 ,1.472341E-3 ,38.623,41,44.139,2.223,164.916E-6 ,1.020,1.067,3.061,12.691,1.133 ,5.661,7.962,11.229,16.982,0.861077,0.197629,9.906 ,17.618480725623584
136.837 ,19.848 ,85.567 ,208.030 ,32.001952256447765,51.913616409315054,10.316096638748222,601,586,7.303310E-3 ,1.028915E-3 ,36.376,13,40.650,1.853,135.295E-6 ,0.851,0.972,2.554,12.073,1.079 ,5.585,7.840,12.244,16.755,0.883557,0.163872,10.982 ,7.378480725623583
132.685 ,48.749 ,91.173 ,587.098 ,29.43260748636042,51.96831241235501,10.36803365585489,510,495,7.601740E-3 ,1.481146E-3 ,43.741,12,45.207,2.110,160.404E-6 ,1.000,1.103,3.001,14.125,1.307 ,6.397,8.517,11.740,19.192,0.870331,0.183629,10.069 ,6.986643990929705
128.781 ,33.100 ,91.487 ,500.464 ,32.80876022112748,49.89667303657128,11.700845816372594,684,665,7.802090E-3 ,1.310090E-3 ,29.896,16,31.861,2.592,202.261E-6 ,1.204,1.423,3.612,12.848,1.176 ,5.704,8.250,12.866,17.111,0.850499,0.226296,9.516 ,7.6919501133786845
129.237 ,48.241 ,76.117 ,499.443 ,29.125553691536687,51.834128657461,9.0604745254638,775,745,7.787992E-3 ,1.927447E-3 ,39.205,23,43.960,2.624,204.394E-6 ,1.277,1.394,3.831,13.799,1.268 ,6.276,8.701,14.443,18.829,0.839303,0.242755,9.164 ,10.59154195011338
146.635 ,65.745 ,76.366 ,597.858 ,31.816277837723494,53.720195680851134,6.9746402059075745,966,931,6.918832E-3 ,2.000850E-3 ,35.952,26,31.007,1.991,137.743E-6 ,0.851,0.991,2.553,11.929,1.081 ,5.160,7.574,10.793,15.480,0.873880,0.181986,10.829 ,10.852766439909297
169.712 ,9.129 ,155.048 ,186.557 ,43.56300947651945,48.71100513955363,28.51983833246045,82,80,5.907332E-3 ,0.353513E-3 ,6.000,0,0,1.726,101.943E-6 ,0.854,0.963,2.563,14.049,1.272 ,5.330,10.176,16.030,15.991,0.894486,0.156038,11.106 ,0.5343990929705216
137.704 ,32.717 ,77.476 ,562.642 ,29.507195568302517,50.707465272393975,6.908511713632288,1316,1278,7.290826E-3 ,1.280142E-3 ,38.632,31,43.027,2.038,148.597E-6 ,0.874,1.017,2.623,12.425,1.180 ,5.236,7.827,12.788,15.707,0.862903,0.196218,9.923 ,16.70419501133787
152.181 ,86.246 ,77.866 ,597.825 ,29.971781576019897,49.83007794040735,7.05023118100483,1197,1139,6.731039E-3 ,2.292296E-3 ,35.890,34,40.706,2.461,165.670E-6 ,1.110,1.168,3.329,13.583,1.240 ,6.192,8.645,12.874,18.576,0.840946,0.232659,8.979 ,13.46501133786848
139.006 ,54.720 ,75.201 ,544.489 ,26.69136348758525,52.52467747214625,7.6917599356616915,806,774,7.246659E-3 ,1.745040E-3 ,45.127,24,50.097,2.127,154.154E-6 ,0.960,0.997,2.879,12.803,1.199 ,5.538,8.251,12.122,16.615,0.865887,0.191247,10.088 ,11.427460317460318
134.153 ,19.337 ,105.148 ,176.457 ,32.71608630504207,47.33033771176476,13.202041536732319,189,182,7.476934E-3 ,1.039251E-3 ,25.121,6,32.726,2.020,151.069E-6 ,0.886,1.093,2.658,12.035,1.190 ,5.465,7.547,13.105,16.396,0.845933,0.231557,9.155 ,2.101746031746032
137.532 ,25.686 ,92.510 ,380.257 ,27.365476807581626,49.00111450846774,8.396214589658333,852,815,7.285659E-3 ,1.163282E-3 ,44.876,32,42.179,2.032,148.043E-6 ,0.882,0.998,2.645,12.381,1.109 ,5.628,7.931,11.596,16.883,0.857085,0.208288,9.775 ,12.132766439909297
133.979 ,18.539 ,97.468 ,192.554 ,27.0148814895314,46.26859881944703,8.633172018210322,349,331,7.493181E-3 ,0.977272E-3 ,40.496,14,47.415,2.427,181.850E-6 ,1.007,1.138,3.022,14.383,1.275 ,5.915,9.281,12.786,17.745,0.849622,0.218598,9.011 ,4.870725623582766
147.899 ,70.973 ,72.005 ,590.386 ,26.175966112568016,50.09970978674368,7.331651611007715,1738,1664,6.899325E-3 ,2.004716E-3 ,40.990,47,45.633,2.286,157.735E-6 ,1.033,1.129,3.098,13.489,1.230 ,5.940,9.057,14.318,17.821,0.854433,0.210854,9.541 ,21.458480725623584
159.626 ,12.405 ,133.200 ,181.055 ,40.64543712353603,49.13367636581157,27.37276295095276,77,76,6.300455E-3 ,0.519348E-3 ,4.000,0,0,2.681,168.932E-6 ,1.458,1.710,4.374,12.723,1.131 ,5.690,9.461,15.578,17.071,0.850249,0.213346,9.331 ,0.5343990929705216
133.053 ,38.506 ,73.684 ,518.287 ,27.38100931802386,46.52515849884985,8.872108527480476,633,615,7.571455E-3 ,1.390029E-3 ,32.128,14,34.485,2.298,173.958E-6 ,1.031,1.180,3.092,13.790,1.280 ,6.105,8.854,13.971,18.315,0.848025,0.225068,9.257 ,7.221746031746032
