Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.451 ,103.993 ,74.632 ,595.307 ,44.16816018970314,66.77772365530313,19.143247473114574,679,623,7.066180E-3 ,3.193388E-3 ,49.909,38,48.761,2.759,194.990E-6 ,1.258,1.397,3.773,15.177,1.375 ,7.305,10.196,14.050,21.915,0.790444,0.322787,7.171 ,10.978979166666667
177.660 ,148.455 ,84.200 ,581.789 ,47.00586610794945,67.52897067428692,24.358070492240977,230,212,5.756951E-3 ,3.568500E-3 ,51.657,11,48.126,3.494,201.160E-6 ,1.629,2.016,4.888,17.983,1.684 ,8.523,9.071,13.702,25.569,0.756662,0.359926,5.521 ,3.6589791666666667
123.789 ,88.131 ,80.616 ,585.152 ,43.04830799531927,64.24554966296816,15.27975555637562,776,740,8.243350E-3 ,3.195890E-3 ,38.481,27,39.939,2.336,192.532E-6 ,1.089,1.327,3.266,16.748,1.443 ,7.767,10.216,14.110,23.301,0.788694,0.312550,6.656 ,11.626979166666667
131.531 ,69.413 ,80.043 ,457.708 ,35.16438021322329,59.739440811548555,10.22524978255191,241,227,7.598913E-3 ,2.750346E-3 ,56.879,12,23.472,2.356,179.004E-6 ,1.027,1.257,3.080,14.074,1.291 ,6.800,9.102,13.442,20.400,0.796682,0.314523,7.306 ,4.906979166666667
130.401 ,40.616 ,88.143 ,499.478 ,42.4857603423156,61.85652447440824,14.046620320678775,509,485,7.673054E-3 ,1.815239E-3 ,40.028,18,32.641,2.832,217.294E-6 ,1.191,1.506,3.572,16.172,1.454 ,7.827,10.725,14.639,23.480,0.792498,0.314582,6.988 ,7.258979166666666
134.148 ,72.689 ,81.829 ,546.282 ,41.23683366293442,58.61001805864599,13.527701613584732,457,430,7.562878E-3 ,2.521226E-3 ,36.102,22,40.513,2.736,206.926E-6 ,1.212,1.423,3.636,13.928,1.322 ,6.194,8.851,14.920,18.582,0.787565,0.336399,7.387 ,5.938979166666667
132.787 ,95.137 ,75.345 ,599.308 ,39.30900868383513,63.519685629609704,11.062380824016813,912,851,7.730574E-3 ,3.143938E-3 ,46.881,40,53.813,2.448,189.220E-6 ,1.264,1.398,3.792,14.836,1.366 ,6.882,9.391,16.258,20.647,0.779615,0.343084,6.811 ,14.626979166666667
129.128 ,55.938 ,78.278 ,428.036 ,41.086139693915996,60.42418918057841,14.555707237345004,881,838,7.769258E-3 ,2.343447E-3 ,41.966,37,48.144,2.538,197.197E-6 ,1.113,1.336,3.339,14.791,1.310 ,6.785,9.302,12.754,20.354,0.807810,0.283790,7.685 ,13.666979166666666
217.705 ,139.574 ,97.369 ,490.680 ,31.174806534557106,58.405045080356174,15.621133481855589,45,37,4.883928E-3 ,2.954854E-3 ,74.737,3,32.053,4.321,211.017E-6 ,2.283,3.094,6.848,25.553,1.809 ,12.914,38.640,--undefined--,38.743,0.670963,0.529908,3.436 ,1.9309791666666667
140.727 ,106.372 ,82.356 ,603.452 ,38.842807620981525,62.591355510030866,10.553192666342476,669,610,7.433047E-3 ,3.306347E-3 ,47.256,35,44.121,2.833,210.557E-6 ,1.406,1.616,4.218,16.521,1.472 ,8.421,10.600,19.391,25.263,0.736966,0.439937,5.689 ,10.786979166666667
129.821 ,69.222 ,77.132 ,483.142 ,38.844214909537676,60.904000955208666,11.425778847882746,519,489,7.801717E-3 ,2.614954E-3 ,47.072,24,54.284,2.421,188.906E-6 ,1.176,1.359,3.528,14.654,1.342 ,6.663,9.414,11.981,19.989,0.788734,0.323102,7.325 ,8.746979166666666
128.072 ,70.340 ,75.247 ,491.654 ,37.92415963233443,62.59381214787485,13.038938003570886,329,304,7.894365E-3 ,2.644616E-3 ,49.748,20,58.715,2.660,210.014E-6 ,1.109,1.348,3.327,15.450,1.425 ,7.749,11.485,22.083,23.246,0.772515,0.349574,6.331 ,5.986979166666667
170.905 ,108.139 ,85.609 ,591.534 ,36.99961325294557,60.174621995948726,15.702613526167415,288,268,5.982841E-3 ,2.933992E-3 ,57.019,13,63.959,2.902,173.624E-6 ,1.451,1.550,4.354,18.773,1.516 ,8.448,11.753,19.875,25.345,0.748499,0.403253,5.688 ,4.666979166666667
225.208 ,29.551 ,189.525 ,308.236 ,39.20861538793585,61.026664019866345,-0.5229787394641352,245,235,4.481866E-3 ,0.546332E-3 ,46.729,8,30.313,1.206,54.044E-6 ,0.475,0.460,1.426,11.723,1.122 ,4.519,6.393,10.084,13.557,0.832839,0.229405,8.040 ,2.1709791666666667
168.599 ,96.093 ,102.818 ,462.726 ,48.107363579279294,62.78646557117446,4.990477798725918,117,106,6.056892E-3 ,2.395555E-3 ,33.113,6,46.725,3.428,207.637E-6 ,1.589,1.858,4.766,13.752,1.391 ,5.966,7.443,12.972,17.899,0.724826,0.445823,5.057 ,1.5469791666666666
134.114 ,79.955 ,93.652 ,485.342 ,40.504516795885536,63.77405971331186,13.749438616387746,252,232,7.646037E-3 ,2.718384E-3 ,53.846,14,39.391,1.570,120.063E-6 ,0.650,0.793,1.949,15.001,1.307 ,7.097,9.895,13.243,21.290,0.749728,0.383643,5.381 ,4.4509791666666665
155.031 ,131.292 ,95.906 ,560.032 ,41.86195411430513,71.04337019283713,16.4434876491276,294,267,6.726201E-3 ,3.506530E-3 ,60.727,15,65.364,2.288,153.866E-6 ,1.210,1.328,3.631,17.866,1.614 ,8.526,10.467,19.613,25.577,0.701609,0.493480,4.231 ,5.530979166666667
143.162 ,91.591 ,73.544 ,514.660 ,44.102021774568044,64.62186853187362,17.073175128182854,250,234,7.316696E-3 ,2.649542E-3 ,47.568,8,48.296,1.712,125.281E-6 ,0.658,0.777,1.974,13.706,1.203 ,7.016,8.768,9.707,21.047,0.710406,0.469942,4.419 ,3.7309791666666667
132.811 ,85.587 ,90.583 ,437.701 ,48.82122962977774,69.0063542979727,21.73714773571232,309,282,7.995492E-3 ,3.095025E-3 ,50.554,16,56.372,2.171,173.553E-6 ,1.072,1.223,3.216,15.902,1.476 ,7.659,9.359,8.278,22.976,0.708400,0.478103,4.465 ,5.4589791666666665
105.959 ,52.725 ,87.630 ,393.749 ,45.459695836235156,64.82772039328138,19.46543522176942,193,185,9.521909E-3 ,2.475648E-3 ,48.286,7,38.443,1.965,187.060E-6 ,1.079,1.216,3.236,16.382,1.487 ,8.237,9.357,16.735,24.712,0.725254,0.446965,4.799 ,3.5389791666666666
128.778 ,85.526 ,89.691 ,447.124 ,46.10296554703222,72.82108348504583,17.512737710292804,387,355,7.897971E-3 ,3.256687E-3 ,61.400,25,66.501,2.438,192.516E-6 ,1.165,1.445,3.494,17.764,1.463 ,8.380,11.623,13.071,25.141,0.691732,0.507953,3.929 ,8.890979166666666
110.614 ,50.659 ,86.137 ,561.950 ,45.84043183235247,74.1825936581771,11.736458684871533,539,498,9.136023E-3 ,2.267189E-3 ,59.195,33,61.166,2.380,217.450E-6 ,1.142,1.340,3.425,15.761,1.406 ,7.021,9.236,13.594,21.064,0.703392,0.486131,4.187 ,12.706979166666667
94.421 ,5.188 ,78.608 ,113.288 ,52.042059787575745,67.01639179942791,20.538441497761305,119,113,10.583232E-3 ,0.577846E-3 ,39.768,5,26.458,2.310,244.520E-6 ,1.140,1.300,3.421,14.482,1.276 ,6.196,7.567,14.266,18.589,0.736479,0.429706,5.115 ,2.6269791666666666
114.183 ,37.571 ,83.921 ,416.740 ,45.04699415714445,71.45422281908102,17.645041126228403,588,548,8.788021E-3 ,1.891401E-3 ,57.707,35,48.949,2.198,193.186E-6 ,0.949,1.044,2.847,15.624,1.386 ,7.139,9.599,14.054,21.417,0.696210,0.496939,4.092 ,12.946979166666667
108.290 ,52.541 ,86.334 ,388.323 ,48.623344423321846,62.99916690244138,32.80810608961501,68,64,9.300868E-3 ,2.407991E-3 ,29.787,2,28.383,1.360,126.525E-6 ,0.684,0.833,2.052,18.540,1.775 ,8.225,9.927,9.527,24.676,0.735229,0.415841,5.137 ,0.9709791666666666
97.586 ,6.299 ,79.545 ,118.428 ,45.70818707772201,70.1896015750524,19.572791935843693,289,264,10.231803E-3 ,0.655259E-3 ,57.662,23,63.764,2.237,228.915E-6 ,1.178,1.243,3.534,16.270,1.383 ,7.919,10.014,18.168,23.757,0.698227,0.501880,4.133 ,7.738979166666667
163.065 ,135.325 ,89.623 ,591.858 ,44.91975609663691,70.64929203854805,18.451792319289215,277,250,6.238805E-3 ,3.730872E-3 ,62.014,18,60.673,2.833,176.721E-6 ,1.430,1.856,4.290,17.450,1.540 ,8.387,11.677,9.941,25.161,0.691113,0.508814,4.086 ,5.698979166666667
145.113 ,93.748 ,88.234 ,515.831 ,51.71011538533864,68.34015528009866,24.915039467950027,175,162,6.936433E-3 ,3.135436E-3 ,54.397,11,42.822,3.087,214.141E-6 ,1.519,1.703,4.556,15.753,1.482 ,6.977,11.404,11.803,20.930,0.649541,0.609315,3.032 ,3.1069791666666666
105.070 ,61.264 ,87.212 ,578.687 ,39.75435865124807,64.0654541481431,-2.4234695319114405,139,123,9.582646E-3 ,2.453615E-3 ,66.932,14,48.226,2.865,274.532E-6 ,1.497,1.541,4.492,18.635,1.587 ,9.643,14.213,35.280,28.929,0.641154,0.617969,2.725 ,5.050979166666667
272.515 ,187.072 ,125.529 ,565.671 ,53.3262293473581,65.40876748704412,27.00435935046642,75,68,3.920280E-3 ,2.502022E-3 ,27.907,1,5.716,4.471,175.277E-6 ,2.161,2.280,6.484,14.290,1.293 ,7.143,10.230,14.241,21.430,0.738384,0.402398,5.198 ,0.46697916666666667
128.487 ,75.014 ,88.425 ,538.256 ,44.88588202071733,66.87827310335202,9.445490458180775,434,402,7.941324E-3 ,2.536038E-3 ,50.710,26,57.896,2.157,171.283E-6 ,1.006,1.114,3.018,14.381,1.262 ,6.624,8.289,12.040,19.873,0.746069,0.403943,5.447 ,7.786979166666667
122.702 ,77.285 ,88.129 ,596.942 ,47.481830649231746,73.29865487897791,20.433676541676387,418,391,8.228479E-3 ,2.966788E-3 ,57.281,24,52.939,2.322,191.073E-6 ,1.129,1.234,3.386,16.926,1.385 ,8.070,11.973,11.714,24.209,0.703989,0.510412,4.510 ,9.370979166666666
117.440 ,65.174 ,86.439 ,587.220 ,48.37232193484704,72.13270906606824,20.08262821931856,535,491,8.743931E-3 ,2.421341E-3 ,49.698,30,55.481,1.790,156.473E-6 ,0.809,1.041,2.426,15.640,1.331 ,7.622,9.811,13.325,22.867,0.742966,0.409249,5.331 ,9.970979166666666
101.943 ,12.058 ,78.087 ,146.660 ,49.068099067817315,69.64571151880604,21.197832193460847,334,310,9.812372E-3 ,1.108126E-3 ,49.231,23,54.073,2.132,209.196E-6 ,1.026,1.244,3.077,13.950,1.292 ,6.227,8.853,12.541,18.681,0.732107,0.419330,5.057 ,7.186979166666666
110.023 ,7.321 ,97.035 ,133.026 ,53.98929194349333,72.64207839918492,28.884597338273696,169,158,9.088167E-3 ,0.583586E-3 ,48.225,10,49.969,1.673,152.040E-6 ,0.796,0.859,2.389,17.205,1.417 ,8.792,11.835,15.064,26.376,0.712135,0.479870,4.541 ,3.4189791666666665
150.729 ,136.059 ,87.946 ,589.515 ,46.209934160366636,68.93809979273784,22.013635131977573,123,112,7.032917E-3 ,3.862196E-3 ,57.143,5,28.726,2.144,150.806E-6 ,1.019,1.157,3.058,20.626,1.588 ,8.374,12.575,27.097,25.121,0.692356,0.491275,3.841 ,2.4109791666666665
116.440 ,68.504 ,86.879 ,561.381 ,49.295039339351604,70.23262546786624,24.17920591049122,522,487,8.600159E-3 ,2.757488E-3 ,49.900,32,53.660,1.968,169.227E-6 ,0.940,1.090,2.821,15.949,1.359 ,7.480,9.404,15.950,22.439,0.726865,0.436823,4.861 ,10.018979166666666
140.931 ,120.914 ,77.943 ,595.548 ,35.33641673637499,69.493773624362,-2.685286871497308,221,200,7.187780E-3 ,3.903195E-3 ,75.186,15,79.889,2.408,173.100E-6 ,0.928,1.096,2.784,15.968,1.440 ,6.481,9.134,7.531,19.442,0.715811,0.451268,4.614 ,8.098979166666666
205.605 ,24.209 ,174.432 ,274.864 ,60.9813121607701,72.72520864459071,18.870046352145334,151,148,4.870301E-3 ,0.568676E-3 ,36.066,2,23.923,1.694,82.523E-6 ,0.842,0.783,2.527,10.540,0.946 ,5.190,5.504,7.392,15.569,0.800116,0.320556,7.693 ,1.2589791666666668
124.447 ,68.237 ,85.488 ,424.524 ,52.94172543476972,75.90678165670604,19.279440745434137,329,303,8.108746E-3 ,2.987878E-3 ,45.848,20,43.826,3.104,251.703E-6 ,1.474,1.571,4.423,20.508,1.728 ,10.553,12.947,18.757,31.659,0.740396,0.404680,5.277 ,5.578979166666667
106.444 ,84.122 ,74.499 ,592.472 ,49.25340934020865,71.01321973176087,22.38207011740451,311,283,9.608924E-3 ,3.748914E-3 ,49.410,23,61.253,2.636,253.318E-6 ,1.388,1.383,4.163,17.184,1.559 ,8.398,10.477,20.541,25.195,0.692860,0.500076,3.915 ,7.666979166666667
119.872 ,87.564 ,78.007 ,599.994 ,44.76128401440241,76.7679562634556,20.4927119279872,776,717,8.572180E-3 ,3.253791E-3 ,62.981,41,60.291,2.537,217.501E-6 ,1.295,1.478,3.885,17.238,1.541 ,7.770,10.535,13.820,23.310,0.748448,0.400194,5.794 ,20.026979166666667
193.710 ,170.797 ,80.617 ,579.497 ,50.327003258469006,73.76438039065218,27.34580874267827,105,96,5.363268E-3 ,3.701228E-3 ,60.748,5,27.299,4.879,261.647E-6 ,2.212,2.759,6.637,18.250,1.596 ,7.617,10.627,--undefined--,22.852,0.690209,0.511520,3.931 ,2.1709791666666667
108.347 ,55.016 ,76.434 ,555.667 ,46.265813162527216,75.35952389150827,17.518503581076985,570,527,9.489296E-3 ,2.524606E-3 ,64.432,35,69.473,2.245,213.060E-6 ,1.132,1.303,3.395,16.084,1.454 ,7.817,10.200,15.273,23.451,0.755630,0.389377,6.222 ,18.538979166666667
125.653 ,94.786 ,77.841 ,600.032 ,47.75715253000227,73.89220188381957,23.693784489193106,848,794,8.118856E-3 ,3.482840E-3 ,53.805,41,59.458,2.735,222.022E-6 ,1.368,1.548,4.103,16.271,1.535 ,7.517,11.872,21.794,22.552,0.741430,0.417521,5.516 ,16.858979166666668
131.325 ,120.866 ,75.063 ,599.163 ,47.097844327610794,74.65598797311621,18.81583141986975,677,624,7.761704E-3 ,4.084690E-3 ,58.657,42,66.350,2.967,230.260E-6 ,1.490,1.551,4.470,18.950,1.595 ,9.050,13.770,22.083,27.151,0.708482,0.482114,4.492 ,15.970979166666666
152.321 ,140.873 ,77.898 ,624.464 ,46.268707454487604,72.55037604109498,-4.0662639201450315,671,602,6.854944E-3 ,4.135632E-3 ,64.538,43,63.247,3.657,250.709E-6 ,2.029,2.369,6.087,20.262,1.687 ,9.779,13.618,16.798,29.336,0.677932,0.543911,3.656 ,17.578979166666667
125.236 ,89.763 ,79.828 ,588.053 ,49.6165257959888,75.93083828065527,22.747525265707125,648,595,8.172310E-3 ,3.499940E-3 ,55.853,39,64.420,3.055,249.640E-6 ,1.605,1.867,4.816,20.716,1.724 ,11.260,15.037,18.651,33.781,0.708048,0.480195,4.362 ,14.218979166666667
116.926 ,68.367 ,81.353 ,599.328 ,51.9893563814034,78.76186797104063,23.193962678867077,1080,1014,8.658620E-3 ,2.816851E-3 ,52.863,58,58.152,2.897,250.833E-6 ,1.417,1.736,4.251,17.003,1.493 ,8.261,11.474,18.695,24.782,0.766362,0.363114,6.056 ,22.738979166666667
110.411 ,20.121 ,76.081 ,205.952 ,52.75014664311245,73.43458791569121,24.965118883762504,183,174,9.020466E-3 ,1.450831E-3 ,40.909,7,33.618,2.207,199.088E-6 ,1.043,1.116,3.130,16.039,1.454 ,8.039,9.801,14.493,24.116,0.779342,0.339534,6.803 ,2.890979166666667
114.364 ,45.266 ,81.493 ,598.269 ,50.81218450987607,71.56018567553262,23.468570818082224,603,569,8.828609E-3 ,1.972451E-3 ,39.326,27,39.392,2.212,195.256E-6 ,0.993,1.234,2.979,14.341,1.318 ,6.563,8.407,12.987,19.688,0.795650,0.306527,7.374 ,9.826979166666666
122.131 ,67.929 ,82.701 ,471.496 ,52.94949794199211,72.74120649944943,27.740296039810275,305,282,8.282075E-3 ,2.763538E-3 ,49.060,21,58.000,2.981,246.868E-6 ,1.395,1.491,4.185,17.783,1.522 ,7.788,10.939,15.825,23.363,0.760397,0.372328,6.091 ,6.4189791666666665
104.217 ,63.378 ,78.673 ,598.320 ,53.19875284046001,77.44142481360126,17.448324230227,421,396,9.721738E-3 ,2.740239E-3 ,49.374,20,53.516,2.495,242.522E-6 ,1.236,1.355,3.708,16.776,1.478 ,7.965,10.328,14.083,23.895,0.730443,0.432133,5.205 ,9.610979166666667
140.516 ,82.031 ,96.031 ,575.974 ,56.47255042101729,79.65003521312372,28.82754242332956,325,309,7.186352E-3 ,2.674789E-3 ,50.386,11,46.949,2.089,150.099E-6 ,0.895,1.087,2.684,16.842,1.442 ,7.661,10.871,10.886,22.982,0.706845,0.484421,4.292 ,5.218979166666666
114.094 ,69.151 ,85.926 ,471.582 ,50.06890253313577,75.25587719444117,24.910993778307315,260,239,8.974832E-3 ,2.872427E-3 ,58.136,16,52.199,2.431,218.143E-6 ,1.204,1.188,3.612,17.068,1.435 ,7.917,11.006,16.121,23.751,0.656994,0.595964,3.125 ,5.938979166666667
118.466 ,74.637 ,75.859 ,450.592 ,49.3135760182667,71.02858738979677,27.808782033424592,176,162,8.645544E-3 ,2.946003E-3 ,58.134,10,42.551,2.434,210.414E-6 ,0.984,1.088,2.952,16.647,1.570 ,9.336,11.828,17.235,28.009,0.685515,0.523587,3.824 ,4.210979166666666
148.816 ,132.323 ,87.579 ,589.151 ,52.70534561811324,74.02340645905069,7.954603705072403,197,179,7.210213E-3 ,3.892211E-3 ,55.030,10,34.822,1.819,131.169E-6 ,0.931,1.147,2.794,18.129,1.569 ,9.189,12.252,10.424,27.567,0.664641,0.562993,3.238 ,3.4189791666666665
133.783 ,69.383 ,92.905 ,452.481 ,52.22006611552012,81.61548677272575,23.619982226144053,451,420,7.502962E-3 ,2.468867E-3 ,56.492,27,62.864,2.349,176.261E-6 ,1.127,1.383,3.380,16.479,1.387 ,8.478,10.173,17.057,25.435,0.710752,0.465435,4.434 ,8.818979166666667
135.036 ,5.391 ,122.824 ,139.743 ,43.10909129151489,67.3835686194653,31.94355798468343,30,28,7.361463E-3 ,0.302955E-3 ,81.538,1,12.053,1.425,104.885E-6 ,0.672,0.644,2.016,10.064,1.208 ,4.342,5.677,--undefined--,13.025,0.740180,0.393656,5.139 ,1.3309791666666666
127.782 ,63.116 ,90.582 ,590.934 ,58.50111526286478,78.85168078613981,24.055993580935194,374,348,7.807278E-3 ,2.267621E-3 ,50.157,23,39.450,1.790,139.716E-6 ,0.716,0.796,2.147,15.275,1.327 ,7.682,10.607,14.048,23.047,0.696129,0.500596,3.952 ,6.4189791666666665
133.200 ,64.873 ,88.721 ,595.533 ,55.18145693618162,81.42974379477457,25.630980139921824,418,383,7.600880E-3 ,2.115792E-3 ,56.886,27,57.129,2.762,209.963E-6 ,1.497,1.700,4.492,16.293,1.471 ,7.892,10.908,14.448,23.675,0.705951,0.475328,4.253 ,8.386979166666666
140.642 ,105.894 ,83.596 ,460.679 ,52.09112561673042,78.05633699017164,31.898455118159987,136,128,7.176812E-3 ,3.588502E-3 ,59.091,6,49.755,2.983,214.112E-6 ,1.607,2.106,4.821,20.993,1.668 ,9.656,14.000,22.519,28.968,0.711802,0.456423,4.342 ,2.890979166666667
124.284 ,20.352 ,96.282 ,180.580 ,64.6693915937691,78.75407631054328,31.701283630969304,129,119,8.067080E-3 ,1.316734E-3 ,39.604,9,38.795,2.417,194.962E-6 ,1.072,1.181,3.216,15.084,1.325 ,7.287,9.726,10.684,21.860,0.674021,0.565251,3.565 ,2.0509791666666666
118.059 ,65.231 ,80.116 ,549.791 ,54.3509942299081,76.65359722653706,24.243880101407036,449,419,8.588701E-3 ,2.427867E-3 ,52.120,26,54.853,1.641,140.898E-6 ,0.672,0.843,2.015,14.526,1.315 ,6.605,9.633,18.200,19.814,0.710823,0.464631,4.417 ,9.706979166666667
122.166 ,92.346 ,90.102 ,580.568 ,50.39951669435697,73.58503109045331,27.157290951869605,158,145,8.378880E-3 ,3.028872E-3 ,56.684,9,48.259,2.188,183.330E-6 ,1.096,1.178,3.287,18.363,1.560 ,9.603,11.325,15.138,28.808,0.719128,0.449130,4.639 ,3.778979166666667
118.963 ,70.823 ,90.636 ,591.886 ,51.43139038883384,76.82884919790399,26.894052417982238,180,164,8.602593E-3 ,2.438792E-3 ,51.143,13,39.873,1.641,141.184E-6 ,0.732,0.958,2.197,13.915,1.250 ,6.330,9.628,32.880,18.989,0.702628,0.476126,4.125 ,3.5389791666666666
136.589 ,103.323 ,82.222 ,579.952 ,52.236377166324374,77.15285731265374,24.513896300365644,721,670,7.578600E-3 ,3.309646E-3 ,50.828,36,50.244,2.664,201.907E-6 ,1.235,1.391,3.706,16.485,1.453 ,7.972,11.072,19.080,23.915,0.697683,0.505966,4.106 ,11.506979166666667
124.768 ,89.002 ,81.714 ,604.137 ,51.43136792701874,76.2620879289037,24.0518531662049,575,519,8.300890E-3 ,2.888086E-3 ,55.668,42,61.720,1.753,145.512E-6 ,0.771,0.891,2.314,17.299,1.482 ,7.961,11.485,22.549,23.884,0.687175,0.513798,3.816 ,12.826979166666666
128.897 ,75.402 ,76.821 ,596.208 ,47.064822779654165,74.99413885378401,-0.3646455471366245,575,531,7.809683E-3 ,2.669326E-3 ,62.806,35,67.484,1.889,147.501E-6 ,0.838,0.999,2.515,14.817,1.318 ,6.947,9.360,15.944,20.842,0.730098,0.427269,5.037 ,13.930979166666667
209.541 ,148.939 ,97.282 ,593.009 ,61.505432229297696,84.41419257820768,23.93042268563748,311,297,4.839150E-3 ,2.917321E-3 ,43.390,10,27.679,4.393,212.608E-6 ,2.436,2.666,7.308,18.548,1.656 ,10.596,14.395,25.888,31.787,0.727529,0.434834,4.955 ,2.9869791666666665
112.627 ,51.440 ,81.389 ,589.012 ,58.51177470030938,80.67647514439028,27.286400626074787,884,841,8.961439E-3 ,2.090176E-3 ,37.258,38,43.070,2.492,223.290E-6 ,1.215,1.389,3.646,15.486,1.386 ,7.375,9.738,15.392,22.126,0.798478,0.298821,7.292 ,13.450979166666666
123.898 ,83.079 ,79.551 ,595.722 ,57.91689313375861,82.69945500322689,32.05754786356454,992,924,8.251452E-3 ,3.150419E-3 ,45.927,50,50.176,2.527,208.490E-6 ,1.242,1.449,3.725,16.311,1.463 ,7.862,10.013,13.303,23.585,0.758976,0.383608,6.222 ,16.978979166666665
115.542 ,71.664 ,77.422 ,582.469 ,51.01438963927392,78.64944916804806,26.61977047960978,268,248,8.887896E-3 ,2.633722E-3 ,53.818,12,54.823,2.335,207.569E-6 ,1.086,1.353,3.258,13.815,1.218 ,6.542,7.391,10.557,19.626,0.839531,0.240481,9.337 ,5.530979166666667
121.417 ,73.382 ,74.435 ,595.309 ,55.922752865318564,79.11146450709242,30.236234326873166,1474,1392,8.351444E-3 ,2.672398E-3 ,44.373,66,49.809,2.226,185.929E-6 ,0.975,1.156,2.924,14.753,1.297 ,6.823,8.990,12.600,20.468,0.814142,0.283379,8.431 ,24.826979166666668
134.314 ,104.925 ,83.215 ,594.911 ,56.669767745829205,79.37388374152584,-2.6777792486749448,651,600,7.833502E-3 ,3.368675E-3 ,43.088,30,47.684,2.603,203.940E-6 ,1.301,1.466,3.903,16.035,1.449 ,7.646,10.335,15.677,22.937,0.780549,0.336732,7.017 ,9.946979166666667
133.230 ,66.401 ,76.323 ,588.248 ,56.78797639376224,77.43276466639918,32.04171941701852,666,624,7.562173E-3 ,2.764804E-3 ,45.554,35,56.225,2.283,172.672E-6 ,1.002,1.225,3.006,12.895,1.287 ,5.905,8.435,14.749,17.714,0.809502,0.282390,7.935 ,11.050979166666666
126.429 ,91.737 ,80.925 ,603.464 ,60.793982629054675,83.22374468846084,34.786525801449926,864,787,8.131240E-3 ,3.251076E-3 ,45.786,54,54.507,2.599,211.317E-6 ,1.302,1.499,3.907,15.160,1.441 ,6.714,10.461,15.929,20.141,0.752309,0.402640,5.951 ,14.866979166666667
88.979 ,7.476 ,78.684 ,112.759 ,57.03836957409657,77.23842985750844,36.02760637711759,137,128,11.249193E-3 ,0.905254E-3 ,51.117,7,45.285,2.683,301.761E-6 ,1.443,1.329,4.328,20.022,1.547 ,11.021,13.170,16.699,33.064,0.699889,0.489004,4.102 ,3.6109791666666666
118.551 ,75.386 ,80.894 ,396.553 ,52.73513353446545,75.19339369849862,33.12487324545321,110,98,8.513137E-3 ,3.658421E-3 ,61.146,10,38.563,3.665,312.014E-6 ,2.047,2.250,6.141,23.238,1.936 ,12.749,12.879,--undefined--,38.247,0.703280,0.485883,4.218 ,3.1789791666666667
118.172 ,49.877 ,80.156 ,599.400 ,57.60817306976185,83.42493296750433,27.181289270198317,1065,1013,8.564340E-3 ,2.018251E-3 ,48.375,45,46.527,2.423,207.498E-6 ,1.106,1.299,3.319,15.029,1.366 ,7.489,8.768,15.138,22.468,0.802732,0.299976,7.565 ,18.490979166666666
131.573 ,107.119 ,75.331 ,596.931 ,55.7889463460951,77.96783708511173,29.147414926499454,496,465,7.732242E-3 ,3.548075E-3 ,41.403,22,45.960,2.917,225.511E-6 ,1.336,1.551,4.008,15.519,1.361 ,7.280,10.778,17.383,21.841,0.774935,0.349137,6.500 ,7.306979166666666
117.404 ,54.767 ,76.170 ,579.883 ,56.798508005253616,79.505257942114,30.908768315006526,804,761,8.662038E-3 ,2.150201E-3 ,43.553,34,47.806,2.350,203.553E-6 ,1.038,1.187,3.113,14.082,1.335 ,6.412,8.342,11.709,19.237,0.818387,0.273262,8.224 ,13.378979166666667
107.808 ,44.215 ,77.066 ,586.057 ,55.54994840610913,76.39303119950196,31.149316405819537,567,537,9.301783E-3 ,2.113127E-3 ,42.648,27,43.969,2.413,224.433E-6 ,1.140,1.338,3.421,16.292,1.419 ,8.061,10.808,20.083,24.184,0.781497,0.328248,6.614 ,10.306979166666666
117.675 ,50.763 ,79.502 ,590.676 ,57.885953181424654,77.2188912147704,27.569207053129766,1514,1445,8.621410E-3 ,1.843201E-3 ,33.730,52,38.423,2.160,186.216E-6 ,1.028,1.184,3.085,13.551,1.255 ,6.362,8.528,12.361,19.087,0.827033,0.259861,8.603 ,21.058979166666667
170.613 ,156.912 ,88.461 ,583.053 ,48.554088922095076,75.64926732126837,-0.6776218826234697,197,181,6.037132E-3 ,4.068386E-3 ,58.840,10,42.581,3.803,229.606E-6 ,1.892,2.298,5.675,19.768,1.801 ,7.218,9.597,14.103,21.653,0.751556,0.393454,5.741 ,3.6589791666666667
167.461 ,127.175 ,95.594 ,573.914 ,53.311226363920355,78.28067851503857,30.293076877086396,175,158,6.145502E-3 ,3.275909E-3 ,65.940,12,52.973,2.624,161.268E-6 ,1.184,1.400,3.553,14.556,1.363 ,7.065,10.766,24.032,21.195,0.692122,0.510572,3.954 ,3.7069791666666667
156.341 ,131.551 ,91.566 ,527.524 ,54.71835850678642,79.97570556593678,32.98166182261701,117,109,6.277865E-3 ,3.793241E-3 ,67.611,7,35.294,3.146,197.509E-6 ,1.722,1.873,5.167,18.335,1.671 ,8.393,16.753,23.617,25.178,0.668207,0.542704,3.296 ,2.5069791666666665
