Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
183.195 ,35.916 ,72.315 ,553.621 ,47.69748891275621,71.0662502944446,10.922582622035115,2062,2009,5.482966E-3 ,0.921340E-3 ,32.415,44,38.283,2.610,143.121E-6 ,1.348,1.503,4.044,16.913,1.494 ,7.901,11.748,18.733,23.704,0.778679,0.340039,6.482 ,18.176780045351475
174.957 ,20.207 ,85.711 ,240.028 ,47.018803533692385,67.96057917185328,6.192995026991466,913,876,5.701231E-3 ,0.689749E-3 ,34.554,28,30.785,2.983,170.084E-6 ,1.506,1.759,4.518,17.331,1.542 ,7.605,10.962,15.420,22.815,0.759704,0.377987,5.881 ,8.772698412698412
173.867 ,24.290 ,80.555 ,245.026 ,46.15468228530385,73.13049616583305,-1.6539392494577674,907,871,5.758754E-3 ,0.924900E-3 ,44.465,30,37.101,2.254,129.816E-6 ,1.154,1.217,3.463,16.177,1.417 ,7.333,9.926,16.149,21.999,0.783388,0.328615,6.572 ,10.601269841269842
185.202 ,50.555 ,76.601 ,575.384 ,46.381200781424496,68.52875988200117,9.10849557338878,2155,2079,5.411705E-3 ,1.118353E-3 ,34.215,51,31.928,2.806,151.836E-6 ,1.446,1.692,4.338,17.529,1.536 ,8.037,12.006,18.288,24.112,0.769782,0.358578,6.185 ,19.326167800453515
191.764 ,51.975 ,94.306 ,510.483 ,46.14913159762604,69.18694149099244,11.978121042992216,299,286,5.263691E-3 ,1.233092E-3 ,41.806,10,21.545,3.379,177.865E-6 ,1.617,1.978,4.851,20.306,1.717 ,8.884,11.359,14.927,26.652,0.733782,0.421495,4.999 ,3.0257596371882087
179.842 ,37.526 ,67.620 ,440.754 ,46.26363873884963,69.38571197606086,10.16424739840036,1674,1613,5.588488E-3 ,1.022275E-3 ,40.148,51,39.318,2.722,152.113E-6 ,1.427,1.632,4.280,18.819,1.633 ,9.105,11.908,15.779,27.316,0.747908,0.393350,5.430 ,17.54984126984127
173.881 ,48.666 ,80.972 ,453.253 ,46.23165775817953,68.86682137933258,9.367091015250347,1356,1311,5.747934E-3 ,1.188824E-3 ,35.157,37,30.874,2.504,143.938E-6 ,1.358,1.515,4.075,18.671,1.602 ,8.984,13.198,18.880,26.951,0.727875,0.427585,4.772 ,13.370249433106576
180.755 ,25.812 ,98.755 ,252.288 ,45.44416285116871,65.08229356762435,11.09573119845428,978,944,5.540626E-3 ,0.820160E-3 ,38.629,26,34.079,2.718,150.571E-6 ,1.453,1.627,4.358,17.550,1.558 ,8.071,11.690,18.607,24.214,0.734374,0.420829,5.036 ,9.660861678004535
179.079 ,33.533 ,122.775 ,377.548 ,44.49244650625276,62.99882146965271,9.382532232434745,1115,1074,5.610671E-3 ,0.882995E-3 ,37.882,25,34.697,2.805,157.379E-6 ,1.563,1.806,4.689,18.617,1.625 ,8.753,12.828,19.907,26.259,0.735292,0.421121,5.139 ,11.175963718820862
171.287 ,25.877 ,71.593 ,220.579 ,43.683537212700934,62.50427954017309,10.772735698877788,1164,1129,5.841885E-3 ,0.994025E-3 ,41.200,30,37.450,3.037,177.410E-6 ,1.683,1.906,5.049,18.299,1.632 ,8.530,11.728,18.185,25.589,0.710385,0.481206,4.572 ,12.534331065759638
187.685 ,59.290 ,74.781 ,537.629 ,42.62948493070641,63.04968629908857,-1.0622221275087576,1622,1556,5.335659E-3 ,1.304504E-3 ,38.868,50,37.347,3.030,161.693E-6 ,1.617,1.776,4.851,18.160,1.624 ,8.279,12.128,20.830,24.838,0.740923,0.407789,5.187 ,15.930249433106576
174.182 ,34.901 ,133.912 ,408.866 ,43.17161872591187,63.15181324441208,10.799728101661511,704,678,5.774703E-3 ,0.965389E-3 ,40.997,18,30.728,2.200,127.028E-6 ,1.227,1.342,3.681,17.287,1.527 ,8.062,11.180,17.084,24.187,0.749205,0.393249,5.561 ,7.257596371882086
176.466 ,40.205 ,80.589 ,591.640 ,43.72089622184745,62.55535114245668,9.2762459628817,1694,1623,5.673511E-3 ,1.035963E-3 ,42.030,54,42.766,2.540,144.108E-6 ,1.356,1.604,4.068,17.820,1.583 ,8.368,11.979,18.547,25.103,0.717204,0.450819,4.570 ,18.855963718820863
187.640 ,63.384 ,126.576 ,540.650 ,41.829241930463354,68.17149485855127,9.155551442303437,1121,1070,5.353801E-3 ,1.244311E-3 ,48.795,37,46.235,2.902,155.389E-6 ,1.608,1.736,4.825,18.231,1.634 ,8.663,11.579,19.654,25.990,0.733563,0.421841,5.099 ,13.318004535147391
179.818 ,54.388 ,123.002 ,453.572 ,37.63073856033235,66.02291557354849,10.746664580082028,164,156,5.597166E-3 ,1.396038E-3 ,58.755,6,27.473,3.370,188.608E-6 ,1.859,2.525,5.577,18.054,1.632 ,8.989,13.238,12.805,26.967,0.697407,0.498471,4.051 ,2.607800453514739
173.642 ,37.938 ,122.478 ,561.380 ,40.98914158167869,61.99519911944084,1.3635718432743502,1546,1496,5.809077E-3 ,0.996635E-3 ,41.487,38,40.855,2.968,172.392E-6 ,1.676,1.794,5.028,18.026,1.566 ,8.551,11.196,17.728,25.653,0.731591,0.427107,5.009 ,16.713922902494332
187.998 ,31.833 ,125.263 ,356.760 ,42.84434981007244,61.888127897938205,-0.7835198721148855,1045,1012,5.330994E-3 ,0.877536E-3 ,41.728,27,39.535,3.532,188.298E-6 ,1.967,2.152,5.902,18.659,1.634 ,9.044,12.454,19.778,27.131,0.705626,0.479726,4.324 ,10.914739229024944
179.739 ,47.444 ,82.816 ,537.602 ,41.09350306999794,66.26942923446029,9.442383256248668,1013,962,5.615371E-3 ,1.027348E-3 ,49.815,41,45.332,2.829,158.880E-6 ,1.588,1.780,4.764,19.610,1.660 ,9.259,12.406,14.881,27.778,0.700438,0.494868,4.227 ,13.526984126984127
175.697 ,26.808 ,75.448 ,423.480 ,39.07710908864441,62.04116863848225,9.557788046567332,1622,1564,5.705867E-3 ,0.835564E-3 ,50.191,51,50.152,3.011,171.801E-6 ,1.655,1.861,4.965,17.885,1.566 ,8.938,11.648,17.783,26.814,0.692660,0.513475,4.019 ,20.99800453514739
176.462 ,41.935 ,80.246 ,532.846 ,41.56638221947456,60.51633321986456,1.3296899948888388,1714,1641,5.719236E-3 ,1.058171E-3 ,43.219,60,43.917,3.055,174.722E-6 ,1.750,1.897,5.250,18.718,1.594 ,8.995,13.540,21.458,26.985,0.710788,0.470775,4.489 ,19.796371882086166
171.757 ,40.957 ,75.496 ,499.400 ,41.29563730700442,58.86526203887307,3.1825232926450218,1666,1603,5.820741E-3 ,1.298198E-3 ,43.235,57,44.208,3.036,176.723E-6 ,1.711,1.926,5.134,17.763,1.576 ,8.673,11.744,19.875,26.018,0.701686,0.486934,4.218 ,19.6918820861678
181.244 ,50.541 ,77.447 ,529.926 ,39.61999294915268,61.603911394604935,6.055185643796465,1682,1608,5.538103E-3 ,1.156858E-3 ,49.565,56,55.108,2.862,158.514E-6 ,1.643,1.758,4.928,18.675,1.619 ,9.371,12.381,14.963,28.112,0.694726,0.508125,4.123 ,20.736780045351473
172.087 ,41.036 ,83.072 ,493.677 ,41.06553886957865,62.66121862478299,11.57510590019018,887,847,5.815502E-3 ,1.138169E-3 ,47.453,34,43.923,2.701,157.064E-6 ,1.528,1.702,4.583,19.460,1.682 ,9.298,12.416,16.648,27.894,0.706061,0.471705,4.236 ,11.228208616780046
175.111 ,55.304 ,121.521 ,450.643 ,36.18197645639889,57.13992511307865,3.681332573155352,207,196,5.801605E-3 ,1.332545E-3 ,60.417,8,44.230,2.949,171.107E-6 ,1.758,1.924,5.274,17.690,1.592 ,8.570,10.629,16.457,25.711,0.704455,0.477334,4.091 ,3.3914739229024944
176.100 ,30.680 ,81.364 ,366.975 ,40.70755013122526,62.19652399268077,7.518451239579082,1529,1465,5.693342E-3 ,0.951838E-3 ,47.767,58,49.732,3.006,171.158E-6 ,1.694,1.889,5.081,18.693,1.670 ,9.168,11.812,16.141,27.505,0.692706,0.502001,3.933 ,19.064943310657597
175.812 ,36.765 ,74.752 ,438.432 ,39.915329410458,58.90933105595217,9.798128627925715,615,592,5.680742E-3 ,1.036719E-3 ,48.114,18,39.070,2.603,147.897E-6 ,1.334,1.438,4.002,18.475,1.566 ,9.021,12.756,18.030,27.062,0.691708,0.502250,3.864 ,7.727800453514739
167.575 ,17.155 ,128.139 ,211.892 ,39.21589803162775,60.68726980423318,10.756559579258253,452,435,5.982270E-3 ,0.668309E-3 ,40.452,13,22.931,3.220,192.612E-6 ,1.843,1.968,5.530,17.558,1.527 ,8.521,12.735,16.269,25.563,0.682779,0.536919,3.725 ,4.90657596371882
164.172 ,20.657 ,112.193 ,184.174 ,29.621983095496297,59.712886351799064,4.360892037108308,53,50,5.987091E-3 ,0.797850E-3 ,80.165,2,7.448,4.154,248.700E-6 ,2.363,2.281,7.089,19.159,1.658 ,8.328,8.674,15.125,24.983,0.609733,0.700507,2.075 ,2.451065759637188
179.158 ,21.300 ,140.827 ,267.919 ,42.44025986038142,64.14262203606182,4.705063586720107,775,747,5.610198E-3 ,0.647961E-3 ,43.383,23,44.024,2.611,146.505E-6 ,1.438,1.639,4.315,17.229,1.499 ,8.031,10.159,12.933,24.092,0.709700,0.480547,4.483 ,8.720453514739228
168.323 ,35.248 ,119.891 ,506.420 ,35.397748668929175,53.355306293518964,8.669920558058736,690,659,5.961951E-3 ,0.930613E-3 ,53.785,28,49.523,2.785,166.063E-6 ,1.597,1.748,4.791,17.980,1.591 ,8.815,10.738,14.083,26.444,0.670919,0.546912,3.415 ,10.078820861678004
178.520 ,22.756 ,76.378 ,260.164 ,38.524357665242796,57.93168250430569,10.811905733243336,1274,1212,5.599964E-3 ,0.702838E-3 ,52.546,55,62.333,3.115,174.414E-6 ,1.796,1.993,5.387,19.309,1.672 ,9.699,12.320,14.707,29.097,0.668415,0.557961,3.379 ,18.490249433106577
198.851 ,86.904 ,87.369 ,561.143 ,36.779854163575685,54.78981438378641,2.7965140538892648,511,478,5.151037E-3 ,1.875873E-3 ,60.341,22,67.631,3.453,177.865E-6 ,1.875,2.056,5.624,19.177,1.662 ,9.170,12.613,16.812,27.509,0.693958,0.499244,3.971 ,8.250249433106577
184.107 ,58.373 ,107.851 ,535.206 ,37.24699804705754,56.610943506518055,2.929423841523615,934,881,5.468997E-3 ,1.217386E-3 ,54.015,43,54.934,2.885,157.779E-6 ,1.604,1.723,4.813,18.153,1.603 ,8.990,11.330,15.578,26.971,0.674149,0.544675,3.518 ,13.735963718820862
184.654 ,56.176 ,132.729 ,572.661 ,39.75543388779228,56.440749672036254,5.690742775542902,925,878,5.452117E-3 ,1.162692E-3 ,52.352,40,61.939,2.671,145.600E-6 ,1.479,1.622,4.436,18.375,1.638 ,8.768,11.542,15.866,26.305,0.678987,0.525193,3.564 ,13.004535147392291
179.528 ,55.731 ,78.111 ,520.085 ,37.68958735490648,54.80481020460871,10.854892925240717,1221,1158,5.590488E-3 ,1.257194E-3 ,52.736,53,62.004,2.530,141.418E-6 ,1.383,1.516,4.149,19.551,1.669 ,9.595,12.404,17.259,28.786,0.687142,0.512988,3.808 ,18.12453514739229
169.332 ,14.311 ,150.735 ,205.320 ,37.811207422502996,53.04831235374607,8.081243513787093,144,138,5.918703E-3 ,0.506131E-3 ,62.257,5,61.560,2.809,166.253E-6 ,1.576,1.895,4.727,16.251,1.555 ,8.215,11.452,13.523,24.646,0.701537,0.469892,4.096 ,2.607800453514739
167.412 ,34.283 ,83.372 ,416.461 ,32.73652905835764,53.01998540445473,8.15178908055076,780,739,5.962908E-3 ,1.106431E-3 ,62.758,36,62.024,2.263,134.911E-6 ,1.300,1.394,3.901,18.985,1.670 ,9.275,13.371,18.927,27.825,0.682706,0.514380,3.634 ,15.042086167800454
189.880 ,41.749 ,134.286 ,447.262 ,37.30653725817744,51.28678810359464,0.5263961399766425,339,320,5.265163E-3 ,0.904549E-3 ,60.791,18,69.931,3.510,184.808E-6 ,1.980,2.273,5.941,20.636,1.739 ,10.426,14.033,17.826,31.279,0.661226,0.560253,3.130 ,6.108208616780045
185.892 ,44.869 ,157.579 ,465.477 ,38.842456736890746,51.509812263917524,1.9091069733815982,428,406,5.388392E-3 ,0.940318E-3 ,58.020,21,59.125,3.134,168.854E-6 ,1.732,1.913,5.196,20.208,1.767 ,10.502,13.015,16.932,31.505,0.656097,0.584075,3.074 ,7.205351473922902
170.579 ,26.686 ,135.073 ,293.050 ,28.931610999352753,51.71455811329537,10.350671777780676,194,183,5.866279E-3 ,0.800181E-3 ,69.655,10,21.048,3.001,176.041E-6 ,1.668,1.853,5.005,18.650,1.619 ,9.838,11.813,15.711,29.515,0.676744,0.527082,3.502 ,4.3841269841269845
162.878 ,24.024 ,87.457 ,299.580 ,39.371958075857485,52.47799902694005,3.4507037324297714,591,553,6.168612E-3 ,0.943216E-3 ,55.976,35,63.779,3.532,217.871E-6 ,2.087,2.254,6.261,19.797,1.682 ,9.764,12.649,18.495,29.293,0.632547,0.644527,2.612 ,10.078820861678004
169.862 ,40.394 ,75.849 ,506.592 ,36.60058581496677,56.67344772843308,9.150047914184775,693,659,5.904475E-3 ,1.120448E-3 ,63.574,32,72.235,3.053,180.287E-6 ,1.790,1.897,5.369,18.582,1.626 ,9.261,12.051,16.958,27.784,0.667562,0.556325,3.349 ,15.982494331065759
190.257 ,66.334 ,110.114 ,531.187 ,36.043099417967554,54.83372148882437,2.403584481404474,736,688,5.292186E-3 ,1.300964E-3 ,62.679,42,70.748,3.406,180.258E-6 ,1.935,2.083,5.805,18.109,1.671 ,8.488,11.335,15.560,25.464,0.632853,0.632304,2.537 ,13.99718820861678
162.263 ,31.811 ,122.984 ,279.772 ,37.6161029056109,51.72425318481614,2.9378834121457498,113,107,6.165603E-3 ,1.013435E-3 ,61.511,4,35.107,2.079,128.162E-6 ,1.017,1.241,3.052,18.249,1.535 ,8.680,12.215,19.213,26.041,0.715103,0.461919,4.461 ,2.8167800453514737
167.558 ,33.895 ,130.115 ,422.314 ,32.04666067611138,49.74116474872841,5.2579708407810095,585,549,5.990203E-3 ,0.971707E-3 ,67.932,33,66.332,2.969,177.859E-6 ,1.725,1.842,5.176,18.377,1.600 ,9.048,10.694,13.318,27.144,0.645231,0.596992,2.773 ,14.258412698412698
174.159 ,52.966 ,119.664 ,534.674 ,34.76420911179542,50.915323549243865,8.18466745216779,695,652,5.763105E-3 ,1.168268E-3 ,60.190,39,67.008,3.198,184.328E-6 ,1.871,2.115,5.614,19.859,1.675 ,10.083,11.905,14.363,30.248,0.646746,0.600602,2.872 ,12.691065759637189
165.965 ,44.784 ,75.654 ,441.490 ,35.11528581914285,49.15384270377136,3.222619614959549,546,514,6.031735E-3 ,1.341190E-3 ,64.052,31,74.503,3.104,187.230E-6 ,1.800,2.050,5.399,17.428,1.577 ,8.359,11.417,15.055,25.076,0.641854,0.611232,2.749 ,13.161269841269842
179.708 ,41.037 ,122.051 ,531.762 ,34.221653868284285,49.626007339055185,6.760629573815403,841,789,5.585207E-3 ,0.941214E-3 ,64.041,44,63.951,2.414,134.823E-6 ,1.397,1.598,4.191,19.332,1.680 ,10.040,12.006,11.843,30.119,0.626318,0.640946,2.371 ,16.661678004535148
177.670 ,47.959 ,121.174 ,509.875 ,36.40051025761257,53.00185639005426,-2.089619437943475,687,641,5.637745E-3 ,1.075347E-3 ,69.071,43,78.003,3.759,211.936E-6 ,2.246,2.447,6.739,20.025,1.745 ,10.696,13.068,16.381,32.088,0.613834,0.680816,2.205 ,18.333514739229024
158.992 ,35.966 ,77.819 ,252.850 ,29.44774127210857,44.90772977445849,0.8615567338285206,190,171,6.284513E-3 ,1.779309E-3 ,76.853,15,82.067,3.078,193.439E-6 ,1.757,1.792,5.270,17.283,1.513 ,9.981,13.462,--undefined--,29.944,0.624240,0.645709,2.331 ,7.727800453514739
162.959 ,1.891 ,160.055 ,165.736 ,31.162173880339548,46.26708736587084,11.000209162233347,26,25,6.192530E-3 ,0.386718E-3 ,82.564,0,0,4.588,284.139E-6 ,3.004,3.541,9.012,20.256,1.693 ,11.107,14.279,--undefined--,33.322,0.504343,1.005223,0.076 ,1.9808616780045352
191.001 ,66.234 ,82.945 ,559.550 ,32.79642239267858,47.836208135871445,5.675839443818922,633,594,5.241616E-3 ,1.324239E-3 ,66.300,32,63.715,3.368,176.536E-6 ,2.013,2.377,6.038,19.124,1.610 ,9.571,13.997,17.955,28.712,0.616161,0.667580,2.175 ,13.683718820861678
186.273 ,66.757 ,91.806 ,556.762 ,33.04030019290377,49.40974574872021,3.8248662811374268,559,522,5.389627E-3 ,1.441809E-3 ,68.428,30,73.635,2.730,147.126E-6 ,1.505,1.748,4.516,17.840,1.554 ,9.029,12.496,15.291,27.086,0.638903,0.602884,2.600 ,14.98984126984127
181.946 ,52.915 ,125.910 ,440.431 ,31.487709291406652,47.898876816540565,2.4982767744342884,746,693,5.494752E-3 ,1.235878E-3 ,72.086,46,78.128,2.821,154.985E-6 ,1.561,1.830,4.684,18.559,1.672 ,9.167,12.023,13.863,27.501,0.631830,0.633516,2.526 ,23.714739229024943
176.323 ,14.765 ,152.280 ,223.620 ,33.44809364111958,45.57045455224107,3.3929026021589728,185,175,5.681656E-3 ,0.454454E-3 ,71.278,9,62.420,2.562,145.574E-6 ,1.489,1.918,4.467,20.222,1.775 ,10.319,12.910,13.361,30.958,0.624387,0.645313,2.343 ,5.7424943310657595
206.548 ,74.022 ,84.764 ,452.638 ,30.716322961608515,47.95019663070566,1.1255241341267495,254,236,4.862546E-3 ,1.492615E-3 ,74.553,14,72.955,3.975,193.307E-6 ,2.189,2.010,6.568,17.650,1.530 ,8.329,11.515,17.213,24.988,0.637003,0.629058,2.697 ,7.30984126984127
230.229 ,100.794 ,135.592 ,507.631 ,29.095793056865453,45.60342427082286,2.8497287664264297,111,103,4.431934E-3 ,1.696417E-3 ,84.992,4,27.074,3.105,137.612E-6 ,1.852,1.779,5.557,20.631,1.747 ,10.587,12.249,--undefined--,31.762,0.665586,0.538756,3.174 ,6.369433106575964
198.363 ,53.832 ,137.072 ,364.928 ,30.365784302124798,43.983853786495075,3.393532861008895,186,171,4.978664E-3 ,1.223450E-3 ,78.875,11,60.613,3.522,175.349E-6 ,2.009,2.291,6.028,20.794,1.856 ,10.050,13.174,24.842,30.151,0.601962,0.707862,1.876 ,9.451882086167801
167.179 ,55.379 ,78.658 ,513.471 ,31.061161248341335,45.372036215582796,7.12671418660765,511,481,6.009747E-3 ,1.413599E-3 ,73.971,29,74.708,2.820,169.460E-6 ,1.564,1.812,4.693,18.707,1.705 ,9.747,12.537,14.207,29.241,0.625245,0.642686,2.357 ,17.288616780045352
170.255 ,40.851 ,79.835 ,313.410 ,30.424582926557566,46.943704674579905,3.0214830210210044,314,289,5.858747E-3 ,1.362732E-3 ,79.527,23,87.375,4.102,240.309E-6 ,2.348,2.560,7.044,19.606,1.770 ,9.875,11.447,13.846,29.625,0.605107,0.693935,1.941 ,14.833106575963718
169.229 ,36.698 ,137.517 ,345.213 ,30.961488582356463,45.130345808965785,-0.6282073765342964,176,167,5.931406E-3 ,0.949186E-3 ,76.822,8,62.136,2.485,147.384E-6 ,1.438,1.645,4.313,19.475,1.698 ,10.180,11.957,13.286,30.541,0.605315,0.712488,2.002 ,6.891882086167801
174.724 ,35.329 ,104.750 ,315.294 ,29.650201627665655,43.23268293912437,1.2388103812767555,214,200,5.693059E-3 ,1.096189E-3 ,75.366,13,84.671,3.021,171.989E-6 ,1.747,2.101,5.242,21.309,1.795 ,10.718,13.447,14.145,32.155,0.630147,0.617922,2.405 ,8.929433106575964
175.593 ,33.009 ,123.843 ,347.759 ,28.703730921673017,43.653268324244756,1.5615755658369135,399,371,5.684041E-3 ,0.959586E-3 ,76.787,27,85.277,2.821,160.324E-6 ,1.610,1.718,4.831,19.037,1.663 ,9.587,12.449,16.948,28.762,0.633436,0.626911,2.561 ,16.40045351473923
168.199 ,51.881 ,79.733 ,361.002 ,29.21937362877568,46.501660605485284,1.7190342188989016,478,445,5.972011E-3 ,1.499682E-3 ,80.115,30,79.943,3.375,201.581E-6 ,1.913,2.183,5.739,19.859,1.688 ,9.801,13.824,15.012,29.403,0.606683,0.688801,1.974 ,27.94657596371882
169.634 ,34.439 ,86.505 ,314.888 ,29.991765766663722,48.485202690065236,4.560594904009805,326,298,5.882194E-3 ,1.065299E-3 ,83.749,24,80.336,3.444,202.602E-6 ,2.130,2.358,6.391,18.290,1.614 ,10.101,12.473,16.102,30.304,0.608119,0.688700,2.001 ,23.296780045351476
148.443 ,12.705 ,117.899 ,183.174 ,30.75522950194064,42.519246404668735,2.998199324245065,123,115,6.744366E-3 ,0.617489E-3 ,81.071,7,51.211,3.266,220.255E-6 ,1.905,2.215,5.715,19.873,1.684 ,8.900,9.409,10.949,26.701,0.634461,0.612769,2.507 ,10.496780045351475
170.071 ,53.844 ,77.167 ,440.319 ,28.401737075473655,42.078730378523154,0.5768000158242601,369,343,5.824703E-3 ,1.523194E-3 ,80.416,23,82.738,3.478,202.608E-6 ,2.034,2.321,6.103,19.053,1.595 ,9.800,13.156,14.606,29.400,0.640596,0.607963,2.666 ,19.744126984126986
