Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.195 ,41.479 ,87.701 ,372.877 ,47.21145251906771,68.91078380061774,15.187239382241199,363,344,7.010659E-3 ,1.708514E-3 ,45.455,15,51.845,3.082,216.060E-6 ,1.678,1.877,5.033,18.108,1.538 ,9.034,12.348,16.301,27.101,0.710955,0.472675,4.433 ,5.429024943310657
137.450 ,92.403 ,77.489 ,590.827 ,45.56294474087864,69.65263657574503,7.185369862852489,663,609,7.435542E-3 ,2.635222E-3 ,48.294,38,57.117,2.633,195.810E-6 ,1.373,1.493,4.119,17.027,1.487 ,7.718,12.129,8.146,23.155,0.705649,0.472246,4.199 ,11.175963718820862
138.369 ,93.663 ,99.050 ,589.342 ,46.20720461757344,67.54558549128271,16.99000010088632,411,386,7.267976E-3 ,2.734025E-3 ,52.216,20,47.167,2.697,196.032E-6 ,1.467,1.653,4.402,17.866,1.534 ,8.467,9.649,12.308,25.402,0.734313,0.416774,5.007 ,7.257596371882086
124.503 ,44.203 ,89.566 ,365.913 ,45.263120170330794,65.96154460524025,0.6763142611370934,513,486,8.096567E-3 ,1.894680E-3 ,50.879,21,47.805,2.715,219.812E-6 ,1.453,1.659,4.359,16.374,1.422 ,7.745,10.145,16.332,23.236,0.707505,0.467811,4.254 ,9.138412698412699
116.477 ,8.713 ,103.008 ,154.242 ,51.11716683595691,69.49348714933605,8.381476467021397,350,335,8.590494E-3 ,0.655564E-3 ,42.703,14,39.536,1.732,148.746E-6 ,0.910,1.069,2.731,16.799,1.555 ,8.011,10.866,12.264,24.034,0.674010,0.554661,3.572 ,5.585759637188208
117.645 ,6.257 ,105.397 ,136.001 ,46.327917777169326,66.27272395658315,14.220901978504354,186,177,8.502395E-3 ,0.464671E-3 ,49.560,8,38.185,1.963,166.924E-6 ,1.034,1.307,3.102,17.271,1.516 ,8.496,11.348,21.431,25.487,0.687343,0.500422,3.669 ,3.443718820861678
125.674 ,54.158 ,95.926 ,583.322 ,49.510704937404235,67.85923193661357,-0.42478590108742786,661,618,8.052440E-3 ,1.774730E-3 ,48.262,38,55.911,2.653,213.643E-6 ,1.509,1.715,4.526,18.260,1.626 ,8.608,11.741,17.369,25.825,0.680428,0.521629,3.565 ,12.116371882086169
129.222 ,39.939 ,97.434 ,327.777 ,44.98205112334269,68.37728273481615,-0.879994911698687,447,415,7.816297E-3 ,1.671717E-3 ,60.666,27,60.986,2.733,213.656E-6 ,1.549,1.797,4.648,17.313,1.548 ,8.686,11.292,14.340,26.058,0.659223,0.574205,3.111 ,11.750657596371882
280.911 ,186.471 ,112.238 ,629.208 ,45.33271222081665,77.91946502732344,-5.379297659891015,190,173,3.683980E-3 ,2.640089E-3 ,70.968,4,72.154,2.859,105.333E-6 ,1.539,1.749,4.617,21.521,1.827 ,10.489,13.566,18.090,31.467,0.744712,0.414066,5.415 ,3.130249433106576
142.254 ,44.113 ,93.340 ,488.389 ,61.79669782138003,83.43950899041698,6.9919310464686015,472,449,7.056810E-3 ,1.518590E-3 ,35.689,20,38.915,2.733,192.854E-6 ,1.398,1.592,4.193,18.334,1.541 ,7.921,11.709,20.334,23.763,0.731090,0.416486,4.878 ,5.690249433106576
134.162 ,56.554 ,95.338 ,521.681 ,58.342775993318035,81.73688364505198,2.4564726677968607,236,224,7.478750E-3 ,2.083266E-3 ,48.210,11,39.808,2.495,186.597E-6 ,1.148,1.374,3.444,16.259,1.528 ,7.119,9.120,12.305,21.358,0.728243,0.419670,4.763 ,4.227392290249433
148.457 ,94.134 ,96.999 ,598.009 ,50.70132971488933,78.16644109603614,-0.07359702899497542,783,736,6.919222E-3 ,2.491842E-3 ,55.915,36,60.012,2.554,176.699E-6 ,1.334,1.587,4.002,18.975,1.627 ,8.465,11.555,19.410,25.396,0.739357,0.407757,5.057 ,14.5718820861678
121.657 ,13.250 ,109.390 ,232.158 ,53.900897100235085,72.44475168164061,22.89925591064086,249,239,8.245905E-3 ,0.667305E-3 ,34.393,9,34.357,1.674,138.012E-6 ,0.842,0.906,2.526,16.599,1.491 ,8.317,10.388,15.515,24.952,0.763366,0.348975,5.660 ,3.4959637188208617
122.234 ,44.389 ,105.084 ,589.028 ,51.66034922049603,79.16989963283446,3.93330215129313,262,251,8.191548E-3 ,1.465652E-3 ,60.193,10,59.041,1.968,161.220E-6 ,1.095,1.272,3.286,16.103,1.334 ,8.467,11.373,22.404,25.401,0.758071,0.359815,5.520 ,6.264943310657596
158.178 ,118.579 ,81.662 ,578.532 ,60.38791881613097,83.59639765990454,12.491125872591976,528,485,6.606201E-3 ,3.063770E-3 ,52.774,26,32.865,2.416,159.619E-6 ,1.126,1.386,3.377,17.654,1.481 ,8.554,12.366,16.414,25.663,0.718853,0.454607,4.718 ,8.145759637188208
140.126 ,71.682 ,96.103 ,594.120 ,58.58644802660244,82.41932154715221,15.207392608594294,987,943,7.177489E-3 ,2.202887E-3 ,39.862,36,39.797,2.712,194.677E-6 ,1.450,1.613,4.349,18.196,1.506 ,8.814,12.148,17.838,26.441,0.753151,0.385989,5.599 ,13.056780045351474
160.869 ,98.373 ,101.488 ,594.380 ,59.52164419937573,82.42670561292408,-4.703337367307332,393,372,6.336801E-3 ,2.408611E-3 ,41.509,15,42.055,2.397,151.896E-6 ,1.136,1.271,3.408,18.573,1.644 ,8.865,12.398,20.269,26.596,0.777455,0.329271,6.193 ,4.802086167800454
157.297 ,107.484 ,91.408 ,597.824 ,59.309365140271254,83.39479390449083,5.629734497659895,559,536,6.564302E-3 ,2.681757E-3 ,38.705,11,33.375,2.388,156.731E-6 ,1.137,1.355,3.411,15.140,1.372 ,7.105,10.051,16.840,21.314,0.802133,0.296503,7.219 ,6.369433106575964
132.039 ,60.032 ,102.673 ,521.632 ,58.566300255598726,82.26831870498286,29.547019871339415,451,434,7.683468E-3 ,1.892569E-3 ,39.539,13,29.078,2.078,159.679E-6 ,0.967,1.183,2.900,14.543,1.302 ,6.900,9.276,13.384,20.699,0.797757,0.303224,6.963 ,6.108208616780045
134.875 ,41.979 ,91.493 ,378.409 ,56.52983754360221,81.09527136202857,10.803660719816602,712,679,7.479431E-3 ,1.559188E-3 ,49.912,30,48.020,2.391,178.829E-6 ,1.273,1.386,3.820,16.744,1.473 ,7.592,10.886,14.904,22.775,0.737570,0.408759,5.120 ,11.332698412698413
120.527 ,13.743 ,63.326 ,189.559 ,60.67631434845228,87.10157555033994,31.567658566179734,730,700,8.302541E-3 ,0.902713E-3 ,39.673,28,43.141,2.024,168.079E-6 ,1.080,1.151,3.241,15.084,1.357 ,6.874,8.432,11.387,20.622,0.758267,0.376110,5.662 ,10.44453514739229
121.812 ,7.587 ,108.784 ,141.947 ,60.39675321953386,77.93691563373787,20.789711069113913,267,258,8.216422E-3 ,0.520854E-3 ,17.266,8,20.685,1.357,111.538E-6 ,0.719,0.906,2.156,15.487,1.349 ,6.411,9.673,14.133,19.234,0.788800,0.301036,6.326 ,2.8167800453514737
123.750 ,41.035 ,95.698 ,499.864 ,55.69903636364238,78.85468056666423,30.70953972987054,364,344,8.153986E-3 ,1.427112E-3 ,54.494,17,50.365,2.944,240.032E-6 ,1.578,1.850,4.735,19.268,1.627 ,9.476,13.571,19.464,28.427,0.714312,0.446355,4.372 ,7.048616780045352
131.245 ,24.862 ,101.521 ,342.509 ,55.35962510880377,79.58153352409666,17.708302184636374,416,398,7.638143E-3 ,1.083882E-3 ,44.984,15,42.512,1.457,111.276E-6 ,0.729,0.783,2.187,13.432,1.267 ,6.372,8.486,9.958,19.117,0.790396,0.311895,6.578 ,6.212698412698413
153.183 ,121.514 ,102.097 ,596.542 ,62.05266044091436,77.64078779807272,23.70233783786775,327,312,6.710620E-3 ,3.067707E-3 ,35.753,10,32.626,2.604,174.754E-6 ,1.410,1.643,4.231,15.963,1.465 ,7.870,9.437,11.557,23.611,0.731197,0.420521,4.851 ,3.75718820861678
143.904 ,65.207 ,107.540 ,596.262 ,54.798301177739795,79.75823101739215,13.162741066221175,1105,1055,6.998678E-3 ,1.860093E-3 ,42.342,41,43.243,1.972,138.007E-6 ,1.002,1.154,3.007,16.362,1.422 ,7.806,10.726,16.856,23.417,0.758594,0.364017,5.630 ,14.467392290249434
