Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
99.591 ,61.254 ,75.301 ,597.857 ,49.49052739094185,73.4224156165468,26.600198607407727,226,199,10.275893E-3 ,2.974394E-3 ,64.121,19,49.191,2.890,297.015E-6 ,1.025,1.527,3.074,13.497,1.196 ,5.968,7.922,14.559,17.903,0.807678,0.291145,7.913 ,6.970979166666667
165.134 ,78.667 ,80.090 ,527.400 ,42.087514498861786,76.37483472771602,11.873094721369984,279,266,5.947372E-3 ,2.695088E-3 ,64.523,10,65.180,1.618,96.217E-6 ,0.848,0.832,2.544,14.049,1.220 ,5.695,6.816,8.045,17.086,0.790409,0.326057,7.188 ,4.858979166666667
144.950 ,70.308 ,74.998 ,583.821 ,49.67012527019905,75.30856865935901,10.49516158488714,828,777,6.972926E-3 ,2.521448E-3 ,45.635,34,44.469,1.652,115.212E-6 ,0.694,0.735,2.082,13.017,1.154 ,5.345,7.464,12.915,16.034,0.826876,0.250331,8.203 ,11.146979166666666
124.480 ,47.590 ,78.788 ,509.385 ,53.90749001568506,73.14330692685526,17.208081338058033,308,293,8.087012E-3 ,1.910894E-3 ,38.372,11,32.920,1.653,133.688E-6 ,0.680,0.802,2.041,13.065,1.236 ,5.715,7.843,12.577,17.146,0.837617,0.230655,8.683 ,4.330979166666666
113.649 ,71.706 ,75.130 ,598.863 ,48.930346848542875,75.83763740779533,9.651110993528293,544,506,8.963239E-3 ,2.917001E-3 ,45.368,31,50.655,1.823,163.419E-6 ,0.679,0.804,2.036,12.199,1.139 ,4.795,7.223,13.851,14.384,0.826248,0.257327,8.407 ,9.538979166666667
122.918 ,63.110 ,85.291 ,572.744 ,56.20723542005154,71.97767570973005,-3.939198522954348,199,191,8.397506E-3 ,1.964669E-3 ,22.018,4,18.666,2.144,180.067E-6 ,0.929,1.023,2.787,9.849,1.072 ,3.605,5.255,10.273,10.816,0.860591,0.198841,10.210 ,2.2189791666666667
100.736 ,35.312 ,75.057 ,497.863 ,56.56011325050572,72.1773421976488,27.50512351124693,386,369,10.005576E-3 ,1.727632E-3 ,33.555,15,34.781,2.223,222.437E-6 ,0.747,0.906,2.241,9.394,0.879 ,3.408,4.834,10.008,10.223,0.880018,0.175277,11.887 ,6.058979166666667
104.335 ,44.690 ,74.998 ,478.290 ,53.295014469650084,76.48568441882672,24.3350027569412,320,305,9.710316E-3 ,2.360869E-3 ,40.377,13,43.144,2.850,276.793E-6 ,0.841,1.301,2.524,12.622,1.162 ,4.742,7.423,12.335,14.226,0.835641,0.239572,9.192 ,5.338979166666666
105.213 ,10.869 ,74.604 ,124.214 ,48.05739816719478,68.1149150527325,17.027685660304353,214,206,9.517743E-3 ,1.092892E-3 ,40.462,7,42.221,2.263,215.392E-6 ,0.559,0.871,1.678,9.849,0.939 ,3.575,5.677,11.544,10.726,0.855882,0.209762,10.030 ,3.4909791666666665
97.503 ,30.625 ,76.671 ,542.897 ,53.92691134870302,73.18333407279391,19.776786573018576,461,439,10.346140E-3 ,1.417713E-3 ,39.401,18,40.753,2.181,225.645E-6 ,0.628,0.938,1.884,10.078,0.954 ,3.470,5.157,9.396,10.411,0.879352,0.164839,10.871 ,8.050979166666666
92.184 ,9.295 ,77.302 ,125.976 ,57.50343817610741,74.50707371775104,26.41904168682665,245,232,10.910817E-3 ,1.136669E-3 ,35.945,12,39.504,2.445,266.807E-6 ,0.697,0.970,2.091,10.211,0.943 ,3.848,5.670,10.417,11.545,0.848487,0.210442,9.445 ,4.378979166666666
112.425 ,40.640 ,75.181 ,372.815 ,44.582918743649586,76.41954345423161,6.505529299966161,1433,1363,8.990619E-3 ,2.680708E-3 ,56.204,64,57.207,2.131,191.568E-6 ,0.719,0.927,2.158,11.900,1.069 ,4.808,7.021,12.006,14.423,0.836420,0.239112,8.935 ,29.698979166666668
114.303 ,58.966 ,76.502 ,594.068 ,46.698395745946705,73.2916365731952,4.235034449295052,486,461,8.808076E-3 ,2.512592E-3 ,49.614,22,53.209,1.716,151.153E-6 ,0.782,0.916,2.347,15.713,1.373 ,7.137,11.024,18.758,21.412,0.816074,0.270940,7.756 ,9.106979166666667
139.533 ,83.898 ,90.192 ,421.229 ,55.54934907574569,75.62569818711192,9.289848424636647,180,171,7.195871E-3 ,2.886877E-3 ,37.156,7,40.202,2.304,165.789E-6 ,1.016,1.168,3.048,14.196,1.302 ,6.717,11.206,13.131,20.150,0.831124,0.242958,8.300 ,2.2189791666666667
182.809 ,63.741 ,146.765 ,567.324 ,61.98614515968556,74.91559030841428,31.770113100847386,192,187,5.495310E-3 ,1.172288E-3 ,15.385,3,10.842,1.682,92.456E-6 ,0.715,0.910,2.145,9.702,0.942 ,3.729,5.228,9.877,11.188,0.896169,0.132699,11.344 ,1.3309791666666666
194.956 ,71.705 ,128.706 ,597.834 ,59.30866437342751,73.96383284675109,31.32902546934638,523,505,5.189738E-3 ,1.238923E-3 ,24.802,10,28.016,1.949,101.151E-6 ,0.838,0.909,2.514,9.515,0.993 ,3.388,4.904,9.133,10.165,0.864824,0.196874,10.589 ,3.826979166666667
161.259 ,61.573 ,77.837 ,524.873 ,48.880001046627115,78.97628010100692,9.330598712398203,252,238,6.263409E-3 ,1.568370E-3 ,56.030,9,49.779,2.456,153.840E-6 ,1.001,1.264,3.004,10.421,0.945 ,4.111,4.989,7.249,12.334,0.840430,0.239415,9.243 ,4.018979166666667
127.359 ,52.708 ,87.400 ,555.797 ,57.82689307417566,81.78497824561586,16.612103097279384,195,187,7.971905E-3 ,1.761801E-3 ,39.474,7,29.274,1.687,134.448E-6 ,0.646,0.754,1.938,16.041,1.328 ,7.527,10.330,14.124,22.580,0.845970,0.207656,8.732 ,2.6989791666666667
107.135 ,46.558 ,75.790 ,586.004 ,53.59907364323399,75.37565045329868,7.33557971685326,514,490,9.409436E-3 ,2.201899E-3 ,41.339,20,40.207,1.913,179.991E-6 ,0.834,1.076,2.503,15.829,1.344 ,7.160,9.513,13.504,21.480,0.816566,0.270328,7.990 ,8.698979166666666
174.279 ,91.200 ,74.984 ,595.808 ,43.530336232839666,72.79285019976888,5.353070896251372,991,951,5.866373E-3 ,3.045210E-3 ,53.645,30,55.684,2.132,125.096E-6 ,0.866,1.032,2.598,12.334,1.149 ,4.399,6.251,9.580,13.198,0.828879,0.253163,8.653 ,13.066979166666666
175.301 ,15.534 ,76.956 ,201.430 ,51.13982998050719,64.66479868746768,26.498643417390788,233,227,5.672393E-3 ,0.363129E-3 ,19.429,4,19.918,1.644,93.247E-6 ,0.710,0.900,2.130,9.437,0.989 ,3.503,5.364,10.212,10.508,0.869377,0.195374,10.580 ,1.7869791666666666
187.227 ,42.494 ,85.386 ,593.541 ,49.91505490762714,70.1387798396394,-1.0915516654281228,1515,1465,5.361480E-3 ,0.958543E-3 ,33.922,40,38.178,1.616,86.625E-6 ,0.596,0.697,1.789,8.970,0.907 ,3.467,5.113,9.061,10.402,0.881779,0.162821,10.929 ,13.066979166666666
171.022 ,16.955 ,89.742 ,215.363 ,58.2301969354526,77.88392594889334,27.12971872254608,686,661,5.839516E-3 ,0.628309E-3 ,37.830,24,42.410,1.640,95.741E-6 ,0.592,0.600,1.775,9.569,0.891 ,3.293,4.653,8.643,9.880,0.877345,0.175046,10.787 ,6.850979166666667
174.432 ,22.965 ,132.765 ,243.998 ,55.672591830348765,77.73319793111003,25.97082600865553,485,470,5.750347E-3 ,0.752617E-3 ,35.837,14,39.899,1.617,93.011E-6 ,0.553,0.609,1.659,8.712,0.912 ,3.131,4.467,9.356,9.394,0.882351,0.155005,10.809 ,4.690979166666667
150.566 ,61.272 ,75.478 ,599.219 ,57.9908080880502,82.62166230979246,32.407787550449136,831,788,6.686975E-3 ,2.386544E-3 ,36.952,37,42.633,1.979,132.361E-6 ,0.709,0.817,2.127,11.338,1.030 ,4.257,6.216,11.075,12.772,0.841465,0.224461,9.101 ,9.610979166666667
170.675 ,161.067 ,75.486 ,587.940 ,41.504960974522255,80.48512908729093,-5.200305192069851,215,194,6.385243E-3 ,4.228668E-3 ,77.606,14,49.575,3.148,201.038E-6 ,1.134,1.131,3.401,16.848,1.408 ,7.818,12.361,16.325,23.455,0.726705,0.427639,4.898 ,7.138979166666667
136.369 ,55.413 ,112.448 ,559.557 ,54.619503788422286,74.96413417668899,22.452299425164437,411,394,7.355349E-3 ,1.595898E-3 ,44.237,16,44.973,1.248,91.799E-6 ,0.585,0.677,1.756,13.244,1.304 ,6.518,8.048,12.562,19.553,0.781307,0.332722,6.462 ,5.938979166666667
149.320 ,72.364 ,73.639 ,549.339 ,56.8404336386119,83.17411281822233,21.730296519624353,875,830,6.740510E-3 ,2.135385E-3 ,51.724,37,56.758,1.676,112.981E-6 ,0.591,0.702,1.774,12.867,1.202 ,5.249,7.249,12.253,15.748,0.799484,0.300738,7.232 ,13.378979166666667
98.771 ,32.149 ,73.856 ,490.672 ,63.74797929022401,79.6202024959373,27.82600021455911,519,496,10.232098E-3 ,1.714130E-3 ,26.498,19,31.044,2.306,235.932E-6 ,0.694,0.961,2.081,10.245,0.976 ,3.432,5.453,11.608,10.296,0.867277,0.189415,10.435 ,7.546979166666667
107.320 ,80.373 ,75.369 ,580.857 ,62.242601616946715,77.535744154593,29.335967601412772,524,493,9.681803E-3 ,3.094980E-3 ,33.159,18,36.100,2.436,235.870E-6 ,0.855,1.109,2.564,9.889,0.982 ,3.663,5.669,12.233,10.989,0.867131,0.188467,10.531 ,7.690979166666667
90.763 ,12.776 ,74.992 ,137.638 ,57.75326626837369,77.06582273756376,26.674953265867735,249,241,11.051990E-3 ,1.449000E-3 ,39.574,7,28.792,1.846,204.068E-6 ,0.591,0.739,1.772,7.503,0.720 ,3.510,4.759,7.160,10.531,0.880412,0.162820,10.856 ,4.738979166666667
94.135 ,11.729 ,75.042 ,146.065 ,59.86599950675266,80.34130202422828,27.71493804760513,506,477,10.674897E-3 ,1.305700E-3 ,40.852,28,46.683,2.728,291.256E-6 ,0.820,1.159,2.460,10.574,0.967 ,3.860,6.001,11.040,11.581,0.841447,0.227982,9.086 ,9.658979166666667
97.659 ,55.444 ,74.942 ,579.389 ,55.778994866928734,77.2605627620895,-2.436453148203456,395,372,10.542642E-3 ,2.455530E-3 ,43.603,19,44.525,2.074,218.699E-6 ,0.668,0.839,2.005,8.459,0.813 ,3.299,4.645,7.517,9.897,0.866945,0.188964,10.868 ,7.690979166666667
88.921 ,8.970 ,75.538 ,115.901 ,60.28189320134126,77.94177318900492,34.20828571926826,183,170,11.284332E-3 ,1.121465E-3 ,43.719,12,39.665,2.542,286.827E-6 ,0.769,1.133,2.307,10.368,0.921 ,4.023,5.858,12.310,12.068,0.833140,0.239004,8.672 ,4.018979166666667
96.570 ,38.899 ,75.719 ,494.745 ,62.506463373136825,80.88420877429202,33.78975683618268,229,216,10.393558E-3 ,2.172459E-3 ,34.264,11,40.292,2.342,243.431E-6 ,0.678,0.884,2.034,9.178,0.898 ,3.280,5.331,9.812,9.841,0.871635,0.184718,10.837 ,3.9709791666666665
83.991 ,4.744 ,75.678 ,92.754 ,53.48115434280994,76.9191635520727,32.999799487879116,17,15,12.054637E-3 ,1.092632E-3 ,72.816,1,10.301,5.057,609.655E-6 ,1.135,1.677,3.404,13.569,1.078 ,6.749,7.090,--undefined--,20.248,0.747998,0.396427,5.550 ,1.0669791666666666
183.114 ,15.460 ,153.893 ,210.717 ,62.15868381142792,85.9905928630237,35.75946338567452,203,195,5.450504E-3 ,0.477399E-3 ,54.440,7,19.921,1.737,94.688E-6 ,0.869,0.876,2.606,13.502,1.162 ,5.238,7.669,10.816,15.713,0.822574,0.254437,7.896 ,2.6269791666666666
172.690 ,56.422 ,105.206 ,594.102 ,63.96796046202245,83.43971461171081,23.717339978809605,345,330,5.812872E-3 ,1.188754E-3 ,38.323,14,39.744,2.052,119.285E-6 ,0.964,1.037,2.893,11.225,1.128 ,4.184,5.867,9.801,12.552,0.797718,0.308518,7.359 ,3.370979166666667
118.988 ,50.036 ,75.553 ,513.474 ,62.70551411466346,85.57942716283657,19.710211876792208,244,232,8.500248E-3 ,1.898920E-3 ,39.437,8,22.361,1.964,166.940E-6 ,0.519,0.771,1.558,10.514,0.995 ,4.052,6.373,8.328,12.157,0.870782,0.185245,10.954 ,3.5869791666666666
102.977 ,10.965 ,75.594 ,138.462 ,58.5934207352078,81.13001305051353,24.03245482101555,394,380,9.731742E-3 ,1.081632E-3 ,32.353,13,32.819,1.995,194.128E-6 ,0.594,0.869,1.782,9.582,0.899 ,3.606,5.551,9.907,10.819,0.873480,0.176866,10.737 ,5.818979166666667
98.124 ,8.830 ,74.996 ,119.853 ,58.94555434184519,75.16896925987366,27.269982508265457,341,327,10.184410E-3 ,0.963746E-3 ,35.466,13,34.781,2.228,226.887E-6 ,0.736,1.055,2.207,10.183,0.988 ,3.599,5.639,12.185,10.797,0.859192,0.197120,10.373 ,5.5069791666666665
94.528 ,26.069 ,75.056 ,467.264 ,61.03905639053224,79.68870696851604,29.907122910887733,436,414,10.652390E-3 ,1.564662E-3 ,39.355,20,36.894,2.087,222.287E-6 ,0.685,0.905,2.055,9.294,0.886 ,3.387,4.760,9.590,10.161,0.874793,0.174087,10.908 ,7.786979166666667
110.539 ,72.656 ,75.937 ,545.815 ,60.69482261500319,80.2534390347327,28.679192030942914,560,527,9.225678E-3 ,3.062058E-3 ,33.247,19,30.901,2.422,223.462E-6 ,0.860,1.141,2.579,10.304,1.017 ,4.311,5.976,12.843,12.933,0.867798,0.182714,10.281 ,7.738979166666667
90.141 ,29.059 ,66.877 ,557.343 ,61.35099114176386,76.78782251934716,26.648467866193837,791,751,11.210651E-3 ,1.636580E-3 ,34.030,37,37.624,2.176,243.980E-6 ,0.735,0.949,2.206,9.353,0.872 ,3.639,5.409,9.519,10.918,0.877539,0.166844,10.777 ,13.906979166666666
101.397 ,64.420 ,74.988 ,515.786 ,60.02289842749849,76.52507514516911,32.074031950846454,392,364,10.230062E-3 ,2.897013E-3 ,37.850,21,43.913,1.943,198.784E-6 ,0.581,0.808,1.744,8.715,0.820 ,3.496,5.286,8.512,10.487,0.875130,0.174881,10.818 ,6.826979166666667
94.143 ,35.787 ,75.601 ,579.214 ,58.605266808052356,76.67089909537852,0.20116399516975392,377,357,10.756682E-3 ,1.606028E-3 ,37.031,18,37.781,2.269,244.070E-6 ,0.874,1.107,2.623,9.702,0.912 ,3.751,5.962,12.636,11.254,0.844441,0.236708,9.891 ,6.706979166666667
80.199 ,1.741 ,76.693 ,81.298 ,49.8470951079142,71.87168705276113,35.43320151378177,5,4,12.416165E-3 ,0.771818E-3 ,89.655,0,0,5.342,663.301E-6 ,2.743,--undefined--,8.228,11.013,0.695 ,--undefined--,--undefined--,--undefined--,--undefined--,0.531910,1.029095,0.551 ,0.6109791666666666
