Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
238.000 ,74.256 ,142.917 ,592.367 ,37.06153735924753,60.61829715122072,9.54204685141814,1797,1747,4.223194E-3 ,1.086626E-3 ,38.496,37,31.862,2.076,87.684E-6 ,1.032,1.144,3.095,14.773,1.333 ,6.515,9.007,14.942,19.544,0.831532,0.241365,8.471 ,13.46501133786848
240.098 ,68.620 ,78.342 ,507.983 ,38.866657663959074,61.825991346635156,9.223541473085188,1088,1054,4.171769E-3 ,1.114600E-3 ,35.207,25,40.269,1.963,81.875E-6 ,0.958,1.081,2.874,14.573,1.313 ,6.583,9.324,13.681,19.749,0.828940,0.248588,8.297 ,7.509092970521542
236.119 ,54.791 ,144.753 ,585.095 ,34.8452698380802,58.78901810853907,9.573060133743152,792,770,4.254747E-3 ,0.838027E-3 ,38.079,16,24.992,2.318,98.626E-6 ,1.168,1.343,3.503,14.472,1.329 ,6.034,9.116,17.422,18.102,0.823063,0.253810,8.013 ,5.863378684807256
246.099 ,71.431 ,66.664 ,598.878 ,35.83899832574643,60.6707112092772,9.192728639588651,1234,1203,4.079717E-3 ,0.959004E-3 ,32.656,16,35.854,2.165,88.319E-6 ,1.076,1.296,3.229,14.517,1.352 ,5.936,9.463,15.311,17.809,0.838574,0.237609,8.911 ,7.90092970521542
258.826 ,76.722 ,148.304 ,543.884 ,35.7263713415018,59.016467134530714,7.613815734251938,1296,1273,3.881071E-3 ,1.032390E-3 ,32.685,17,24.492,2.349,91.175E-6 ,1.228,1.381,3.684,15.683,1.403 ,6.896,9.260,16.082,20.687,0.827545,0.259632,8.418 ,7.744195011337869
234.290 ,45.142 ,82.151 ,537.998 ,34.526805585758964,59.2307154103563,8.544749722026152,1211,1184,4.279022E-3 ,0.823056E-3 ,40.618,24,28.274,2.034,87.045E-6 ,1.006,1.170,3.018,14.597,1.305 ,6.315,9.018,13.241,18.945,0.813014,0.281716,8.099 ,9.416031746031747
255.289 ,71.696 ,142.404 ,567.771 ,34.37251294822468,57.50403146996096,8.55882938333533,1077,1053,3.963840E-3 ,0.952189E-3 ,34.164,18,38.027,2.331,92.391E-6 ,1.196,1.249,3.587,12.891,1.319 ,5.142,7.937,13.393,15.427,0.839661,0.238522,9.194 ,6.856031746031746
226.140 ,69.058 ,158.990 ,509.233 ,36.3561918428643,57.770732841746266,8.537957641644978,1032,1004,4.440271E-3 ,1.069832E-3 ,33.651,22,21.955,1.794,79.676E-6 ,0.844,1.004,2.532,14.601,1.310 ,5.856,8.552,13.493,17.568,0.853640,0.205768,9.414 ,7.378480725623583
247.691 ,66.305 ,62.067 ,570.879 ,33.819384833286655,58.83931673719181,7.430835230841324,3270,3182,4.057410E-3 ,0.911809E-3 ,39.720,62,37.290,1.771,71.840E-6 ,0.857,1.007,2.572,12.760,1.234 ,4.928,7.513,13.255,14.785,0.858449,0.202382,10.047 ,23.626643990929704
252.172 ,61.807 ,94.562 ,631.631 ,36.66834519033559,58.33701602990629,7.79535488996935,1801,1754,3.980956E-3 ,0.909232E-3 ,24.155,36,25.405,2.087,83.078E-6 ,1.035,1.215,3.105,13.546,1.355 ,5.249,8.000,14.913,15.746,0.837742,0.232981,8.761 ,10.095215419501134
223.229 ,47.992 ,169.647 ,426.240 ,32.08912901899257,57.79375744987841,8.281386378218569,270,265,4.470990E-3 ,0.832929E-3 ,35.714,3,11.365,1.141,51.000E-6 ,0.530,0.659,1.590,11.474,1.143 ,4.784,7.702,12.312,14.351,0.903831,0.117662,11.955 ,1.9972562358276644
233.194 ,39.427 ,140.556 ,370.865 ,27.877804775264572,54.76268147060742,-4.62705340682111,432,422,4.305475E-3 ,0.689147E-3 ,47.906,9,17.614,1.831,78.843E-6 ,0.916,1.167,2.749,16.044,1.371 ,7.083,9.063,12.097,21.250,0.837683,0.236478,8.832 ,3.8519501133786846
156.845 ,76.596 ,118.274 ,589.419 ,48.18011301117481,72.83728520265718,18.623465358072288,104,95,6.665462E-3 ,1.833769E-3 ,46.043,4,40.979,2.742,182.787E-6 ,1.465,1.774,4.394,16.344,1.489 ,6.966,9.969,11.555,20.898,0.683395,0.538294,3.862 ,1.422562358276644
162.413 ,122.848 ,79.873 ,580.090 ,51.73209997422612,70.82197031008023,20.302434568309202,481,458,6.383284E-3 ,3.235806E-3 ,29.590,15,20.502,3.026,193.142E-6 ,1.491,1.785,4.474,17.696,1.539 ,7.908,11.390,16.989,23.724,0.749932,0.404399,5.887 ,4.6617460317460315
158.181 ,110.556 ,83.819 ,548.904 ,52.35343521122985,71.71082057945108,19.508319426469566,736,699,6.519181E-3 ,3.103453E-3 ,28.279,22,28.358,2.787,181.660E-6 ,1.475,1.818,4.426,17.657,1.516 ,7.844,12.514,19.425,23.531,0.777857,0.344632,6.700 ,7.352358276643991
147.751 ,97.528 ,83.001 ,578.226 ,49.4698651419746,72.52882791746111,19.874424939353656,483,457,6.935482E-3 ,2.790858E-3 ,37.075,17,29.923,2.948,204.450E-6 ,1.439,1.899,4.318,17.639,1.591 ,7.461,9.809,15.193,22.384,0.765567,0.370593,6.187 ,5.91562358276644
173.746 ,140.859 ,100.101 ,603.110 ,53.99948164617878,68.7010085166966,20.3612676938584,283,272,5.858468E-3 ,3.204586E-3 ,28.862,4,14.927,2.855,167.270E-6 ,1.567,1.695,4.702,17.315,1.541 ,7.535,10.519,16.155,22.605,0.784490,0.336595,6.821 ,2.4935827664399093
215.794 ,43.239 ,179.648 ,554.825 ,35.94921098170349,66.76929407104522,14.080937250252749,355,338,4.652147E-3 ,0.665080E-3 ,58.685,16,51.681,1.911,88.896E-6 ,0.863,0.924,2.588,15.065,1.298 ,4.728,7.554,13.059,14.184,0.852280,0.197919,8.677 ,4.296031746031746
219.436 ,21.718 ,175.323 ,319.516 ,36.402165052512515,65.52701443147228,7.752498936876796,1312,1260,4.560105E-3 ,0.444884E-3 ,57.064,50,57.276,1.260,57.456E-6 ,0.484,0.534,1.453,12.446,1.118 ,4.340,7.049,12.022,13.019,0.882327,0.154572,10.475 ,14.61439909297052
125.116 ,39.964 ,86.704 ,400.748 ,41.694850079064544,69.7121527696647,5.944913573489467,1579,1487,8.023932E-3 ,2.010759E-3 ,50.225,86,53.930,2.087,167.483E-6 ,0.844,1.002,2.532,13.098,1.173 ,5.472,7.715,14.857,16.417,0.816951,0.266911,7.888 ,26.656848072562358
108.071 ,51.233 ,78.478 ,485.986 ,38.966292663113556,64.28704584033201,13.690928997619869,474,446,9.335462E-3 ,2.303824E-3 ,49.166,26,36.225,2.548,237.863E-6 ,1.112,1.319,3.337,14.816,1.308 ,5.263,8.453,17.012,15.790,0.798495,0.309832,7.327 ,9.024195011337868
138.645 ,55.295 ,76.233 ,509.694 ,54.440597528397866,74.39567919347755,24.198422961175204,541,518,7.226396E-3 ,1.951440E-3 ,33.033,18,39.709,1.538,111.128E-6 ,0.664,0.685,1.992,13.829,1.242 ,6.337,8.598,12.903,19.012,0.806452,0.285140,7.576 ,6.699297052154195
149.653 ,102.335 ,99.155 ,596.034 ,50.02245239935589,73.29964341161852,21.18951289238595,824,773,6.829265E-3 ,2.942752E-3 ,39.903,32,47.256,2.497,170.554E-6 ,1.297,1.655,3.892,16.788,1.496 ,7.442,10.967,19.631,22.325,0.768060,0.364255,6.256 ,10.382562358276644
155.628 ,114.258 ,88.788 ,594.553 ,53.70593304678777,71.95171310267153,23.631875964684458,1152,1084,6.676014E-3 ,3.295745E-3 ,25.287,35,33.135,2.751,183.647E-6 ,1.409,1.594,4.226,17.038,1.509 ,7.819,10.390,16.256,23.458,0.779313,0.342572,6.538 ,11.349092970521541
138.812 ,106.682 ,85.695 ,486.429 ,47.76846498861534,68.37604988946018,28.98064669488148,221,201,7.485134E-3 ,3.632914E-3 ,38.235,10,21.960,3.979,297.847E-6 ,1.806,1.894,5.419,18.881,1.674 ,8.960,15.021,24.830,26.879,0.761655,0.380735,5.977 ,3.0943990929705216
132.288 ,59.432 ,96.735 ,446.361 ,52.176150933956166,72.04521353093592,23.11317860171945,552,530,7.690372E-3 ,2.039531E-3 ,33.913,17,29.223,1.983,152.489E-6 ,0.923,1.117,2.770,13.278,1.306 ,6.284,8.350,13.952,18.853,0.798958,0.310739,7.340 ,6.934399092970522
141.543 ,93.151 ,82.051 ,589.474 ,50.96209551780261,72.0598410934884,18.30990226413644,1263,1205,7.275470E-3 ,2.810101E-3 ,29.640,34,31.992,2.833,206.113E-6 ,1.487,1.711,4.461,17.655,1.589 ,8.320,12.123,20.408,24.960,0.761699,0.374429,6.052 ,13.935215419501134
166.466 ,131.380 ,75.038 ,597.087 ,50.50265810536498,70.86655680402043,20.120880351313765,539,500,6.177723E-3 ,3.523177E-3 ,30.952,21,24.828,3.523,217.666E-6 ,1.630,1.929,4.890,17.055,1.552 ,8.583,11.379,16.292,25.750,0.746440,0.401314,5.764 ,5.4976643990929706
164.302 ,125.965 ,82.512 ,582.482 ,41.426542782538704,70.5355173614154,-2.5176941966255746,313,280,6.400394E-3 ,3.398391E-3 ,50.743,17,54.590,3.412,218.362E-6 ,1.491,1.536,4.472,19.144,1.626 ,8.093,13.605,2.783,24.279,0.743399,0.389010,5.146 ,4.740113378684807
151.398 ,103.995 ,97.968 ,587.721 ,53.703556340821464,67.55067968197449,24.574178255979643,147,139,6.827151E-3 ,2.618841E-3 ,32.934,4,39.110,1.219,83.197E-6 ,0.494,0.583,1.483,10.394,0.931 ,4.594,5.979,8.771,13.782,0.856006,0.205056,9.434 ,1.709909297052154
119.348 ,38.042 ,82.277 ,310.135 ,43.73016645518304,67.69470809357676,15.17985271441125,608,575,8.424443E-3 ,1.981987E-3 ,46.393,31,46.084,2.543,214.225E-6 ,1.093,1.482,3.279,13.017,1.184 ,5.711,6.991,11.325,17.132,0.807062,0.287278,7.525 ,10.016848072562357
130.598 ,59.075 ,85.194 ,356.523 ,39.10445977583583,68.52966975405484,15.772610205365574,860,814,7.672548E-3 ,2.777186E-3 ,57.126,44,62.761,1.977,151.650E-6 ,0.811,0.880,2.432,12.674,1.199 ,4.926,7.534,15.430,14.779,0.821434,0.255429,8.015 ,17.226643990929706
219.964 ,9.705 ,207.821 ,236.241 ,43.88868479390317,70.13584873772662,21.911850343243316,68,67,4.552282E-3 ,0.208367E-3 ,58.228,0,0,0.987,44.933E-6 ,0.509,0.505,1.528,10.313,1.019 ,4.598,7.475,10.853,13.794,0.870653,0.169120,9.781 ,0.8217460317460318
248.209 ,86.203 ,141.504 ,607.557 ,55.48809097670681,76.32668159857568,21.765796113295906,1283,1253,4.057506E-3 ,1.138562E-3 ,25.971,16,20.342,2.146,87.063E-6 ,1.014,1.233,3.042,13.302,1.284 ,5.357,8.042,13.037,16.070,0.869895,0.181597,10.561 ,7.509092970521542
206.711 ,34.493 ,125.714 ,410.931 ,55.07897415246799,74.5938949567211,21.28380683250895,1122,1101,4.847369E-3 ,0.671272E-3 ,28.304,19,33.092,1.510,73.179E-6 ,0.700,0.864,2.099,11.381,1.096 ,4.245,7.046,12.134,12.734,0.883288,0.167102,11.428 ,8.057664399092971
221.695 ,72.687 ,104.317 ,504.894 ,46.39413307392097,74.88490568878599,19.020952677541786,2008,1953,4.537396E-3 ,1.146724E-3 ,47.278,39,48.820,1.495,67.848E-6 ,0.739,0.807,2.217,11.425,1.138 ,4.578,6.959,12.326,13.735,0.879535,0.169854,11.030 ,18.58501133786848
132.512 ,103.388 ,75.061 ,588.919 ,54.112099513134176,78.44865211831335,18.16182923750254,175,155,7.545938E-3 ,3.528705E-3 ,64.877,16,64.533,3.231,243.828E-6 ,1.468,2.043,4.403,14.311,1.280 ,6.406,8.907,6.242,19.217,0.714269,0.468346,4.642 ,4.50501133786848
125.326 ,94.876 ,75.179 ,517.243 ,49.91607319724822,77.20810815530001,20.834869722949733,268,245,8.164559E-3 ,3.914749E-3 ,62.382,17,37.905,4.614,376.752E-6 ,2.244,2.649,6.732,15.821,1.322 ,7.702,9.730,13.587,23.105,0.705016,0.506494,4.484 ,6.411950113378685
266.732 ,7.778 ,240.406 ,273.720 ,61.88693862203511,73.86621150829286,36.53980479908477,52,51,3.759508E-3 ,0.141813E-3 ,11.538,0,0,1.018,38.260E-6 ,0.442,0.677,1.326,9.121,1.050 ,1.982,4.193,12.527,5.945,0.911112,0.117699,13.180 ,0.299297052154195
261.475 ,96.041 ,88.034 ,615.146 ,47.71815136855509,76.6607066085784,19.582490846902562,482,465,3.875653E-3 ,1.316379E-3 ,43.526,8,29.701,2.299,89.099E-6 ,1.114,1.212,3.343,12.609,1.275 ,5.358,8.228,12.788,16.073,0.842528,0.236486,9.562 ,3.669092970521542
218.744 ,58.988 ,109.575 ,575.279 ,54.64178007127707,75.64090733361485,23.082270491045456,1214,1181,4.606507E-3 ,0.920597E-3 ,30.282,21,25.039,1.727,79.572E-6 ,0.833,0.956,2.498,11.912,1.180 ,4.930,7.538,12.340,14.789,0.858947,0.208031,9.811 ,8.553990929705215
254.500 ,81.144 ,140.037 ,601.448 ,49.96759489517868,75.19950975386155,24.26296533488063,1019,994,3.952103E-3 ,1.031703E-3 ,43.709,14,16.483,1.821,71.955E-6 ,0.844,0.970,2.531,12.719,1.249 ,4.952,6.904,11.607,14.855,0.865426,0.188727,10.520 ,7.744195011337869
141.028 ,78.495 ,81.288 ,549.622 ,55.10716747738736,76.90463596969484,23.28603233344991,334,315,7.168797E-3 ,2.601241E-3 ,52.166,14,55.963,2.613,187.334E-6 ,1.163,1.274,3.488,12.684,1.213 ,5.356,7.143,13.433,16.069,0.768423,0.364645,6.366 ,5.576031746031746
238.245 ,19.954 ,219.202 ,280.519 ,57.532699385764616,77.35584214473432,24.340847765240742,110,109,4.193428E-3 ,0.342876E-3 ,32.394,0,0,0.942,39.502E-6 ,0.507,0.592,1.520,11.237,0.985 ,5.082,8.674,13.700,15.247,0.895282,0.139850,11.847 ,0.7433786848072562
262.789 ,92.687 ,200.761 ,597.996 ,46.465708055374066,72.58920852666465,18.71740719067128,320,308,3.807811E-3 ,1.154042E-3 ,54.138,7,24.576,2.886,109.887E-6 ,1.506,1.808,4.518,14.460,1.401 ,6.234,9.925,16.280,18.701,0.844908,0.211865,8.816 ,2.9376643990929705
276.433 ,197.933 ,99.942 ,529.606 ,54.90835890025034,73.79651272106784,26.077922999039025,27,22,3.933627E-3 ,3.095225E-3 ,76.000,2,43.812,5.402,212.495E-6 ,1.877,2.462,5.631,25.415,1.196 ,15.782,14.683,--undefined--,47.345,0.611018,0.683147,2.096 ,0.5343990929705216
141.653 ,112.882 ,80.359 ,597.283 ,64.6525558971174,79.81907678170806,28.41062286133677,446,418,7.257698E-3 ,3.350851E-3 ,39.900,20,40.623,2.548,184.904E-6 ,1.091,1.364,3.274,14.421,1.254 ,6.019,8.074,14.032,18.056,0.785608,0.336892,7.032 ,6.020113378684807
125.073 ,90.633 ,76.824 ,592.510 ,65.52030166997537,77.87821465555704,31.198374611766777,371,347,8.057886E-3 ,3.294014E-3 ,30.549,20,34.677,3.043,245.214E-6 ,1.513,1.757,4.539,15.137,1.304 ,7.726,10.483,14.907,23.178,0.758112,0.395547,6.272 ,4.583378684807256
143.827 ,116.760 ,75.333 ,596.645 ,57.32766274000529,77.5294885693402,19.211470676867,719,654,7.195601E-3 ,3.862094E-3 ,51.913,41,44.608,3.136,225.669E-6 ,1.432,1.727,4.295,16.137,1.373 ,7.014,9.028,12.578,21.041,0.763179,0.376982,6.326 ,12.054399092970522
205.761 ,139.435 ,97.979 ,548.186 ,60.178792902651026,77.03616921865994,32.45081829710209,761,725,4.973961E-3 ,3.000210E-3 ,19.318,15,26.361,3.896,193.808E-6 ,2.038,2.612,6.113,19.697,1.742 ,8.493,12.180,18.386,25.479,0.721280,0.448009,4.753 ,5.314807256235827
181.263 ,140.974 ,89.292 ,590.177 ,57.869963618463444,78.5662297966785,26.80116283757043,1064,1001,5.734133E-3 ,3.470859E-3 ,31.325,28,37.664,2.983,171.042E-6 ,1.483,1.995,4.450,19.458,1.660 ,8.639,12.145,20.845,25.917,0.749099,0.389702,5.518 ,9.990725623582767
144.539 ,97.660 ,99.065 ,535.143 ,54.22278476395325,77.24753350455705,28.306199846373552,357,343,7.047997E-3 ,2.834173E-3 ,41.150,9,26.152,2.323,163.708E-6 ,1.074,1.416,3.222,15.116,1.408 ,6.401,7.798,13.264,19.204,0.793943,0.322193,7.351 ,4.557256235827665
141.632 ,86.535 ,78.868 ,549.475 ,55.165910902412534,75.22014854412637,25.938079051997708,635,612,7.185303E-3 ,2.864584E-3 ,31.525,14,24.069,3.672,263.856E-6 ,2.042,2.404,6.127,15.878,1.535 ,7.502,10.423,17.510,22.506,0.744114,0.406631,5.517 ,6.856031746031746
141.152 ,95.410 ,84.096 ,559.765 ,55.161174882782284,76.52717641698972,27.092335636129043,814,755,7.353286E-3 ,2.840195E-3 ,29.674,34,31.626,3.003,220.786E-6 ,1.541,1.807,4.622,17.012,1.486 ,8.344,11.282,21.691,25.033,0.765898,0.361611,6.124 ,9.233174603174604
127.257 ,68.320 ,79.403 ,466.677 ,58.458089589471285,75.14204489830382,22.822780336153787,463,442,7.968371E-3 ,2.449922E-3 ,25.235,13,28.790,2.137,170.266E-6 ,1.063,1.269,3.188,15.040,1.375 ,7.217,10.431,16.923,21.650,0.783136,0.344651,6.854 ,5.340929705215419
118.836 ,71.288 ,76.155 ,583.211 ,57.163086535352996,80.67521661789942,26.42110872181626,480,446,8.535262E-3 ,2.964800E-3 ,53.313,28,56.624,2.933,250.329E-6 ,1.293,1.658,3.880,14.225,1.308 ,6.850,9.513,12.765,20.549,0.769050,0.357694,6.127 ,9.990725623582767
180.425 ,161.939 ,80.163 ,554.341 ,65.84437324130955,77.59852445778284,35.466690601160614,217,193,5.918066E-3 ,4.197010E-3 ,39.035,12,43.451,3.789,224.212E-6 ,1.822,2.450,5.467,16.863,1.419 ,8.165,11.677,5.848,24.496,0.753802,0.392437,6.081 ,2.3107256235827665
116.932 ,84.504 ,76.761 ,593.854 ,62.44890018561368,79.91928806868444,27.55970600482734,396,362,8.801765E-3 ,3.157901E-3 ,48.501,27,43.291,2.547,224.200E-6 ,1.181,1.627,3.542,14.131,1.188 ,6.735,9.062,13.379,20.206,0.756055,0.385497,5.922 ,7.378480725623583
140.117 ,100.337 ,76.816 ,594.135 ,61.60726765376647,78.25484647126137,22.0752401428959,717,668,7.274194E-3 ,3.264208E-3 ,45.333,33,45.028,2.420,176.062E-6 ,1.071,1.214,3.214,12.912,1.156 ,5.774,7.305,8.741,17.321,0.816062,0.278795,8.447 ,9.781746031746032
138.627 ,75.352 ,82.273 ,338.316 ,55.58873697493415,73.80652817492086,19.267763700410548,191,173,7.399618E-3 ,3.402973E-3 ,53.652,11,53.054,4.127,305.357E-6 ,1.860,2.394,5.579,17.097,1.591 ,8.867,10.497,14.840,26.601,0.737183,0.432136,5.510 ,3.5907256235827663
168.718 ,127.346 ,89.343 ,599.805 ,52.64547168909574,77.13497817559377,21.806123025446116,832,785,6.162351E-3 ,3.142967E-3 ,43.737,23,48.295,2.511,154.744E-6 ,1.236,1.519,3.709,19.318,1.604 ,8.731,11.870,16.821,26.192,0.758076,0.382161,5.877 ,9.938480725623583
143.329 ,103.056 ,81.073 ,585.583 ,59.95437931468915,77.27351012323717,28.97771042188677,1058,1009,7.051748E-3 ,3.259794E-3 ,28.292,37,34.617,2.602,183.481E-6 ,1.337,1.611,4.012,16.363,1.505 ,7.552,11.009,16.593,22.655,0.768424,0.356828,6.199 ,11.270725623582766
129.151 ,85.518 ,81.604 ,520.621 ,57.044719070031114,76.62018024624815,28.24123829441438,398,377,7.901522E-3 ,2.981098E-3 ,33.922,14,29.208,3.344,264.221E-6 ,1.745,2.128,5.236,18.058,1.530 ,8.009,11.124,16.627,24.026,0.748954,0.395097,5.694 ,5.131950113378685
176.014 ,99.170 ,82.458 ,588.604 ,56.3482577093142,80.75603470913278,-1.9711710041136294,1587,1512,5.732274E-3 ,2.838538E-3 ,45.961,56,48.881,2.180,124.967E-6 ,1.023,1.148,3.069,13.898,1.214 ,5.805,7.879,11.606,17.415,0.813565,0.281498,8.013 ,17.984195011337867
108.048 ,83.524 ,86.639 ,576.548 ,61.47328697636874,78.6179655850301,23.24777277078986,99,92,9.541011E-3 ,3.222169E-3 ,50.000,5,35.899,2.797,266.896E-6 ,1.300,1.390,3.901,13.737,1.213 ,5.844,8.126,12.019,17.532,0.770052,0.367857,6.787 ,1.9972562358276644
236.814 ,74.765 ,85.043 ,613.600 ,55.81708214796899,79.39228079075954,23.296857370409324,1521,1483,4.239725E-3 ,1.247505E-3 ,37.054,26,37.673,1.599,67.797E-6 ,0.735,0.907,2.205,10.785,1.077 ,4.410,6.950,10.344,13.231,0.881880,0.170803,11.488 ,10.696031746031746
218.954 ,1.959 ,216.868 ,222.074 ,35.27389883174759,76.76188218306726,26.656726476324216,12,11,4.489056E-3 ,0.281677E-3 ,92.105,0,0,2.351,105.549E-6 ,0.908,0.773,2.723,11.728,1.144 ,2.210,4.586,--undefined--,6.631,0.933299,0.080530,14.567 ,0.79562358276644
213.031 ,76.102 ,86.089 ,553.198 ,52.00187595893506,81.19437397284996,21.818711548083765,1560,1503,4.740091E-3 ,1.451272E-3 ,49.389,38,52.113,1.705,80.841E-6 ,0.800,0.913,2.401,11.148,1.098 ,4.349,6.455,10.337,13.048,0.860254,0.207103,10.397 ,15.58092970521542
227.811 ,42.930 ,188.111 ,607.304 ,44.49135303863594,75.1938274477993,19.221937022957224,1139,1092,4.399247E-3 ,0.590027E-3 ,57.035,43,59.158,1.426,62.753E-6 ,0.633,0.726,1.899,11.237,1.047 ,3.861,5.935,10.823,11.584,0.884298,0.156736,10.790 ,11.976031746031746
222.226 ,117.834 ,88.621 ,403.396 ,50.79671039472018,81.1396086847931,27.071436608624012,191,176,4.638988E-3 ,2.618386E-3 ,53.571,6,54.093,4.195,194.627E-6 ,1.950,2.340,5.850,16.852,1.504 ,8.140,13.062,26.951,24.421,0.821765,0.259341,8.460 ,1.9972562358276644
179.370 ,99.561 ,85.143 ,468.699 ,50.91476571543088,83.37063709492695,19.030656353290308,389,371,5.720917E-3 ,2.551263E-3 ,51.625,11,56.015,2.924,167.253E-6 ,1.260,1.544,3.781,17.169,1.562 ,7.281,12.227,24.230,21.842,0.747335,0.389618,5.378 ,5.262562358276644
150.910 ,98.150 ,72.781 ,599.960 ,60.32440677361551,80.37461901741624,26.551139414208485,481,446,6.882389E-3 ,2.617936E-3 ,32.491,21,32.144,3.070,211.266E-6 ,1.602,1.872,4.806,16.126,1.466 ,7.354,10.751,15.165,22.063,0.750413,0.395050,5.537 ,5.576031746031746
128.621 ,59.944 ,95.821 ,493.750 ,58.306505411925045,78.9057251524531,25.239898311549666,366,352,7.845007E-3 ,2.335432E-3 ,33.120,10,22.288,2.476,194.217E-6 ,1.238,1.458,3.713,15.881,1.535 ,7.368,9.599,14.650,22.104,0.770260,0.345085,6.198 ,4.713990929705216
142.084 ,71.725 ,94.940 ,431.515 ,60.47435158955648,78.81452727421917,31.89040449903109,725,696,7.046591E-3 ,2.390996E-3 ,28.535,22,33.319,2.518,177.422E-6 ,1.325,1.564,3.976,17.309,1.553 ,8.088,12.068,19.928,24.264,0.776050,0.347850,6.478 ,7.953174603174603
153.151 ,103.895 ,83.482 ,586.374 ,57.371747983511206,80.07801867782392,28.26469488876052,992,935,6.641004E-3 ,2.868383E-3 ,40.369,37,39.930,2.743,182.172E-6 ,1.347,1.729,4.041,17.673,1.508 ,8.346,11.666,19.614,25.037,0.744804,0.395404,5.326 ,12.498480725623583
174.484 ,120.055 ,81.656 ,594.996 ,58.444934354034096,79.67493262740173,27.35839680719781,1032,985,5.874520E-3 ,2.952003E-3 ,30.802,26,28.654,3.180,186.796E-6 ,1.698,1.986,5.095,19.239,1.658 ,9.372,12.644,22.914,28.117,0.753408,0.388835,5.639 ,9.389909297052155
156.817 ,113.959 ,85.379 ,581.040 ,51.8239016895935,76.97499680259435,-0.15242059819083575,928,871,6.522556E-3 ,3.298729E-3 ,50.872,32,54.662,2.733,178.281E-6 ,1.452,1.582,4.356,16.539,1.476 ,7.814,10.422,14.385,23.443,0.766495,0.362394,6.152 ,13.229909297052155
134.805 ,18.495 ,87.445 ,182.932 ,63.63137282004759,81.14928465840849,34.665584322585474,383,368,7.398276E-3 ,1.023214E-3 ,23.902,13,30.776,1.780,131.693E-6 ,0.769,0.906,2.306,14.420,1.274 ,6.415,7.910,11.541,19.246,0.768122,0.359529,6.301 ,4.139297052154195
162.724 ,103.413 ,103.051 ,547.749 ,63.29561784161231,79.93893675322207,35.03321623947626,477,458,6.197094E-3 ,2.803812E-3 ,28.992,12,25.537,3.229,200.077E-6 ,1.709,2.040,5.126,17.895,1.561 ,8.909,10.015,18.456,26.727,0.739382,0.426484,5.612 ,4.7923582766439905
182.277 ,125.743 ,94.696 ,595.253 ,60.83732297395725,81.90467669529721,29.29136280272971,1350,1289,5.529833E-3 ,3.163425E-3 ,32.607,38,35.906,3.777,208.872E-6 ,1.947,2.302,5.840,18.656,1.613 ,8.463,13.178,28.002,25.388,0.740474,0.413538,5.450 ,12.420113378684807
165.219 ,111.434 ,79.538 ,590.224 ,57.63653926888621,82.74609556558426,22.751918059121742,983,914,6.242551E-3 ,3.066331E-3 ,40.608,36,45.739,3.632,226.761E-6 ,1.815,2.172,5.444,18.283,1.569 ,8.896,13.730,22.815,26.687,0.739747,0.418959,5.540 ,11.218480725623582
168.509 ,124.372 ,83.811 ,585.893 ,60.23277346265345,82.38624513140324,28.477161944628154,855,796,6.123726E-3 ,3.239946E-3 ,39.388,36,41.333,2.957,181.098E-6 ,1.365,1.601,4.094,17.253,1.559 ,8.001,11.545,18.942,24.003,0.730512,0.435636,5.019 ,9.833990929705216
138.114 ,92.434 ,83.392 ,554.861 ,64.03695162897158,81.84118680092597,31.914794462376705,544,503,7.504745E-3 ,2.881679E-3 ,22.931,18,30.534,2.899,217.565E-6 ,1.562,1.824,4.686,16.180,1.543 ,7.671,9.671,12.030,23.013,0.709203,0.478670,4.515 ,5.837256235827664
163.612 ,129.432 ,80.919 ,597.539 ,61.19738389914463,81.14187576198262,31.16455677568753,970,911,6.265245E-3 ,3.444275E-3 ,34.026,31,31.995,3.357,210.353E-6 ,1.724,2.134,5.171,19.298,1.674 ,8.472,13.475,18.957,25.415,0.737066,0.415404,5.194 ,10.147460317460318
260.906 ,24.519 ,229.218 ,361.758 ,54.92691979677153,82.94201316205545,30.803214635072592,203,199,3.821131E-3 ,0.363611E-3 ,51.613,3,9.859,1.576,60.218E-6 ,0.692,0.760,2.076,15.808,1.423 ,6.587,9.437,14.351,19.762,0.865414,0.177022,9.197 ,1.8927664399092972
235.573 ,46.033 ,90.715 ,596.056 ,58.99652098733029,85.40551221692499,27.882278584652127,1037,1016,4.246129E-3 ,0.796290E-3 ,36.680,13,29.529,1.578,67.004E-6 ,0.711,0.882,2.134,11.223,1.175 ,4.156,6.461,10.782,12.468,0.872404,0.178412,10.866 ,7.509092970521542
169.784 ,58.780 ,115.680 ,271.644 ,44.61743899090191,84.60419554751608,25.975265287289876,116,112,5.871635E-3 ,2.067328E-3 ,71.951,3,55.397,2.153,126.435E-6 ,1.235,1.402,3.706,12.641,1.177 ,4.915,6.293,6.383,14.744,0.771391,0.361815,6.621 ,2.4935827664399093
