Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.459 ,123.787 ,87.105 ,592.783 ,50.44246424029994,72.32299162276146,17.440760112057415,1301,1216,6.147056E-3 ,2.787346E-3 ,36.584,39,31.056,2.488,152.948E-6 ,1.209,1.511,3.628,15.266,1.377 ,7.056,9.791,16.325,21.169,0.780565,0.337618,6.562 ,13.673990929705216
166.377 ,112.184 ,83.600 ,586.486 ,51.29917759161005,72.73427792380149,17.91247714622713,1627,1514,6.302788E-3 ,2.590727E-3 ,34.901,59,36.867,2.589,163.175E-6 ,1.231,1.395,3.692,16.691,1.430 ,8.102,11.657,20.227,24.305,0.779035,0.337691,6.445 ,17.252766439909298
141.735 ,68.692 ,84.330 ,584.440 ,52.98623941651947,71.71777212176886,18.42425817357958,898,858,7.180551E-3 ,2.011191E-3 ,28.395,25,33.423,2.230,160.106E-6 ,0.991,1.146,2.974,14.796,1.308 ,7.044,9.801,13.957,21.133,0.791002,0.313848,6.786 ,9.75562358276644
165.748 ,109.307 ,78.364 ,599.252 ,47.09371900757686,71.75712607823007,13.491330310468786,1589,1484,6.194281E-3 ,2.589871E-3 ,42.759,64,46.727,2.545,157.642E-6 ,1.155,1.299,3.464,16.295,1.448 ,7.460,11.071,18.046,22.379,0.770862,0.348899,6.230 ,20.335215419501132
152.314 ,88.706 ,78.271 ,589.914 ,49.22814821947485,71.2027438195427,14.032152058291128,953,913,6.651202E-3 ,2.386257E-3 ,36.137,35,29.411,2.786,185.306E-6 ,1.301,1.634,3.903,17.140,1.450 ,8.328,11.691,18.794,24.985,0.770556,0.359569,6.273 ,10.852766439909297
132.844 ,36.679 ,82.160 ,582.967 ,51.785724099328824,73.36283898291738,18.335438599759165,929,892,7.533182E-3 ,1.307475E-3 ,35.511,33,42.107,1.890,142.347E-6 ,0.788,0.903,2.365,14.747,1.311 ,6.676,8.900,13.837,20.029,0.798053,0.300427,7.060 ,11.976031746031746
145.941 ,74.824 ,98.675 ,591.217 ,48.97899266931411,69.20064509606779,13.908722181849349,1309,1237,6.976058E-3 ,2.049030E-3 ,35.796,50,43.083,2.347,163.728E-6 ,1.166,1.432,3.499,14.712,1.305 ,6.736,9.649,14.712,20.208,0.798020,0.296872,7.063 ,15.73766439909297
203.265 ,122.558 ,103.557 ,567.723 ,33.687076106645,67.7370994516209,13.217743416588908,130,120,5.085653E-3 ,2.323857E-3 ,73.041,3,13.883,3.593,182.703E-6 ,1.743,2.185,5.230,16.361,1.306 ,8.904,12.503,19.574,26.712,0.712481,0.452739,4.400 ,3.2250113378684806
153.983 ,91.014 ,94.788 ,588.420 ,49.3661587692602,70.45607464733705,12.81418375020606,1113,1062,6.581196E-3 ,2.276968E-3 ,33.713,40,34.350,2.238,147.282E-6 ,0.982,1.160,2.947,15.395,1.341 ,7.171,10.383,14.727,21.513,0.802836,0.288035,7.172 ,12.31562358276644
166.376 ,102.241 ,93.089 ,589.501 ,47.225600471912344,69.44243909459384,13.758380442447077,1091,1031,6.142048E-3 ,2.378739E-3 ,41.801,34,42.446,2.334,143.372E-6 ,1.086,1.279,3.259,16.991,1.481 ,8.339,11.587,18.180,25.016,0.765514,0.359601,6.039 ,13.02092970521542
156.333 ,94.293 ,97.681 ,581.856 ,48.22163408798559,69.24011593456329,16.026764696819434,1309,1241,6.492694E-3 ,2.347040E-3 ,34.050,43,31.959,2.181,141.625E-6 ,1.008,1.206,3.024,14.644,1.304 ,6.849,9.646,13.263,20.546,0.792383,0.317393,6.953 ,14.457664399092971
140.168 ,62.446 ,97.360 ,579.511 ,47.26565215102817,70.69027383024235,12.342334756361799,840,810,7.184020E-3 ,1.876501E-3 ,41.182,25,34.422,1.803,129.498E-6 ,0.811,1.061,2.434,14.175,1.215 ,6.232,8.811,12.458,18.695,0.837600,0.222912,8.286 ,10.696031746031746
157.577 ,98.663 ,100.360 ,583.480 ,46.80840843290085,67.71432703466492,13.631216025486687,1398,1307,6.565046E-3 ,2.419192E-3 ,37.146,59,37.894,2.687,176.409E-6 ,1.265,1.553,3.794,15.569,1.360 ,7.118,10.337,15.931,21.355,0.783646,0.338657,6.805 ,15.946643990929704
153.297 ,92.314 ,89.490 ,596.731 ,46.311987997800976,70.45485934852793,10.788089470319298,1690,1604,6.651220E-3 ,2.269920E-3 ,39.821,58,41.896,2.290,152.303E-6 ,1.045,1.174,3.134,15.196,1.358 ,7.068,9.753,14.065,21.204,0.807991,0.284913,7.566 ,20.178480725623583
146.395 ,80.888 ,80.330 ,559.184 ,49.09607742857012,65.82670623466085,20.116792708477753,207,193,6.958825E-3 ,2.152996E-3 ,25.000,8,31.102,2.043,142.137E-6 ,0.830,1.046,2.489,15.424,1.452 ,7.584,9.087,15.264,22.752,0.795549,0.296017,6.696 ,2.1539909297052153
145.564 ,83.305 ,84.365 ,577.408 ,45.16430905362384,61.50681606332499,15.770204016889908,376,358,6.947314E-3 ,2.352530E-3 ,35.714,14,23.720,2.597,180.429E-6 ,1.176,1.363,3.528,16.119,1.378 ,7.036,10.997,20.296,21.109,0.787540,0.326239,6.874 ,4.374399092970521
171.912 ,126.899 ,102.171 ,593.656 ,41.25035694588176,66.73755029412033,10.515259693967778,680,644,5.919122E-3 ,2.776082E-3 ,45.276,21,29.880,2.434,144.079E-6 ,1.218,1.511,3.654,15.279,1.396 ,6.877,9.335,13.724,20.632,0.781513,0.335379,6.583 ,8.18827664399093
153.824 ,101.522 ,83.581 ,594.624 ,44.4523176484479,66.83629148606744,11.561089616512996,1155,1088,6.663045E-3 ,2.577634E-3 ,36.808,46,46.115,2.691,179.289E-6 ,1.235,1.546,3.705,17.013,1.431 ,7.890,11.037,15.366,23.669,0.753602,0.391529,5.752 ,13.75235827664399
158.302 ,105.802 ,92.092 ,599.261 ,43.828601050572814,64.99932747962905,10.956039250260108,891,842,6.452841E-3 ,2.556183E-3 ,38.462,29,46.094,2.607,168.249E-6 ,1.167,1.385,3.502,16.728,1.438 ,8.578,10.949,15.316,25.734,0.775608,0.336229,6.191 ,10.30419501133787
167.172 ,121.300 ,75.242 ,593.817 ,42.667510859828006,66.06336862959297,10.529297357972114,1599,1485,6.167812E-3 ,2.842884E-3 ,42.127,73,43.632,2.597,160.169E-6 ,1.146,1.411,3.439,16.381,1.413 ,7.832,10.011,14.540,23.497,0.767486,0.353929,6.062 ,19.029092970521543
189.785 ,134.415 ,86.257 ,596.872 ,43.42795532545117,62.27376073456924,11.897151717364537,503,481,5.356097E-3 ,2.618048E-3 ,37.045,14,42.545,2.673,143.178E-6 ,1.335,1.615,4.004,16.301,1.454 ,7.239,9.583,14.219,21.718,0.776998,0.342472,6.579 ,4.975215419501134
206.755 ,167.969 ,106.038 ,592.794 ,39.16406109028783,58.4782372094635,-1.6304345795525441,325,292,5.089160E-3 ,3.175049E-3 ,37.589,12,25.266,2.841,144.597E-6 ,1.304,1.458,3.913,15.459,1.392 ,5.693,7.515,12.925,17.080,0.758452,0.394395,6.393 ,2.859297052154195
183.158 ,54.474 ,71.570 ,284.102 ,64.9820956081164,73.7250770464519,45.9439973025646,71,69,5.448574E-3 ,1.654541E-3 ,8.511,1,9.496,2.402,130.859E-6 ,1.119,1.282,3.357,12.767,1.214 ,6.195,6.946,8.747,18.584,0.792876,0.310668,6.854 ,0.5082766439909298
167.953 ,123.134 ,80.308 ,599.073 ,55.4781596105364,77.7039224074092,21.282577287597334,2143,2031,6.091148E-3 ,2.836262E-3 ,40.765,72,48.001,2.539,154.642E-6 ,1.215,1.406,3.646,15.202,1.371 ,7.320,10.085,14.662,21.961,0.789283,0.321611,6.902 ,24.619297052154195
141.132 ,78.073 ,99.398 ,593.331 ,53.55402664484388,75.67002553207092,19.85795345886304,932,881,7.226183E-3 ,2.204243E-3 ,37.270,37,33.714,2.084,150.587E-6 ,0.979,1.154,2.937,14.073,1.243 ,6.411,9.115,14.091,19.233,0.817924,0.274779,8.286 ,11.976031746031746
134.368 ,38.479 ,108.662 ,251.521 ,64.84765385655778,72.40730958454006,48.915084757803996,62,60,7.476928E-3 ,1.638126E-3 ,4.000,1,3.759,1.438,107.549E-6 ,0.609,0.786,1.827,10.392,0.979 ,4.113,6.736,13.572,12.339,0.853086,0.199978,8.820 ,0.5343990929705216
143.132 ,111.422 ,88.022 ,597.130 ,53.42561150191008,73.77470897615393,24.736625523559475,480,453,7.309785E-3 ,3.073922E-3 ,38.898,15,23.082,2.538,185.538E-6 ,1.217,1.359,3.650,15.915,1.410 ,7.432,9.806,15.155,22.297,0.773814,0.349766,6.375 ,6.020113378684807
130.957 ,88.149 ,88.488 ,605.375 ,48.66103958410052,73.37849342154621,16.38904610769385,361,339,7.758511E-3 ,2.799481E-3 ,47.473,12,39.344,2.179,169.070E-6 ,1.020,1.258,3.060,12.449,1.143 ,6.086,8.158,12.788,18.258,0.837870,0.234887,8.692 ,5.576031746031746
152.074 ,106.880 ,80.547 ,593.750 ,57.86342748197177,78.85849480993735,22.89431250178097,1520,1438,6.754266E-3 ,2.757450E-3 ,34.204,48,34.125,2.471,166.920E-6 ,1.114,1.284,3.343,16.087,1.385 ,7.935,11.221,16.245,23.805,0.792224,0.315994,6.994 ,16.495215419501132
148.022 ,103.394 ,84.338 ,586.439 ,56.24413607916235,76.61331638538194,21.12914226272505,745,707,6.862305E-3 ,2.719879E-3 ,36.977,21,35.235,2.265,155.460E-6 ,0.963,1.093,2.889,15.846,1.424 ,7.796,10.659,15.982,23.388,0.788565,0.322113,6.848 ,8.632358276643991
153.681 ,114.367 ,77.826 ,598.686 ,56.408368861222186,77.15616244635152,21.737615149211074,1526,1427,6.699522E-3 ,2.919129E-3 ,38.715,52,44.855,2.276,152.452E-6 ,1.034,1.212,3.103,14.650,1.279 ,6.851,9.041,14.179,20.553,0.807631,0.279247,7.293 ,17.931950113378686
165.967 ,123.321 ,79.454 ,572.373 ,50.134920337465246,74.71459491428924,16.89886131277549,921,862,6.259373E-3 ,3.013662E-3 ,48.578,28,52.472,2.823,176.699E-6 ,1.209,1.380,3.626,15.376,1.373 ,7.530,9.772,15.700,22.590,0.804028,0.292419,7.415 ,12.341746031746032
109.983 ,40.478 ,77.933 ,595.315 ,56.46638949335047,80.68352881023513,26.61100795320629,1556,1489,9.154777E-3 ,1.754838E-3 ,39.914,59,44.210,1.742,159.458E-6 ,0.812,0.963,2.437,13.846,1.249 ,6.074,9.018,14.773,18.223,0.813580,0.276130,7.779 ,25.664195011337867
114.012 ,58.465 ,86.221 ,598.930 ,55.50802971794108,77.13450593943396,23.140643302576756,1063,1013,8.857400E-3 ,2.263453E-3 ,38.152,43,41.587,2.110,186.860E-6 ,1.010,1.156,3.029,15.164,1.391 ,6.892,10.029,15.067,20.677,0.778759,0.345383,6.617 ,16.70419501133787
100.391 ,12.384 ,75.766 ,284.348 ,59.66695592657239,76.44541637871663,23.96500721515578,829,799,9.987310E-3 ,0.871373E-3 ,24.168,28,27.690,1.669,166.729E-6 ,0.839,0.999,2.516,14.173,1.294 ,6.092,9.000,17.484,18.275,0.800230,0.300933,7.073 ,11.45358276643991
102.739 ,38.655 ,79.609 ,494.444 ,57.244040256529466,76.71276841328452,24.899788330722913,890,850,9.804488E-3 ,1.731617E-3 ,29.280,34,34.705,2.052,201.173E-6 ,0.988,1.173,2.964,15.472,1.398 ,7.385,9.495,17.865,22.154,0.761615,0.374274,5.883 ,12.942562358276644
117.618 ,50.916 ,82.528 ,528.000 ,52.039262525551365,79.11151267840025,28.24767142090493,337,313,8.652839E-3 ,1.973903E-3 ,55.313,21,57.668,3.456,299.050E-6 ,1.804,2.080,5.413,16.150,1.465 ,7.712,10.003,20.502,23.137,0.740754,0.413235,5.333 ,7.378480725623583
148.628 ,98.943 ,108.480 ,577.609 ,72.26891344381562,81.22747468972383,52.68016593956848,169,163,6.843079E-3 ,2.516628E-3 ,12.214,3,11.866,2.124,145.374E-6 ,1.111,1.543,3.332,13.924,1.279 ,6.013,8.934,14.071,18.040,0.791770,0.308753,6.633 ,1.3441950113378685
130.017 ,77.191 ,89.329 ,591.340 ,59.25427346629396,80.50536538825912,29.50620859191979,1302,1239,7.852424E-3 ,2.467979E-3 ,33.918,41,36.099,2.233,175.371E-6 ,1.146,1.367,3.438,15.190,1.358 ,7.214,10.586,16.455,21.642,0.787481,0.323433,6.691 ,16.57358276643991
120.736 ,77.163 ,75.920 ,563.940 ,58.719133363576844,77.49119578344622,26.40046546143183,1262,1204,8.409521E-3 ,2.983167E-3 ,32.152,46,36.762,2.292,192.717E-6 ,1.170,1.417,3.509,14.910,1.328 ,6.600,9.208,15.903,19.800,0.783698,0.326492,6.484 ,16.390725623582767
