Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.614 ,97.268 ,93.902 ,419.532 ,54.53734141456472,84.17222483146031,23.133413115069278,208,195,6.148354E-3 ,2.911765E-3 ,56.269,7,60.606,2.624,161.328E-6 ,1.149,1.388,3.446,15.212,1.449 ,8.104,8.590,15.014,24.312,0.819677,0.260523,7.828 ,3.303378684807256
142.204 ,103.025 ,76.442 ,573.487 ,61.58124348712115,83.53444763059991,24.27967092501681,520,483,7.261278E-3 ,3.430856E-3 ,35.342,22,37.028,2.910,211.335E-6 ,1.122,1.480,3.366,16.388,1.454 ,6.885,9.119,13.630,20.654,0.814865,0.278599,8.212 ,6.1768480725623585
114.634 ,76.233 ,75.107 ,440.546 ,57.34758759078307,83.78525462525167,16.955224259091278,668,626,8.876167E-3 ,3.611600E-3 ,47.671,27,50.942,2.939,260.838E-6 ,1.408,1.561,4.225,14.047,1.383 ,5.981,7.732,13.007,17.943,0.824404,0.261236,8.564 ,12.054399092970522
191.118 ,178.395 ,75.698 ,598.439 ,57.8281918919131,80.16106581299346,21.275638000940376,178,162,5.720624E-3 ,4.824496E-3 ,41.327,5,12.688,4.382,250.705E-6 ,1.973,2.453,5.918,18.938,1.708 ,8.124,6.555,17.193,24.371,0.761387,0.378512,6.073 ,1.9972562358276644
142.743 ,119.951 ,75.729 ,596.639 ,61.53356609548436,83.11737993830063,19.50017819809096,438,409,7.395094E-3 ,3.899420E-3 ,36.803,15,40.127,3.499,258.720E-6 ,1.604,1.781,4.812,14.190,1.308 ,6.061,7.963,11.483,18.182,0.813746,0.283295,7.989 ,5.419297052154195
117.161 ,83.349 ,77.565 ,583.694 ,59.665732004542356,80.38070522711301,16.234135728666267,555,521,8.619236E-3 ,3.514883E-3 ,32.586,22,38.164,2.332,200.981E-6 ,0.921,1.149,2.764,14.676,1.330 ,6.423,9.096,14.294,19.269,0.836420,0.234261,8.700 ,7.613582766439909
108.616 ,66.834 ,73.435 ,445.275 ,54.54506926038868,80.58761889435709,15.671223473519106,206,192,9.566242E-3 ,3.328180E-3 ,51.087,10,48.917,2.412,230.736E-6 ,0.951,1.119,2.853,13.906,1.275 ,6.821,8.167,11.609,20.462,0.795972,0.314897,7.443 ,4.63562358276644
163.513 ,158.141 ,76.509 ,597.685 ,51.294837263722265,79.81245734916072,-3.9704251910005834,163,148,6.565767E-3 ,4.637891E-3 ,56.766,8,53.235,3.738,245.409E-6 ,1.663,2.202,4.988,17.988,1.498 ,7.488,8.368,4.890,22.464,0.727350,0.429331,4.796 ,3.06827664399093
165.330 ,88.359 ,103.155 ,392.668 ,51.22075567858823,78.90682803489632,26.310133461092228,51,45,6.227259E-3 ,2.537619E-3 ,73.750,4,77.760,2.156,134.261E-6 ,1.153,1.165,3.459,18.014,1.635 ,10.886,9.229,--undefined--,32.657,0.746171,0.398210,5.307 ,1.6315419501133788
98.496 ,10.381 ,81.769 ,127.117 ,61.72460651899337,78.23367706373902,44.62628505681649,34,31,10.235203E-3 ,1.041642E-3 ,39.706,2,20.803,3.182,325.665E-6 ,1.608,1.432,4.824,14.358,1.301 ,8.394,7.246,14.760,25.182,0.711501,0.467454,4.362 ,0.7172562358276644
97.207 ,15.532 ,76.358 ,135.874 ,66.15625921412433,81.12400041448156,40.825169055324565,146,138,10.328734E-3 ,1.612715E-3 ,37.453,6,24.340,1.997,206.252E-6 ,0.849,1.139,2.547,14.272,1.334 ,6.927,8.648,13.529,20.780,0.758474,0.378072,5.891 ,2.702562358276644
113.287 ,41.107 ,77.141 ,439.346 ,69.82525058353964,83.15057425481874,47.74384611082822,412,392,8.892191E-3 ,2.060005E-3 ,19.439,15,25.353,2.571,228.609E-6 ,1.206,1.437,3.618,13.624,1.222 ,6.180,8.183,12.086,18.539,0.789585,0.333291,7.184 ,5.027460317460317
91.680 ,34.729 ,73.333 ,360.106 ,66.25751708292127,83.18433782098697,41.20717833009568,950,884,11.058659E-3 ,2.460309E-3 ,28.210,53,36.193,2.748,303.866E-6 ,1.263,1.433,3.789,13.932,1.218 ,6.851,9.169,14.998,20.553,0.764003,0.374172,6.061 ,16.233990929705215
100.974 ,52.378 ,68.582 ,337.117 ,64.28512327016514,81.69677112333183,38.71587678846228,258,231,10.006656E-3 ,3.465174E-3 ,35.146,20,47.810,2.468,246.922E-6 ,1.128,1.437,3.384,15.550,1.367 ,7.415,10.836,18.748,22.244,0.730895,0.421777,4.986 ,4.818480725623583
99.461 ,52.925 ,72.440 ,317.113 ,64.7263138062959,81.2224524239966,44.28097797370082,477,440,10.137476E-3 ,3.450544E-3 ,36.000,30,44.380,3.075,311.691E-6 ,1.514,1.763,4.541,14.832,1.258 ,8.239,11.093,18.054,24.717,0.749242,0.398578,5.583 ,8.789092970521542
96.320 ,58.993 ,72.121 ,484.507 ,62.67420901376874,81.03295950413275,42.439649292439,821,748,10.606437E-3 ,3.356553E-3 ,38.732,60,53.293,2.665,282.641E-6 ,1.199,1.488,3.598,14.345,1.283 ,6.770,9.169,16.409,20.311,0.749462,0.393988,5.612 ,17.696848072562357
99.515 ,69.228 ,74.964 ,584.457 ,63.11255167090505,76.96874007415481,42.97364117254955,193,177,10.047142E-3 ,3.409070E-3 ,31.343,12,40.957,2.820,283.356E-6 ,1.287,1.485,3.862,14.531,1.278 ,6.707,7.563,20.925,20.121,0.735910,0.420091,5.248 ,3.3817460317460317
94.763 ,58.802 ,74.897 ,593.001 ,62.25481219840297,77.45695933845192,39.23813396903678,226,208,10.668004E-3 ,3.356459E-3 ,34.852,17,48.342,2.554,272.458E-6 ,1.188,1.407,3.564,15.849,1.243 ,7.774,11.456,14.240,23.322,0.759722,0.379558,6.045 ,4.426643990929705
96.049 ,54.106 ,74.949 ,321.232 ,51.41086561913382,76.15231635612594,-2.160920853023316,213,189,10.598897E-3 ,3.591342E-3 ,60.831,18,25.816,3.162,335.164E-6 ,1.561,1.669,4.682,14.143,1.272 ,7.659,9.095,15.872,22.977,0.752670,0.392057,5.838 ,7.979297052154195
129.245 ,111.540 ,90.418 ,586.787 ,55.06129337824313,78.24128076651564,23.2271944716501,97,87,8.547894E-3 ,3.267913E-3 ,48.571,4,48.342,1.765,150.863E-6 ,0.635,0.825,1.905,13.357,1.142 ,6.076,5.188,10.467,18.228,0.849167,0.204612,9.145 ,1.7882766439909297
139.813 ,134.687 ,75.691 ,596.292 ,61.371796252016324,82.56091646829857,26.717629005111956,301,276,7.479570E-3 ,4.672459E-3 ,38.038,14,38.918,2.836,212.087E-6 ,1.294,1.539,3.881,16.649,1.388 ,6.204,7.317,8.228,18.611,0.820847,0.272475,8.502 ,4.21766439909297
105.818 ,75.710 ,76.080 ,500.363 ,54.89041656017132,84.37838792371109,14.382793723069494,175,157,9.970764E-3 ,3.487562E-3 ,57.391,9,51.677,2.915,290.696E-6 ,1.392,1.319,4.177,14.562,1.275 ,6.672,8.101,11.217,20.015,0.808634,0.285939,8.106 ,4.63562358276644
291.680 ,132.515 ,82.827 ,426.778 ,42.554664599193494,76.09282202243384,18.952157814782083,67,59,3.524762E-3 ,2.562344E-3 ,82.239,2,35.563,9.181,323.607E-6 ,5.326,4.768,15.978,21.785,1.876 ,9.693,2.396,--undefined--,29.078,0.610963,0.722610,2.046 ,2.6241950113378687
