Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.461 ,89.954 ,80.457 ,552.670 ,29.83083945045013,55.96509385286451,6.939543056968662,142,127,7.389918E-3 ,2.815583E-3 ,86.051,11,82.428,6.158,455.055E-6 ,3.803,3.732,11.409,22.185,1.882 ,10.686,12.902,--undefined--,32.058,0.602534,0.700451,1.868 ,15.303310657596372
118.944 ,11.468 ,101.962 ,141.077 ,30.68466289842663,53.60934533195661,6.277258478530041,118,106,8.377091E-3 ,0.888643E-3 ,86.788,10,74.533,3.607,302.126E-6 ,2.104,1.616,6.311,21.866,1.747 ,11.224,10.451,9.392,33.672,0.640315,0.599259,2.634 ,13.735963718820862
122.117 ,15.855 ,98.951 ,174.881 ,30.938242745258147,53.891629304845225,4.434861761744307,158,144,8.195448E-3 ,1.054855E-3 ,85.657,13,83.044,3.037,248.928E-6 ,1.806,1.827,5.418,17.787,1.652 ,8.508,10.728,12.222,25.523,0.649117,0.582707,2.824 ,17.602086167800454
133.574 ,46.254 ,99.553 ,490.146 ,29.314951709274833,55.17771978316947,4.053105919269114,174,157,7.541014E-3 ,1.389595E-3 ,82.658,14,51.958,4.852,365.855E-6 ,2.820,2.990,8.459,20.039,1.799 ,10.231,12.682,13.656,30.692,0.604488,0.690381,1.917 ,9.660861678004535
129.067 ,11.959 ,114.497 ,145.624 ,30.030865920093948,48.11532186775608,3.7209391680123707,37,34,7.780374E-3 ,0.989504E-3 ,90.158,2,63.098,5.782,449.837E-6 ,3.878,3.784,11.635,19.081,1.635 ,11.104,13.757,10.363,33.311,0.529579,0.916823,0.522 ,8.87718820861678
120.656 ,14.045 ,90.280 ,145.928 ,27.137791192447786,42.41119175353715,-2.23608213734677,119,108,8.209482E-3 ,1.034216E-3 ,83.555,10,61.092,4.323,354.870E-6 ,2.462,3.025,7.385,22.005,1.950 ,10.881,14.386,--undefined--,32.642,0.609919,0.670087,1.997 ,8.302494331065759
113.541 ,17.236 ,78.198 ,133.689 ,30.601711734495844,51.18977029932285,6.325769513460284,56,49,8.701405E-3 ,1.356164E-3 ,88.730,6,53.459,2.755,239.760E-6 ,1.704,1.790,5.111,17.990,1.529 ,9.020,15.779,18.773,27.060,0.604808,0.675717,1.894 ,7.048616780045352
102.394 ,6.143 ,93.808 ,113.295 ,22.664553422310348,39.020976972673346,0.3784303637911305,17,16,9.762250E-3 ,0.646410E-3 ,95.155,0,0,4.141,404.300E-6 ,2.111,3.253,6.333,14.415,1.253 ,5.793,8.185,14.882,17.380,0.643354,0.573846,2.619 ,7.466575963718821
113.923 ,19.859 ,75.160 ,160.809 ,50.678824219199576,78.92268802688585,-0.17073959225070975,149,143,8.800034E-3 ,1.592690E-3 ,38.605,5,13.914,2.950,259.578E-6 ,1.530,1.968,4.589,19.650,1.587 ,8.852,10.793,11.786,26.556,0.766896,0.368597,5.976 ,2.1898412698412697
128.845 ,77.679 ,81.354 ,559.453 ,56.551607995396125,79.42179104215742,22.1635184847106,602,572,7.836794E-3 ,2.830918E-3 ,32.086,21,37.652,2.582,202.334E-6 ,1.147,1.367,3.442,16.779,1.328 ,7.525,11.103,12.520,22.575,0.788373,0.321862,6.949 ,7.518820861678004
145.046 ,110.850 ,82.699 ,565.138 ,54.55751663752285,77.25952738315952,24.708072351428008,796,745,7.108847E-3 ,3.408810E-3 ,31.648,29,40.164,2.684,190.771E-6 ,1.250,1.540,3.749,15.396,1.400 ,7.149,9.815,14.871,21.447,0.794589,0.306122,7.102 ,9.138412698412699
119.440 ,59.997 ,75.290 ,543.723 ,53.179975738254846,72.20644257434321,20.14913556462609,567,540,8.465106E-3 ,2.646627E-3 ,30.882,19,22.606,2.832,239.733E-6 ,1.307,1.733,3.921,17.650,1.557 ,7.795,11.107,15.916,23.386,0.755281,0.390915,6.048 ,7.518820861678004
126.831 ,48.017 ,76.152 ,548.490 ,51.80293501089232,76.87023849855942,16.802009465008467,789,752,7.924721E-3 ,2.068460E-3 ,39.649,30,37.218,3.088,244.736E-6 ,1.525,1.739,4.574,16.848,1.444 ,7.603,10.407,13.208,22.808,0.766206,0.368738,6.344 ,11.43718820861678
133.470 ,81.767 ,78.952 ,527.578 ,48.60170966308097,71.34259104671254,9.860808414698807,508,473,7.626412E-3 ,3.150782E-3 ,40.582,20,31.888,2.833,216.025E-6 ,1.419,1.559,4.256,19.740,1.695 ,8.103,10.992,17.268,24.308,0.748830,0.382061,5.340 ,7.257596371882086
132.715 ,73.141 ,74.636 ,546.282 ,50.93094438683191,72.52555506709196,14.025192126193113,582,544,7.759568E-3 ,2.564926E-3 ,37.358,25,32.931,2.855,221.542E-6 ,1.360,1.570,4.081,18.491,1.620 ,8.828,12.024,14.849,26.485,0.763217,0.361767,5.869 ,7.989024943310658
132.041 ,74.902 ,74.811 ,455.120 ,49.89965626810847,75.90595174262974,10.520463342670482,449,416,7.713816E-3 ,3.175696E-3 ,43.075,25,43.041,3.006,231.861E-6 ,1.605,1.849,4.816,18.514,1.577 ,8.130,9.619,14.411,24.389,0.747793,0.397523,5.616 ,7.257596371882086
121.874 ,64.740 ,79.245 ,611.891 ,50.23430109730357,78.33156580856084,16.54968965192466,877,820,8.342412E-3 ,2.507364E-3 ,46.102,46,44.996,2.483,207.102E-6 ,1.221,1.428,3.662,17.045,1.489 ,8.340,10.911,13.996,25.020,0.745037,0.396944,5.307 ,14.780861678004536
148.755 ,85.320 ,74.603 ,544.200 ,51.526702409149514,70.86068667261293,13.968510614015786,561,527,6.771210E-3 ,2.885314E-3 ,32.836,28,37.342,3.766,255.020E-6 ,1.968,2.245,5.903,20.868,1.740 ,9.475,13.941,22.888,28.424,0.735622,0.412289,5.101 ,6.73514739229025
130.352 ,69.846 ,78.810 ,596.868 ,49.73178083702721,80.85046978120901,6.181146969874513,747,700,7.827241E-3 ,2.498414E-3 ,50.952,41,49.592,2.317,181.322E-6 ,1.141,1.386,3.423,19.122,1.585 ,9.347,10.848,10.824,28.042,0.773292,0.335274,6.019 ,13.161269841269842
118.138 ,46.133 ,79.166 ,528.668 ,48.897591242413064,76.49734638043503,2.3276403884851478,401,371,8.550420E-3 ,2.149013E-3 ,46.953,25,41.454,2.793,238.834E-6 ,1.464,1.602,4.391,19.516,1.627 ,9.309,13.280,14.871,27.928,0.726152,0.442520,4.800 ,7.257596371882086
132.593 ,89.679 ,80.108 ,590.190 ,50.66299974834094,77.98335902070544,5.476100289320246,415,386,7.716437E-3 ,2.991466E-3 ,46.165,21,41.926,2.967,228.950E-6 ,1.358,1.617,4.073,17.888,1.603 ,8.038,10.213,12.060,24.115,0.750490,0.377326,5.447 ,7.205351473922902
126.125 ,72.476 ,75.562 ,584.332 ,50.96388069008609,73.11929410836503,20.44666054087358,564,525,8.034388E-3 ,2.823265E-3 ,39.903,28,46.315,2.617,210.269E-6 ,1.318,1.503,3.954,21.011,1.714 ,10.553,14.483,18.947,31.659,0.750555,0.383589,5.441 ,8.250249433106577
115.216 ,46.551 ,76.721 ,361.408 ,48.1252165719266,63.75358866658783,11.592558281184402,241,226,8.679207E-3 ,2.545033E-3 ,34.104,12,38.924,2.931,254.418E-6 ,1.471,1.826,4.412,17.804,1.534 ,9.207,12.449,17.870,27.621,0.750371,0.381365,5.484 ,3.4959637188208617
127.730 ,80.704 ,74.747 ,571.381 ,42.710722217510956,65.79484180679268,11.673589234935447,453,416,7.779790E-3 ,3.050662E-3 ,53.219,28,52.718,3.345,260.217E-6 ,1.792,1.922,5.376,18.562,1.594 ,8.766,11.277,14.104,26.298,0.716842,0.457258,4.689 ,9.974331065759637
140.053 ,96.625 ,81.208 ,591.639 ,49.22024995040811,66.11112736605973,5.912263878795125,603,561,7.282870E-3 ,3.230930E-3 ,40.161,28,42.844,3.429,249.722E-6 ,1.843,2.160,5.529,18.955,1.679 ,9.404,12.177,14.872,28.212,0.718568,0.443944,4.613 ,8.720453514739228
131.834 ,44.497 ,86.824 ,271.065 ,49.362225501219434,70.42423378180183,23.784580299351035,112,105,7.626017E-3 ,2.136988E-3 ,54.867,6,55.377,4.857,370.401E-6 ,2.741,2.778,8.223,18.950,1.690 ,8.076,12.138,23.770,24.228,0.656852,0.581538,3.075 ,2.294331065759637
117.841 ,42.409 ,76.830 ,382.438 ,50.22329854913019,65.03191743677786,15.344987979325797,235,223,8.564035E-3 ,2.100128E-3 ,39.031,10,24.889,3.127,267.822E-6 ,1.779,2.162,5.336,18.620,1.615 ,8.127,12.268,17.781,24.380,0.722192,0.446137,4.693 ,3.5482086167800455
146.523 ,110.724 ,80.327 ,595.047 ,46.15842907854601,72.41598741250576,4.580352203277032,572,522,6.895535E-3 ,3.605685E-3 ,54.136,39,58.274,3.488,240.494E-6 ,1.848,2.058,5.545,19.037,1.643 ,9.205,12.648,12.734,27.615,0.700741,0.484520,4.386 ,10.914739229024944
129.003 ,73.740 ,80.669 ,496.177 ,47.43505710423333,68.60205793017646,6.200182434651,392,363,7.879613E-3 ,2.893477E-3 ,46.118,23,43.264,2.919,229.972E-6 ,1.489,1.786,4.468,19.302,1.622 ,9.435,11.010,12.983,28.305,0.690899,0.510406,3.946 ,6.473922902494331
107.876 ,19.955 ,76.879 ,171.719 ,48.7442656594351,63.84277447144687,6.483226344350884,331,311,9.312521E-3 ,1.665695E-3 ,35.666,16,46.485,2.663,248.036E-6 ,1.352,1.590,4.055,19.057,1.666 ,9.394,11.887,12.214,28.183,0.674822,0.550858,3.555 ,5.899229024943311
127.009 ,63.461 ,83.610 ,485.631 ,48.02530907919225,70.7242752166767,10.000441661204604,453,425,7.960078E-3 ,2.397901E-3 ,44.695,25,41.950,3.117,248.127E-6 ,1.738,1.907,5.214,18.768,1.663 ,9.263,12.445,18.277,27.790,0.696429,0.494353,3.962 ,7.571065759637189
245.350 ,178.118 ,105.745 ,526.369 ,40.20265083237476,56.95348040684321,5.14093859144979,102,92,3.990497E-3 ,3.071509E-3 ,67.089,5,40.316,5.641,225.110E-6 ,2.936,3.683,8.809,19.976,1.933 ,11.136,13.659,33.525,33.409,0.665319,0.579783,3.377 ,1.6151473922902495
110.310 ,18.020 ,78.079 ,172.145 ,44.90849484159394,65.44988147406951,9.783993517461363,345,316,9.019829E-3 ,1.379527E-3 ,50.943,24,64.608,2.109,190.185E-6 ,1.034,1.123,3.101,18.814,1.677 ,9.531,12.908,15.957,28.592,0.715715,0.450245,4.416 ,8.511473922902494
138.770 ,102.339 ,75.332 ,540.590 ,44.95204684721074,63.66952686326117,4.717075895641846,483,440,7.282095E-3 ,3.368472E-3 ,51.282,30,59.255,2.751,200.306E-6 ,1.453,1.582,4.360,18.222,1.700 ,8.464,11.283,20.751,25.393,0.703700,0.478651,4.246 ,8.615963718820861
118.985 ,53.025 ,80.652 ,478.057 ,44.37873013412876,65.42470839056323,14.630420854263255,471,435,8.459229E-3 ,2.396452E-3 ,52.252,29,44.397,2.979,252.033E-6 ,1.592,1.765,4.777,18.136,1.629 ,8.635,10.643,13.340,25.904,0.671624,0.538618,3.347 ,10.026575963718821
158.324 ,122.840 ,84.581 ,536.134 ,44.843306346760095,67.7249245043782,-1.1053003384831526,471,418,6.426195E-3 ,3.479148E-3 ,53.620,32,55.988,3.383,217.386E-6 ,1.791,1.974,5.374,18.779,1.640 ,9.271,10.820,14.247,27.813,0.666812,0.566314,3.416 ,8.87718820861678
117.281 ,49.171 ,86.783 ,472.782 ,45.96591420719451,67.94652358288775,3.0141991724502546,221,205,8.611052E-3 ,2.228662E-3 ,51.205,15,45.355,3.659,315.116E-6 ,2.147,2.375,6.441,19.780,1.741 ,9.915,12.840,18.759,29.744,0.658568,0.569647,3.050 ,5.011065759637188
167.255 ,104.269 ,85.228 ,387.554 ,42.49621310756421,63.776104683417856,2.5383396487217054,136,123,6.047305E-3 ,3.255038E-3 ,60.544,9,65.034,4.957,299.793E-6 ,2.755,2.755,8.266,17.694,1.525 ,8.295,9.331,15.882,24.884,0.680771,0.540785,3.775 ,2.973514739229025
103.101 ,17.272 ,77.853 ,180.156 ,46.08663608918478,62.765158159165466,12.876960838473197,284,264,9.660596E-3 ,1.539816E-3 ,44.170,19,48.453,2.948,284.757E-6 ,1.568,2.024,4.703,21.466,1.883 ,10.788,14.735,19.708,32.364,0.633697,0.630181,2.553 ,5.690249433106576
117.211 ,39.659 ,79.476 ,411.360 ,39.785566809034805,62.63352564314847,6.340111967357242,300,281,8.493717E-3 ,1.930163E-3 ,57.201,16,52.812,2.570,218.324E-6 ,1.440,1.442,4.319,19.042,1.701 ,9.320,10.537,14.693,27.961,0.682930,0.519847,3.637 ,7.466575963718821
121.003 ,71.848 ,76.292 ,584.104 ,42.980889631038956,70.87329132335731,5.954676444837581,347,310,8.216952E-3 ,2.854779E-3 ,65.487,32,66.772,2.706,222.368E-6 ,1.496,1.666,4.488,19.578,1.610 ,8.067,12.818,10.612,24.201,0.647023,0.601032,2.889 ,11.332698412698413
126.625 ,76.693 ,85.675 ,592.686 ,39.52097087194948,62.365983636130515,8.183597763805606,230,206,8.198956E-3 ,2.618052E-3 ,66.478,15,73.541,3.246,266.111E-6 ,1.928,2.147,5.784,22.749,1.985 ,12.184,12.842,13.930,36.553,0.648012,0.599851,2.887 ,7.100861678004535
134.580 ,90.455 ,77.850 ,595.652 ,42.0743775056568,61.87112290334915,10.725557091031108,429,398,7.643832E-3 ,2.623758E-3 ,52.481,20,51.422,2.695,205.971E-6 ,1.519,1.844,4.556,19.594,1.705 ,9.716,12.882,15.235,29.147,0.681811,0.517028,3.587 ,8.093514739229025
106.310 ,18.619 ,86.705 ,219.826 ,45.16752756194786,65.28853517854824,11.659227521154733,176,158,9.438969E-3 ,1.222687E-3 ,60.771,17,48.488,2.118,199.890E-6 ,1.110,1.270,3.330,19.151,1.679 ,7.379,9.119,14.182,22.138,0.638480,0.618031,2.665 ,5.7424943310657595
139.390 ,76.757 ,77.400 ,444.008 ,41.52994366130823,68.4491831004835,7.4401183164524465,163,149,7.036437E-3 ,2.950375E-3 ,68.182,12,74.542,3.356,236.140E-6 ,1.637,2.076,4.910,21.030,1.834 ,9.445,12.195,9.036,28.335,0.640092,0.614561,2.716 ,5.533514739229025
111.716 ,21.776 ,76.924 ,214.542 ,43.27745962712838,58.86144799614052,16.006412224445718,156,137,8.869041E-3 ,1.554474E-3 ,65.905,17,76.890,3.730,330.825E-6 ,2.193,2.129,6.579,19.852,1.722 ,9.204,9.365,18.249,27.611,0.619390,0.653863,2.214 ,6.160453514739229
127.075 ,51.876 ,75.685 ,468.984 ,38.85844367385178,57.667142287125614,13.737789705582408,429,398,7.882901E-3 ,2.287500E-3 ,66.488,27,69.678,3.023,238.321E-6 ,1.585,1.736,4.754,20.250,1.680 ,10.293,12.291,12.331,30.878,0.657208,0.580063,3.044 ,13.109024943310658
132.219 ,74.775 ,84.400 ,468.726 ,42.11206319485434,61.38909465934121,8.685990031145298,137,120,7.466322E-3 ,2.928915E-3 ,67.057,16,79.386,2.649,197.790E-6 ,1.316,1.734,3.948,25.070,1.962 ,12.241,19.747,--undefined--,36.722,0.643343,0.596509,2.711 ,5.167800453514739
142.770 ,71.248 ,88.000 ,435.864 ,42.48987930917282,62.674641091581194,12.224218917665022,197,181,7.034316E-3 ,2.686033E-3 ,68.631,11,45.747,3.973,279.493E-6 ,2.264,2.578,6.792,17.803,1.685 ,8.395,9.330,18.960,25.186,0.617134,0.675810,2.257 ,6.31718820861678
135.925 ,73.538 ,78.016 ,508.348 ,39.348281013297836,56.16729709685021,2.140551134800322,424,388,7.329362E-3 ,2.830491E-3 ,65.953,33,69.650,3.370,246.964E-6 ,1.848,2.150,5.543,19.571,1.706 ,8.831,10.976,11.129,26.493,0.647238,0.591729,2.797 ,13.579229024943311
134.721 ,81.371 ,87.549 ,595.057 ,40.84313837715005,62.474081209625496,13.287977310595696,691,634,7.467547E-3 ,2.750706E-3 ,66.272,49,67.242,2.725,203.517E-6 ,1.467,1.557,4.400,18.576,1.600 ,9.265,12.016,15.310,27.796,0.648751,0.590678,2.885 ,20.318820861678006
129.085 ,58.145 ,79.656 ,472.121 ,41.45202301968439,60.23470814554617,-2.4383959492254497,413,380,7.794258E-3 ,2.394927E-3 ,63.134,31,74.968,3.249,253.273E-6 ,1.863,1.936,5.590,18.782,1.639 ,10.059,11.989,14.980,30.177,0.647999,0.581088,2.795 ,13.056780045351474
151.730 ,107.273 ,78.972 ,535.816 ,40.52999059648138,57.81986806766817,5.1551288170848375,353,312,6.559905E-3 ,3.398383E-3 ,72.478,35,78.606,3.080,202.015E-6 ,1.699,1.739,5.096,22.247,1.784 ,12.192,15.848,13.744,36.575,0.615286,0.666787,2.128 ,17.184126984126983
119.227 ,18.753 ,84.119 ,165.656 ,40.23194665393512,64.0974202161232,13.28217009240599,236,213,8.402003E-3 ,1.348707E-3 ,71.176,22,71.404,2.972,249.726E-6 ,1.614,1.892,4.843,19.440,1.675 ,9.410,12.688,1.383,28.230,0.637319,0.615876,2.605 ,10.235555555555555
109.839 ,21.927 ,78.273 ,214.251 ,41.44394012541432,68.27085581127625,11.097266703292565,124,109,9.137463E-3 ,1.531857E-3 ,76.277,14,48.236,2.603,237.861E-6 ,1.466,1.481,4.397,13.118,1.656 ,6.569,7.187,10.016,19.708,0.604933,0.677201,1.900 ,8.250249433106577
154.588 ,88.099 ,87.552 ,475.791 ,39.16138134506912,57.36723090675398,13.798787195288556,145,133,6.529489E-3 ,2.773415E-3 ,72.038,9,67.423,3.171,207.051E-6 ,1.785,1.720,5.356,17.853,1.595 ,8.435,9.114,12.406,25.306,0.641655,0.613061,2.693 ,6.369433106575964
213.302 ,124.768 ,144.785 ,440.079 ,38.72246919494558,59.08278332553244,19.928196952294616,21,19,4.790562E-3 ,2.215223E-3 ,86.111,1,39.640,4.811,230.477E-6 ,3.012,2.169,9.037,14.260,1.016 ,8.867,8.685,--undefined--,26.602,0.749363,0.362165,5.111 ,2.5555555555555554
162.715 ,111.528 ,75.550 ,591.884 ,41.92182393940042,54.14796876528044,6.8167136125233725,147,133,6.072667E-3 ,3.261662E-3 ,74.532,9,66.585,3.221,195.591E-6 ,1.883,2.024,5.648,21.677,2.005 ,9.892,9.427,15.672,29.675,0.602173,0.712040,1.932 ,5.376780045351474
137.494 ,58.817 ,79.723 ,319.078 ,39.145549424020764,58.16504166950502,8.546805204458813,141,128,7.284728E-3 ,2.543249E-3 ,72.452,11,75.148,2.937,213.984E-6 ,1.547,1.806,4.642,22.557,1.961 ,9.955,17.359,--undefined--,29.864,0.593939,0.717322,1.713 ,6.31718820861678
287.406 ,0.366 ,287.148 ,287.665 ,36.80312555551459,50.912437216521994,10.600317342283862,6,5,3.571282E-3 ,0.135063E-3 ,89.669,0,0,3.263,116.515E-6 ,1.093,2.931,3.280,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.611033,0.641543,1.971 ,2.451065759637188
231.642 ,171.298 ,89.315 ,513.762 ,41.932599779341764,58.61413815035455,5.777099051645127,92,81,4.204774E-3 ,3.094116E-3 ,84.375,7,81.641,2.795,117.539E-6 ,1.597,1.908,4.791,17.325,1.593 ,6.065,7.941,16.141,18.196,0.621359,0.641093,2.225 ,5.794739229024943
116.342 ,15.739 ,86.264 ,154.194 ,35.59548478254547,63.99661595504213,3.1457777137817833,207,183,8.559626E-3 ,1.150885E-3 ,82.316,22,80.419,1.972,168.802E-6 ,1.086,1.288,3.259,20.844,1.880 ,10.626,12.275,16.266,31.879,0.619978,0.648755,2.221 ,20.841269841269842
126.622 ,68.489 ,91.380 ,366.001 ,37.97411264923889,61.31953828764678,10.550881069467339,52,43,7.811604E-3 ,2.965513E-3 ,84.304,7,28.214,4.296,335.619E-6 ,1.915,2.240,5.744,31.685,2.424 ,26.062,36.617,--undefined--,78.186,0.611445,0.673111,2.053 ,7.936780045351474
145.608 ,110.439 ,91.695 ,522.698 ,38.365164830820014,61.27683962644693,4.6722288193751,94,84,6.820126E-3 ,3.297257E-3 ,85.204,9,77.324,3.033,206.821E-6 ,1.639,2.143,4.918,22.131,1.786 ,11.603,18.115,--undefined--,34.809,0.613795,0.671478,2.137 ,12.064126984126984
120.231 ,22.681 ,77.274 ,157.385 ,37.26202345867718,60.11593159616213,6.094863871244404,87,76,8.209219E-3 ,1.665528E-3 ,84.318,10,89.293,3.128,256.824E-6 ,1.816,1.432,5.449,16.204,1.558 ,8.777,10.390,--undefined--,26.331,0.615258,0.664027,2.139 ,14.258412698412698
128.518 ,86.221 ,75.803 ,417.536 ,36.51297853741925,53.50000102985579,5.737326534828084,144,127,7.726933E-3 ,3.432250E-3 ,79.780,15,78.693,2.555,197.448E-6 ,1.197,1.343,3.591,21.823,1.801 ,11.571,13.159,23.823,34.714,0.606499,0.692092,1.975 ,11.855147392290249
145.767 ,111.157 ,84.287 ,528.050 ,34.16591986713883,50.903465825440634,-5.404318087912198,88,77,6.775435E-3 ,3.897687E-3 ,86.306,9,68.682,3.632,246.062E-6 ,2.028,2.442,6.085,20.300,1.856 ,7.135,8.788,--undefined--,21.406,0.603908,0.682447,1.904 ,9.451882086167801
271.328 ,180.193 ,155.452 ,555.521 ,37.031547252333944,55.968520995232886,5.321273860682089,27,23,3.734095E-3 ,2.238288E-3 ,84.226,1,21.917,7.023,262.238E-6 ,4.497,5.126,13.492,24.122,2.078 ,12.072,14.350,--undefined--,36.217,0.548875,0.832464,0.858 ,3.3914739229024944
135.085 ,60.461 ,96.611 ,421.547 ,34.6574408855688,47.5090500793219,6.691316093963082,75,65,7.363139E-3 ,2.361805E-3 ,88.240,8,86.373,4.833,355.887E-6 ,2.410,1.574,7.230,21.309,1.858 ,11.370,12.441,--undefined--,34.110,0.591234,0.734202,1.680 ,13.213514739229025
204.385 ,136.847 ,78.430 ,519.262 ,36.28011095011138,52.746102335733084,0.8833396582508819,104,93,4.748968E-3 ,3.183710E-3 ,86.496,7,83.920,6.447,306.168E-6 ,3.723,4.063,11.168,20.658,1.784 ,10.289,12.678,15.536,30.866,0.598679,0.696163,1.784 ,8.250249433106577
127.256 ,0.132 ,127.162 ,127.349 ,27.2035911363612,48.00779521728826,3.828425950533048,4,3,7.951782E-3 ,0.474815E-3 ,93.961,0,0,5.812,462.185E-6 ,1.580,--undefined--,4.739,8.385,0.761 ,--undefined--,--undefined--,--undefined--,--undefined--,0.665065,0.514507,3.026 ,4.175147392290249
103.964 ,11.056 ,93.384 ,122.457 ,35.682634052036285,48.496291226608825,5.3473662564813385,15,13,9.709598E-3 ,1.035509E-3 ,89.313,1,66.432,3.296,320.014E-6 ,1.175,3.370,3.526,19.878,2.271 ,10.434,2.206,--undefined--,31.303,0.572467,0.790775,1.312 ,5.272290249433107
156.448 ,100.962 ,81.434 ,520.068 ,35.59157423645654,52.89212675957647,2.06916062397168,174,152,6.312254E-3 ,3.087084E-3 ,85.727,20,92.798,3.531,222.860E-6 ,2.116,1.852,6.347,22.332,1.845 ,12.320,17.474,14.955,36.961,0.619039,0.641966,2.187 ,23.08780045351474
135.880 ,47.542 ,93.071 ,302.752 ,35.078045681156674,50.973114541091235,6.562540776650973,93,82,7.270181E-3 ,1.954516E-3 ,88.501,10,78.208,2.676,194.517E-6 ,1.229,1.708,3.687,19.070,1.688 ,9.817,10.018,5.870,29.452,0.593944,0.722872,1.748 ,15.773514739229025
108.919 ,16.763 ,87.724 ,136.495 ,32.92188599274959,53.122383734834656,6.739989661420481,20,16,9.435415E-3 ,1.553983E-3 ,92.092,3,83.723,6.153,580.517E-6 ,4.293,1.413,12.880,26.143,1.819 ,22.322,--undefined--,--undefined--,66.966,0.594383,0.699550,1.687 ,6.108208616780045
302.039 ,215.369 ,98.872 ,559.239 ,35.181457871229064,52.47069607270941,10.16146152763419,32,29,3.057916E-3 ,2.814946E-3 ,95.183,1,14.555,7.282,222.690E-6 ,4.380,4.471,13.141,29.627,2.148 ,16.153,--undefined--,--undefined--,48.459,0.580041,0.756854,1.442 ,6.055963718820862
152.685 ,115.771 ,83.257 ,456.853 ,33.54570491057704,51.33868295824349,9.912072085728983,39,32,6.763395E-3 ,3.601159E-3 ,91.165,3,46.087,3.312,224.026E-6 ,1.889,2.768,5.668,21.403,1.776 ,11.369,23.913,--undefined--,34.107,0.611911,0.669069,2.058 ,12.482086167800453
99.100 ,6.930 ,88.920 ,111.370 ,34.714355130150835,59.8391597154259,8.076148124449462,23,19,10.101708E-3 ,0.706264E-3 ,92.193,3,76.190,2.554,258.023E-6 ,1.390,1.622,4.171,15.971,1.278 ,7.518,--undefined--,--undefined--,22.555,0.639376,0.585717,2.568 ,11.43718820861678
398.963 ,3.297 ,394.116 ,401.167 ,39.72297187354502,50.31445992767669,7.701686270342534,15,14,2.551305E-3 ,0.147656E-3 ,91.304,0,0,5.864,149.620E-6 ,3.565,3.370,10.695,29.790,2.938 ,6.713,17.657,--undefined--,20.140,0.627317,0.599530,2.275 ,1.876371882086168
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.43953334963299,48.421887257156484,2.993853151878163,1,0,--undefined-- ,--undefined-- ,96.538,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,7.832290249433107
112.456 ,3.644 ,108.890 ,118.614 ,38.172861305198396,53.05223407175107,4.894342155065928,19,16,8.989526E-3 ,0.622486E-3 ,91.906,2,49.172,5.035,452.661E-6 ,4.107,6.602,12.322,7.467,1.093 ,3.026,4.701,--undefined--,9.077,0.602704,0.671736,1.831 ,3.8616780045351473
132.459 ,45.809 ,104.021 ,349.438 ,32.819452985987276,52.135764985275934,6.058319941196243,97,89,7.581719E-3 ,1.944893E-3 ,92.574,7,82.247,3.759,285.023E-6 ,2.352,2.372,7.056,21.292,1.676 ,11.013,15.657,48.618,33.040,0.584855,0.735354,1.520 ,19.6918820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.154961442945776,48.761265560533815,4.279961776647829,1,0,--undefined-- ,--undefined-- ,96.970,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.630657596371882
95.068 ,0.718 ,94.355 ,95.790 ,36.22557065841816,48.83618094700387,8.69733657652368,3,2,10.478735E-3 ,0.079678E-3 ,92.063,0,0,1.075,112.682E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.638002,0.596678,2.561 ,1.9286167800453515
134.831 ,28.726 ,109.403 ,197.616 ,34.85419210327525,54.57488657971549,2.1338411942540985,26,22,7.427099E-3 ,1.427089E-3 ,93.274,3,15.382,1.661,123.382E-6 ,0.852,1.209,2.556,24.225,2.308 ,16.614,16.392,--undefined--,49.841,0.587717,0.732146,1.573 ,11.332698412698413
135.195 ,33.396 ,97.729 ,216.045 ,30.943314594922946,53.852587418938846,4.443253397643766,49,42,7.341829E-3 ,1.672029E-3 ,93.736,6,93.367,4.289,314.890E-6 ,2.990,2.803,8.969,24.174,2.071 ,9.791,6.081,--undefined--,29.374,0.593928,0.703584,1.689 ,17.915555555555557
