Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.039,25.487,83.119,212.936,54.41246161534431,11.422082834711812,76.71406821510985,704,673,8.425843E-3,1.750236E-3,45.363,29,35.992,2.649,223.161E-6,1.064,1.288,3.192,13.327,1.228,5.566,7.474,11.405,16.698,0.834815,0.248566,9.100,12.0
115.588,33.203,73.680,535.133,54.074016191783,11.22579699156601,76.32344748524103,629,597,8.697661E-3,2.141415E-3,47.001,29,51.975,2.385,207.441E-6,0.891,1.067,2.674,12.435,1.171,5.647,7.291,11.062,16.942,0.815951,0.278062,8.161,11.2
129.848,61.917,76.655,581.774,49.617413481858286,1.6247350244960312,76.45372080362651,511,485,7.835939E-3,2.481941E-3,47.152,21,25.838,2.377,186.256E-6,0.899,1.185,2.697,12.139,1.175,5.155,7.453,12.624,15.464,0.835077,0.246752,8.923,8.28
132.638,87.823,71.880,547.358,51.43104641189773,11.01231877730173,75.52988621401248,563,520,7.814466E-3,3.302562E-3,47.666,31,54.294,3.201,250.116E-6,1.245,1.516,3.735,16.018,1.385,7.438,12.555,18.655,22.314,0.761828,0.374795,6.250,9.24
145.275,83.425,71.868,618.045,51.6995477924824,1.2697363614779544,77.8744392025792,1331,1252,7.096110E-3,2.738367E-3,51.888,57,55.063,3.045,216.045E-6,1.245,1.409,3.736,15.093,1.342,6.317,8.936,14.670,18.950,0.796796,0.319248,7.814,21.48
147.333,80.401,70.118,595.643,53.22164411003998,9.926871122823473,75.61647703946304,771,730,6.932478E-3,2.735589E-3,42.195,26,35.593,2.799,194.006E-6,1.219,1.437,3.656,12.917,1.190,5.295,7.659,12.395,15.886,0.829096,0.267007,9.314,9.96
144.004,43.493,83.862,213.298,47.45349522759296,10.408023957670379,77.20569834237148,154,145,7.046363E-3,2.202423E-3,66.756,6,18.074,3.088,217.561E-6,1.153,1.393,3.460,14.404,1.252,5.782,7.349,7.815,17.347,0.806397,0.299135,8.241,3.76
149.824,91.145,67.188,629.242,51.71156072589921,9.690260489836191,76.22884670269654,437,421,6.903232E-3,2.484734E-3,44.464,8,46.682,2.572,177.583E-6,0.998,1.122,2.995,11.561,1.101,4.915,7.227,11.295,14.745,0.854810,0.213487,10.205,5.72
124.415,64.479,75.448,537.527,53.47014436304617,11.296723327306438,76.23178340542647,649,622,8.210293E-3,2.731858E-3,44.634,21,36.325,2.511,206.135E-6,0.982,1.192,2.947,13.350,1.251,5.483,8.141,13.244,16.448,0.833094,0.244077,8.940,10.56
121.188,32.317,78.074,238.985,58.049896412786836,15.630152727657167,75.63542429358077,468,447,8.308054E-3,2.037545E-3,37.662,18,43.397,2.371,196.973E-6,0.795,1.019,2.384,12.498,1.125,5.441,7.532,10.688,16.322,0.836713,0.248581,9.266,6.96
125.860,79.985,70.751,590.745,47.79614032423011,10.380455916168081,75.65524796356355,425,389,8.182421E-3,2.858865E-3,62.438,24,45.083,3.052,249.739E-6,1.199,1.479,3.596,14.700,1.321,6.398,9.334,15.939,19.194,0.791280,0.318856,7.452,10.12
166.867,90.020,91.459,512.537,60.22753023377229,11.740319868853149,77.27799145045717,263,250,6.226423E-3,2.117337E-3,45.231,8,38.412,2.344,145.922E-6,0.952,1.108,2.856,11.188,0.984,4.691,7.352,11.602,14.074,0.823906,0.287325,8.979,3.28
123.181,26.706,80.705,200.539,63.92916698526021,32.068227747743535,75.5823619127119,455,440,8.145952E-3,1.651268E-3,27.410,14,26.344,2.137,174.087E-6,0.831,1.111,2.493,12.014,1.138,4.858,7.540,11.584,14.574,0.850933,0.216011,9.826,5.32
119.670,58.906,74.934,481.515,50.31730055916701,9.431888455521296,76.91853522428428,340,320,8.548402E-3,2.410959E-3,53.411,15,39.949,2.624,224.292E-6,0.932,1.174,2.797,12.570,1.133,5.619,7.556,11.006,16.857,0.794227,0.317464,7.683,6.92
132.366,58.473,73.062,597.503,51.775400951870054,8.542404020548322,77.2334704849484,621,582,7.632784E-3,2.439677E-3,49.478,28,42.400,2.520,192.323E-6,0.914,1.228,2.743,13.880,1.235,5.911,8.345,15.175,17.733,0.802832,0.301970,7.737,10.56
129.614,66.840,66.874,597.400,55.800223211202,10.648797812607834,75.54304922448294,673,638,7.793439E-3,2.786882E-3,40.543,27,46.258,2.411,187.875E-6,0.951,1.172,2.854,13.791,1.234,6.207,8.915,14.406,18.620,0.813687,0.285075,8.071,9.6
143.310,88.135,66.161,598.534,52.90596057007918,9.700484715440448,76.17973164471084,702,659,7.044029E-3,2.712441E-3,47.053,32,42.837,2.856,201.166E-6,1.145,1.312,3.434,14.155,1.256,6.044,8.915,14.581,18.131,0.799665,0.307023,7.563,10.72
114.357,25.372,77.003,189.109,59.23992766265945,19.00078778396288,74.95578082612334,444,425,8.731925E-3,1.922183E-3,35.188,17,41.571,2.210,192.983E-6,0.901,1.075,2.704,11.713,1.092,5.256,7.157,12.505,15.768,0.832019,0.245920,8.847,6.68
121.887,55.724,70.163,599.077,50.82617923071918,6.283670960517796,76.64491072584144,821,769,8.327037E-3,2.460805E-3,48.573,41,43.221,2.551,212.441E-6,0.957,1.135,2.870,13.854,1.251,6.194,8.785,12.130,18.582,0.805854,0.291559,7.785,14.4
131.891,33.582,82.573,210.172,31.53578459286697,1.251419527217537,77.57860705729671,160,154,7.607733E-3,1.800729E-3,71.236,5,12.010,2.518,191.586E-6,1.223,1.314,3.669,15.404,1.340,6.980,10.957,14.762,20.939,0.844639,0.213640,8.574,4.48
135.067,63.427,80.221,551.635,54.043026790036095,1.6752481393756007,77.5909365925524,768,737,7.512538E-3,2.543440E-3,42.634,22,27.387,2.513,188.810E-6,1.082,1.291,3.246,13.502,1.251,5.754,8.296,13.881,17.261,0.823984,0.264247,8.569,10.28
109.878,23.162,79.712,189.511,54.15203490699437,10.766242059795504,76.39332923005269,369,357,9.151994E-3,1.816338E-3,39.515,11,23.149,2.692,246.400E-6,1.132,1.486,3.396,15.222,1.359,6.788,9.251,15.007,20.365,0.812663,0.272477,7.757,5.8
139.723,84.382,68.673,533.777,49.31112954853927,2.3476761397127395,76.00776660718455,499,467,7.385858E-3,2.857940E-3,47.820,19,33.236,2.972,219.541E-6,1.292,1.567,3.875,14.965,1.313,6.454,9.070,11.631,19.362,0.797951,0.321671,7.753,7.6
127.317,45.698,76.362,508.388,54.480188450330324,12.334256364221833,76.62281527482249,456,441,7.871676E-3,2.146948E-3,39.810,13,28.243,2.616,205.945E-6,1.096,1.211,3.289,13.507,1.276,5.592,7.971,12.880,16.775,0.833912,0.250554,8.908,6.36
127.809,74.358,76.258,596.179,52.52803040928991,9.064966626362716,76.38405948750732,828,783,7.984531E-3,2.978502E-3,49.615,34,44.245,2.531,202.093E-6,1.058,1.264,3.173,14.502,1.297,6.408,8.847,13.144,19.223,0.806368,0.296636,7.837,14.32
187.566,105.542,92.132,551.429,45.96059092821129,1.8647150001220991,75.86373700136349,297,282,5.507918E-3,2.404222E-3,55.416,6,13.334,2.904,159.942E-6,1.313,1.537,3.939,13.969,1.312,6.336,7.664,11.761,19.007,0.817053,0.279936,8.349,4.0
147.955,83.481,74.659,583.436,51.67033318298072,10.48368415461399,75.85379696704342,1125,1061,6.956098E-3,2.777546E-3,50.028,45,47.009,3.194,222.173E-6,1.299,1.589,3.897,14.826,1.328,6.598,9.447,13.986,19.795,0.804089,0.302962,7.864,17.72
132.307,44.086,75.238,472.453,54.32083663808743,10.035872494657735,76.71880990920391,731,703,7.594287E-3,2.246966E-3,44.328,25,48.232,2.625,199.323E-6,1.099,1.305,3.298,13.990,1.252,6.183,9.147,14.201,18.549,0.812688,0.281428,8.016,10.52
128.397,57.773,73.221,534.163,54.16736280313641,2.004743209746285,76.67818363582487,1071,1019,7.903257E-3,2.459154E-3,41.342,40,34.572,2.447,193.387E-6,1.008,1.245,3.024,13.059,1.251,5.857,8.274,13.914,17.571,0.825507,0.254934,8.423,15.68
144.078,92.695,76.768,596.883,48.606107690264814,2.2792863931721907,76.82950180515763,753,711,7.063953E-3,2.938781E-3,56.796,32,41.025,2.945,208.063E-6,1.248,1.499,3.744,13.272,1.266,5.390,8.429,13.089,16.170,0.807051,0.293324,7.947,13.64
134.314,61.223,75.295,595.763,54.93450646306797,8.726871666635107,77.20691781026386,1235,1181,7.544993E-3,2.387397E-3,43.249,43,49.316,2.068,156.040E-6,0.832,1.029,2.496,12.291,1.166,5.054,7.633,12.624,15.163,0.841938,0.234820,9.520,17.88
