Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.730 ,74.848 ,77.681 ,626.594 ,39.47896407148842,65.79304465487775,12.787866498725291,646,615,7.232389E-3 ,2.146965E-3 ,45.314,20,31.355,3.100,224.176E-6 ,1.674,1.930,5.023,17.080,1.537 ,7.375,10.873,22.312,22.126,0.784578,0.329209,6.732 ,9.102562358276645
147.152 ,26.427 ,93.493 ,218.904 ,40.69380959729316,64.94016949459652,12.068326545416003,414,395,6.787680E-3 ,1.240629E-3 ,40.530,16,24.760,3.451,234.254E-6 ,1.845,2.107,5.535,18.210,1.581 ,8.542,12.640,20.422,25.625,0.753549,0.410348,6.063 ,4.949092970521542
133.553 ,52.087 ,74.939 ,454.687 ,37.784713098139875,60.85535212533772,10.384907978850624,581,545,7.586581E-3 ,1.883182E-3 ,44.550,26,31.617,3.410,258.688E-6 ,1.760,1.932,5.280,17.164,1.558 ,7.741,12.608,21.542,23.224,0.763991,0.373705,6.035 ,8.47562358276644
138.988 ,58.113 ,77.655 ,572.379 ,38.133675230188175,62.15497784827807,10.589943740400248,1073,1030,7.263152E-3 ,1.907554E-3 ,39.884,34,44.978,2.944,213.805E-6 ,1.454,1.769,4.362,16.951,1.499 ,7.676,11.872,17.613,23.029,0.797415,0.305644,7.111 ,13.778480725623583
134.890 ,33.094 ,77.378 ,483.279 ,37.94867138369758,65.23131484193146,9.527410336667964,804,772,7.444102E-3 ,1.538276E-3 ,42.686,29,46.646,3.367,250.635E-6 ,1.748,2.021,5.244,18.122,1.481 ,8.278,13.485,23.174,24.834,0.783402,0.338439,6.699 ,10.90501133786848
127.897 ,25.750 ,78.999 ,275.672 ,36.33355669422387,61.02621443540621,9.172156087469398,658,626,7.817348E-3 ,1.446891E-3 ,43.776,27,31.932,3.146,245.929E-6 ,1.543,1.732,4.629,16.665,1.433 ,7.619,12.590,21.717,22.857,0.794240,0.326680,7.259 ,9.833990929705216
163.581 ,52.938 ,106.289 ,475.717 ,43.40872247047617,63.060296214337555,15.407439854166665,237,229,6.153880E-3 ,1.716299E-3 ,27.053,4,20.001,3.476,213.899E-6 ,1.861,2.305,5.582,15.924,1.472 ,8.052,11.452,12.010,24.157,0.792607,0.322488,7.260 ,2.101746031746032
135.124 ,35.195 ,78.282 ,342.978 ,37.154076277882744,59.46234414771945,9.833455539110291,642,611,7.473476E-3 ,1.501747E-3 ,39.883,25,45.323,2.778,207.636E-6 ,1.351,1.531,4.053,16.108,1.435 ,7.767,11.984,18.361,23.300,0.790128,0.325289,7.010 ,8.580113378684807
139.658 ,25.959 ,81.905 ,289.905 ,35.417013343900585,60.736253200565756,9.093562174337421,573,548,7.171677E-3 ,1.285607E-3 ,40.676,18,29.107,3.078,220.740E-6 ,1.560,1.880,4.680,17.779,1.513 ,8.197,11.539,16.068,24.590,0.783903,0.336116,6.648 ,7.430725623582767
140.665 ,44.125 ,86.031 ,537.691 ,37.0664032268916,59.3149134963107,8.365389630470103,707,674,7.178653E-3 ,1.481196E-3 ,36.472,22,40.819,2.752,197.578E-6 ,1.363,1.533,4.088,17.137,1.518 ,7.400,13.242,21.160,22.199,0.794736,0.316297,7.089 ,8.423378684807256
135.617 ,38.872 ,98.996 ,424.829 ,35.46076371296462,57.752451264754455,8.905236206035976,782,749,7.414788E-3 ,1.384188E-3 ,39.367,28,44.443,2.697,199.964E-6 ,1.349,1.559,4.048,16.081,1.432 ,7.530,11.556,17.535,22.591,0.803504,0.289950,7.176 ,10.147460317460318
155.995 ,93.805 ,100.610 ,595.738 ,41.6616346534965,61.054060585987855,11.076024050514812,415,398,6.551472E-3 ,2.331634E-3 ,24.793,7,24.002,2.683,175.757E-6 ,1.397,1.531,4.192,16.095,1.499 ,7.117,11.183,20.084,21.352,0.820331,0.282331,8.389 ,3.669092970521542
130.666 ,41.790 ,76.361 ,581.889 ,37.04445786793967,60.37690033027899,8.853855032765976,938,899,7.681217E-3 ,1.575543E-3 ,35.260,32,41.308,2.992,229.794E-6 ,1.440,1.657,4.320,17.360,1.507 ,8.736,12.359,17.750,26.208,0.795465,0.310756,7.022 ,11.976031746031746
151.637 ,101.051 ,88.938 ,599.614 ,30.83663953017508,56.396916660765214,9.325937670713776,567,528,6.800034E-3 ,2.636500E-3 ,51.149,23,35.947,2.862,194.595E-6 ,1.406,1.797,4.218,17.257,1.555 ,7.902,10.765,15.349,23.706,0.795427,0.319132,7.148 ,8.736848072562358
135.147 ,24.504 ,97.334 ,210.890 ,40.12597570899854,59.03653178617585,10.477016269006842,372,358,7.448641E-3 ,1.292768E-3 ,24.064,10,24.436,3.305,246.148E-6 ,1.677,2.139,5.031,16.694,1.595 ,6.807,10.438,14.210,20.422,0.772160,0.366134,6.499 ,3.773582766439909
136.376 ,59.316 ,84.699 ,578.746 ,34.88954442659138,55.71497723614439,8.681515695159357,1206,1161,7.414772E-3 ,1.989329E-3 ,35.700,37,41.181,2.693,199.710E-6 ,1.348,1.604,4.045,16.228,1.456 ,7.474,10.697,16.436,22.422,0.806853,0.289359,7.387 ,14.823378684807256
132.707 ,17.913 ,75.180 ,175.355 ,35.163486161590704,58.22173965214438,7.996225649116044,531,515,7.557811E-3 ,1.108943E-3 ,35.118,14,37.579,2.747,207.630E-6 ,1.366,1.590,4.098,19.267,1.683 ,9.462,13.661,23.036,28.385,0.790200,0.316452,6.809 ,6.385827664399093
122.491 ,26.121 ,79.496 ,405.552 ,32.357068470293804,54.589639097495485,7.893909776976676,603,577,8.210999E-3 ,1.373813E-3 ,38.275,21,41.523,2.732,224.287E-6 ,1.381,1.670,4.143,18.291,1.497 ,8.503,12.947,22.180,25.509,0.784719,0.336982,6.943 ,8.266643990929705
130.715 ,40.386 ,90.458 ,579.823 ,33.67969906691167,58.269082493199406,8.160261346307214,1080,1029,7.707876E-3 ,1.594675E-3 ,39.046,42,44.418,3.086,237.829E-6 ,1.499,1.711,4.496,17.039,1.532 ,7.897,11.455,18.911,23.691,0.792144,0.316836,7.016 ,14.509909297052154
130.001 ,42.354 ,78.615 ,532.786 ,35.40483984090734,54.954059287693006,8.813550606972685,879,839,7.760343E-3 ,1.671548E-3 ,29.941,28,23.452,3.047,236.424E-6 ,1.554,1.808,4.661,16.489,1.367 ,8.100,11.082,17.344,24.300,0.796537,0.312111,7.365 ,10.251950113378685
134.548 ,40.835 ,92.925 ,571.290 ,32.613397447162754,56.327153837685636,8.486689597645857,872,828,7.474348E-3 ,1.659174E-3 ,39.069,34,44.395,2.849,212.932E-6 ,1.416,1.655,4.249,15.811,1.393 ,7.670,11.048,13.352,23.010,0.794420,0.314523,7.161 ,11.427460317460318
144.607 ,24.290 ,93.685 ,193.077 ,32.97581127135614,52.72435194975269,7.622520652139277,179,174,6.916572E-3 ,1.246920E-3 ,40.789,4,18.013,2.468,170.729E-6 ,1.260,1.281,3.780,15.675,1.448 ,6.855,11.859,17.483,20.565,0.839761,0.228407,8.530 ,2.3107256235827665
137.077 ,19.771 ,95.355 ,180.128 ,30.541081914359076,52.55839088888342,6.032191800460403,338,324,7.346104E-3 ,1.122898E-3 ,39.675,11,42.638,2.836,208.356E-6 ,1.397,1.536,4.190,16.961,1.472 ,6.855,10.659,16.790,20.566,0.811577,0.287889,7.791 ,4.348276643990929
132.344 ,22.551 ,85.156 ,252.786 ,32.40729983158667,51.9506925575801,8.194059461547635,488,470,7.568935E-3 ,1.245204E-3 ,32.888,15,39.628,2.812,212.856E-6 ,1.369,1.576,4.108,13.344,1.217 ,6.232,8.681,14.544,18.695,0.809728,0.292087,7.723 ,6.020113378684807
134.366 ,34.954 ,81.123 ,353.454 ,30.47464597049429,56.8309945336332,7.654534216736373,1077,1030,7.470220E-3 ,1.583348E-3 ,41.554,36,43.786,2.870,214.394E-6 ,1.477,1.641,4.432,16.950,1.473 ,7.964,12.309,19.214,23.893,0.797427,0.311198,7.105 ,14.065827664399093
137.600 ,65.675 ,75.257 ,565.441 ,31.3743138276369,53.64916205626348,8.227289859550739,1138,1096,7.342352E-3 ,2.117760E-3 ,34.125,33,39.183,2.974,218.387E-6 ,1.521,1.734,4.563,17.302,1.472 ,7.984,11.883,18.831,23.953,0.785011,0.330574,6.740 ,13.517256235827665
120.012 ,17.136 ,83.110 ,219.464 ,32.0262612801918,50.28702290832435,8.417754908437736,841,810,8.349604E-3 ,1.162525E-3 ,30.398,26,27.288,3.143,262.390E-6 ,1.669,1.912,5.008,17.926,1.594 ,8.298,12.419,17.175,24.894,0.765839,0.377381,6.188 ,10.59154195011338
117.201 ,9.487 ,90.584 ,134.587 ,18.75738610751386,49.79107019560698,-0.0436638739810295,65,61,8.612581E-3 ,0.901413E-3 ,74.517,3,4.486,4.399,378.877E-6 ,2.237,3.047,6.710,16.049,1.328 ,10.917,13.758,--undefined--,32.751,0.648097,0.610122,2.900 ,2.6241950113378687
122.562 ,13.180 ,106.471 ,153.628 ,58.37047763178649,69.89402479241257,21.180707284512454,84,82,8.230269E-3 ,0.863851E-3 ,10.526,0,0,2.402,197.731E-6 ,1.317,1.440,3.951,14.651,1.267 ,5.932,10.041,17.730,17.797,0.824707,0.265543,8.158 ,0.79562358276644
127.824 ,35.420 ,77.305 ,220.026 ,41.83245633770045,70.19193543554009,15.18859086147449,264,256,7.803193E-3 ,2.059283E-3 ,54.622,6,17.309,2.449,191.125E-6 ,1.121,1.356,3.362,17.179,1.589 ,7.811,10.811,15.480,23.432,0.800845,0.310811,7.191 ,4.7923582766439905
132.399 ,36.330 ,93.197 ,337.858 ,50.85265367892264,68.71357941823702,18.44204501311164,436,408,7.646412E-3 ,1.420635E-3 ,30.508,18,24.247,2.271,173.618E-6 ,1.038,1.212,3.114,14.433,1.267 ,7.161,9.730,15.746,21.484,0.816044,0.275762,8.324 ,5.340929705215419
133.442 ,21.080 ,95.009 ,165.741 ,51.40392516281723,68.38614655905273,18.28444768204537,170,167,7.515652E-3 ,1.288596E-3 ,26.966,1,3.609,3.348,251.627E-6 ,1.754,2.107,5.262,17.200,1.547 ,7.175,10.773,18.779,21.526,0.808946,0.308482,7.978 ,1.8143990929705216
127.552 ,57.106 ,83.874 ,480.253 ,48.87155620008275,68.59737911118823,18.40531668454201,616,585,7.915750E-3 ,2.227801E-3 ,30.940,22,26.455,2.876,227.677E-6 ,1.478,1.706,4.435,16.419,1.477 ,7.784,12.113,19.691,23.353,0.791742,0.320434,7.063 ,7.6919501133786845
128.318 ,46.317 ,72.826 ,551.019 ,50.050492033448386,70.46316454384174,14.021161075091175,1288,1241,7.841235E-3 ,1.875060E-3 ,28.871,40,32.961,2.553,200.192E-6 ,1.239,1.495,3.716,16.427,1.438 ,7.903,11.212,17.624,23.710,0.817579,0.268829,7.925 ,14.823378684807256
127.591 ,30.529 ,80.774 ,338.099 ,46.99495836276142,69.16647150043991,14.745232405565252,908,863,7.880120E-3 ,1.571955E-3 ,34.122,32,30.848,2.480,195.391E-6 ,1.234,1.428,3.701,15.654,1.425 ,7.172,11.361,18.535,21.515,0.822279,0.268530,8.166 ,11.871541950113379
129.339 ,23.109 ,72.320 ,184.896 ,51.4157728076103,67.66148337518936,18.256850334499877,385,376,7.750954E-3 ,1.480756E-3 ,25.481,8,12.805,2.721,210.909E-6 ,1.363,1.701,4.088,14.579,1.326 ,6.648,10.089,19.139,19.945,0.830268,0.252316,8.752 ,4.191541950113379
150.099 ,58.074 ,75.782 ,494.854 ,40.65862627241529,73.64171085722757,12.288288833361598,2072,1991,6.678759E-3 ,2.201657E-3 ,54.974,70,59.405,2.271,151.686E-6 ,1.056,1.257,3.168,14.488,1.305 ,6.279,9.556,15.227,18.837,0.836218,0.238810,8.751 ,33.109092970521544
237.869 ,86.319 ,85.262 ,351.268 ,48.37025490414114,73.51631438877357,21.684251783847056,259,247,4.197417E-3 ,1.889372E-3 ,54.924,10,58.767,2.054,86.229E-6 ,0.939,1.011,2.817,13.942,1.227 ,5.659,8.769,13.600,16.978,0.811206,0.276115,7.570 ,2.676439909297052
203.876 ,52.434 ,89.843 ,273.508 ,52.09224811460592,68.4115517551277,28.881640098978174,171,167,4.916318E-3 ,1.533602E-3 ,28.455,3,30.876,1.162,57.136E-6 ,0.504,0.513,1.511,9.340,0.972 ,3.119,4.998,9.332,9.358,0.914857,0.104731,11.946 ,1.2658276643990929
226.156 ,44.984 ,162.708 ,369.913 ,45.25581805685247,69.58745512717101,1.732490250784739,197,189,4.418181E-3 ,0.828881E-3 ,55.189,7,51.186,1.893,83.651E-6 ,0.946,0.928,2.838,13.217,1.259 ,5.158,6.100,8.692,15.473,0.839140,0.234248,8.922 ,2.1539909297052153
195.492 ,64.229 ,80.878 ,576.147 ,41.130841715394865,79.20568171861939,3.637632847368427,972,934,5.123192E-3 ,1.625761E-3 ,70.187,36,65.857,1.648,84.447E-6 ,0.750,0.823,2.250,13.589,1.242 ,5.281,7.857,14.117,15.843,0.843557,0.219371,8.686 ,18.219297052154197
133.248 ,60.744 ,93.981 ,504.171 ,53.51089766025917,71.07178280886683,19.09519727389337,197,190,7.517424E-3 ,2.123868E-3 ,40.530,6,30.505,1.714,128.880E-6 ,0.700,0.935,2.099,13.477,1.165 ,6.337,8.232,12.702,19.011,0.817729,0.275270,8.153 ,2.676439909297052
111.043 ,12.387 ,85.626 ,148.580 ,52.298345042386416,68.48619121538644,21.34824839647257,143,138,9.034928E-3 ,1.027997E-3 ,34.783,4,34.608,1.865,168.501E-6 ,0.715,0.963,2.145,11.034,0.996 ,4.778,5.886,11.132,14.333,0.811820,0.288505,8.015 ,2.101746031746032
109.244 ,64.897 ,81.580 ,596.356 ,47.84655769548898,67.36297198903566,17.93864575667523,254,241,9.236351E-3 ,2.509361E-3 ,46.460,11,43.812,1.756,162.194E-6 ,0.651,0.828,1.952,14.138,1.317 ,6.129,9.604,15.228,18.386,0.818483,0.274314,7.986 ,4.557256235827665
121.135 ,56.994 ,78.541 ,491.675 ,51.331711443031615,69.66369465927096,19.850600545694107,366,345,8.382880E-3 ,2.270493E-3 ,49.249,17,51.055,1.618,135.668E-6 ,0.540,0.688,1.619,13.766,1.246 ,6.145,7.821,10.566,18.434,0.763213,0.374382,6.338 ,6.699297052154195
103.310 ,11.506 ,75.165 ,126.924 ,46.36179444107324,69.55716436470489,18.69844992208851,190,181,9.638879E-3 ,1.120192E-3 ,52.927,8,54.713,2.080,200.513E-6 ,0.738,0.898,2.215,12.963,1.219 ,5.218,6.784,12.245,15.655,0.788267,0.330043,7.174 ,4.139297052154195
94.701 ,7.304 ,77.512 ,119.542 ,48.25904369549265,68.07930976789027,-0.7895730005874737,287,267,10.574361E-3 ,0.854576E-3 ,49.924,19,51.812,1.551,164.046E-6 ,0.504,0.710,1.511,14.194,1.210 ,6.439,8.611,13.881,19.317,0.737927,0.414775,5.244 ,6.62092970521542
87.550 ,3.765 ,82.530 ,98.591 ,43.08733327954985,67.9434175862274,20.491824550786667,22,20,11.397831E-3 ,0.471577E-3 ,70.652,1,3.573,1.194,136.070E-6 ,0.274,0.595,0.822,13.644,1.199 ,7.804,6.004,--undefined--,23.413,0.768485,0.359571,6.627 ,0.952358276643991
145.648 ,88.275 ,73.536 ,575.560 ,52.61551731074785,74.03933507489126,18.433202975430184,1076,1021,7.040831E-3 ,2.776435E-3 ,32.622,26,35.765,2.218,156.143E-6 ,1.052,1.321,3.155,17.467,1.505 ,8.242,12.491,19.663,24.726,0.809659,0.296447,7.736 ,11.74092970521542
114.319 ,40.984 ,78.350 ,580.363 ,56.07833767752623,71.90050971211019,22.718721565076,336,323,8.769270E-3 ,1.743951E-3 ,24.755,11,27.161,2.147,188.264E-6 ,1.120,1.245,3.360,16.939,1.506 ,8.791,12.113,18.523,26.373,0.801620,0.299008,7.052 ,4.1131746031746035
129.014 ,62.049 ,77.720 ,592.447 ,56.8232835968879,73.73266349845694,21.330843565484248,1341,1284,7.836653E-3 ,2.360052E-3 ,22.245,44,29.070,2.341,183.467E-6 ,1.130,1.329,3.390,16.000,1.383 ,7.470,11.159,17.853,22.409,0.821987,0.262334,8.239 ,14.379297052154195
135.294 ,57.261 ,77.645 ,596.576 ,56.06907990369604,73.89773989179366,20.70106251081083,1375,1323,7.441027E-3 ,2.000256E-3 ,23.989,36,28.972,2.311,171.991E-6 ,1.081,1.333,3.244,14.670,1.375 ,6.776,10.168,17.226,20.329,0.819358,0.266916,8.164 ,14.379297052154195
116.452 ,29.941 ,83.207 ,514.506 ,53.19257938371791,70.47799397389562,25.783878115227136,782,749,8.628199E-3 ,1.259092E-3 ,23.134,27,31.161,2.271,195.977E-6 ,1.129,1.377,3.387,16.089,1.419 ,7.701,11.197,18.260,23.104,0.798291,0.309328,7.370 ,9.546643990929706
132.450 ,60.718 ,99.031 ,595.750 ,54.62239537756179,69.63077684831927,23.03520108728862,722,688,7.619768E-3 ,2.031715E-3 ,21.526,23,20.961,2.506,190.977E-6 ,1.257,1.511,3.770,16.343,1.400 ,7.490,11.472,19.156,22.470,0.812782,0.285218,8.018 ,7.378480725623583
110.331 ,8.978 ,77.589 ,137.570 ,56.67927289107807,70.41965004665195,38.675847721919844,544,523,9.078833E-3 ,0.758395E-3 ,13.531,18,20.614,2.354,213.674E-6 ,1.112,1.246,3.337,14.548,1.290 ,6.890,9.580,16.223,20.669,0.798900,0.311649,7.146 ,6.098480725623583
111.433 ,42.674 ,75.384 ,457.957 ,52.46724350690158,69.09746834484292,22.761414753611753,443,423,9.064232E-3 ,1.782464E-3 ,27.211,14,21.740,1.980,179.448E-6 ,0.972,1.170,2.915,15.549,1.353 ,7.526,10.769,16.449,22.577,0.808787,0.285799,7.490 ,5.91562358276644
120.532 ,15.479 ,86.886 ,196.490 ,54.28621859890195,71.91475862287334,18.41399870733683,493,481,8.327304E-3 ,1.023402E-3 ,20.716,11,17.971,2.290,190.687E-6 ,1.140,1.318,3.420,15.793,1.397 ,7.066,10.219,15.163,21.199,0.836990,0.244956,8.882 ,5.340929705215419
104.360 ,6.796 ,78.029 ,133.824 ,53.500190345842924,65.76009262226071,25.197953554361327,504,491,9.559432E-3 ,0.656399E-3 ,17.863,12,13.600,2.288,218.746E-6 ,1.179,1.502,3.536,15.643,1.399 ,7.190,11.031,19.493,21.571,0.810890,0.286027,7.818 ,6.020113378684807
142.277 ,75.396 ,103.384 ,592.862 ,55.17225735222892,69.58363117888834,16.313372048422963,157,151,7.223137E-3 ,2.153314E-3 ,19.444,3,11.676,2.558,184.794E-6 ,1.392,1.609,4.177,15.372,1.480 ,7.827,11.558,21.336,23.482,0.776926,0.352308,7.092 ,1.4748072562358276
117.178 ,43.299 ,92.174 ,577.556 ,51.473608176785135,65.19361602485637,20.300075427401726,419,406,8.594430E-3 ,1.429655E-3 ,21.639,11,23.665,1.952,167.759E-6 ,0.968,1.151,2.903,15.288,1.330 ,7.460,10.994,15.866,22.379,0.810162,0.285927,7.666 ,4.7923582766439905
123.457 ,23.389 ,93.272 ,311.050 ,48.87746943572318,69.43836896791282,18.74676287340477,377,367,8.095161E-3 ,1.337031E-3 ,28.802,7,28.282,1.942,157.215E-6 ,0.875,1.186,2.625,17.887,1.601 ,7.951,12.592,19.402,23.854,0.830363,0.247305,8.401 ,4.374399092970521
120.341 ,12.535 ,79.125 ,194.350 ,50.9618020949571,64.94606450639039,30.929704400833188,275,262,8.312253E-3 ,0.837968E-3 ,14.583,9,22.031,2.430,201.951E-6 ,1.232,1.427,3.696,16.238,1.540 ,8.012,11.597,19.554,24.035,0.795043,0.312348,7.104 ,2.911541950113379
129.525 ,87.942 ,84.515 ,583.558 ,45.06919864186515,68.56092730209974,-0.35842443912324373,486,460,7.801544E-3 ,2.785646E-3 ,46.622,21,48.251,2.359,184.049E-6 ,1.102,1.334,3.307,15.247,1.381 ,7.538,10.433,13.727,22.614,0.795595,0.311795,7.240 ,7.430725623582767
123.217 ,20.915 ,103.618 ,192.765 ,58.467946767795695,66.95314471263674,26.651524817402603,52,50,8.140567E-3 ,1.268470E-3 ,18.000,1,13.269,2.858,232.690E-6 ,1.145,0.977,3.434,12.006,1.212 ,5.920,8.419,12.219,17.759,0.817649,0.246471,7.295 ,0.5343990929705216
102.985 ,2.952 ,93.533 ,106.700 ,52.428904928324826,64.4243171233006,29.337719376443744,25,24,9.697917E-3 ,0.297733E-3 ,40.426,0,0,1.532,148.565E-6 ,0.716,1.322,2.147,9.659,0.834 ,3.533,4.154,14.510,10.599,0.821605,0.271946,8.168 ,0.5082766439909298
102.538 ,4.813 ,91.959 ,109.170 ,39.09484637388038,63.047578761218475,18.53989376960753,39,38,9.755623E-3 ,0.473434E-3 ,66.087,0,0,1.622,158.206E-6 ,0.756,0.776,2.268,12.248,0.977 ,5.667,6.283,5.836,17.002,0.911414,0.121252,12.517 ,1.1874603174603175
133.233 ,85.810 ,75.085 ,598.703 ,49.365360579454254,69.28497596296431,19.52137166454303,278,266,7.637204E-3 ,2.666584E-3 ,37.429,9,30.328,1.834,140.030E-6 ,0.761,0.970,2.282,12.600,1.089 ,4.654,6.295,10.569,13.963,0.836221,0.258641,9.606 ,3.538480725623583
140.778 ,114.283 ,90.761 ,592.893 ,53.09058773282868,66.05226132468508,20.554658916332812,220,209,7.523493E-3 ,3.256993E-3 ,24.324,5,23.816,1.809,136.128E-6 ,0.615,0.853,1.844,12.893,1.195 ,5.135,7.373,11.053,15.406,0.861631,0.194883,9.815 ,2.2584807256235826
132.990 ,140.054 ,74.736 ,597.450 ,43.94026458738698,67.38549218016749,-3.2501251071674653,373,341,8.228037E-3 ,4.817898E-3 ,45.409,14,30.954,2.210,181.850E-6 ,1.013,1.154,3.038,12.576,1.130 ,5.555,6.667,8.857,16.664,0.794641,0.323547,7.694 ,6.020113378684807
182.706 ,19.560 ,157.835 ,235.365 ,66.12383010663376,75.83386953255521,51.29549346121328,47,45,5.413121E-3 ,0.624711E-3 ,33.333,1,29.274,2.300,124.482E-6 ,0.931,1.300,2.793,14.317,1.220 ,6.300,9.954,20.401,18.901,0.781116,0.315265,6.252 ,0.4299092970521542
155.322 ,30.232 ,114.214 ,304.435 ,64.50041966043572,76.28832222101187,38.61306073321344,412,404,6.473219E-3 ,1.147512E-3 ,9.396,5,10.988,2.410,155.997E-6 ,1.211,1.407,3.632,15.635,1.366 ,7.505,11.530,19.379,22.515,0.824336,0.253974,8.059 ,3.016031746031746
128.548 ,35.085 ,98.995 ,403.639 ,61.44085685014548,72.7120567585792,38.45838287624066,317,307,7.849835E-3 ,1.199279E-3 ,11.071,6,12.281,1.993,156.486E-6 ,0.941,1.165,2.824,14.066,1.242 ,6.396,9.823,15.266,19.187,0.837787,0.233012,8.732 ,2.8331746031746032
112.096 ,7.693 ,79.085 ,138.851 ,57.8400397362252,72.6842546087757,31.852067434240414,542,519,8.926881E-3 ,0.620897E-3 ,18.583,20,20.631,1.712,152.798E-6 ,0.806,0.977,2.418,14.727,1.304 ,6.865,9.918,18.080,20.596,0.818086,0.272368,7.953 ,6.385827664399093
115.418 ,13.920 ,73.222 ,193.803 ,56.77750833352855,71.31833510059195,24.94189791616695,284,272,8.674942E-3 ,1.013791E-3 ,19.136,9,23.069,2.456,213.017E-6 ,1.200,1.605,3.601,17.967,1.517 ,8.267,13.456,21.512,24.800,0.806267,0.280705,7.150 ,3.2772562358276645
115.973 ,47.699 ,80.549 ,593.613 ,51.762919017075895,74.06957583565543,12.420103376061428,550,530,8.737058E-3 ,2.053404E-3 ,30.661,14,33.459,1.949,170.249E-6 ,0.961,1.162,2.883,15.108,1.399 ,6.435,10.323,17.441,19.305,0.817873,0.273374,7.890 ,7.1433786848072565
115.484 ,6.378 ,98.758 ,125.790 ,61.68288095102239,75.03558608419233,43.11197234952899,53,50,8.735516E-3 ,0.580317E-3 ,20.690,2,20.860,2.609,227.938E-6 ,1.073,1.663,3.219,17.610,1.507 ,6.250,9.926,15.879,18.749,0.690367,0.495889,3.840 ,0.612766439909297
149.393 ,123.983 ,95.799 ,583.963 ,57.69014712836847,71.33739314644352,24.308143132554086,174,158,7.057058E-3 ,3.384777E-3 ,26.543,5,26.888,1.866,131.661E-6 ,0.884,1.231,2.653,14.664,1.344 ,6.865,10.797,16.663,20.594,0.790547,0.318759,7.373 ,1.6576643990929705
117.124 ,34.988 ,97.084 ,360.889 ,55.07015730976187,72.70989481121816,21.39031570884008,198,190,8.656894E-3 ,1.504288E-3 ,32.271,5,32.463,2.014,174.378E-6 ,0.849,1.203,2.548,12.721,1.160 ,6.229,8.834,9.981,18.686,0.765802,0.360040,6.024 ,2.545827664399093
124.190 ,80.583 ,80.369 ,585.459 ,52.69321563630783,73.41013729897308,18.90303337442453,270,255,8.173572E-3 ,2.892953E-3 ,38.235,10,39.132,1.977,161.604E-6 ,0.686,0.948,2.059,13.452,1.213 ,5.742,8.393,10.675,17.226,0.823739,0.254097,7.854 ,3.773582766439909
113.031 ,66.827 ,75.286 ,591.327 ,51.86195710141639,70.80607658709343,-3.0290087429935477,762,717,8.971856E-3 ,2.798558E-3 ,39.966,38,43.977,2.017,180.923E-6 ,0.838,1.009,2.513,12.721,1.158 ,5.718,7.514,11.375,17.155,0.765059,0.370432,6.088 ,11.793174603174602
171.490 ,185.963 ,75.294 ,570.467 ,31.874602786784642,58.37991407105831,18.340343405589966,44,40,5.828872E-3 ,5.050981E-3 ,80.488,2,73.872,3.980,232.008E-6 ,1.769,2.140,5.308,18.813,1.693 ,10.395,15.830,--undefined--,31.185,0.687371,0.506828,3.872 ,1.2658276643990929
120.351 ,55.318 ,82.692 ,583.839 ,60.64146413219417,75.3352553806842,26.45138933349214,988,943,8.433146E-3 ,1.969558E-3 ,19.636,34,24.099,2.281,192.334E-6 ,1.058,1.333,3.174,16.188,1.446 ,7.862,11.393,17.318,23.585,0.789412,0.325932,6.932 ,11.03562358276644
106.196 ,11.269 ,80.413 ,189.174 ,58.12995521032949,73.92781016446037,26.615059823936882,442,421,9.423875E-3 ,0.995580E-3 ,23.304,17,26.495,2.897,272.964E-6 ,1.446,1.613,4.339,14.610,1.400 ,6.981,10.608,17.490,20.944,0.778591,0.342173,6.475 ,5.785011337868481
111.076 ,12.026 ,77.091 ,162.631 ,53.26758235030707,76.19586320784674,23.553308680535267,347,333,9.038384E-3 ,0.997283E-3 ,42.957,13,35.360,2.176,196.665E-6 ,1.039,1.289,3.118,14.585,1.296 ,6.242,9.473,17.476,18.727,0.813650,0.283383,7.881 ,5.785011337868481
126.743 ,41.946 ,88.054 ,358.543 ,58.70997920984758,72.51323280081459,23.415714845785605,958,923,7.943965E-3 ,1.890958E-3 ,19.798,29,24.613,2.303,182.932E-6 ,1.214,1.353,3.641,14.321,1.326 ,6.755,10.143,15.984,20.266,0.822246,0.267169,8.247 ,9.938480725623583
109.966 ,22.777 ,88.410 ,295.600 ,57.10759790909866,71.96702728142847,32.701614282932056,337,315,9.120553E-3 ,1.299199E-3 ,22.222,19,28.721,3.017,275.124E-6 ,1.654,1.950,4.961,15.334,1.418 ,7.801,11.018,15.633,23.404,0.759282,0.397859,6.261 ,4.269909297052155
111.173 ,55.046 ,78.509 ,598.321 ,56.238705067251026,71.46850360356693,27.432325017373582,608,578,9.031922E-3 ,2.169889E-3 ,21.200,23,24.080,1.895,171.111E-6 ,0.873,1.027,2.618,14.617,1.254 ,7.029,9.447,15.637,21.088,0.822581,0.265956,8.298 ,7.535215419501133
