Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.668 ,22.898 ,95.424 ,196.893 ,50.912588314323756,70.35855989649423,3.0545311088877374,118,113,7.938750E-3 ,1.243053E-3 ,33.333,2,29.671,2.872,227.986E-6 ,1.463,2.262,4.390,18.800,1.726 ,8.065,9.137,8.914,24.194,0.777230,0.345014,6.480 ,1.5629024943310657
134.519 ,94.793 ,79.959 ,587.928 ,50.40614419789397,72.95028259224692,2.676394874565775,1118,1061,7.597165E-3 ,3.247122E-3 ,33.433,35,37.431,3.024,229.774E-6 ,1.440,1.765,4.321,18.550,1.565 ,8.931,12.590,20.644,26.793,0.784116,0.328808,6.685 ,13.370249433106576
198.517 ,37.738 ,76.367 ,436.894 ,55.228168020648525,73.26590586345463,5.699219127957942,865,836,5.066209E-3 ,0.868793E-3 ,25.311,19,26.533,2.179,110.385E-6 ,1.018,1.176,3.053,12.337,1.140 ,5.325,7.924,13.906,15.974,0.861208,0.205658,10.503 ,6.473922902494331
203.723 ,83.463 ,103.182 ,534.134 ,52.534669520065606,76.89200845101789,-3.134530557302732,312,300,4.988822E-3 ,1.655845E-3 ,33.080,5,31.443,2.903,144.821E-6 ,1.523,1.790,4.568,14.327,1.346 ,6.122,7.312,9.975,18.366,0.825920,0.251191,8.530 ,2.660045351473923
174.407 ,26.962 ,107.334 ,370.698 ,53.52416753913059,67.18009447528048,13.388014648950723,590,573,5.748745E-3 ,0.760084E-3 ,17.382,13,26.338,1.884,108.315E-6 ,0.868,1.070,2.605,11.646,1.084 ,4.919,7.387,10.078,14.756,0.887647,0.156248,11.420 ,4.697596371882086
192.601 ,49.687 ,76.439 ,587.461 ,53.09665216449734,72.32356350890846,9.36915263603894,2364,2298,5.236396E-3 ,1.068851E-3 ,24.170,43,29.649,1.862,97.496E-6 ,0.884,1.019,2.652,12.521,1.167 ,5.579,7.924,11.975,16.738,0.862503,0.202744,10.259 ,17.497596371882086
191.879 ,44.077 ,103.554 ,570.772 ,52.351319458486195,71.07912817882149,20.141913093324902,1320,1280,5.230247E-3 ,0.924840E-3 ,26.931,32,31.340,2.063,107.875E-6 ,1.007,1.153,3.022,12.414,1.121 ,5.364,7.777,12.508,16.091,0.860109,0.211084,10.469 ,10.392290249433106
200.494 ,28.965 ,163.396 ,256.309 ,53.11826730047824,69.09817252640092,-7.266658498165772,182,177,4.999604E-3 ,0.733820E-3 ,27.737,3,22.086,2.980,148.972E-6 ,1.475,1.918,4.425,17.710,1.481 ,8.184,12.459,23.943,24.551,0.800188,0.303274,7.174 ,1.4061678004535147
191.389 ,42.947 ,76.189 ,434.466 ,51.522739821203245,67.95677051820549,6.040153366567882,1377,1328,5.248358E-3 ,1.046570E-3 ,24.245,37,33.678,2.348,123.213E-6 ,1.171,1.359,3.514,14.772,1.343 ,6.799,9.714,14.003,20.396,0.826889,0.259732,8.444 ,10.966984126984126
192.055 ,77.582 ,142.410 ,491.601 ,47.190088785506184,60.71237545084366,8.786405077984188,176,168,5.355112E-3 ,1.311666E-3 ,22.973,3,23.520,2.727,146.037E-6 ,1.424,1.694,4.272,17.440,1.465 ,7.785,12.293,19.124,23.356,0.768620,0.367864,6.152 ,1.510657596371882
205.267 ,49.161 ,78.377 ,348.092 ,54.24098796106455,66.47750466879073,7.142748656938906,428,416,4.905255E-3 ,1.206400E-3 ,18.728,9,23.039,2.499,122.583E-6 ,1.320,1.594,3.959,14.711,1.278 ,6.538,9.809,13.658,19.615,0.829901,0.262793,8.901 ,2.8690249433106576
185.597 ,51.771 ,73.304 ,581.689 ,49.908018743522724,63.851399620703155,10.531281939053038,1136,1100,5.442147E-3 ,1.038926E-3 ,24.522,24,27.786,2.142,116.583E-6 ,1.054,1.247,3.162,14.208,1.267 ,6.505,9.364,13.277,19.516,0.842826,0.230732,9.117 ,8.929433106575964
202.782 ,64.575 ,81.076 ,545.287 ,45.76914109258898,64.0173353935549,-2.530256215506437,1927,1864,4.966911E-3 ,1.243055E-3 ,29.383,39,23.633,2.970,147.513E-6 ,1.486,1.706,4.459,14.876,1.342 ,7.028,9.761,14.630,21.084,0.813172,0.291982,8.061 ,14.467392290249434
201.716 ,45.119 ,112.131 ,516.514 ,58.61259086972744,74.54319004140476,5.018736096756202,1125,1090,5.001369E-3 ,0.844207E-3 ,17.073,21,23.186,1.961,98.075E-6 ,0.954,1.216,2.861,12.223,1.165 ,5.279,7.835,12.516,15.838,0.874793,0.179053,11.056 ,7.4143310657596375
200.054 ,64.352 ,147.921 ,540.851 ,50.27857818439372,68.29686734228719,14.695135240846906,470,450,5.030809E-3 ,1.224953E-3 ,35.697,13,40.502,2.461,123.815E-6 ,1.108,1.233,3.325,14.369,1.337 ,5.850,9.577,15.656,17.551,0.832157,0.248774,9.242 ,4.122902494331066
201.418 ,61.564 ,77.298 ,466.454 ,54.36752130442749,70.07965038513979,23.778391993185682,701,674,4.960505E-3 ,1.169130E-3 ,15.299,13,16.675,2.657,131.801E-6 ,1.337,1.550,4.012,12.698,1.192 ,6.072,8.300,13.321,18.217,0.838059,0.254936,9.620 ,4.540861678004535
187.344 ,46.210 ,88.407 ,556.269 ,55.131069745250734,72.33284914070437,8.708555824706663,1472,1429,5.377725E-3 ,0.961860E-3 ,20.037,25,22.655,2.233,120.083E-6 ,1.059,1.233,3.178,12.987,1.178 ,5.595,7.948,12.119,16.785,0.865489,0.193754,10.386 ,10.810249433106575
198.924 ,47.932 ,94.071 ,547.020 ,52.50424445323605,69.36018368664456,14.550228533664056,2496,2409,5.069841E-3 ,0.904390E-3 ,23.726,56,29.385,2.403,121.848E-6 ,1.152,1.346,3.457,13.417,1.255 ,5.730,8.494,13.620,17.190,0.837347,0.248726,9.248 ,18.28126984126984
202.644 ,48.719 ,116.398 ,549.192 ,52.14709174589616,71.02651955602026,5.493160748087299,2762,2682,4.988759E-3 ,0.911155E-3 ,27.721,53,32.068,2.569,128.148E-6 ,1.238,1.431,3.715,13.450,1.260 ,5.812,8.394,13.544,17.437,0.858370,0.208868,10.098 ,20.52780045351474
207.315 ,53.403 ,133.371 ,492.849 ,51.85002614949058,69.04850015351423,9.707762599612103,962,922,4.878826E-3 ,1.033697E-3 ,25.784,26,36.133,2.577,125.712E-6 ,1.269,1.437,3.807,15.034,1.398 ,6.586,9.360,13.739,19.759,0.822725,0.263996,8.269 ,7.362086167800453
196.104 ,30.160 ,78.539 ,395.660 ,48.15416703395118,68.68888533109613,14.846042040310174,1073,1044,5.113352E-3 ,0.756688E-3 ,36.431,23,28.988,2.032,103.882E-6 ,0.981,1.174,2.942,13.083,1.239 ,5.704,8.131,12.941,17.113,0.854832,0.208457,9.835 ,9.504126984126984
150.723 ,113.324 ,76.211 ,593.364 ,44.77576926198789,77.85362818993788,-6.157893979857545,1921,1788,6.754663E-3 ,3.596778E-3 ,60.706,97,68.156,2.628,177.505E-6 ,1.410,1.621,4.230,16.311,1.428 ,6.916,9.117,13.558,20.747,0.740987,0.411457,5.403 ,39.96290249433107
116.050 ,82.837 ,80.219 ,507.201 ,54.602436848234134,65.08057033279734,0.23385250772175353,250,236,8.801755E-3 ,3.417680E-3 ,31.792,11,35.034,2.770,243.768E-6 ,1.522,1.768,4.567,16.184,1.430 ,7.876,10.070,16.997,23.629,0.670481,0.568251,3.544 ,3.4959637188208617
120.609 ,102.477 ,75.638 ,478.098 ,47.87848561528369,62.70257320431631,-1.0926082828775616,173,156,8.349303E-3 ,4.659176E-3 ,46.154,13,46.535,2.882,240.641E-6 ,1.769,2.488,5.308,18.474,1.586 ,7.675,13.979,20.104,23.025,0.648437,0.599023,2.902 ,3.5482086167800455
199.470 ,37.781 ,103.709 ,471.755 ,49.540027409903246,66.20250175401351,-1.1146268720486703,874,846,5.025078E-3 ,0.764532E-3 ,29.926,18,21.787,2.126,106.815E-6 ,1.049,1.260,3.147,12.934,1.235 ,5.705,8.320,12.255,17.116,0.836726,0.246687,8.853 ,6.787392290249433
173.589 ,52.809 ,74.932 ,467.385 ,54.347094775278116,69.55553879028626,3.7349063306566563,434,414,5.804171E-3 ,1.245499E-3 ,22.222,13,16.807,1.771,102.782E-6 ,0.794,0.815,2.382,11.592,1.125 ,4.639,6.723,9.860,13.918,0.879521,0.172168,11.029 ,3.5482086167800455
221.276 ,71.371 ,159.347 ,521.187 ,57.841705007658874,76.80743398452118,-7.5437780728727315,388,370,4.613505E-3 ,1.118633E-3 ,19.835,6,20.993,2.389,110.203E-6 ,1.251,1.364,3.753,12.356,1.222 ,4.930,7.637,14.055,14.789,0.862075,0.204788,10.505 ,2.451065759637188
212.922 ,59.078 ,141.093 ,394.306 ,54.576858144054796,77.71590222001572,15.097586544500103,473,469,4.713362E-3 ,1.220376E-3 ,29.688,2,14.557,2.237,105.440E-6 ,1.162,1.415,3.485,14.796,1.273 ,6.962,9.005,12.039,20.887,0.849277,0.216561,9.135 ,3.2347392290249433
194.485 ,39.353 ,89.482 ,502.423 ,54.5803458785236,73.0998016083235,2.841242458865713,1125,1093,5.162633E-3 ,0.855151E-3 ,26.430,24,29.846,2.326,120.103E-6 ,1.081,1.269,3.244,12.757,1.166 ,5.362,7.682,12.274,16.085,0.860532,0.206994,10.272 ,8.772698412698412
219.959 ,77.732 ,78.139 ,568.453 ,52.40666499549586,73.02857546492562,6.431517423896841,972,928,4.600737E-3 ,1.245384E-3 ,26.567,21,27.330,2.935,135.036E-6 ,1.460,1.616,4.381,13.823,1.244 ,6.121,8.650,13.292,18.363,0.839971,0.242342,9.713 ,6.73514739229025
146.111 ,67.865 ,81.794 ,445.878 ,47.12328231927051,71.17923929682777,14.605949896518153,181,167,6.804446E-3 ,2.484441E-3 ,54.762,11,59.013,3.315,225.555E-6 ,1.796,2.059,5.389,18.249,1.533 ,8.246,13.445,16.813,24.737,0.720399,0.451316,4.763 ,3.3914739229024944
193.545 ,8.898 ,162.738 ,209.323 ,59.33922216951524,77.77420822334739,3.8925058436580837,87,85,5.179421E-3 ,0.281216E-3 ,28.986,1,10.389,1.480,76.645E-6 ,0.728,0.900,2.184,9.100,0.951 ,3.356,5.004,10.589,10.067,0.904722,0.128606,12.801 ,0.726984126984127
178.349 ,56.594 ,120.707 ,514.289 ,56.59934670924021,74.73145569378323,9.74145782473162,1374,1327,5.627737E-3 ,1.244180E-3 ,29.227,33,34.955,1.612,90.696E-6 ,0.725,0.835,2.176,12.209,1.169 ,5.060,7.596,13.155,15.179,0.848730,0.215652,9.266 ,11.802902494331066
172.312 ,36.364 ,95.915 ,230.008 ,31.679573330687166,65.993441697964,-1.302545665778798,107,102,5.829357E-3 ,1.465872E-3 ,75.556,3,11.503,3.058,178.255E-6 ,1.471,1.711,4.412,13.537,1.262 ,4.561,7.410,13.339,13.683,0.807711,0.311616,7.873 ,3.18249433106576
140.752 ,13.770 ,108.132 ,183.490 ,62.59260144613043,78.48746763248312,6.412211854675962,102,99,7.088726E-3 ,0.735156E-3 ,34.483,2,16.919,1.506,106.780E-6 ,0.564,0.581,1.692,12.564,1.153 ,5.832,8.805,13.559,17.497,0.849585,0.210369,9.310 ,1.19718820861678
112.041 ,13.299 ,91.839 ,149.706 ,55.57963962408498,81.75666326653777,11.928198111185473,160,149,8.941356E-3 ,1.034484E-3 ,54.624,9,50.206,1.680,150.240E-6 ,0.538,0.662,1.615,12.555,1.147 ,5.804,7.921,10.578,17.413,0.841141,0.217100,8.315 ,3.4959637188208617
208.249 ,43.039 ,157.898 ,485.897 ,58.8006081351325,81.07736718723167,7.081653518888588,448,437,4.836825E-3 ,0.822265E-3 ,37.366,9,16.518,2.143,103.669E-6 ,0.944,1.164,2.833,12.099,1.199 ,4.830,7.270,12.724,14.491,0.858085,0.210134,10.054 ,3.75718820861678
208.347 ,38.765 ,151.810 ,422.531 ,64.06425662808994,81.80299203742572,9.06088400589076,532,515,4.824862E-3 ,0.738930E-3 ,33.496,12,25.722,2.192,105.770E-6 ,0.971,0.942,2.913,12.149,1.143 ,5.311,7.721,11.711,15.934,0.860081,0.197421,9.618 ,4.122902494331066
217.752 ,27.725 ,180.573 ,289.566 ,68.35633820891485,80.92908118064842,13.911566344743651,198,197,4.604296E-3 ,0.601596E-3 ,11.881,0,0,2.603,119.857E-6 ,1.352,1.575,4.057,15.656,1.397 ,7.048,10.123,18.580,21.144,0.792701,0.317689,6.910 ,1.040453514739229
238.882 ,25.343 ,188.593 ,350.282 ,63.1937951061014,81.74531071218071,13.57317573229076,434,427,4.188539E-3 ,0.482320E-3 ,34.694,6,13.563,2.597,108.772E-6 ,1.299,1.485,3.898,12.114,1.206 ,5.546,8.154,12.207,16.637,0.834648,0.251545,9.040 ,2.973514739229025
228.545 ,46.495 ,130.464 ,448.533 ,66.30542689456784,83.46084178373117,25.58082421209434,754,733,4.392675E-3 ,0.898399E-3 ,28.953,11,23.414,2.169,95.296E-6 ,1.042,1.246,3.125,12.691,1.209 ,5.428,8.081,13.939,16.285,0.853413,0.221015,10.014 ,4.90657596371882
220.638 ,40.803 ,138.419 ,280.410 ,61.538811123384264,83.98917398802286,8.799741064326064,232,228,4.557951E-3 ,0.911637E-3 ,39.130,3,8.642,2.347,106.954E-6 ,1.122,1.381,3.367,15.656,1.454 ,7.245,10.567,16.831,21.736,0.778593,0.326287,6.262 ,1.876371882086168
