Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.157 ,33.616 ,101.530 ,558.597 ,46.43313853036774,67.55195281458091,5.821370991060348,1023,985,7.148562E-3 ,1.184629E-3 ,33.097,31,29.488,1.898,135.692E-6 ,0.856,1.014,2.569,16.864,1.480 ,7.616,11.547,18.242,22.847,0.762302,0.367283,5.950 ,11.338979166666666
141.553 ,21.002 ,96.115 ,272.412 ,45.50260759937661,66.43868544065691,8.898675016534291,1190,1148,7.072460E-3 ,1.018609E-3 ,33.763,40,38.054,1.927,136.319E-6 ,0.931,1.093,2.794,14.799,1.384 ,6.497,9.193,17.225,19.492,0.766222,0.368426,6.199 ,13.210979166666666
147.939 ,43.497 ,118.909 ,488.127 ,45.84472987134795,61.68413560333198,13.872416467999898,480,458,6.876801E-3 ,1.215977E-3 ,29.046,16,22.528,1.896,130.359E-6 ,0.913,1.042,2.739,17.400,1.566 ,8.083,12.040,18.013,24.250,0.770722,0.346014,6.127 ,4.858979166666667
140.909 ,33.692 ,104.114 ,576.094 ,46.658137225567295,63.156472470198395,17.376459988158594,369,356,7.099896E-3 ,1.209463E-3 ,27.568,11,27.548,2.623,186.216E-6 ,1.371,1.543,4.112,17.045,1.534 ,7.921,11.870,16.446,23.762,0.754378,0.388026,5.812 ,3.7309791666666667
144.515 ,18.605 ,103.217 ,223.030 ,41.49845323903468,64.24800177410182,6.211466029570248,307,290,6.933433E-3 ,0.876726E-3 ,49.095,15,33.541,1.546,107.180E-6 ,0.674,0.804,2.022,16.715,1.460 ,8.174,11.406,19.203,24.521,0.760565,0.370098,5.799 ,4.4509791666666665
138.412 ,30.535 ,106.993 ,432.629 ,43.43413165104636,65.6488132053391,11.275787457056705,765,735,7.263645E-3 ,1.209397E-3 ,34.368,25,31.389,1.916,139.148E-6 ,0.910,1.056,2.730,15.905,1.438 ,7.131,10.327,14.859,21.393,0.773928,0.347744,6.384 ,9.058979166666667
144.356 ,21.408 ,115.853 ,275.858 ,43.71162857282686,62.88767226375508,8.844651975594894,291,280,6.948238E-3 ,0.834938E-3 ,33.832,9,16.255,2.227,154.758E-6 ,0.981,1.208,2.943,15.051,1.415 ,6.081,8.950,15.282,18.242,0.769896,0.357430,6.216 ,3.370979166666667
141.873 ,27.497 ,116.524 ,311.680 ,43.583563981746316,63.277386662727714,9.80359748787009,481,465,7.049001E-3 ,1.131613E-3 ,30.989,12,29.471,2.033,143.326E-6 ,0.938,1.220,2.813,16.242,1.463 ,7.001,9.738,17.800,21.003,0.771324,0.351608,6.230 ,5.290979166666666
168.676 ,43.510 ,116.342 ,210.375 ,18.388237467482668,58.62969359736013,-10.974071776060601,19,17,5.934096E-3 ,1.659665E-3 ,89.831,1,4.910,4.445,263.775E-6 ,2.380,5.367,7.141,15.569,1.526 ,7.752,--undefined--,--undefined--,23.256,0.642156,0.586798,2.664 ,1.2109791666666667
145.073 ,48.441 ,109.854 ,267.527 ,44.98094882998118,72.08461099001083,16.464121227247574,72,66,7.033005E-3 ,1.912465E-3 ,55.738,1,3.891,2.745,193.040E-6 ,1.267,1.613,3.801,7.497,0.974 ,2.491,3.517,3.848,7.473,0.854550,0.221009,11.225 ,1.2589791666666668
121.163 ,10.466 ,105.009 ,149.143 ,55.25219786469613,74.4784705711536,18.119015560127103,227,220,8.237798E-3 ,0.710057E-3 ,36.156,6,19.627,1.255,103.388E-6 ,0.427,0.566,1.282,8.744,0.806 ,3.384,5.326,9.849,10.153,0.923332,0.101889,13.823 ,3.1069791666666666
126.386 ,17.627 ,77.894 ,243.682 ,51.535756803563565,72.20276050067218,5.128522613517315,659,631,7.934988E-3 ,1.013373E-3 ,37.760,25,40.992,2.065,163.843E-6 ,0.833,1.023,2.499,9.855,0.944 ,3.885,6.363,9.709,11.655,0.862812,0.209902,10.561 ,8.698979166666666
133.444 ,35.592 ,84.139 ,252.184 ,52.083042147572456,70.7611931345188,19.30782001956455,245,232,7.522437E-3 ,1.759535E-3 ,36.991,11,31.230,2.695,202.716E-6 ,1.030,1.288,3.089,11.052,1.056 ,4.958,7.302,9.830,14.875,0.824831,0.266668,8.985 ,3.2269791666666667
141.402 ,30.861 ,67.035 ,425.864 ,50.15392378843559,70.56937814974563,7.184533329214974,1192,1148,7.085440E-3 ,1.330692E-3 ,35.932,36,32.259,1.998,141.602E-6 ,0.841,1.035,2.522,10.294,1.013 ,4.001,6.152,11.196,12.003,0.863140,0.202168,10.650 ,14.146979166666666
142.682 ,45.492 ,79.249 ,569.544 ,48.492540781537386,71.10216025526881,5.938889449206762,886,847,7.042651E-3 ,1.704618E-3 ,37.428,32,42.015,2.370,166.908E-6 ,0.977,1.245,2.931,11.582,1.150 ,4.814,7.312,10.938,14.443,0.847552,0.225591,9.964 ,10.450979166666666
141.947 ,27.088 ,93.118 ,261.477 ,48.99888789438844,71.16626587038473,9.115009407329962,377,360,7.081799E-3 ,1.249579E-3 ,40.576,12,24.501,2.400,169.975E-6 ,1.066,1.366,3.198,9.984,1.037 ,4.100,6.516,9.775,12.300,0.844724,0.235205,9.799 ,4.546979166666667
146.859 ,26.236 ,84.757 ,273.097 ,49.88873012404447,69.62202463616606,12.499879033812329,543,522,6.831708E-3 ,1.167761E-3 ,36.409,17,26.801,2.245,153.381E-6 ,0.948,1.172,2.843,11.794,1.093 ,4.972,7.195,10.578,14.916,0.842772,0.230820,9.468 ,6.106979166666667
144.567 ,26.997 ,81.404 ,292.560 ,46.29384180729534,69.7430496767194,8.231353782196784,956,927,6.908905E-3 ,1.301876E-3 ,41.653,26,38.408,2.178,150.508E-6 ,0.889,1.147,2.666,10.305,1.044 ,3.977,6.111,10.310,11.930,0.859617,0.213759,10.527 ,11.890979166666666
148.760 ,36.348 ,81.604 ,349.952 ,48.75789960810026,70.23127224910331,11.663459135920778,1235,1186,6.766105E-3 ,1.420889E-3 ,34.891,37,27.720,2.572,174.026E-6 ,1.152,1.415,3.456,11.188,1.116 ,4.542,6.794,11.558,13.626,0.848414,0.230009,9.887 ,13.306979166666666
146.340 ,22.594 ,90.287 ,222.052 ,47.20723389984748,70.93493808960537,8.131429463372944,1042,1007,6.841435E-3 ,1.092391E-3 ,36.757,32,30.795,2.289,156.616E-6 ,0.972,1.196,2.917,10.697,1.083 ,4.340,6.581,9.998,13.019,0.856554,0.217614,10.525 ,11.818979166666667
145.174 ,26.947 ,82.191 ,293.443 ,43.96462606691266,67.18638943842262,5.878272637665734,711,692,6.907070E-3 ,1.135896E-3 ,44.018,17,45.549,1.898,131.082E-6 ,0.815,1.061,2.444,10.038,0.985 ,3.902,6.013,11.264,11.706,0.877099,0.181572,11.614 ,8.890979166666666
141.202 ,30.302 ,85.427 ,489.783 ,46.379686133413145,67.18562221209281,7.033150548430846,1013,983,7.108123E-3 ,1.336378E-3 ,34.626,26,24.063,2.035,144.643E-6 ,0.827,1.039,2.482,10.267,0.995 ,4.030,6.032,10.006,12.091,0.867534,0.194394,11.164 ,11.386979166666666
144.150 ,26.940 ,85.462 ,306.049 ,47.978301401846856,68.55906021098468,6.653351216497521,488,471,6.989696E-3 ,1.296398E-3 ,31.712,14,19.370,2.063,144.208E-6 ,0.877,1.127,2.632,10.349,1.045 ,4.091,6.457,12.466,12.274,0.857199,0.210757,10.346 ,5.170979166666666
144.863 ,20.346 ,75.885 ,198.287 ,43.43723009236149,64.48837112508062,5.914452089901346,645,630,6.917075E-3 ,1.088617E-3 ,37.414,12,21.266,1.800,124.542E-6 ,0.800,1.056,2.401,8.806,0.906 ,3.711,5.646,9.786,11.134,0.875155,0.187314,11.501 ,7.306979166666666
148.593 ,27.895 ,82.776 ,490.567 ,46.80034406036882,66.71223149173977,6.445053884214743,1018,990,6.751083E-3 ,1.097754E-3 ,31.014,23,32.678,2.116,142.829E-6 ,0.903,1.098,2.709,9.994,1.015 ,3.940,5.922,10.660,11.821,0.865667,0.203808,10.713 ,10.090979166666667
155.908 ,55.818 ,88.811 ,524.227 ,43.927577381325435,65.27662990631858,5.681226212906818,997,968,6.457264E-3 ,1.659023E-3 ,35.590,22,26.710,2.182,140.876E-6 ,0.964,1.134,2.892,10.673,1.059 ,4.258,6.091,10.754,12.775,0.870178,0.191514,11.254 ,10.378979166666667
149.546 ,45.187 ,86.453 ,467.560 ,41.883478278192996,64.48865889949299,7.019219575968593,466,449,6.731641E-3 ,1.660089E-3 ,38.623,14,21.605,2.395,161.240E-6 ,1.004,1.275,3.012,11.535,1.189 ,4.584,6.701,11.466,13.751,0.838852,0.257021,9.813 ,5.266979166666666
146.332 ,24.581 ,90.756 ,268.121 ,41.573939847270786,64.94484996719979,5.878244660511157,715,689,6.852156E-3 ,1.143355E-3 ,42.242,23,45.840,2.002,137.158E-6 ,0.796,1.110,2.387,10.038,0.990 ,3.672,5.902,11.556,11.016,0.871334,0.192840,10.843 ,8.866979166666667
150.675 ,39.887 ,99.613 ,498.538 ,48.555355819221866,63.83186314651078,10.016762115969076,1007,971,6.715096E-3 ,1.313071E-3 ,26.618,25,22.261,2.513,168.739E-6 ,1.089,1.342,3.267,11.193,1.076 ,4.421,6.998,11.845,13.264,0.860064,0.210294,10.592 ,9.610979166666667
148.523 ,25.813 ,78.344 ,265.687 ,43.88000942227148,65.358081857818,8.665031833941237,620,600,6.759485E-3 ,1.223260E-3 ,32.154,16,23.789,2.031,137.303E-6 ,0.851,1.068,2.552,10.514,1.029 ,3.869,5.826,9.824,11.606,0.858300,0.210560,10.508 ,6.538979166666667
146.918 ,22.481 ,79.848 ,234.244 ,44.32227932573056,63.896268318756164,7.585419045158847,798,768,6.822762E-3 ,1.078355E-3 ,31.504,25,26.210,2.672,182.321E-6 ,1.165,1.413,3.494,12.094,1.209 ,4.648,7.369,11.592,13.945,0.829695,0.259775,9.247 ,8.410979166666667
151.039 ,26.042 ,85.182 ,293.003 ,40.909307004641654,63.61755763771788,5.437787792570722,1382,1328,6.629481E-3 ,1.166244E-3 ,41.409,46,35.864,2.275,150.824E-6 ,0.983,1.224,2.950,9.566,0.981 ,3.676,5.471,9.725,11.029,0.854933,0.225359,10.811 ,16.210979166666668
153.267 ,28.781 ,83.632 ,307.549 ,47.2655438311864,63.610113191906166,11.768985832908577,357,350,6.530460E-3 ,1.207343E-3 ,23.548,4,9.862,2.525,164.862E-6 ,1.239,1.450,3.717,9.221,1.012 ,3.785,6.131,11.573,11.354,0.861669,0.209907,11.131 ,3.1309791666666666
150.981 ,26.703 ,78.162 ,329.234 ,42.31474689612273,60.54474552017709,6.499354959321572,672,650,6.633410E-3 ,1.140546E-3 ,33.573,17,26.434,1.804,119.647E-6 ,0.710,0.864,2.130,9.973,1.013 ,3.900,5.715,11.640,11.699,0.874155,0.186149,11.039 ,6.970979166666667
151.345 ,24.772 ,84.030 ,268.692 ,43.898872162655756,62.50827482526045,6.2671689390337075,873,852,6.623999E-3 ,1.057011E-3 ,28.606,17,22.494,2.363,156.554E-6 ,0.985,1.285,2.954,11.266,1.164 ,4.351,6.859,12.836,13.052,0.870949,0.196121,11.420 ,8.218979166666667
143.254 ,36.811 ,86.553 ,363.011 ,39.53584679510711,61.21749220334514,5.290047601250385,608,588,7.053215E-3 ,1.443730E-3 ,36.676,17,22.726,2.390,168.546E-6 ,0.982,1.334,2.945,10.852,1.106 ,4.624,7.162,11.705,13.872,0.846986,0.231752,9.880 ,7.018979166666667
148.321 ,32.837 ,103.369 ,486.317 ,40.890203903953534,60.76542217225567,7.342826559020846,898,872,6.777287E-3 ,1.104247E-3 ,33.261,20,35.083,2.184,148.034E-6 ,0.964,1.186,2.892,9.934,1.012 ,3.843,5.899,10.547,11.530,0.851048,0.238589,11.011 ,9.298979166666667
146.370 ,20.028 ,80.971 ,236.381 ,39.55607054499088,60.102961776975135,6.029235852229947,901,874,6.850462E-3 ,1.016538E-3 ,35.132,22,25.278,2.245,153.782E-6 ,0.892,1.184,2.676,10.903,1.060 ,4.342,6.710,10.624,13.026,0.865452,0.198507,10.765 ,9.850979166666667
148.861 ,23.821 ,86.601 ,274.781 ,40.72202309675254,61.34980743489683,7.184210379436764,1217,1175,6.733024E-3 ,1.072940E-3 ,33.776,33,31.099,2.321,156.258E-6 ,1.039,1.282,3.117,11.778,1.131 ,4.526,7.102,11.934,13.577,0.851639,0.228365,10.189 ,12.826979166666666
139.150 ,18.568 ,83.864 ,190.014 ,33.95260308263926,59.47602622412497,6.010267300071228,400,389,7.196335E-3 ,1.020298E-3 ,47.865,10,23.338,1.644,118.289E-6 ,0.665,0.832,1.995,8.970,0.890 ,3.457,5.609,10.015,10.371,0.883571,0.173178,12.255 ,5.650979166666667
147.638 ,25.433 ,83.510 ,303.740 ,37.67100053856114,59.48596733442844,5.884559242155922,754,727,6.807302E-3 ,1.140273E-3 ,38.417,21,33.510,2.018,137.370E-6 ,0.849,1.063,2.548,9.825,1.010 ,3.801,5.774,11.081,11.403,0.869816,0.192065,11.129 ,8.626979166666667
147.830 ,42.153 ,92.668 ,463.425 ,39.100780827700405,57.79606190631088,6.951875129200992,423,413,6.771441E-3 ,1.392805E-3 ,34.557,9,21.745,1.795,121.538E-6 ,0.706,0.983,2.117,9.820,0.914 ,4.099,5.877,9.911,12.298,0.885505,0.160726,11.985 ,4.666979166666667
151.794 ,20.505 ,111.217 ,215.389 ,43.76492298859162,56.9805961318992,12.90487897697182,329,318,6.597345E-3 ,0.918340E-3 ,20.495,9,23.761,2.146,141.569E-6 ,0.815,1.042,2.445,9.512,0.976 ,3.771,5.938,10.277,11.312,0.862166,0.199391,11.034 ,2.866979166666667
142.453 ,21.494 ,82.660 ,195.977 ,36.11726617916623,56.979040213395244,6.952034667311343,687,667,7.025458E-3 ,1.127702E-3 ,39.088,19,34.852,2.182,153.275E-6 ,0.942,1.167,2.827,11.098,1.116 ,4.637,7.019,11.557,13.912,0.850881,0.225590,10.130 ,8.146979166666666
148.718 ,31.244 ,74.392 ,452.058 ,35.272799924074015,56.97578371937997,6.361711448006679,876,839,6.713312E-3 ,1.285543E-3 ,40.918,27,30.578,2.435,163.470E-6 ,1.081,1.327,3.244,11.251,1.104 ,4.694,7.144,11.375,14.081,0.845980,0.230194,9.886 ,10.498979166666667
152.201 ,37.051 ,80.888 ,518.899 ,39.21564166198349,58.91607804807829,7.000446472930743,1348,1304,6.585531E-3 ,1.292911E-3 ,31.108,34,33.841,1.956,128.787E-6 ,0.801,1.013,2.403,10.488,1.075 ,4.019,6.444,10.618,12.057,0.883708,0.165896,11.677 ,13.210979166666666
160.535 ,41.389 ,84.605 ,461.377 ,35.49500844987521,56.690925154023404,5.850549969274446,1288,1249,6.264175E-3 ,1.387007E-3 ,37.567,31,39.511,2.229,139.659E-6 ,1.026,1.176,3.079,9.109,0.941 ,3.428,5.151,9.207,10.285,0.872549,0.192280,11.776 ,13.186979166666667
152.133 ,36.688 ,89.522 ,345.989 ,35.781874898724716,56.537815943477305,5.712923264681262,1422,1379,6.584571E-3 ,1.399197E-3 ,33.622,35,29.436,2.113,139.145E-6 ,0.864,1.068,2.593,9.973,1.042 ,3.998,6.006,10.178,11.995,0.866618,0.197609,11.114 ,15.058979166666667
144.257 ,26.931 ,87.581 ,246.530 ,33.313024591167974,56.32158019670548,6.175784186833991,647,622,6.975418E-3 ,1.332222E-3 ,42.010,20,30.770,2.364,164.908E-6 ,1.010,1.234,3.029,11.602,1.145 ,4.841,7.611,11.985,14.524,0.832324,0.248488,9.115 ,8.290979166666666
157.101 ,31.011 ,82.742 ,297.780 ,36.443193849955314,56.44529093678063,5.528029587750483,939,907,6.394868E-3 ,1.271354E-3 ,32.863,25,35.247,2.307,147.542E-6 ,0.966,1.249,2.897,10.323,1.047 ,3.942,6.274,11.430,11.825,0.868090,0.201472,11.403 ,9.250979166666667
149.521 ,27.552 ,91.838 ,267.926 ,36.140966613177994,54.789104248550025,5.69092454656861,680,655,6.707106E-3 ,1.260617E-3 ,28.955,19,33.163,2.366,158.681E-6 ,0.962,1.187,2.887,11.157,1.112 ,4.378,6.695,12.239,13.133,0.857044,0.210639,10.182 ,6.730979166666667
145.489 ,22.543 ,95.003 ,199.041 ,29.987056176853972,52.81074758869562,6.266450533425596,366,356,6.882914E-3 ,1.103069E-3 ,46.693,9,50.285,2.343,161.245E-6 ,1.089,1.415,3.268,10.696,1.165 ,4.501,6.469,9.142,13.503,0.852951,0.215477,10.242 ,5.026979166666667
149.597 ,24.832 ,84.939 ,288.306 ,36.11022648824818,54.23696007956784,5.5596035773368975,846,816,6.715161E-3 ,1.037654E-3 ,32.715,27,35.788,2.203,147.910E-6 ,0.929,1.067,2.787,10.976,1.077 ,4.404,6.919,12.774,13.211,0.860538,0.208656,10.324 ,8.650979166666668
150.018 ,33.384 ,84.017 ,560.836 ,33.65216205574365,53.32659781298509,4.9725593525906655,1245,1195,6.669038E-3 ,1.151922E-3 ,37.696,44,42.677,2.256,150.461E-6 ,0.970,1.235,2.909,10.528,1.078 ,4.235,6.520,10.601,12.706,0.860438,0.209032,10.757 ,14.098979166666666
144.493 ,19.350 ,69.653 ,199.282 ,34.15922923675731,51.397500552362736,5.619831959305742,778,753,6.937606E-3 ,1.003349E-3 ,33.607,22,38.154,1.926,133.648E-6 ,0.816,0.985,2.449,10.579,1.080 ,4.485,6.382,10.823,13.456,0.866507,0.202706,11.026 ,8.578979166666667
151.604 ,24.885 ,80.441 ,290.917 ,31.211020729442797,49.94140465155113,6.133388152664997,387,375,6.614256E-3 ,1.009384E-3 ,38.565,10,23.073,2.968,196.300E-6 ,1.290,1.695,3.871,11.392,1.032 ,4.707,6.437,10.318,14.121,0.827096,0.277228,9.406 ,4.4989791666666665
152.163 ,31.634 ,87.569 ,304.320 ,33.57009834607204,51.351735897631855,5.288024297160893,902,866,6.617925E-3 ,1.331627E-3 ,32.745,27,35.566,2.283,151.119E-6 ,0.918,1.219,2.755,10.501,1.046 ,4.296,6.872,10.978,12.889,0.845035,0.234795,9.806 ,9.106979166666667
149.373 ,20.379 ,86.610 ,287.854 ,32.18332447092751,50.25320892913817,5.639116046015685,1187,1153,6.699515E-3 ,0.883607E-3 ,34.292,32,39.591,1.897,127.090E-6 ,0.782,0.990,2.346,10.087,1.013 ,3.985,6.019,10.908,11.955,0.878526,0.177449,11.419 ,12.898979166666667
152.397 ,29.274 ,90.622 ,474.187 ,34.40450687640253,52.91449660835006,5.340551450440892,2155,2084,6.585120E-3 ,1.090646E-3 ,29.260,65,34.161,2.192,144.339E-6 ,0.882,1.087,2.646,11.204,1.100 ,4.587,6.840,11.764,13.762,0.862542,0.201839,10.708 ,20.986979166666668
144.121 ,29.433 ,89.206 ,291.308 ,29.913607888997493,52.140404368096114,5.712865251220032,708,678,6.957947E-3 ,1.321172E-3 ,39.211,24,41.308,2.388,166.189E-6 ,1.027,1.236,3.081,11.557,1.069 ,5.169,7.495,10.663,15.506,0.852310,0.213024,9.643 ,8.650979166666668
137.540 ,13.824 ,121.382 ,156.118 ,10.365226808776402,47.926547393636206,-2.470537790800202,16,15,7.346879E-3 ,0.719867E-3 ,91.579,0,0,2.021,148.470E-6 ,0.438,0.688,1.315,16.666,1.365 ,9.690,11.805,8.224,29.071,0.791489,0.301498,6.404 ,1.9309791666666667
123.458 ,28.460 ,89.777 ,283.976 ,56.537178558626465,73.72855480902497,18.528755444671496,280,272,8.121786E-3 ,1.356866E-3 ,28.701,5,30.336,1.674,135.987E-6 ,0.700,0.795,2.100,9.501,0.879 ,4.144,5.633,8.084,12.431,0.899862,0.142308,12.579 ,3.346979166666667
127.268 ,52.474 ,85.533 ,520.638 ,54.08988362460525,71.86180305532476,15.486480322271623,539,514,7.917264E-3 ,1.988275E-3 ,37.397,23,34.403,2.168,171.624E-6 ,0.808,1.041,2.424,9.594,0.941 ,3.627,5.432,8.594,10.881,0.850319,0.222686,10.137 ,7.330979166666666
111.854 ,38.752 ,82.753 ,512.956 ,53.81178589517048,70.85549639474239,18.494501778172808,267,255,8.894461E-3 ,1.824948E-3 ,37.717,10,31.771,1.963,174.635E-6 ,0.649,1.033,1.948,9.761,0.903 ,4.097,5.857,10.047,12.290,0.850469,0.219673,9.874 ,4.066979166666667
116.855 ,31.878 ,74.990 ,443.010 ,50.94073713187033,73.33536226455487,5.208400370989203,902,859,8.591853E-3 ,1.609485E-3 ,43.148,38,37.801,1.915,164.495E-6 ,0.698,0.905,2.095,9.831,0.945 ,3.979,5.673,8.515,11.937,0.870619,0.184410,11.211 ,14.266979166666667
120.624 ,36.235 ,69.951 ,425.247 ,54.1633115796918,72.38692723269881,6.046602213630029,794,759,8.376769E-3 ,1.701917E-3 ,33.960,29,32.516,2.148,179.907E-6 ,0.745,1.007,2.236,8.555,0.844 ,3.278,4.531,7.357,9.835,0.877712,0.178213,11.607 ,10.666979166666666
128.094 ,60.744 ,77.692 ,574.263 ,53.71737234348119,72.4007825437141,7.588729439961507,1262,1219,7.854172E-3 ,2.263314E-3 ,30.507,35,30.623,2.252,176.880E-6 ,0.858,1.112,2.575,10.242,0.998 ,4.183,5.544,10.038,12.549,0.866595,0.195438,10.951 ,15.010979166666667
113.282 ,20.721 ,75.324 ,268.505 ,53.38773479918783,71.18161380330973,5.656001894753793,777,747,8.882248E-3 ,1.333165E-3 ,33.119,27,31.594,2.286,203.058E-6 ,0.814,1.169,2.443,10.093,0.963 ,3.875,5.813,10.157,11.624,0.868394,0.188211,10.808 ,10.906979166666666
116.878 ,22.573 ,75.192 ,293.529 ,49.870120472009226,70.71161301536613,8.106769879599034,560,539,8.582253E-3 ,1.437119E-3 ,39.518,19,30.932,2.081,178.585E-6 ,0.729,0.961,2.186,9.140,0.884 ,3.973,5.674,8.419,11.918,0.871438,0.187303,11.285 ,8.338979166666666
116.769 ,30.923 ,68.800 ,435.898 ,51.088463548127784,70.84946852276586,12.322904068837024,1040,999,8.592524E-3 ,1.566965E-3 ,36.716,38,42.438,1.970,169.235E-6 ,0.749,1.029,2.246,9.635,0.910 ,3.821,5.503,9.020,11.464,0.866946,0.191574,10.969 ,15.010979166666667
116.959 ,33.913 ,77.133 ,435.987 ,50.29764043612287,70.30804626838835,6.591014918277116,1132,1083,8.595424E-3 ,1.767973E-3 ,37.268,43,41.881,2.218,190.640E-6 ,0.882,1.142,2.647,10.306,0.970 ,4.277,5.542,9.508,12.831,0.872935,0.180551,11.270 ,16.210979166666668
