Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.346 ,81.831 ,72.693 ,513.845 ,61.28682210967569,79.1863372584987,2.3436712888417497,940,883,7.342954E-3 ,2.697270E-3 ,28.725,37,35.008,2.289,168.055E-6 ,1.071,1.229,3.213,16.848,1.448 ,8.493,12.548,20.469,25.478,0.787035,0.309840,6.517 ,11.175963718820862
151.897 ,101.505 ,80.227 ,559.102 ,50.752095560049476,82.14673827296971,14.622627464926644,800,746,6.637456E-3 ,3.353720E-3 ,66.633,39,63.210,3.433,227.844E-6 ,1.757,1.986,5.270,18.912,1.648 ,8.574,13.149,24.344,25.722,0.734067,0.407968,4.930 ,19.900861678004535
129.638 ,84.183 ,84.451 ,580.726 ,63.23083341992928,81.1293151614112,3.7836680377317045,707,657,7.958453E-3 ,2.847577E-3 ,39.772,36,41.697,2.410,191.830E-6 ,1.127,1.288,3.380,16.514,1.455 ,8.000,10.569,14.352,24.000,0.788296,0.314604,6.644 ,10.549024943310657
138.236 ,66.629 ,76.321 ,553.307 ,63.73934629294828,81.97235824928856,8.182586712764966,1087,1036,7.291114E-3 ,2.197320E-3 ,31.382,37,34.150,2.665,194.290E-6 ,1.215,1.424,3.644,17.813,1.536 ,8.338,11.786,16.709,25.014,0.773839,0.347995,6.273 ,12.84780045351474
142.630 ,81.845 ,101.907 ,471.148 ,54.982444913565004,79.67689898412158,9.597805773760044,62,59,7.090353E-3 ,2.691014E-3 ,52.066,2,12.712,1.391,98.617E-6 ,0.551,0.754,1.653,15.312,1.421 ,5.865,10.014,23.318,17.595,0.855171,0.205033,9.385 ,1.2494331065759636
125.374 ,62.772 ,81.811 ,501.608 ,63.5175377552234,78.90042437719012,22.213244258364135,450,430,8.056064E-3 ,2.463573E-3 ,25.094,16,23.820,2.580,207.858E-6 ,1.362,1.530,4.086,17.598,1.490 ,7.949,10.772,13.799,23.846,0.784459,0.325799,6.676 ,5.376780045351474
154.010 ,64.962 ,120.899 ,450.079 ,50.24229737377317,78.30513330437395,-3.8034033698917296,138,127,6.601892E-3 ,1.713348E-3 ,57.937,10,52.846,1.878,124.000E-6 ,0.820,0.945,2.459,15.603,1.266 ,7.079,9.812,21.946,21.236,0.785061,0.311188,6.312 ,2.5555555555555554
152.963 ,46.070 ,83.523 ,430.238 ,61.204788533919036,74.7419788358541,22.12304322499788,734,701,6.570630E-3 ,1.445895E-3 ,38.928,30,44.868,2.373,155.938E-6 ,1.204,1.309,3.612,14.014,1.334 ,6.448,8.281,13.977,19.343,0.798014,0.299405,6.942 ,8.615963718820861
189.505 ,135.446 ,116.817 ,586.266 ,53.83201930194129,71.57901574891709,2.9233589097899144,113,102,5.376436E-3 ,2.751908E-3 ,58.500,6,38.008,3.063,164.663E-6 ,1.656,1.915,4.967,14.692,1.281 ,5.866,9.683,14.748,17.599,0.733951,0.418265,5.106 ,2.033106575963719
144.555 ,63.349 ,113.158 ,513.419 ,60.13480477647972,77.44958504652737,6.879104811360954,675,636,7.088495E-3 ,1.651506E-3 ,37.727,28,40.087,2.557,181.286E-6 ,1.320,1.333,3.959,13.388,1.192 ,6.915,8.190,11.988,20.744,0.791297,0.323421,6.943 ,8.302494331065759
147.298 ,14.537 ,76.771 ,168.082 ,44.25308500452961,70.89975011319503,-5.629605275658101,117,111,6.824076E-3 ,0.948389E-3 ,64.981,5,24.854,2.022,137.976E-6 ,0.911,1.009,2.734,12.921,1.251 ,5.370,7.840,7.925,16.110,0.836239,0.228089,8.582 ,2.607800453514739
169.862 ,42.099 ,137.024 ,304.268 ,56.86319943668686,82.16780443289343,4.338281342184558,43,39,5.946921E-3 ,1.241574E-3 ,72.727,3,20.743,6.487,385.781E-6 ,3.810,3.324,11.430,14.686,1.429 ,6.578,9.407,20.330,19.734,0.646801,0.614779,3.021 ,1.3539229024943311
98.536 ,4.166 ,90.496 ,107.254 ,64.73927079103056,78.56681274519683,28.718661864415388,85,80,10.181683E-3 ,0.510268E-3 ,41.104,4,42.754,1.033,105.140E-6 ,0.429,0.581,1.286,12.523,1.311 ,6.164,6.791,9.226,18.491,0.750461,0.383520,5.362 ,1.6673922902494331
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,26.659304699596984,48.91116793167136,12.20112657126456,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9359637188208617
190.210 ,113.801 ,74.228 ,599.948 ,64.84650294918518,86.00429188289667,-6.362965991774432,1190,1118,5.329459E-3 ,2.488170E-3 ,43.253,42,52.637,3.061,163.155E-6 ,1.542,1.685,4.627,18.382,1.572 ,9.140,12.855,20.282,27.419,0.771064,0.356492,6.376 ,13.370249433106576
175.024 ,80.147 ,117.573 ,581.474 ,62.9189162109852,87.1192056696867,15.346410359633468,352,331,5.804000E-3 ,1.706948E-3 ,46.966,15,30.867,2.718,157.765E-6 ,1.304,1.531,3.913,14.405,1.357 ,7.229,9.324,16.269,21.687,0.776711,0.350099,6.718 ,4.488616780045351
191.692 ,115.761 ,120.318 ,565.395 ,59.462762301991546,84.78262888901271,29.217726336642556,313,290,5.364051E-3 ,2.329067E-3 ,55.581,13,53.299,3.001,160.985E-6 ,1.555,1.739,4.665,19.243,1.613 ,10.660,15.474,14.480,31.980,0.742237,0.402190,5.285 ,4.3318820861678
141.266 ,52.722 ,76.783 ,531.150 ,65.90018605064678,85.22202565580103,-0.7887717246269849,1615,1542,7.117100E-3 ,1.795819E-3 ,43.691,62,32.147,2.143,152.498E-6 ,1.019,1.159,3.057,16.416,1.472 ,7.797,10.828,16.274,23.392,0.752322,0.381201,5.483 ,22.14739229024943
