Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.453 ,41.422 ,92.912 ,344.685 ,35.05431781436757,55.28673018931772,7.697360185358535,357,342,8.078135E-3 ,1.980625E-3 ,43.403,14,46.320,2.342,189.190E-6 ,1.004,1.273,3.012,12.359,1.212 ,5.980,8.272,13.921,17.940,0.798381,0.310946,7.399 ,5.266979166666666
126.671 ,27.704 ,93.730 ,347.532 ,38.862621959726646,56.39290205813758,7.474785133596366,1033,1001,7.946896E-3 ,1.304112E-3 ,31.201,29,36.830,1.865,148.220E-6 ,0.793,0.912,2.378,11.609,1.073 ,5.386,7.320,9.373,16.158,0.857883,0.198317,9.729 ,12.850979166666667
119.386 ,23.242 ,76.163 ,207.695 ,35.47311401285,56.453168738482645,8.78557931710667,366,354,8.452825E-3 ,1.406240E-3 ,32.842,9,33.797,2.404,203.230E-6 ,1.063,1.284,3.189,14.965,1.288 ,7.027,10.130,16.389,21.082,0.812543,0.283152,7.495 ,4.786979166666667
150.728 ,28.472 ,87.557 ,212.727 ,38.08093480363415,56.095216175889895,7.577172841697858,225,214,6.701529E-3 ,1.329352E-3 ,38.168,10,43.992,2.508,168.072E-6 ,1.003,0.940,3.010,12.172,1.134 ,4.935,7.257,14.474,14.806,0.818385,0.269982,8.301 ,2.6509791666666667
129.464 ,41.514 ,72.744 ,363.352 ,34.237418520739624,54.95995965629731,7.739826790424966,535,507,7.788288E-3 ,1.680112E-3 ,38.011,20,44.478,2.136,166.379E-6 ,0.853,1.060,2.559,13.825,1.320 ,5.950,8.994,17.572,17.850,0.827245,0.251816,8.261 ,7.378979166666666
131.428 ,54.627 ,94.152 ,556.999 ,31.2664493451908,54.62639023455669,6.584128317249767,673,638,7.704015E-3 ,1.982584E-3 ,43.608,28,48.524,2.004,154.376E-6 ,0.839,1.053,2.518,13.107,1.271 ,5.709,8.812,13.980,17.127,0.830986,0.245566,8.572 ,9.730979166666666
162.425 ,89.995 ,109.163 ,563.669 ,31.639987800941245,54.67635140482689,7.27394729271097,421,402,6.274172E-3 ,2.284198E-3 ,42.947,11,45.131,2.801,175.738E-6 ,1.240,1.415,3.720,14.170,1.393 ,6.360,9.150,13.050,19.079,0.837608,0.243539,9.081 ,4.786979166666667
135.949 ,60.670 ,93.756 ,392.838 ,38.496854160243146,49.93253210570097,17.83197463924352,244,234,7.397599E-3 ,2.270520E-3 ,17.257,8,21.731,2.353,174.086E-6 ,1.145,1.419,3.436,12.834,1.190 ,5.525,8.474,11.427,16.574,0.846675,0.226617,9.500 ,2.290979166666667
122.807 ,54.674 ,75.903 ,524.715 ,29.33847125347975,52.0843909266395,6.4492891513292205,858,819,8.274055E-3 ,2.271264E-3 ,36.891,28,42.417,2.234,184.878E-6 ,1.014,1.178,3.041,14.992,1.396 ,6.609,9.916,15.922,19.827,0.807621,0.286168,7.501 ,11.938979166666666
116.679 ,34.485 ,75.759 ,486.660 ,28.48530139553685,51.66586794488047,6.886694271151832,525,505,8.587651E-3 ,1.600250E-3 ,41.076,16,39.404,2.246,192.860E-6 ,1.002,1.183,3.005,13.038,1.228 ,6.216,8.692,11.943,18.649,0.829251,0.247200,8.299 ,8.218979166666667
135.685 ,51.180 ,84.630 ,497.628 ,31.89429879348522,52.52006381237094,6.97534928743575,1298,1243,7.473494E-3 ,1.793574E-3 ,31.965,41,36.361,2.517,188.077E-6 ,1.116,1.338,3.348,14.009,1.297 ,5.987,8.525,13.989,17.961,0.836476,0.238285,8.922 ,14.890979166666666
118.893 ,49.301 ,74.505 ,499.328 ,24.142481776734357,49.155597391073414,6.259980366019141,719,681,8.462832E-3 ,2.053794E-3 ,52.945,34,39.059,2.346,198.580E-6 ,0.989,1.265,2.966,15.451,1.366 ,6.955,10.079,16.437,20.864,0.781666,0.335074,6.569 ,13.786979166666667
121.177 ,8.779 ,96.222 ,146.857 ,31.55420116230137,49.35599654715722,6.422147906439021,93,87,8.256265E-3 ,0.604776E-3 ,54.945,5,54.936,1.671,137.999E-6 ,0.633,0.682,1.899,11.071,0.994 ,5.306,6.373,10.030,15.919,0.813771,0.259111,7.269 ,1.8589791666666666
102.200 ,74.858 ,75.074 ,588.625 ,28.685731419749036,47.00619888508929,-6.135832152009253,543,497,10.058140E-3 ,3.387684E-3 ,47.913,36,51.360,2.257,227.050E-6 ,0.917,1.124,2.752,13.148,1.245 ,6.182,8.037,14.090,18.547,0.764587,0.376221,6.322 ,11.050979166666666
104.255 ,7.533 ,91.523 ,119.145 ,38.650467186880995,50.450951628633945,19.02524851520743,42,39,9.654368E-3 ,0.713025E-3 ,41.429,2,41.358,1.799,173.643E-6 ,0.558,0.767,1.675,15.142,1.333 ,5.592,10.614,17.132,16.775,0.820301,0.251458,7.705 ,0.7309791666666666
141.439 ,109.131 ,88.042 ,579.189 ,38.02504286307809,62.56608135571477,9.656746527794445,223,209,7.132780E-3 ,3.260419E-3 ,54.278,12,58.586,2.467,175.996E-6 ,1.082,1.390,3.247,17.429,1.482 ,9.063,11.800,17.028,27.188,0.736104,0.409566,5.158 ,3.778979166666667
188.996 ,171.740 ,72.853 ,541.418 ,36.3287799693066,55.23919077234838,10.63360536391406,471,442,5.416081E-3 ,4.469204E-3 ,41.434,22,50.799,3.441,186.343E-6 ,1.620,1.827,4.859,20.991,1.750 ,10.187,13.248,24.583,30.560,0.715843,0.461621,4.725 ,5.050979166666667
130.441 ,109.381 ,74.804 ,532.001 ,33.40357622276209,54.47474642475933,9.31890379626335,269,238,8.034725E-3 ,4.091274E-3 ,49.315,19,60.791,2.556,205.399E-6 ,1.177,1.369,3.530,18.722,1.489 ,8.740,13.243,15.388,26.219,0.713823,0.456759,4.404 ,5.146979166666667
155.167 ,146.334 ,74.593 ,559.065 ,31.30637755850911,53.46802415704015,7.22286187593972,548,507,6.705729E-3 ,4.803455E-3 ,46.384,27,48.632,3.232,216.701E-6 ,1.631,1.806,4.893,20.282,1.652 ,8.826,11.071,13.128,26.479,0.730939,0.433465,5.241 ,8.050979166666666
149.384 ,148.964 ,75.111 ,595.870 ,34.26874960941559,58.59606940220602,9.418527782206233,427,385,7.105154E-3 ,4.726267E-3 ,44.103,25,45.606,2.633,187.093E-6 ,1.249,1.236,3.746,16.929,1.530 ,8.097,9.283,10.009,24.290,0.748613,0.399085,5.668 ,6.226979166666666
135.473 ,118.813 ,74.798 ,573.267 ,31.73453742653243,57.435885652923474,7.287497056889399,1162,1065,7.712139E-3 ,4.368792E-3 ,53.146,67,57.743,2.809,216.617E-6 ,1.333,1.566,4.000,18.894,1.595 ,9.204,13.648,25.653,27.611,0.736307,0.417591,5.226 ,21.010979166666665
147.184 ,59.938 ,107.676 ,489.090 ,41.81624232517626,57.11696091021486,6.956957505178658,166,159,6.803095E-3 ,1.770629E-3 ,32.353,5,30.961,1.601,108.926E-6 ,0.635,0.815,1.905,10.344,0.959 ,4.299,6.151,12.713,12.897,0.833489,0.242063,8.644 ,1.7389791666666667
113.201 ,8.241 ,90.353 ,132.393 ,41.62700661421631,55.02201298593511,12.213909177286062,119,113,8.870487E-3 ,0.647111E-3 ,43.684,5,42.997,2.191,194.327E-6 ,0.839,1.124,2.518,11.855,1.069 ,6.223,6.992,9.983,18.669,0.764912,0.373072,6.158 ,1.9309791666666667
124.499 ,62.676 ,96.434 ,566.304 ,36.469304592774606,56.123740542501686,-5.606711318902766,327,309,8.093485E-3 ,2.166219E-3 ,54.662,16,45.297,1.808,146.310E-6 ,0.701,0.735,2.102,13.033,1.131 ,6.310,7.677,10.936,18.930,0.788635,0.307572,6.874 ,6.250979166666666
189.894 ,50.794 ,75.469 ,519.964 ,37.97180892698602,60.94340147973276,6.430006971717005,1460,1404,5.286877E-3 ,1.178046E-3 ,38.176,39,39.781,1.789,94.583E-6 ,0.773,0.876,2.320,11.546,1.076 ,4.482,6.762,11.927,13.447,0.884393,0.158100,11.093 ,12.970979166666666
161.381 ,72.853 ,88.788 ,586.544 ,33.21496907209987,59.876109567339086,6.582603864206092,470,449,6.261522E-3 ,2.102802E-3 ,47.636,14,48.599,2.397,150.094E-6 ,1.188,1.271,3.563,15.154,1.332 ,6.428,8.824,13.082,19.284,0.828034,0.253805,8.564 ,5.746979166666667
128.412 ,104.859 ,76.754 ,550.207 ,37.60897966851221,60.96489048606997,9.077377040783173,616,567,7.942177E-3 ,3.877534E-3 ,43.743,31,43.822,2.603,206.701E-6 ,1.208,1.466,3.625,17.810,1.540 ,8.199,12.237,13.832,24.597,0.733488,0.439366,5.385 ,9.226979166666666
193.363 ,146.790 ,74.189 ,523.239 ,38.965920401654834,57.605049253075336,13.374008119525946,122,109,5.507670E-3 ,4.284671E-3 ,41.045,6,39.368,6.155,339.004E-6 ,2.437,3.727,7.312,20.541,1.767 ,12.409,18.104,43.232,37.227,0.639381,0.636342,2.759 ,1.3789791666666666
184.002 ,179.101 ,76.976 ,558.439 ,35.97264324198374,53.60521351646973,10.88617587077536,367,349,5.613396E-3 ,4.730315E-3 ,37.330,13,30.594,3.298,185.128E-6 ,1.561,1.881,4.683,21.535,1.774 ,9.529,10.564,9.607,28.587,0.731496,0.431494,5.210 ,3.7069791666666667
145.758 ,125.291 ,75.583 ,549.031 ,36.668961558621945,58.08838596219196,9.654312778676234,437,402,7.070368E-3 ,4.314142E-3 ,45.161,24,56.447,3.087,218.270E-6 ,1.320,1.577,3.959,16.635,1.513 ,7.802,10.859,14.585,23.405,0.768200,0.359655,6.582 ,6.850979166666667
135.808 ,114.390 ,79.403 ,533.218 ,34.51727167049947,59.60633313542212,7.406768121546184,268,248,7.475638E-3 ,3.942426E-3 ,50.644,15,58.768,2.166,161.889E-6 ,0.997,1.165,2.992,16.108,1.463 ,6.819,7.785,9.475,20.458,0.761981,0.378560,6.147 ,4.690979166666667
139.125 ,131.961 ,78.126 ,554.203 ,33.33976762842133,52.81941798890264,8.297806002663554,253,237,7.454079E-3 ,4.425965E-3 ,39.665,11,46.580,3.155,235.198E-6 ,1.507,1.879,4.521,15.546,1.397 ,8.393,12.460,20.772,25.180,0.726571,0.425347,4.932 ,3.6109791666666666
132.040 ,108.972 ,81.763 ,584.187 ,37.88325640264455,55.81514497099707,11.285166177489634,307,281,7.724407E-3 ,3.848096E-3 ,38.756,18,34.291,3.799,293.480E-6 ,1.788,2.355,5.363,17.165,1.492 ,9.165,13.528,24.222,27.494,0.701439,0.502804,4.461 ,4.210979166666666
120.400 ,89.411 ,74.045 ,534.890 ,35.084594936209605,57.86492231526136,7.001620026296792,853,790,8.491167E-3 ,3.621669E-3 ,42.163,50,49.645,2.642,224.341E-6 ,1.165,1.367,3.496,16.347,1.416 ,7.822,10.322,15.534,23.465,0.763243,0.365043,5.988 ,13.810979166666666
156.049 ,131.681 ,73.900 ,549.499 ,26.59826707939267,57.317920401164024,-14.452046441103189,446,411,6.670228E-3 ,4.135374E-3 ,69.202,26,72.558,3.224,215.030E-6 ,1.637,1.857,4.911,17.490,1.519 ,8.335,12.581,23.210,25.006,0.719820,0.457977,4.928 ,10.810979166666666
172.410 ,7.147 ,151.623 ,184.417 ,45.12298757979837,56.648455217758226,13.592951886448395,65,63,5.802569E-3 ,0.251304E-3 ,29.091,1,28.189,1.301,75.512E-6 ,0.582,0.684,1.746,8.551,0.932 ,3.147,4.915,9.009,9.442,0.910065,0.115699,12.117 ,0.5869791666666667
167.737 ,43.597 ,75.000 ,488.885 ,28.70584229725757,59.78158687739796,9.8557017242523,257,244,5.979474E-3 ,1.450707E-3 ,62.903,10,14.466,1.890,112.993E-6 ,0.876,0.949,2.627,14.104,1.262 ,5.258,8.523,13.916,15.775,0.868316,0.179462,10.143 ,4.378979166666666
196.872 ,39.072 ,154.508 ,481.365 ,27.85524536829044,66.83134389375896,10.496229748464444,717,705,5.086294E-3 ,0.865334E-3 ,67.075,8,9.102,1.300,66.145E-6 ,0.621,0.695,1.864,9.221,0.979 ,3.904,5.347,7.806,11.712,0.921069,0.097853,13.018 ,11.458979166666667
112.286 ,2.983 ,106.748 ,116.781 ,54.10975044251536,62.02235367199172,39.3827160855943,28,26,8.924363E-3 ,0.308824E-3 ,26.471,1,11.762,1.433,127.896E-6 ,0.792,0.730,2.375,13.042,1.098 ,6.135,5.815,--undefined--,18.404,0.777953,0.336718,7.586 ,0.3709791666666667
142.576 ,101.597 ,76.881 ,549.320 ,34.161943518344714,64.76103298440563,9.605719158502925,347,323,7.138880E-3 ,3.591542E-3 ,69.936,17,71.206,3.049,217.693E-6 ,1.352,1.490,4.056,13.247,1.297 ,5.773,7.353,12.456,17.319,0.753622,0.393539,6.168 ,9.418979166666666
286.349 ,117.604 ,189.400 ,540.176 ,35.50881440487025,66.90888690372965,14.738418017978361,241,234,3.508208E-3 ,1.261057E-3 ,65.789,4,65.435,2.581,90.535E-6 ,1.158,1.452,3.475,9.750,1.193 ,3.800,6.268,8.052,11.401,0.854132,0.231039,11.226 ,2.6989791666666667
193.899 ,57.494 ,75.196 ,573.284 ,44.11739237978183,67.2073495299517,12.69288415209687,1583,1531,5.174634E-3 ,1.157457E-3 ,35.267,38,38.536,1.765,91.355E-6 ,0.834,0.869,2.502,10.041,0.976 ,4.102,5.870,9.240,12.307,0.898171,0.137562,11.836 ,13.138979166666667
197.026 ,21.608 ,163.761 ,235.509 ,44.26056362283579,66.76240850619891,13.97609681096203,237,234,5.083193E-3 ,0.577450E-3 ,38.693,2,11.513,1.742,88.556E-6 ,0.827,0.963,2.480,13.292,1.235 ,4.952,7.737,11.580,14.856,0.879089,0.155733,9.891 ,2.0269791666666666
200.892 ,71.226 ,153.264 ,505.773 ,40.80063608772104,61.50466795047768,14.661069467815036,494,464,5.047485E-3 ,1.272781E-3 ,42.704,21,35.547,2.603,131.376E-6 ,1.190,1.275,3.569,14.521,1.275 ,5.219,7.503,11.685,15.658,0.859770,0.205883,9.994 ,4.690979166666667
174.206 ,40.615 ,67.635 ,496.585 ,43.44267780713097,65.3094401739492,-0.48105435103419647,1524,1461,5.775921E-3 ,1.253605E-3 ,36.294,50,39.351,1.649,95.271E-6 ,0.720,0.821,2.159,11.023,1.052 ,4.280,6.411,11.220,12.840,0.890401,0.151850,11.645 ,14.338979166666666
139.274 ,129.076 ,73.323 ,598.966 ,43.907685367605566,66.81157284417809,13.149853745381076,1135,1051,7.448289E-3 ,4.420107E-3 ,42.944,59,50.207,2.526,188.108E-6 ,1.120,1.323,3.361,16.870,1.474 ,7.253,10.875,19.384,21.760,0.778006,0.338377,6.582 ,16.546979166666667
102.141 ,90.168 ,75.568 ,559.224 ,44.03692081211479,63.46177409361728,17.611439564345808,191,177,10.199393E-3 ,4.160735E-3 ,35.329,9,39.703,2.118,216.015E-6 ,1.004,1.337,3.011,16.809,1.376 ,7.669,9.124,16.961,23.007,0.760670,0.379782,6.032 ,3.370979166666667
109.869 ,94.576 ,77.646 ,594.853 ,43.08979431953798,62.23182147512862,19.19210687890837,75,67,8.951938E-3 ,4.247052E-3 ,35.075,4,34.376,3.985,356.759E-6 ,1.947,2.658,5.842,14.986,1.368 ,8.629,14.412,--undefined--,25.888,0.705343,0.471655,4.289 ,1.3789791666666666
158.253 ,140.244 ,74.359 ,598.870 ,39.39383384886783,64.02437142146098,12.01972917722664,683,621,6.621723E-3 ,4.613299E-3 ,48.662,40,56.144,3.398,225.030E-6 ,1.720,2.120,5.161,18.117,1.607 ,7.865,11.644,17.850,23.594,0.748374,0.405951,5.824 ,10.498979166666667
163.557 ,141.722 ,75.656 ,492.424 ,47.494606063177976,65.61149346102786,14.031324048413934,81,73,6.632515E-3 ,4.325689E-3 ,26.582,4,18.266,4.696,311.475E-6 ,2.094,3.343,6.281,20.041,1.841 ,7.048,11.451,19.218,21.145,0.709136,0.495186,4.223 ,0.8269791666666667
161.867 ,157.314 ,74.358 ,599.674 ,37.398500415696745,63.15633026720056,-2.840201923765049,393,359,6.583418E-3 ,4.842041E-3 ,54.533,25,47.534,3.262,214.774E-6 ,1.619,1.856,4.857,19.929,1.604 ,11.042,16.163,33.726,33.127,0.712400,0.465796,4.596 ,7.4269791666666665
138.609 ,74.246 ,70.894 ,545.472 ,53.951165192256745,69.39600723969305,22.78021698037106,271,254,7.241246E-3 ,2.639591E-3 ,28.475,9,30.416,2.589,187.493E-6 ,1.231,1.324,3.692,16.317,1.404 ,7.522,10.588,16.053,22.567,0.746645,0.416620,5.801 ,2.9869791666666665
126.660 ,98.739 ,76.943 ,591.586 ,44.05450280806235,65.97161897341277,15.10058523013231,694,645,8.121894E-3 ,3.893537E-3 ,43.073,36,48.364,2.399,194.860E-6 ,1.126,1.450,3.379,17.040,1.566 ,7.320,10.872,19.381,21.961,0.755588,0.387444,5.962 ,11.290979166666666
140.507 ,126.170 ,72.866 ,597.802 ,40.87517456466312,65.54841038869426,14.052201277163705,629,572,7.470975E-3 ,4.538773E-3 ,49.567,40,46.453,2.844,212.484E-6 ,1.299,1.426,3.897,19.338,1.587 ,9.793,13.773,20.356,29.379,0.756251,0.371579,5.863 ,10.426979166666667
128.585 ,95.430 ,76.873 ,591.112 ,45.53036245992302,67.55054323017137,16.0671251018191,387,360,7.691101E-3 ,4.028282E-3 ,39.966,23,51.330,2.939,226.018E-6 ,1.454,1.606,4.362,17.697,1.587 ,8.748,12.623,26.877,26.245,0.755289,0.380777,5.915 ,5.866979166666667
150.060 ,137.679 ,76.274 ,589.372 ,42.5125194890547,62.73937314612126,12.615307474414909,457,415,7.018273E-3 ,4.545984E-3 ,42.768,24,52.532,3.099,217.463E-6 ,1.537,1.955,4.611,18.265,1.620 ,8.008,10.124,19.362,24.024,0.729273,0.422885,4.832 ,6.4669791666666665
126.701 ,109.906 ,72.253 ,581.235 ,38.76207296340003,59.22402110369007,14.096233937650686,465,427,8.163323E-3 ,4.450797E-3 ,40.346,29,43.563,3.087,252.015E-6 ,1.494,1.771,4.482,16.945,1.515 ,7.764,12.130,18.358,23.293,0.729074,0.432551,5.100 ,6.970979166666667
126.921 ,106.859 ,74.986 ,596.916 ,42.22629941301184,66.8985900863047,12.043693677282663,618,565,8.190502E-3 ,4.021046E-3 ,48.318,39,50.385,2.237,183.188E-6 ,1.009,1.165,3.027,17.200,1.484 ,8.920,11.525,17.155,26.761,0.746044,0.404046,5.645 ,10.738979166666667
160.128 ,139.936 ,75.046 ,588.990 ,38.82527731135066,62.763172979987196,12.272577833651525,436,399,6.777308E-3 ,4.680252E-3 ,47.319,22,52.773,3.451,233.908E-6 ,1.815,2.017,5.444,21.907,1.717 ,9.618,12.464,13.889,28.855,0.727437,0.432597,5.070 ,6.370979166666666
142.933 ,133.695 ,74.576 ,596.751 ,38.877190241720115,60.13334478314747,13.046610295626607,391,352,7.405718E-3 ,4.917671E-3 ,43.253,24,47.274,2.940,217.713E-6 ,1.421,1.753,4.262,20.392,1.688 ,9.174,10.717,16.003,27.523,0.728902,0.429451,5.117 ,5.818979166666667
218.960 ,197.398 ,67.867 ,595.460 ,32.82314862653409,57.78035333408921,-5.855242949519372,466,427,4.755389E-3 ,4.523320E-3 ,53.737,21,35.762,3.741,177.903E-6 ,1.904,2.578,5.713,20.416,1.735 ,9.726,14.629,--undefined--,29.177,0.733355,0.414080,5.059 ,5.650979166666667
118.028 ,71.719 ,75.282 ,326.211 ,38.37515076073487,65.81210326525566,14.825343682266752,117,108,8.434382E-3 ,3.853146E-3 ,53.191,8,17.945,3.857,325.355E-6 ,2.061,2.352,6.182,15.641,1.470 ,7.526,9.103,7.586,22.579,0.715488,0.466704,4.824 ,2.386979166666667
191.568 ,70.434 ,86.626 ,446.306 ,40.459297738211326,67.83557752198749,15.24749120419412,294,277,5.264209E-3 ,1.607464E-3 ,50.296,10,47.219,3.085,162.427E-6 ,1.446,1.659,4.339,13.803,1.256 ,5.408,7.636,11.450,16.224,0.820311,0.274217,8.853 ,3.4189791666666665
172.846 ,133.725 ,74.712 ,561.784 ,41.57200056120576,71.67146604265083,16.770795752414603,551,503,6.049812E-3 ,3.782180E-3 ,57.451,28,57.811,3.492,211.237E-6 ,1.679,1.977,5.038,18.301,1.607 ,8.555,12.878,12.219,25.666,0.735738,0.422195,5.412 ,9.298979166666667
196.133 ,68.077 ,74.972 ,502.724 ,48.229666193737664,72.49611817139937,15.729739740693082,1054,1019,5.137100E-3 ,1.455381E-3 ,43.495,22,43.095,1.877,96.432E-6 ,0.813,0.905,2.440,12.052,1.168 ,4.435,7.105,12.482,13.304,0.883313,0.168035,11.636 ,10.330979166666667
