Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
198.639 ,168.558 ,77.179 ,578.734 ,48.78936676802766,66.22037223022743,21.67625436682951,736,687,5.188946E-3 ,3.748667E-3 ,27.492,23,36.844,4.103,212.901E-6 ,2.049,2.482,6.148,17.955,1.517 ,7.674,11.402,18.743,23.022,0.762375,0.375049,6.255 ,6.250979166666666
183.384 ,149.925 ,77.151 ,599.424 ,45.78627438290961,66.44262820815781,17.896079052359564,801,734,5.684929E-3 ,3.536792E-3 ,37.229,32,40.322,3.379,192.113E-6 ,1.488,1.832,4.463,17.487,1.562 ,7.104,10.724,18.013,21.311,0.762920,0.374740,6.249 ,8.338979166666666
179.533 ,148.471 ,78.525 ,593.405 ,40.07906089219514,68.69650683818007,-2.720820569862359,461,428,5.787264E-3 ,3.483523E-3 ,60.456,16,57.155,2.464,142.597E-6 ,1.092,1.358,3.276,14.239,1.378 ,5.750,6.932,13.657,17.249,0.782313,0.335022,6.902 ,7.4989791666666665
102.864 ,9.203 ,76.624 ,110.459 ,64.52018960139064,76.40426023052315,32.238826468546584,27,25,9.746606E-3 ,1.041515E-3 ,34.211,1,4.676,2.690,262.139E-6 ,0.502,0.910,1.506,6.607,0.648 ,3.323,3.649,3.548,9.968,0.843560,0.332669,10.928 ,0.4189791666666667
107.008 ,38.198 ,75.572 ,480.100 ,63.974695582603005,76.95087937877014,28.318515085328574,340,324,9.345364E-3 ,1.901573E-3 ,37.743,15,32.285,2.181,203.781E-6 ,0.810,1.106,2.430,9.028,0.868 ,3.915,4.629,7.964,11.746,0.840656,0.244379,9.829 ,5.170979166666666
105.904 ,9.924 ,73.942 ,131.213 ,63.4631350455247,78.97069310469475,21.281628949360766,261,253,9.461900E-3 ,0.897526E-3 ,32.741,7,34.101,1.385,131.042E-6 ,0.372,0.603,1.117,8.995,0.814 ,3.893,5.623,8.760,11.680,0.883619,0.151306,10.935 ,3.9709791666666665
113.152 ,74.542 ,76.248 ,565.059 ,60.90297917669539,79.63170757713131,20.269428599629173,559,518,9.130183E-3 ,2.813523E-3 ,37.471,25,43.971,2.087,190.529E-6 ,0.686,0.909,2.059,8.111,0.805 ,3.179,4.367,7.530,9.538,0.844514,0.226702,9.490 ,8.650979166666668
102.377 ,62.683 ,79.037 ,489.027 ,54.45540812675609,74.27396921414369,23.149072210770377,192,185,9.882551E-3 ,2.848996E-3 ,44.286,5,17.352,1.796,177.454E-6 ,0.793,1.095,2.380,9.832,1.002 ,3.947,5.859,11.309,11.841,0.835686,0.236250,9.119 ,3.5389791666666666
164.695 ,17.042 ,130.859 ,241.362 ,57.825943111052496,79.56180431899843,19.65579508961924,326,317,6.062530E-3 ,0.621193E-3 ,37.574,8,28.019,1.249,75.698E-6 ,0.475,0.669,1.424,9.336,0.968 ,3.992,5.815,9.242,11.976,0.873126,0.186289,10.676 ,3.4189791666666665
147.328 ,46.025 ,67.248 ,346.904 ,59.23478076026429,70.94074711811353,26.416455369887547,536,520,6.848922E-3 ,1.476582E-3 ,12.326,11,16.118,2.034,139.273E-6 ,0.880,1.029,2.641,11.530,1.166 ,5.115,6.723,11.428,15.346,0.861087,0.197522,9.812 ,4.330979166666666
139.279 ,44.674 ,66.173 ,592.933 ,55.88936927631487,70.80635447356991,25.263971655182807,1361,1325,7.254189E-3 ,1.476694E-3 ,27.899,29,31.844,2.081,150.925E-6 ,0.893,1.128,2.680,12.369,1.198 ,5.488,7.573,12.258,16.465,0.860978,0.210610,10.202 ,14.266979166666667
159.521 ,65.131 ,114.207 ,584.996 ,55.15315284687993,73.18891613809855,23.066119648532705,915,886,6.320427E-3 ,1.704250E-3 ,24.790,21,29.326,2.188,138.310E-6 ,0.945,1.152,2.836,11.432,1.120 ,5.092,7.075,11.688,15.276,0.852323,0.226634,9.654 ,8.386979166666666
141.623 ,43.174 ,85.984 ,379.123 ,53.57779573803842,71.13801065882996,24.887985672569222,675,647,7.129933E-3 ,1.488003E-3 ,29.960,16,23.404,1.653,117.877E-6 ,0.719,0.893,2.158,10.357,1.028 ,4.359,6.203,10.255,13.077,0.858647,0.211500,10.391 ,7.546979166666667
169.040 ,80.851 ,75.693 ,599.170 ,56.719568906107575,71.549684997168,26.13065306222632,1676,1615,5.993379E-3 ,1.901319E-3 ,19.821,35,26.210,2.385,142.934E-6 ,1.098,1.292,3.294,11.135,1.120 ,4.902,6.710,11.445,14.705,0.849276,0.233926,10.046 ,13.450979166666666
170.906 ,99.030 ,88.262 ,590.517 ,54.104269054387075,69.66945980144399,24.420265279976746,533,507,5.946634E-3 ,2.290832E-3 ,25.732,16,30.793,2.716,161.501E-6 ,1.294,1.454,3.882,11.593,1.191 ,4.519,6.618,13.181,13.558,0.842030,0.246558,10.075 ,4.810979166666667
152.535 ,74.734 ,78.293 ,567.699 ,51.17069699793577,68.18253577471981,22.838559868206207,670,642,6.660655E-3 ,2.076460E-3 ,31.025,18,39.330,2.414,160.795E-6 ,1.159,1.289,3.477,13.087,1.288 ,6.107,7.922,12.602,18.322,0.832531,0.251349,9.085 ,7.258979166666666
154.773 ,50.529 ,113.581 ,344.916 ,58.67315703861061,68.89622707354894,31.403583240262357,184,177,6.517088E-3 ,1.599161E-3 ,23.313,5,17.773,2.933,191.177E-6 ,1.336,1.304,4.009,14.022,1.310 ,6.160,7.642,13.030,18.480,0.808101,0.288735,7.972 ,1.6669791666666667
163.353 ,90.123 ,76.730 ,583.114 ,51.335439665005794,68.04068297891857,21.94844363871137,991,943,6.309699E-3 ,2.391986E-3 ,26.226,20,32.556,2.859,180.386E-6 ,1.370,1.560,4.110,13.763,1.307 ,6.385,8.419,14.071,19.156,0.834098,0.255036,9.280 ,9.418979166666666
151.279 ,75.075 ,103.167 ,467.671 ,48.77915778662727,66.57899676568898,20.932857806214468,241,230,6.727783E-3 ,2.285743E-3 ,30.769,6,14.975,2.560,172.205E-6 ,1.268,1.508,3.803,15.745,1.458 ,7.157,10.078,19.064,21.470,0.796293,0.327696,7.546 ,2.5069791666666665
146.069 ,79.056 ,112.570 ,598.038 ,38.22299038221072,76.428346182149,-1.2548872328350407,179,166,7.011441E-3 ,2.160398E-3 ,76.341,11,63.161,1.683,117.980E-6 ,0.620,0.740,1.859,12.404,1.136 ,6.448,7.324,14.048,19.344,0.849448,0.213124,9.402 ,6.370979166666666
119.733 ,65.401 ,73.777 ,522.785 ,53.83690698935615,75.18233741399013,26.628533938076746,514,489,8.515161E-3 ,2.474504E-3 ,40.814,17,44.228,2.026,172.491E-6 ,0.722,0.939,2.167,12.937,1.228 ,5.443,7.581,11.992,16.329,0.778848,0.341914,6.656 ,8.146979166666666
142.591 ,116.153 ,79.611 ,585.336 ,56.14247584787803,74.23889406522137,26.514768403601522,470,440,7.215540E-3 ,3.555647E-3 ,35.668,18,45.618,2.673,192.856E-6 ,1.326,1.681,3.977,14.455,1.297 ,5.407,7.335,12.475,16.222,0.764769,0.368166,6.240 ,6.178979166666666
131.819 ,90.390 ,86.872 ,585.175 ,57.96982345298841,74.49496021967312,26.94256448694695,258,241,7.755156E-3 ,3.119724E-3 ,24.138,9,18.180,2.100,162.875E-6 ,0.873,1.145,2.619,13.304,1.223 ,5.018,8.116,13.366,15.055,0.801471,0.294628,7.063 ,2.9389791666666665
176.244 ,154.628 ,77.346 ,599.839 ,49.645897746854196,72.70264382427075,26.131244125087672,392,367,5.796057E-3 ,3.726880E-3 ,44.170,16,48.634,3.018,174.929E-6 ,1.396,1.615,4.188,17.923,1.562 ,7.489,12.249,19.559,22.467,0.738534,0.426445,5.316 ,4.4989791666666665
149.378 ,114.426 ,85.293 ,615.830 ,53.802078512664984,73.71770606546043,24.658044467254378,1501,1431,6.844853E-3 ,3.350613E-3 ,36.546,48,40.254,2.442,167.157E-6 ,1.036,1.291,3.109,14.312,1.366 ,5.504,7.834,14.950,16.513,0.788428,0.327432,7.087 ,17.986979166666668
124.274 ,63.126 ,79.689 ,560.990 ,51.492810908422086,72.58996205533177,24.308074172690777,614,590,8.144740E-3 ,2.495982E-3 ,42.505,19,46.424,1.843,150.132E-6 ,0.847,0.953,2.542,12.249,1.146 ,5.032,7.727,12.703,15.095,0.824501,0.257225,8.238 ,9.370979166666666
136.078 ,103.678 ,78.105 ,519.745 ,42.76582458225024,74.50954894105682,-2.60459460191134,260,243,7.482810E-3 ,3.680920E-3 ,69.164,12,58.564,2.471,184.917E-6 ,1.077,1.345,3.232,15.394,1.344 ,7.066,9.683,11.749,21.199,0.757503,0.370564,5.779 ,6.970979166666667
441.792 ,0.350 ,441.392 ,442.042 ,40.05502038289219,45.47340943809288,36.90967511264656,14,13,2.256380E-3 ,0.259204E-3 ,79.070,0,0,9.162,206.738E-6 ,4.445,10.275,13.335,20.599,2.115 ,10.290,31.411,--undefined--,30.870,0.571241,0.795069,1.297 ,0.46697916666666667
154.894 ,85.715 ,93.729 ,578.265 ,52.978393752593064,84.26902357049572,15.897803591082962,596,565,6.539544E-3 ,2.300579E-3 ,50.885,20,29.624,1.994,130.385E-6 ,0.840,1.022,2.520,15.680,1.442 ,6.154,9.382,15.468,18.461,0.768133,0.353697,6.104 ,8.506979166666667
