Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.382 ,35.623 ,83.435 ,399.746 ,45.33853640104321,69.6911911047361,-2.579744871494975,402,386,8.394300E-3 ,1.451506E-3 ,42.391,13,35.079,2.569,215.636E-6 ,1.224,1.438,3.672,19.163,1.578 ,8.994,12.128,14.776,26.981,0.773665,0.332591,6.140 ,6.473922902494331
97.153 ,10.943 ,84.619 ,147.339 ,44.391875403031825,64.28028631473934,-0.729965592360594,120,114,10.429573E-3 ,0.906652E-3 ,29.891,3,29.790,1.964,204.785E-6 ,0.870,1.086,2.609,22.271,1.832 ,9.915,16.149,31.581,29.744,0.796965,0.279586,6.573 ,1.876371882086168
118.647 ,70.325 ,82.886 ,482.677 ,47.3688808210798,76.70305279825371,11.339614997809797,214,199,8.415926E-3 ,3.215379E-3 ,43.817,12,50.960,2.874,241.877E-6 ,1.481,1.807,4.443,17.120,1.614 ,6.818,9.221,9.607,20.454,0.714268,0.463497,4.522 ,3.75718820861678
109.971 ,47.774 ,74.886 ,385.505 ,50.64790475102136,74.80127936425838,7.711113187359411,163,150,9.260180E-3 ,2.115725E-3 ,42.177,9,37.601,1.788,165.617E-6 ,0.894,1.194,2.681,16.503,1.482 ,6.858,8.086,12.174,20.573,0.757004,0.360855,5.581 ,2.973514739229025
122.498 ,93.219 ,78.526 ,553.302 ,49.25561053854611,64.77231436218264,6.691280500504017,241,229,8.326452E-3 ,3.778358E-3 ,16.418,9,21.091,3.284,273.416E-6 ,1.716,1.704,5.147,20.072,1.720 ,9.138,12.922,16.275,27.413,0.711657,0.453964,4.292 ,2.7122902494331065
148.305 ,64.827 ,77.287 ,595.559 ,43.94796034897098,66.27649926318816,4.941551598434577,586,561,6.810708E-3 ,2.294591E-3 ,45.012,17,46.596,2.838,193.317E-6 ,1.533,1.790,4.599,17.301,1.519 ,8.220,12.205,19.997,24.659,0.762403,0.380490,6.505 ,8.45922902494331
158.089 ,77.797 ,75.248 ,555.135 ,46.905097093472676,66.23599637098098,1.5122763214289554,388,375,6.374829E-3 ,2.206512E-3 ,40.899,10,26.500,3.219,205.210E-6 ,1.689,1.811,5.066,15.522,1.345 ,7.634,10.567,14.847,22.902,0.786499,0.332011,7.106 ,4.488616780045351
137.252 ,59.516 ,86.670 ,497.638 ,50.14861976206687,71.6440987953646,9.863629951979737,385,377,7.262934E-3 ,1.942870E-3 ,33.691,6,15.548,2.195,159.387E-6 ,1.050,1.186,3.149,17.728,1.515 ,7.613,12.005,18.278,22.840,0.804013,0.294876,7.510 ,4.697596371882086
150.841 ,80.202 ,88.582 ,552.080 ,51.32335636844997,76.24579066066718,-6.04248096850346,580,552,6.784082E-3 ,2.190641E-3 ,42.785,19,44.079,2.647,179.590E-6 ,1.348,1.512,4.044,17.275,1.509 ,7.777,10.750,15.251,23.330,0.798145,0.303071,7.441 ,7.936780045351474
107.801 ,43.708 ,73.796 ,324.958 ,48.69465048940282,67.35583400499031,5.1581577107311976,226,216,9.333537E-3 ,2.613813E-3 ,26.774,8,23.489,3.194,298.139E-6 ,1.657,1.894,4.972,21.957,1.672 ,9.752,14.290,3.041,29.257,0.710003,0.471050,4.427 ,3.130249433106576
118.284 ,56.062 ,74.932 ,486.120 ,47.28839720569074,69.2589582866323,6.872017706802006,635,596,8.554776E-3 ,2.381353E-3 ,42.279,28,50.220,2.708,231.667E-6 ,1.379,1.694,4.137,16.743,1.469 ,7.583,11.346,17.239,22.750,0.777771,0.336672,6.369 ,10.653514739229024
132.597 ,104.223 ,75.163 ,584.532 ,49.84526879129747,73.13977001576458,12.399938080132442,441,406,7.710669E-3 ,3.711028E-3 ,41.667,18,48.197,2.995,230.937E-6 ,1.513,1.748,4.538,19.761,1.669 ,8.932,13.421,27.634,26.795,0.743298,0.395033,5.222 ,6.630657596371882
151.188 ,74.596 ,84.475 ,576.915 ,42.121148109428994,74.31231859681941,8.253416098362035,1049,983,6.679097E-3 ,2.314953E-3 ,63.816,56,68.982,2.432,162.445E-6 ,1.247,1.388,3.741,17.726,1.482 ,7.943,11.664,20.819,23.830,0.758228,0.372462,5.886 ,21.78167800453515
163.567 ,107.993 ,75.265 ,588.780 ,48.575223530833036,75.12022494911736,-2.875449158457593,767,709,6.341835E-3 ,2.778042E-3 ,46.398,33,53.879,3.006,190.658E-6 ,1.507,1.696,4.520,17.617,1.591 ,7.945,9.545,14.751,23.835,0.748717,0.397609,5.517 ,10.44453514739229
182.840 ,106.971 ,99.514 ,594.398 ,50.86885619965339,73.68893526157461,6.138536619731646,408,386,5.617032E-3 ,2.349953E-3 ,36.473,14,32.708,3.743,210.221E-6 ,2.055,2.462,6.166,18.803,1.639 ,8.605,11.949,20.047,25.816,0.749528,0.401909,5.677 ,4.175147392290249
149.646 ,107.104 ,86.363 ,592.167 ,43.58552829775924,75.1259892358091,4.283791168000843,1233,1130,6.916201E-3 ,3.169862E-3 ,60.704,73,62.897,2.359,163.185E-6 ,1.229,1.447,3.686,18.315,1.530 ,7.971,11.091,18.154,23.912,0.768382,0.351110,6.068 ,25.020861678004536
177.044 ,53.028 ,89.841 ,325.311 ,45.256960928609715,73.50403863428879,7.889963051482772,302,290,5.672918E-3 ,1.775140E-3 ,55.211,9,60.578,3.627,205.753E-6 ,1.856,2.210,5.569,19.818,1.608 ,9.118,12.600,20.500,27.354,0.752734,0.386276,5.595 ,4.540861678004535
137.107 ,39.239 ,82.514 ,486.910 ,57.80598898134557,76.20969330387895,6.594449400033864,306,291,7.289995E-3 ,1.437528E-3 ,24.501,12,31.698,2.007,146.308E-6 ,0.956,1.188,2.869,14.652,1.349 ,6.636,8.147,11.442,19.909,0.824122,0.255626,8.221 ,3.5482086167800455
140.804 ,19.070 ,99.989 ,165.509 ,54.927616733183186,72.16103065558285,9.101619458294142,149,146,7.110198E-3 ,1.046587E-3 ,23.529,2,13.153,3.124,222.122E-6 ,1.557,1.783,4.671,16.307,1.503 ,7.908,11.219,23.104,23.725,0.762732,0.391514,6.489 ,1.5629024943310657
140.328 ,75.471 ,92.430 ,599.439 ,57.50342121524769,76.09575863603007,25.98805133986765,827,796,7.223489E-3 ,2.160923E-3 ,26.927,21,31.674,2.777,200.562E-6 ,1.437,1.754,4.312,15.264,1.341 ,6.855,10.329,15.301,20.565,0.816381,0.279381,8.358 ,8.981678004535148
168.054 ,154.479 ,93.097 ,516.392 ,43.56025112135267,63.50671314449801,2.6032828633358567,68,62,6.284630E-3 ,4.094464E-3 ,51.240,3,56.272,1.940,121.922E-6 ,1.044,1.158,3.132,16.291,1.418 ,9.739,10.350,11.218,29.218,0.757862,0.357106,5.561 ,1.2494331065759636
158.875 ,88.792 ,75.097 ,599.982 ,54.77744470373952,76.27521356522324,6.88662864583128,826,776,6.348872E-3 ,2.362143E-3 ,42.257,32,49.909,3.111,197.544E-6 ,1.504,1.624,4.512,14.786,1.359 ,6.595,9.511,11.680,19.786,0.786756,0.339160,7.661 ,10.758004535147393
129.184 ,47.225 ,77.987 ,578.361 ,58.56896818888903,77.02350567708736,6.275875499038428,657,622,7.769898E-3 ,1.853865E-3 ,30.769,25,40.530,3.566,277.099E-6 ,1.728,1.917,5.184,16.263,1.480 ,7.638,10.735,18.374,22.913,0.761363,0.388851,6.278 ,8.615963718820861
142.750 ,50.990 ,76.195 ,591.922 ,56.025833158154754,76.71889637927262,6.338198323992849,1399,1342,7.104778E-3 ,1.710805E-3 ,38.410,37,43.825,2.553,181.390E-6 ,1.211,1.377,3.634,14.758,1.355 ,6.704,9.652,15.717,20.113,0.819308,0.279084,8.509 ,18.02004535147392
141.507 ,62.047 ,75.057 ,555.918 ,58.40638759311381,78.45419565021426,26.763946453778196,1286,1232,7.082453E-3 ,1.915098E-3 ,35.705,43,42.699,2.653,187.885E-6 ,1.293,1.517,3.880,16.497,1.426 ,7.757,10.999,13.177,23.271,0.803518,0.299877,7.718 ,15.773514739229025
133.894 ,62.033 ,82.453 ,630.539 ,57.08561494090719,77.93565563214605,14.196138909301233,2249,2164,7.527960E-3 ,2.030425E-3 ,32.626,62,39.392,2.673,201.231E-6 ,1.330,1.494,3.991,16.587,1.459 ,7.609,11.089,17.373,22.826,0.802134,0.299695,7.421 ,27.3718820861678
137.732 ,69.969 ,91.760 ,501.935 ,45.861036462240506,72.73390695023066,2.9385912260369356,416,390,7.373940E-3 ,2.294977E-3 ,58.392,20,61.124,3.118,229.938E-6 ,1.635,1.899,4.904,15.484,1.409 ,7.724,9.463,13.999,23.173,0.726959,0.439426,5.037 ,8.615963718820861
164.706 ,90.438 ,82.454 ,580.911 ,49.272714095443995,81.38849202310868,7.539887808636491,1167,1119,6.128947E-3 ,2.384517E-3 ,50.334,35,53.972,2.954,181.038E-6 ,1.491,1.632,4.472,17.030,1.536 ,7.742,10.354,15.042,23.225,0.770970,0.357675,6.471 ,16.504943310657595
191.585 ,145.035 ,79.918 ,601.185 ,54.36186136301622,72.69117338338343,11.48802029824947,1202,1127,5.402351E-3 ,3.142442E-3 ,29.335,40,39.816,3.924,211.998E-6 ,2.124,2.473,6.373,18.890,1.646 ,8.728,13.184,21.880,26.183,0.722524,0.446289,4.848 ,10.705759637188208
131.911 ,74.968 ,92.900 ,599.892 ,47.260436392659415,70.56693453958195,5.279398618303155,214,201,7.715706E-3 ,2.654268E-3 ,47.043,8,23.341,2.523,194.699E-6 ,1.230,1.353,3.690,16.154,1.432 ,7.451,11.159,16.305,22.354,0.790994,0.339502,7.135 ,3.75718820861678
136.498 ,21.698 ,84.924 ,186.706 ,56.84908854753732,81.61551950494476,28.28939929762329,325,319,7.330589E-3 ,1.206696E-3 ,40.097,5,36.055,2.314,169.654E-6 ,1.164,1.340,3.492,17.316,1.524 ,7.059,10.290,16.940,21.176,0.777695,0.340781,6.431 ,4.175147392290249
138.044 ,64.601 ,89.914 ,576.025 ,53.754577175144156,77.26522631414828,20.382846966159192,989,948,7.309406E-3 ,1.981006E-3 ,47.440,35,55.311,3.012,220.164E-6 ,1.528,1.807,4.585,16.939,1.486 ,8.086,11.361,17.113,24.257,0.780208,0.344733,6.918 ,16.243718820861677
119.826 ,15.561 ,88.897 ,234.756 ,52.71585040107507,77.28750094919468,9.102019031361053,579,560,8.382682E-3 ,0.956301E-3 ,43.524,17,48.455,2.556,214.242E-6 ,1.239,1.473,3.716,18.422,1.585 ,8.690,13.347,21.679,26.071,0.779258,0.343349,6.654 ,9.451882086167801
137.926 ,59.716 ,76.869 ,595.981 ,56.256324007233246,80.18445066832336,4.663942619249697,1465,1402,7.290676E-3 ,1.874373E-3 ,43.054,51,49.418,2.497,182.058E-6 ,1.249,1.403,3.747,15.474,1.366 ,7.526,10.250,13.198,22.578,0.815447,0.277916,8.113 ,21.050249433106575
149.314 ,96.930 ,87.184 ,597.336 ,57.98825897074959,72.8009598311141,11.414777309431958,492,458,6.878425E-3 ,2.650877E-3 ,24.345,18,34.718,3.435,236.293E-6 ,1.651,2.002,4.953,17.095,1.504 ,8.977,12.022,18.671,26.930,0.767257,0.369900,6.555 ,5.376780045351474
128.505 ,56.737 ,92.001 ,398.353 ,54.45260798526466,73.59568530243776,-9.630133560329595,106,102,7.930256E-3 ,2.081540E-3 ,37.324,2,11.532,3.078,244.072E-6 ,1.593,1.996,4.778,18.400,1.520 ,8.701,12.842,15.392,26.103,0.788283,0.339735,7.337 ,1.4584126984126984
123.787 ,15.255 ,99.161 ,158.036 ,60.21466064349813,76.95928574160037,19.343024898292402,115,108,8.110252E-3 ,1.021480E-3 ,25.758,5,24.029,4.701,381.252E-6 ,2.616,2.472,7.848,15.907,1.452 ,7.655,13.369,16.679,22.964,0.755296,0.378600,5.871 ,1.3539229024943311
118.390 ,55.132 ,74.840 ,596.617 ,57.85241816535607,81.05531579803235,21.527644958601364,879,826,8.488135E-3 ,2.057124E-3 ,42.239,40,49.618,2.823,239.619E-6 ,1.409,1.618,4.228,18.131,1.559 ,8.408,11.611,17.147,25.223,0.764521,0.370291,6.108 ,15.042086167800454
175.861 ,69.414 ,81.852 ,406.691 ,56.91584491589516,75.33301117191733,-3.7318508357029168,215,205,5.643582E-3 ,1.884400E-3 ,33.333,7,38.439,2.620,147.881E-6 ,1.310,1.240,3.929,16.148,1.407 ,7.292,11.865,15.154,21.877,0.794834,0.311557,7.241 ,2.1375963718820863
181.291 ,66.319 ,78.309 ,389.399 ,56.65586521378907,76.75382866148455,4.3555546315344245,228,218,5.542242E-3 ,1.777253E-3 ,33.488,6,33.052,3.357,186.042E-6 ,1.747,1.626,5.242,17.762,1.510 ,9.035,15.259,23.973,27.106,0.767896,0.356784,6.139 ,2.1898412698412697
124.148 ,40.153 ,91.059 ,379.806 ,50.22587209956912,78.19846548987671,14.291448994111475,267,257,8.092689E-3 ,1.795781E-3 ,49.024,8,49.896,1.916,155.025E-6 ,1.025,1.112,3.075,15.998,1.430 ,7.496,11.332,19.135,22.487,0.794575,0.291183,6.599 ,4.6453514739229025
257.496 ,157.817 ,91.744 ,577.127 ,55.470147619066935,78.64130196061531,16.404228169542336,521,494,4.008505E-3 ,2.482874E-3 ,49.708,13,51.225,4.649,186.344E-6 ,2.447,2.599,7.342,19.721,1.655 ,9.128,13.214,16.246,27.384,0.704818,0.480922,4.250 ,5.167800453514739
123.746 ,15.229 ,85.324 ,154.614 ,60.50400609044653,73.59276423687406,6.020866551496338,183,173,8.054990E-3 ,1.028955E-3 ,26.549,8,29.792,2.026,163.193E-6 ,1.061,1.353,3.183,17.446,1.561 ,8.625,12.691,19.223,25.874,0.755256,0.376592,5.776 ,2.294331065759637
197.498 ,146.276 ,79.209 ,607.902 ,48.2262366680429,75.49290758588127,2.874271050184145,529,498,5.116331E-3 ,3.114139E-3 ,56.203,20,53.312,3.183,162.855E-6 ,1.700,1.798,5.101,18.073,1.582 ,8.377,11.715,17.047,25.132,0.739675,0.409151,5.423 ,8.093514739229025
167.271 ,57.155 ,109.401 ,407.204 ,46.09862318679046,73.63546313509967,12.438186125293102,397,384,6.020032E-3 ,1.670885E-3 ,53.646,7,18.867,2.435,146.600E-6 ,1.288,1.501,3.864,17.608,1.542 ,8.404,11.326,16.427,25.212,0.761286,0.375517,5.853 ,5.794739229024943
174.405 ,134.966 ,87.031 ,560.665 ,38.7413832851939,69.27562197149413,0.549043928812031,63,56,5.774550E-3 ,3.310189E-3 ,73.488,3,17.901,4.226,244.054E-6 ,2.154,2.434,6.462,14.711,1.359 ,7.948,8.803,--undefined--,23.843,0.666743,0.539099,3.201 ,2.1898412698412697
168.415 ,108.653 ,78.814 ,587.680 ,48.4243768655355,73.3850236220013,1.83548118373013,1165,1101,6.099223E-3 ,2.760789E-3 ,51.948,44,56.207,2.488,151.744E-6 ,1.400,1.517,4.199,17.498,1.549 ,8.335,11.486,16.750,25.004,0.737238,0.419449,5.283 ,16.97514739229025
206.905 ,107.036 ,109.445 ,560.681 ,39.57461235507798,67.69417757119818,2.7616964348871926,148,138,4.919990E-3 ,2.148330E-3 ,55.952,7,48.877,3.845,189.181E-6 ,2.110,2.345,6.329,16.696,1.432 ,8.215,12.559,23.903,24.644,0.697512,0.487271,4.430 ,2.5555555555555554
171.323 ,82.464 ,88.753 ,544.062 ,44.13959833444325,80.99538700864144,5.436564370402763,946,899,5.868496E-3 ,2.219780E-3 ,65.825,40,67.832,2.303,135.151E-6 ,1.318,1.537,3.955,16.224,1.475 ,7.823,10.923,14.854,23.469,0.720007,0.436103,4.573 ,19.84861678004535
160.394 ,98.732 ,70.146 ,593.136 ,48.080987334233235,72.0681280121266,1.3299182806022758,1857,1748,6.383272E-3 ,2.582980E-3 ,48.623,68,53.049,3.041,194.122E-6 ,1.714,1.961,5.142,18.896,1.637 ,9.346,12.532,19.965,28.037,0.706538,0.482205,4.348 ,26.170249433106576
137.955 ,82.144 ,90.572 ,543.567 ,49.02939195912617,70.08437095952809,-3.2876311626027106,271,256,7.372510E-3 ,2.537587E-3 ,48.539,11,32.726,2.391,176.286E-6 ,1.204,1.343,3.613,17.813,1.529 ,8.335,11.125,15.586,25.005,0.713513,0.460796,4.436 ,4.488616780045351
172.139 ,117.324 ,89.650 ,488.630 ,56.181998885173556,77.93691296865433,11.52838279937545,349,332,5.887277E-3 ,3.023888E-3 ,35.549,10,22.628,2.803,165.018E-6 ,1.490,1.753,4.469,20.634,1.649 ,8.760,13.255,29.948,26.279,0.730943,0.426690,4.957 ,3.4959637188208617
132.206 ,25.391 ,70.687 ,182.887 ,60.52737713902774,76.14566686848796,2.7653466084663565,105,102,7.568831E-3 ,1.689360E-3 ,25.862,2,16.672,1.806,136.669E-6 ,0.917,0.677,2.752,18.619,1.670 ,8.310,12.766,14.398,24.929,0.771921,0.330124,5.839 ,1.19718820861678
130.327 ,68.398 ,75.222 ,556.693 ,61.55523749298661,83.06320552856683,16.811826868351055,1408,1341,7.710866E-3 ,2.718703E-3 ,34.992,55,45.660,2.804,216.240E-6 ,1.429,1.656,4.286,17.552,1.547 ,8.199,11.678,18.670,24.598,0.759900,0.370386,5.933 ,19.326167800453515
105.120 ,8.369 ,80.261 ,133.680 ,63.622589485906865,79.44628974969226,15.939750291585092,471,454,9.526902E-3 ,0.806604E-3 ,29.037,15,32.165,2.966,282.540E-6 ,1.502,1.673,4.505,14.154,1.360 ,7.760,10.773,14.358,23.281,0.791790,0.335374,7.454 ,6.787392290249433
145.394 ,54.695 ,81.696 ,524.541 ,54.80934463405022,78.21854030321549,15.893081918639806,554,529,6.933394E-3 ,1.946101E-3 ,46.594,21,52.769,2.256,156.413E-6 ,1.184,1.253,3.552,14.636,1.382 ,6.252,9.964,15.056,18.755,0.782462,0.330009,6.762 ,8.250249433106577
148.172 ,49.957 ,91.276 ,500.469 ,62.09376675829973,76.72510128751436,13.03805930042493,373,356,6.769026E-3 ,1.837726E-3 ,30.788,13,37.807,2.465,166.824E-6 ,1.170,1.060,3.510,18.830,1.689 ,8.911,13.646,22.056,26.732,0.759987,0.369577,5.712 ,4.227392290249433
131.121 ,83.054 ,86.225 ,503.549 ,57.82415469219755,79.8173894465476,0.5303275466714884,355,332,7.755647E-3 ,2.761923E-3 ,40.159,15,41.804,2.792,216.553E-6 ,1.457,1.609,4.370,18.588,1.524 ,7.397,10.995,17.714,22.191,0.760235,0.387919,6.182 ,5.0633106575963716
116.060 ,65.269 ,80.369 ,481.844 ,60.6661363927359,82.25048672048464,21.886657301483407,391,362,8.630245E-3 ,2.731173E-3 ,41.284,22,48.642,2.272,196.080E-6 ,1.093,1.215,3.278,15.992,1.397 ,7.758,10.142,15.226,23.274,0.759727,0.368873,5.846 ,6.5784126984126985
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,47.84775924384494,63.021663023552996,14.56132454080253,1,0,--undefined-- ,--undefined-- ,81.102,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.3016780045351475
175.315 ,51.449 ,143.778 ,571.854 ,72.23186269938114,83.35548862804905,45.866531693920535,245,238,5.815821E-3 ,1.267750E-3 ,13.793,4,10.070,2.545,147.985E-6 ,1.310,1.470,3.930,12.938,1.230 ,5.650,8.577,12.742,16.949,0.849749,0.232314,9.699 ,1.7718820861678004
141.056 ,59.524 ,91.830 ,581.731 ,65.92549048264301,80.90219836378245,17.16266362231424,570,538,7.228489E-3 ,1.580736E-3 ,26.699,18,31.120,3.018,218.168E-6 ,1.517,1.686,4.552,15.768,1.424 ,7.070,11.119,14.405,21.211,0.797962,0.308539,7.381 ,6.212698412698413
140.876 ,44.932 ,78.218 ,560.030 ,69.58308225659053,84.63660401589395,10.395614890020596,658,629,7.150598E-3 ,1.598750E-3 ,25.820,20,31.524,2.699,192.993E-6 ,1.231,1.422,3.693,14.761,1.329 ,7.262,9.881,12.458,21.787,0.809171,0.282489,7.877 ,7.048616780045352
132.364 ,44.257 ,87.648 ,345.503 ,63.6398548762226,83.16826707223599,3.635117971695456,342,320,7.663397E-3 ,1.972055E-3 ,41.715,16,30.693,3.635,278.532E-6 ,1.676,2.009,5.028,19.704,1.651 ,9.794,13.567,19.133,29.382,0.711151,0.494171,4.589 ,5.167800453514739
126.442 ,48.068 ,77.240 ,477.698 ,60.24342806238838,83.27064313331047,-3.6763753432952306,1434,1367,7.969187E-3 ,1.978801E-3 ,44.891,59,49.897,2.274,181.252E-6 ,1.096,1.306,3.288,15.495,1.334 ,7.368,10.986,15.749,22.105,0.778352,0.338427,6.426 ,22.93106575963719
132.601 ,57.566 ,95.117 ,320.465 ,57.738487579429396,76.61714305140714,-10.397421228197391,113,105,7.703555E-3 ,2.359866E-3 ,34.810,6,38.536,2.786,214.638E-6 ,1.288,1.465,3.865,15.397,1.295 ,6.198,9.335,13.445,18.594,0.766678,0.366551,6.503 ,1.6151473922902495
128.179 ,83.857 ,75.489 ,589.410 ,65.63853941436551,80.14985268845989,16.20192266861733,786,736,7.962329E-3 ,3.103959E-3 ,28.922,37,40.346,2.735,217.788E-6 ,1.384,1.616,4.151,16.639,1.474 ,7.613,11.255,17.445,22.839,0.747881,0.386788,5.396 ,10.235555555555555
154.894 ,125.892 ,86.586 ,556.098 ,56.840242713286685,82.28537073030152,4.495472803231215,182,164,6.508674E-3 ,3.578985E-3 ,59.947,13,61.133,3.266,212.601E-6 ,1.600,1.812,4.800,20.809,1.722 ,9.473,12.675,41.250,28.420,0.691917,0.514103,4.118 ,3.809433106575964
114.853 ,87.164 ,75.031 ,592.662 ,62.90210089264547,80.89413913522736,24.6655477864698,1041,978,8.854370E-3 ,3.318141E-3 ,41.621,46,48.135,2.980,263.889E-6 ,1.590,1.722,4.771,16.992,1.505 ,8.537,11.152,16.972,25.610,0.716231,0.443049,4.427 ,18.176780045351475
169.705 ,127.559 ,94.248 ,577.867 ,54.12740464951424,82.42868027819549,5.921400272478225,594,563,6.074665E-3 ,3.199924E-3 ,52.712,15,40.922,2.408,146.294E-6 ,1.313,1.549,3.938,19.825,1.748 ,8.685,12.262,16.508,26.054,0.726040,0.441054,4.816 ,8.511473922902494
141.457 ,30.574 ,97.173 ,191.650 ,59.55977332767098,80.7628182849117,-7.605569354826242,147,144,7.089608E-3 ,1.541150E-3 ,46.667,1,4.585,2.681,190.083E-6 ,1.493,1.827,4.478,17.588,1.495 ,8.714,10.645,13.319,26.142,0.723946,0.443915,4.675 ,2.1375963718820863
135.638 ,83.452 ,79.544 ,624.270 ,63.355026662083496,85.7752977950299,1.3233076105862598,1301,1254,7.450785E-3 ,2.850911E-3 ,37.719,38,39.305,2.197,163.723E-6 ,1.087,1.248,3.262,15.141,1.322 ,6.824,9.709,15.342,20.472,0.802440,0.295468,7.278 ,17.1318820861678
124.944 ,49.676 ,85.026 ,598.319 ,63.552910851474785,82.79702493891484,32.35761402034311,794,767,8.044204E-3 ,1.939843E-3 ,37.706,23,44.744,1.842,148.208E-6 ,0.910,1.015,2.731,14.841,1.325 ,6.312,8.395,12.498,18.936,0.815071,0.270941,7.938 ,11.541678004535147
135.025 ,89.342 ,84.390 ,599.137 ,61.18423692734777,84.32288458732388,2.891734231265924,847,803,7.574124E-3 ,2.819234E-3 ,43.129,30,44.200,1.887,142.888E-6 ,0.966,1.135,2.897,14.557,1.342 ,6.128,8.344,12.857,18.384,0.794664,0.308135,7.068 ,12.116371882086169
137.985 ,48.482 ,70.366 ,570.654 ,68.30540741233702,85.09619081334915,8.16076514856244,1522,1454,7.274769E-3 ,1.903720E-3 ,29.260,55,35.773,2.939,213.792E-6 ,1.528,1.708,4.583,15.514,1.397 ,7.545,10.579,15.955,22.636,0.790584,0.325053,7.230 ,18.28126984126984
162.355 ,23.335 ,80.839 ,244.292 ,61.41908342846842,85.37459946823967,14.991634347465366,335,328,6.141042E-3 ,0.921434E-3 ,47.727,5,50.180,2.520,154.751E-6 ,1.324,1.490,3.971,16.968,1.525 ,7.987,12.904,18.582,23.961,0.803603,0.296900,7.390 ,4.436371882086168
138.622 ,36.216 ,92.161 ,432.137 ,71.01522504630115,85.17715032361642,11.88625983914023,631,612,7.259219E-3 ,1.454105E-3 ,19.902,14,24.669,2.410,174.952E-6 ,1.134,1.401,3.401,14.048,1.284 ,6.646,9.376,14.800,19.938,0.819938,0.269949,8.203 ,6.160453514739229
139.399 ,46.527 ,75.335 ,599.560 ,67.700269763293,85.36871791695539,18.61814245190977,2847,2746,7.251053E-3 ,1.497680E-3 ,34.383,76,36.788,2.781,201.632E-6 ,1.370,1.545,4.111,15.048,1.347 ,7.411,10.152,14.787,22.233,0.802026,0.306289,7.615 ,34.32045351473923
134.061 ,45.788 ,81.065 ,586.352 ,69.64013716213243,83.59834904901066,5.707635611745847,735,708,7.525770E-3 ,1.715177E-3 ,23.407,19,26.881,2.816,211.906E-6 ,1.453,1.643,4.359,15.727,1.422 ,7.752,10.808,16.780,23.256,0.798068,0.315306,7.388 ,7.727800453514739
120.502 ,9.883 ,92.137 ,138.279 ,53.63521197880192,66.9017968257606,9.746731483876786,72,63,8.376146E-3 ,0.785703E-3 ,53.804,8,41.173,8.007,670.683E-6 ,4.009,5.975,12.026,18.480,1.568 ,9.345,9.961,--undefined--,28.036,0.653873,0.601344,3.145 ,1.876371882086168
141.747 ,53.106 ,86.225 ,345.590 ,64.56122654984512,85.4738680644127,16.629646843162416,487,464,7.102221E-3 ,2.154840E-3 ,48.375,19,45.709,2.266,160.964E-6 ,1.083,1.170,3.248,15.764,1.366 ,7.811,10.202,12.727,23.432,0.770866,0.346055,6.124 ,7.727800453514739
172.539 ,90.957 ,88.439 ,594.316 ,67.3355075602748,83.89992648624266,22.989096912150053,278,259,5.871281E-3 ,2.050488E-3 ,48.309,14,54.387,2.883,169.297E-6 ,1.344,1.404,4.033,15.942,1.421 ,7.303,8.991,11.199,21.909,0.785927,0.319366,6.826 ,4.175147392290249
126.979 ,68.068 ,75.273 ,581.528 ,64.87701434826616,83.7612294913217,16.65881023908955,1067,1002,7.919296E-3 ,2.350354E-3 ,45.565,57,49.589,2.027,160.558E-6 ,0.960,1.140,2.881,16.812,1.502 ,8.012,11.286,13.772,24.037,0.731013,0.423733,4.908 ,17.393106575963717
140.579 ,38.469 ,77.199 ,595.274 ,67.64242084619436,85.56023048401242,12.505869747614064,1488,1432,7.135806E-3 ,1.699248E-3 ,32.394,47,38.257,2.912,207.818E-6 ,1.525,1.692,4.574,15.740,1.438 ,7.998,11.352,17.798,23.994,0.760429,0.377694,5.944 ,17.07963718820862
129.866 ,33.493 ,84.008 ,302.317 ,65.32596381089279,84.98215852790572,4.062083033818082,505,474,7.708807E-3 ,1.567071E-3 ,48.703,29,50.480,2.707,208.648E-6 ,1.369,1.498,4.108,17.821,1.573 ,8.344,10.704,16.187,25.032,0.740665,0.398442,5.178 ,8.511473922902494
162.065 ,84.866 ,118.127 ,596.735 ,71.25765615391435,87.07534781953169,15.748014978123257,319,309,6.228734E-3 ,1.912185E-3 ,28.750,5,19.885,3.022,188.204E-6 ,1.674,1.937,5.022,17.107,1.452 ,8.340,12.002,19.563,25.021,0.769898,0.370736,6.357 ,3.2347392290249433
138.222 ,20.010 ,81.837 ,239.860 ,69.65554520717244,87.08632745823066,8.143840864022886,718,698,7.272116E-3 ,1.117783E-3 ,29.843,15,29.332,2.775,201.796E-6 ,1.440,1.671,4.320,16.138,1.507 ,7.645,10.383,15.448,22.934,0.779783,0.350704,6.743 ,7.6755555555555555
