Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
190.602 ,49.791 ,74.309 ,609.073 ,50.02889584272052,69.61137672396522,28.681992342209256,1662,1597,5.242482E-3 ,1.204287E-3 ,34.853,49,35.977,2.338,122.576E-6 ,1.025,1.247,3.076,13.747,1.329 ,5.990,9.102,14.641,17.969,0.817724,0.272112,8.051 ,14.953990929705215
186.284 ,36.346 ,117.648 ,317.481 ,49.42541608596029,69.70426287478931,23.54980430428105,1127,1081,5.416847E-3 ,0.979103E-3 ,36.047,31,41.417,2.674,144.851E-6 ,1.309,1.554,3.926,14.855,1.361 ,6.847,9.537,14.599,20.542,0.802531,0.302373,7.515 ,10.356439909297052
188.158 ,37.938 ,131.547 ,311.163 ,50.47650649112694,66.40406572281033,27.065568013524384,1107,1073,5.335392E-3 ,1.001733E-3 ,22.749,26,25.944,2.709,144.558E-6 ,1.327,1.559,3.982,14.136,1.321 ,6.157,9.331,15.815,18.470,0.807782,0.292140,7.671 ,8.47562358276644
178.992 ,47.353 ,75.430 ,596.801 ,49.93415401852852,69.06106646824233,25.877752080732765,1355,1304,5.604812E-3 ,1.298521E-3 ,33.199,37,34.935,1.972,110.519E-6 ,0.878,1.062,2.634,13.224,1.260 ,6.096,8.831,12.462,18.287,0.841510,0.234140,8.935 ,12.472358276643991
179.351 ,39.008 ,76.607 ,308.540 ,48.209874622679706,65.51040719425961,24.034705699968487,988,955,5.580619E-3 ,1.166621E-3 ,29.067,21,34.599,2.555,142.561E-6 ,1.219,1.424,3.658,14.572,1.348 ,6.399,9.475,15.123,19.196,0.814248,0.293770,8.210 ,8.397256235827664
187.288 ,48.421 ,71.373 ,599.221 ,47.572515203242105,66.84783990437103,25.04675554985806,1694,1633,5.368102E-3 ,1.284439E-3 ,35.248,49,37.390,2.475,132.848E-6 ,1.190,1.336,3.570,14.853,1.341 ,6.572,9.334,14.512,19.715,0.818711,0.265860,7.896 ,15.189092970521543
185.314 ,31.993 ,90.027 ,267.530 ,49.015586992882824,65.76830756798414,21.998283852904628,826,805,5.416794E-3 ,0.967817E-3 ,36.892,17,23.558,1.853,100.376E-6 ,0.867,0.954,2.602,13.023,1.236 ,5.754,8.278,12.170,17.261,0.850264,0.212435,9.236 ,7.430725623582767
180.578 ,37.490 ,79.715 ,273.781 ,48.02427127898394,65.54426398395566,25.98538163445355,944,909,5.547561E-3 ,1.209122E-3 ,31.925,31,32.734,2.569,142.537E-6 ,1.154,1.360,3.462,14.957,1.391 ,6.693,9.871,15.584,20.078,0.811194,0.274252,7.621 ,8.553990929705215
173.956 ,35.029 ,120.795 ,297.279 ,47.99124766916287,64.02612043064909,23.798618088657832,978,947,5.772142E-3 ,1.054812E-3 ,27.153,24,27.237,2.482,143.257E-6 ,1.131,1.274,3.392,14.269,1.366 ,6.611,9.455,14.474,19.832,0.823023,0.256099,8.155 ,8.397256235827664
171.802 ,31.490 ,75.474 ,318.042 ,46.739035442666825,64.07229928792331,20.610912800058312,1337,1284,5.851101E-3 ,1.038266E-3 ,35.797,44,38.789,2.367,138.470E-6 ,1.073,1.205,3.220,14.888,1.291 ,6.750,9.706,14.483,20.249,0.814454,0.270315,7.661 ,13.830725623582767
181.441 ,36.448 ,66.138 ,302.166 ,47.37774370391736,64.20558305420865,21.036381642502107,1495,1449,5.511585E-3 ,1.076352E-3 ,30.901,37,31.131,2.400,132.264E-6 ,1.109,1.284,3.326,13.950,1.344 ,6.482,9.456,14.600,19.447,0.810355,0.288333,7.881 ,12.916439909297052
187.274 ,35.476 ,88.733 ,295.375 ,45.42037333158802,63.44888776860824,22.0184216413559,1152,1109,5.356743E-3 ,0.993951E-3 ,38.447,35,30.704,2.553,136.747E-6 ,1.250,1.312,3.750,14.443,1.329 ,6.359,8.812,14.521,19.077,0.814808,0.271828,7.650 ,10.983378684807256
186.939 ,32.701 ,130.420 ,287.637 ,46.069698840616425,64.66708364589331,20.287954974806222,1453,1408,5.368725E-3 ,0.909004E-3 ,30.898,32,30.384,2.318,124.433E-6 ,1.140,1.282,3.421,14.129,1.259 ,6.547,9.731,14.970,19.642,0.822167,0.264489,8.084 ,11.949909297052153
188.462 ,43.190 ,120.890 ,492.730 ,46.57995915364228,62.482038544014394,19.6640583463659,1215,1183,5.312043E-3 ,1.101876E-3 ,24.920,27,30.972,1.913,101.594E-6 ,0.890,1.064,2.671,14.524,1.286 ,6.704,9.023,12.618,20.113,0.828785,0.250688,8.291 ,9.46827664399093
183.491 ,35.045 ,120.791 ,292.005 ,42.07693552394884,63.62099969162177,17.795711368211073,966,925,5.487595E-3 ,0.977701E-3 ,45.158,31,41.211,2.754,151.132E-6 ,1.325,1.488,3.974,14.631,1.353 ,6.290,9.284,15.265,18.870,0.790422,0.326029,7.009 ,10.774399092970521
177.541 ,58.128 ,84.334 ,587.690 ,43.60115490033488,61.898016671499306,20.622900742604525,870,831,5.687424E-3 ,1.288870E-3 ,36.374,26,29.110,2.634,149.815E-6 ,1.311,1.526,3.932,13.859,1.290 ,6.266,8.924,11.809,18.799,0.802159,0.304403,7.390 ,8.47562358276644
184.212 ,38.800 ,116.177 ,295.679 ,44.45194782207897,61.962878814438945,20.727826843486035,1475,1416,5.445707E-3 ,1.108929E-3 ,34.164,51,38.266,2.760,150.285E-6 ,1.368,1.546,4.105,14.591,1.349 ,6.573,9.808,15.876,19.719,0.797719,0.315415,7.414 ,13.673990929705216
184.609 ,38.391 ,66.981 ,270.427 ,44.24529890350474,62.605111244095,19.744731409511292,842,812,5.436295E-3 ,1.168157E-3 ,34.137,23,26.686,2.220,120.703E-6 ,1.076,1.168,3.227,14.375,1.354 ,6.400,9.976,13.772,19.201,0.812074,0.278096,7.552 ,7.509092970521542
174.439 ,37.837 ,77.436 ,568.085 ,42.23124897703502,60.53400893664673,14.916109386651621,1002,966,5.746539E-3 ,0.952754E-3 ,34.375,29,27.346,2.025,116.340E-6 ,0.998,1.140,2.995,15.173,1.388 ,7.184,10.539,15.967,21.552,0.803128,0.289860,7.240 ,9.311541950113378
191.531 ,59.087 ,75.534 ,584.127 ,41.89626280062319,60.703039116403374,18.155181094467206,807,771,5.265162E-3 ,1.299409E-3 ,36.667,27,38.259,2.355,123.986E-6 ,1.076,1.305,3.229,14.860,1.382 ,6.753,10.658,17.083,20.259,0.794398,0.306982,6.994 ,7.535215419501133
183.729 ,35.864 ,81.750 ,306.257 ,42.52394114342941,57.70175504360462,16.49904158506931,1020,978,5.476861E-3 ,1.066370E-3 ,32.785,30,35.197,2.729,149.452E-6 ,1.320,1.567,3.959,14.328,1.351 ,6.465,9.791,14.303,19.394,0.796750,0.306495,7.179 ,9.154807256235827
193.745 ,51.197 ,117.690 ,583.504 ,43.098876692295796,59.35708495538539,17.85090186448664,1515,1459,5.174087E-3 ,1.139432E-3 ,29.339,42,34.484,2.417,125.080E-6 ,1.180,1.249,3.539,12.916,1.250 ,5.551,7.918,12.598,16.652,0.817890,0.273640,8.293 ,12.132766439909297
185.211 ,57.858 ,121.205 ,574.701 ,40.2372007064749,57.78284959164697,14.925244740459394,1172,1128,5.434056E-3 ,1.304202E-3 ,38.087,29,34.561,2.427,131.863E-6 ,1.215,1.362,3.645,14.342,1.320 ,6.658,9.483,14.706,19.975,0.793001,0.324828,7.276 ,11.113990929705215
190.970 ,51.800 ,76.440 ,503.410 ,37.08020759623564,57.600779515898274,13.384287885012542,742,712,5.282517E-3 ,1.270284E-3 ,43.867,18,47.719,2.429,128.318E-6 ,1.134,1.248,3.403,14.940,1.392 ,6.857,10.900,15.514,20.570,0.801190,0.305382,7.409 ,7.535215419501133
190.904 ,45.135 ,75.503 ,309.959 ,40.191294912648175,58.3622726166366,17.76269670303965,728,698,5.280279E-3 ,1.371183E-3 ,38.138,24,35.225,2.761,145.781E-6 ,1.287,1.456,3.861,14.319,1.364 ,6.541,9.648,17.163,19.622,0.789545,0.315762,6.900 ,6.699297052154195
177.081 ,32.234 ,81.574 ,259.247 ,41.4498751733876,56.513139275377064,16.07629902871552,1032,998,5.641887E-3 ,0.974931E-3 ,26.303,23,21.840,2.310,130.354E-6 ,1.112,1.301,3.336,13.859,1.333 ,6.338,9.373,15.490,19.014,0.803812,0.308000,7.408 ,8.47562358276644
182.395 ,38.390 ,114.859 ,294.454 ,38.21528558524863,56.966042722054894,13.312354461425851,717,690,5.513585E-3 ,1.116809E-3 ,40.301,20,33.952,2.384,131.437E-6 ,1.175,1.314,3.526,14.678,1.336 ,6.751,9.657,17.391,20.253,0.794419,0.312488,7.295 ,7.352358276643991
196.628 ,47.978 ,88.126 ,568.097 ,39.469973188146206,56.16506990975356,15.000111006002514,1213,1173,5.119771E-3 ,1.143554E-3 ,34.372,32,36.541,2.407,123.222E-6 ,1.090,1.294,3.271,14.125,1.342 ,6.468,9.339,14.874,19.403,0.804184,0.293826,7.453 ,10.30419501133787
202.151 ,48.729 ,129.018 ,498.461 ,41.56424713529419,55.27458474369886,22.76427064104496,531,514,4.941765E-3 ,1.149344E-3 ,21.585,12,28.636,2.271,112.226E-6 ,1.122,1.357,3.367,14.576,1.332 ,6.205,9.501,16.987,18.616,0.825914,0.263586,8.433 ,3.695215419501134
192.949 ,57.613 ,102.793 ,482.112 ,37.238869026440426,54.50659581161638,15.064650651146183,846,811,5.210833E-3 ,1.430502E-3 ,37.042,26,38.557,2.163,112.690E-6 ,0.970,1.225,2.910,11.889,1.198 ,5.209,7.386,10.395,15.627,0.819748,0.263678,8.381 ,8.214399092970522
182.051 ,40.645 ,77.193 ,540.690 ,36.902088945118734,54.61821834927947,11.64317479391472,1342,1295,5.510450E-3 ,1.112928E-3 ,34.739,38,36.127,2.419,133.305E-6 ,1.154,1.296,3.461,14.105,1.299 ,6.321,9.123,13.905,18.962,0.805430,0.293241,7.446 ,13.073174603174603
183.847 ,38.747 ,80.991 ,312.560 ,36.76287663973971,53.762200828705815,14.016925211576844,951,915,5.448838E-3 ,1.078364E-3 ,38.069,25,37.095,2.268,123.592E-6 ,1.073,1.174,3.219,14.222,1.301 ,6.315,9.174,14.241,18.945,0.817254,0.267602,7.862 ,9.259297052154196
190.457 ,49.782 ,79.521 ,534.712 ,38.828868673833114,53.27835926581153,14.47280212505085,1105,1059,5.255871E-3 ,1.086914E-3 ,25.474,30,31.999,2.214,116.354E-6 ,1.055,1.241,3.164,14.272,1.300 ,6.517,9.501,13.840,19.551,0.804043,0.290951,7.306 ,8.47562358276644
184.494 ,54.955 ,128.290 ,579.016 ,37.46933041275133,52.50884679525931,19.52372537640238,1387,1342,5.449361E-3 ,1.229262E-3 ,31.654,30,37.487,2.137,116.442E-6 ,1.070,1.226,3.210,14.493,1.344 ,6.585,9.128,14.610,19.755,0.819676,0.272814,7.999 ,11.949909297052153
221.069 ,61.650 ,91.802 ,556.477 ,30.358040270863167,53.5472002310183,7.769883019618639,3235,3142,4.543137E-3 ,1.238955E-3 ,49.490,78,54.064,1.899,86.294E-6 ,0.865,0.953,2.595,11.450,1.076 ,4.939,6.943,10.387,14.818,0.841293,0.228448,9.082 ,31.437256235827665
265.612 ,52.786 ,177.079 ,345.958 ,26.750923472969465,54.6863030205933,7.932473722745339,209,203,3.764537E-3 ,0.786241E-3 ,65.854,4,56.999,1.472,55.422E-6 ,0.501,0.523,1.504,9.121,0.770 ,3.475,5.145,7.230,10.426,0.853454,0.211109,10.159 ,2.4935827664399093
218.402 ,53.900 ,77.744 ,437.011 ,26.879427495859737,53.07536387391973,-3.6189884670465915,591,576,4.609137E-3 ,1.162222E-3 ,53.923,13,45.969,1.584,73.025E-6 ,0.633,0.670,1.899,8.600,0.966 ,3.544,4.791,6.712,10.633,0.868834,0.183961,10.395 ,6.020113378684807
105.604 ,22.234 ,81.438 ,145.091 ,56.35950597152696,68.42847505311674,26.768291799144063,67,65,9.479564E-3 ,1.918792E-3 ,32.353,1,9.400,1.840,174.431E-6 ,0.643,0.875,1.930,12.864,1.200 ,6.616,7.441,11.666,19.849,0.868002,0.174941,9.189 ,1.0568480725623584
87.375 ,13.074 ,75.000 ,212.303 ,50.327883443465055,70.17265673425652,26.491006753278068,366,350,11.413003E-3 ,1.415617E-3 ,47.811,14,53.434,2.607,297.549E-6 ,1.239,1.339,3.717,11.322,1.092 ,5.066,7.213,10.727,15.198,0.810938,0.280949,7.688 ,8.710725623582766
102.204 ,18.366 ,77.439 ,161.696 ,56.15087472844941,71.13675920430003,26.53784544058929,174,168,9.776475E-3 ,1.701035E-3 ,29.675,5,21.711,2.562,250.505E-6 ,0.831,1.221,2.493,14.405,1.319 ,6.140,8.430,14.928,18.421,0.792561,0.315629,6.776 ,2.4935827664399093
96.178 ,44.178 ,75.336 ,575.901 ,53.39695727305626,69.22012990497471,27.09445190822311,358,339,10.502858E-3 ,2.253380E-3 ,32.781,16,32.410,3.074,322.840E-6 ,1.376,1.730,4.129,13.925,1.239 ,6.097,8.751,15.204,18.290,0.814383,0.275312,7.572 ,6.072358276643991
96.689 ,55.569 ,73.513 ,438.335 ,56.23581441687596,68.50481083656877,34.99918304242263,178,167,10.786225E-3 ,3.034681E-3 ,23.938,6,26.245,2.851,307.565E-6 ,1.189,1.291,3.567,12.660,1.132 ,6.255,7.379,8.362,18.764,0.794898,0.298960,6.952 ,2.6241950113378687
103.137 ,70.216 ,73.776 ,446.740 ,51.77274714591128,69.56527082057981,26.740256290124044,625,577,10.121005E-3 ,3.655004E-3 ,44.726,32,46.693,3.087,312.394E-6 ,1.312,1.532,3.935,14.015,1.257 ,6.425,8.432,13.244,19.276,0.781485,0.331187,6.612 ,12.263378684807256
94.758 ,42.818 ,74.281 ,435.550 ,52.9810950553308,68.29650728952574,25.2166977413491,757,711,10.713686E-3 ,2.540376E-3 ,36.686,41,42.917,2.678,286.921E-6 ,1.188,1.503,3.564,13.673,1.204 ,6.083,8.534,14.959,18.248,0.806574,0.287012,7.488 ,13.856848072562359
130.437 ,114.727 ,75.048 ,554.294 ,44.86842154595851,64.98318047324263,-1.7684030905508508,179,164,7.991220E-3 ,4.519859E-3 ,46.395,11,53.665,4.532,362.126E-6 ,2.175,2.472,6.525,23.430,1.907 ,13.289,15.384,11.483,39.866,0.710725,0.462743,4.393 ,3.2250113378684806
118.543 ,10.638 ,80.718 ,143.179 ,48.67609080503109,70.37878117187705,34.400090047330664,45,42,8.356656E-3 ,0.606434E-3 ,53.043,1,8.221,2.093,174.883E-6 ,1.089,1.083,3.268,14.579,1.492 ,6.959,10.438,16.290,20.876,0.814242,0.259590,7.191 ,1.1874603174603175
118.204 ,47.527 ,70.513 ,554.269 ,57.01874821003486,73.89875624803759,25.196011676191283,611,583,8.558417E-3 ,1.688216E-3 ,27.700,23,34.964,2.033,173.954E-6 ,0.826,1.059,2.479,12.032,1.095 ,5.553,7.158,10.694,16.659,0.825170,0.259433,8.490 ,7.90092970521542
106.214 ,23.828 ,82.674 ,509.416 ,56.79534975848634,73.7219162629033,22.263515369476856,1074,1040,9.417784E-3 ,1.122523E-3 ,29.759,32,30.843,1.748,164.602E-6 ,0.756,0.977,2.269,11.211,1.050 ,5.337,6.788,9.851,16.012,0.841597,0.221202,8.524 ,14.953990929705215
134.276 ,64.158 ,74.225 ,529.929 ,44.204943665133115,71.85756836667679,6.453024488359572,794,759,7.538711E-3 ,2.591600E-3 ,61.194,29,64.594,2.357,177.699E-6 ,0.940,1.115,2.821,12.665,1.166 ,5.356,7.783,12.677,16.069,0.809881,0.273782,7.350 ,16.782562358276643
90.373 ,15.099 ,73.989 ,150.823 ,56.41401167300078,70.61220924059108,14.55937473576315,195,191,11.125572E-3 ,1.733597E-3 ,19.149,3,8.801,2.035,226.453E-6 ,0.851,1.004,2.554,14.157,1.339 ,6.311,8.997,11.428,18.932,0.829012,0.235911,7.859 ,2.859297052154195
142.587 ,140.779 ,76.339 ,542.429 ,50.173058165335554,74.94977986625172,32.38562044475153,102,92,7.558081E-3 ,4.461708E-3 ,64.539,4,40.207,2.460,185.964E-6 ,1.021,1.152,3.062,15.400,1.331 ,6.774,7.252,10.880,20.323,0.796764,0.301468,7.022 ,2.859297052154195
106.511 ,43.671 ,75.769 ,525.741 ,54.32635126337436,72.74215825920518,28.420002589820367,488,459,9.457148E-3 ,2.263384E-3 ,41.344,25,47.722,2.750,260.056E-6 ,1.177,1.427,3.531,13.268,1.207 ,6.149,8.427,13.106,18.447,0.808795,0.286403,7.759 ,8.815215419501135
104.893 ,80.450 ,73.923 ,588.439 ,52.593085480455734,72.10398761916184,25.199463523295663,1029,967,9.980323E-3 ,3.192251E-3 ,41.613,35,42.371,2.471,246.588E-6 ,1.064,1.341,3.192,12.993,1.201 ,5.968,8.288,13.503,17.903,0.815947,0.275068,7.897 ,18.637256235827664
91.619 ,16.996 ,75.715 ,176.878 ,53.05907699187962,68.89405400340766,30.290974542532783,110,104,10.997254E-3 ,1.737616E-3 ,51.786,5,32.306,3.346,367.988E-6 ,1.467,1.867,4.401,13.868,1.227 ,6.329,7.505,8.930,18.986,0.771948,0.366584,6.609 ,2.8331746031746032
139.166 ,145.153 ,74.186 ,592.496 ,54.27871057975992,72.01271564003684,29.846697091405723,656,572,8.007747E-3 ,5.104331E-3 ,43.370,35,46.186,3.405,272.653E-6 ,1.535,1.852,4.606,16.557,1.399 ,7.363,9.698,14.568,22.089,0.757525,0.382984,5.995 ,10.069092970521542
98.289 ,72.687 ,73.729 ,581.268 ,51.94400854441744,69.46472374096392,29.0577117284355,421,392,10.582084E-3 ,3.338639E-3 ,48.971,21,56.688,3.083,326.294E-6 ,1.395,1.627,4.186,11.701,1.123 ,5.200,7.733,10.842,15.600,0.790219,0.322413,7.203 ,9.75562358276644
98.269 ,60.097 ,72.752 ,535.618 ,53.39652067535948,69.30956567425036,32.03383109326024,434,391,10.477710E-3 ,2.903291E-3 ,37.875,32,46.169,3.105,325.345E-6 ,1.296,1.354,3.888,13.809,1.229 ,5.943,8.388,9.075,17.830,0.792418,0.321588,7.179 ,8.031541950113379
120.289 ,109.679 ,73.871 ,536.665 ,46.88198530631679,67.91248483720865,27.588530747789612,210,191,8.842154E-3 ,4.429759E-3 ,55.192,13,65.484,4.300,380.192E-6 ,2.058,2.025,6.173,16.552,1.506 ,8.666,8.347,10.616,25.999,0.718778,0.464438,5.318 ,5.236439909297052
106.902 ,92.114 ,74.633 ,577.446 ,52.464027422732485,69.88751632031664,28.514549080130884,670,617,9.882346E-3 ,3.819613E-3 ,41.821,36,43.009,3.447,340.671E-6 ,1.705,1.828,5.114,14.116,1.307 ,7.111,8.739,12.482,21.332,0.787835,0.334099,7.048 ,11.897664399092971
84.833 ,7.010 ,74.710 ,109.375 ,52.04448071274937,68.0377480889241,24.583297391240848,513,489,11.832880E-3 ,0.974895E-3 ,39.714,22,38.168,2.367,280.055E-6 ,0.952,1.177,2.855,12.037,1.135 ,5.578,7.462,12.755,16.735,0.819537,0.256934,7.810 ,10.539297052154195
94.233 ,30.196 ,75.892 ,224.967 ,46.79576772519424,64.66425045606374,0.2418689354387091,119,113,10.710663E-3 ,2.358375E-3 ,47.426,4,48.852,3.595,385.003E-6 ,1.942,2.053,5.825,16.844,1.543 ,9.326,11.598,14.401,27.977,0.768781,0.364848,6.085 ,2.7548072562358277
108.869 ,9.229 ,76.214 ,152.530 ,59.768508297393666,73.91325384813442,34.16146120305744,577,556,9.187114E-3 ,0.734647E-3 ,21.660,19,19.327,2.196,201.704E-6 ,1.024,1.342,3.071,12.283,1.217 ,5.722,7.986,12.077,17.165,0.810886,0.288764,7.693 ,7.1433786848072565
107.865 ,11.926 ,79.200 ,186.021 ,52.81614314947632,72.75585442480917,23.586259547547343,564,549,9.253934E-3 ,0.964553E-3 ,43.788,13,22.541,1.811,167.587E-6 ,0.760,0.884,2.280,12.182,1.135 ,5.593,7.838,11.394,16.778,0.849880,0.207497,8.928 ,10.016848072562357
102.639 ,24.588 ,75.082 ,226.563 ,64.93943468401561,74.5267980792225,35.772953307931985,162,158,9.805665E-3 ,2.008999E-3 ,10.753,3,9.067,3.072,301.188E-6 ,1.195,1.597,3.586,14.643,1.322 ,6.089,9.087,14.591,18.268,0.811029,0.272810,7.364 ,1.8927664399092972
99.566 ,69.146 ,73.078 ,600.614 ,57.73865441022089,75.39992262155175,29.75410472585692,874,815,10.433589E-3 ,3.032024E-3 ,36.026,43,39.688,2.948,307.597E-6 ,1.306,1.623,3.917,13.806,1.260 ,5.801,8.191,15.398,17.402,0.799109,0.305777,7.178 ,15.136848072562358
106.349 ,98.949 ,74.066 ,578.285 ,59.87739354351169,72.8896567809153,44.29998306217898,192,177,10.026931E-3 ,4.031759E-3 ,35.474,10,41.845,2.427,243.403E-6 ,0.954,1.247,2.862,13.980,1.225 ,6.462,7.484,13.916,19.386,0.816367,0.275452,7.820 ,3.303378684807256
102.708 ,74.116 ,74.060 ,552.998 ,52.97161609148015,74.679547772311,-6.5572726863785205,981,917,10.044352E-3 ,3.661394E-3 ,49.197,49,49.464,2.607,261.904E-6 ,1.077,1.354,3.231,13.931,1.232 ,6.653,8.462,12.488,19.958,0.810644,0.278068,7.586 ,21.197256235827666
104.559 ,20.619 ,89.100 ,173.874 ,62.082546100632214,76.0135692965349,32.96951410730897,53,50,9.705485E-3 ,1.540377E-3 ,35.632,2,25.674,2.129,206.644E-6 ,0.611,0.842,1.832,12.168,1.042 ,5.729,7.257,11.429,17.188,0.842202,0.205075,8.074 ,0.9001133786848072
93.184 ,14.231 ,77.302 ,180.063 ,59.7015961716306,69.8912255381562,38.316470439201076,108,106,10.719356E-3 ,1.415565E-3 ,16.667,1,5.258,2.399,257.197E-6 ,1.028,1.404,3.085,16.157,1.505 ,7.237,10.362,13.188,21.712,0.812034,0.276522,7.527 ,1.4748072562358276
93.304 ,33.858 ,74.973 ,361.145 ,59.97364627951711,77.2305115664266,29.791732666498845,478,451,10.822024E-3 ,2.258796E-3 ,32.170,20,36.912,2.469,267.233E-6 ,0.994,1.159,2.982,11.454,1.075 ,5.091,6.870,11.713,15.273,0.827114,0.249205,8.280 ,8.057664399092971
94.978 ,39.690 ,73.291 ,328.179 ,56.416946046445865,72.64096501042815,39.06911083313636,173,161,10.824289E-3 ,2.486528E-3 ,42.000,9,32.818,4.019,435.049E-6 ,1.970,2.378,5.911,14.939,1.346 ,5.993,8.418,12.747,17.979,0.768351,0.371225,6.848 ,3.538480725623583
98.165 ,69.809 ,75.059 ,601.041 ,53.20287437001536,73.94735536811169,24.796125984619458,606,555,10.428210E-3 ,3.343191E-3 ,52.592,36,51.420,2.706,282.209E-6 ,1.203,1.235,3.608,13.067,1.203 ,5.849,7.776,11.802,17.548,0.803575,0.291894,7.350 ,14.692766439909297
107.399 ,88.545 ,75.439 ,573.691 ,56.49591784684101,72.96938673618547,31.434956314461484,322,296,9.556737E-3 ,3.765921E-3 ,47.492,19,41.991,2.916,278.643E-6 ,1.080,1.351,3.240,13.921,1.290 ,6.384,8.727,12.376,19.153,0.793951,0.309495,7.048 ,6.411950113378685
128.719 ,138.841 ,74.362 ,592.519 ,56.964517142614405,68.34405514541652,40.971006785243745,82,74,8.218708E-3 ,5.108812E-3 ,32.727,3,17.040,3.829,314.711E-6 ,1.898,2.457,5.694,15.287,1.415 ,6.157,6.867,8.758,18.472,0.738480,0.416718,5.520 ,1.1352154195011337
93.448 ,42.953 ,74.720 ,578.531 ,54.51167378311547,72.64533829710591,30.068953035554088,257,241,10.943815E-3 ,1.938015E-3 ,46.561,14,47.304,3.011,329.471E-6 ,1.354,1.482,4.063,12.380,1.159 ,5.885,7.898,11.708,17.656,0.813334,0.276368,7.743 ,5.706643990929705
92.336 ,62.959 ,72.481 ,595.088 ,54.5090363557692,72.0801496822495,28.486039769890944,753,693,11.179973E-3 ,2.989942E-3 ,43.865,44,48.758,2.562,286.405E-6 ,1.089,1.295,3.267,12.688,1.194 ,5.745,7.482,13.373,17.236,0.805378,0.286044,7.448 ,16.338480725623583
107.612 ,106.060 ,72.820 ,585.926 ,54.539740568692324,70.2680318087313,36.51428374601965,154,143,9.862998E-3 ,4.376030E-3 ,44.631,5,35.003,3.065,302.288E-6 ,1.544,1.708,4.632,12.890,1.213 ,5.237,6.794,17.072,15.711,0.784738,0.329112,7.000 ,3.016031746031746
92.273 ,56.771 ,75.012 ,587.905 ,50.194384822311,73.28497976164503,-2.1174485079049847,476,454,11.011970E-3 ,2.702738E-3 ,47.945,17,28.308,2.550,280.836E-6 ,1.166,1.252,3.498,12.991,1.171 ,6.200,8.141,12.916,18.601,0.818068,0.270169,7.847 ,10.251950113378685
108.337 ,62.715 ,73.852 ,510.590 ,57.4800343211245,78.46531482010558,31.48543465845599,472,446,9.410879E-3 ,3.044288E-3 ,46.128,21,44.016,2.643,248.772E-6 ,1.112,1.452,3.337,13.546,1.237 ,5.809,8.654,15.406,17.428,0.819379,0.261051,7.845 ,9.076439909297052
88.763 ,18.780 ,74.286 ,317.018 ,59.63885097283653,75.83771294192834,30.929684437545397,416,394,11.342644E-3 ,1.565430E-3 ,34.501,20,40.765,2.966,336.455E-6 ,1.343,1.636,4.029,14.306,1.259 ,6.154,8.862,16.294,18.462,0.792318,0.320099,7.135 ,7.744195011337869
95.193 ,56.716 ,74.796 ,598.869 ,59.116289729440155,75.611290972116,32.33432368666226,880,817,10.756964E-3 ,2.829966E-3 ,41.021,51,50.165,2.935,315.688E-6 ,1.270,1.444,3.811,13.710,1.295 ,6.355,8.345,14.494,19.064,0.795036,0.311200,7.084 ,17.85358276643991
99.873 ,68.841 ,71.777 ,586.334 ,59.10357632485468,74.99742772631909,39.15119795177652,341,314,10.363741E-3 ,3.056179E-3 ,36.394,19,33.872,2.857,296.104E-6 ,1.066,1.239,3.198,12.316,1.142 ,6.156,7.882,10.765,18.467,0.797224,0.308543,7.240 ,6.020113378684807
99.927 ,68.833 ,73.773 ,594.110 ,59.63376177358265,74.14471100290336,36.29329658690436,309,284,10.433648E-3 ,3.441964E-3 ,34.120,16,43.767,3.589,374.431E-6 ,1.597,1.721,4.792,12.703,1.198 ,6.082,8.169,13.671,18.246,0.793578,0.322282,7.066 ,5.549909297052154
111.011 ,110.185 ,73.408 ,580.433 ,58.286046484746414,73.85998321764451,33.21933184698485,804,727,9.794967E-3 ,4.495613E-3 ,34.702,44,42.696,3.101,303.791E-6 ,1.525,1.857,4.575,15.275,1.309 ,7.116,8.636,14.657,21.348,0.782686,0.335311,6.926 ,12.942562358276644
103.520 ,76.356 ,72.788 ,526.977 ,49.933075526145046,74.55762031108291,4.813870470622447,433,396,9.823822E-3 ,3.958960E-3 ,55.453,29,61.422,3.125,306.966E-6 ,1.280,1.497,3.840,13.077,1.268 ,6.448,8.147,11.275,19.343,0.776197,0.345467,6.558 ,10.852766439909297
135.335 ,15.344 ,108.730 ,169.622 ,65.2602508952827,78.5445686310855,22.636223272666804,157,151,7.404993E-3 ,0.908369E-3 ,22.286,5,20.545,2.552,188.955E-6 ,1.240,1.559,3.720,12.193,0.996 ,5.794,8.001,12.671,17.381,0.816136,0.278877,8.061 ,1.7882766439909297
121.187 ,11.695 ,94.358 ,148.973 ,62.94610496964639,77.02362333805665,34.683392398539254,547,533,8.266355E-3 ,0.817268E-3 ,25.653,13,25.731,1.871,154.666E-6 ,0.814,1.045,2.442,13.171,1.235 ,5.872,8.166,13.285,17.616,0.871914,0.175578,10.111 ,6.542562358276644
