Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.338 ,81.269 ,88.919 ,501.000 ,64.8304063202492,77.54146932690544,31.789985612652348,254,241,7.679756E-3 ,2.841212E-3 ,19.065,10,28.112,2.613,200.693E-6 ,1.208,1.337,3.623,22.004,1.824 ,10.192,14.656,24.623,30.575,0.777859,0.325633,6.267 ,2.8167800453514737
133.121 ,80.744 ,75.960 ,599.123 ,63.59309669175494,77.34216947115736,3.461163118810009,836,805,7.625437E-3 ,2.771659E-3 ,22.793,25,28.561,2.862,218.209E-6 ,1.419,1.512,4.257,18.463,1.494 ,9.482,12.831,19.235,28.446,0.792711,0.311352,6.851 ,8.981678004535148
137.375 ,82.165 ,79.402 ,585.958 ,62.29375393884502,78.60139433596859,30.97667855755953,1116,1057,7.419152E-3 ,2.466000E-3 ,29.032,40,34.396,3.007,223.107E-6 ,1.495,1.575,4.485,18.530,1.573 ,9.348,13.829,19.730,28.045,0.780486,0.343588,6.595 ,12.743310657596371
138.977 ,91.460 ,74.684 ,598.749 ,61.60679705310868,78.60499988993011,10.16580237534239,422,393,7.460205E-3 ,2.501175E-3 ,27.386,18,32.761,2.931,218.680E-6 ,1.520,1.627,4.560,18.402,1.567 ,9.466,13.834,19.420,28.398,0.762358,0.374472,6.107 ,4.854331065759637
137.729 ,82.224 ,105.455 ,468.417 ,58.308213219586634,77.21856791520696,30.78828794460643,139,133,7.438029E-3 ,2.508536E-3 ,34.392,3,41.785,1.377,102.406E-6 ,0.665,0.792,1.994,12.978,1.154 ,6.311,9.542,16.575,18.933,0.867196,0.186138,10.079 ,1.9286167800453515
126.086 ,69.312 ,72.776 ,590.234 ,61.24029611413683,79.79681226564028,15.98066522590406,1143,1076,8.012659E-3 ,2.359747E-3 ,30.102,53,40.120,2.794,223.907E-6 ,1.412,1.553,4.236,19.322,1.602 ,9.319,13.668,18.830,27.956,0.764417,0.369077,6.057 ,14.780861678004536
114.036 ,8.767 ,89.956 ,138.723 ,62.79331468802208,78.76769339364024,30.027524979858846,465,445,8.761040E-3 ,0.742871E-3 ,25.085,17,31.473,2.319,203.159E-6 ,1.121,1.227,3.364,17.575,1.506 ,8.564,11.206,13.431,25.691,0.783584,0.333966,6.591 ,5.899229024943311
134.655 ,86.681 ,77.135 ,598.186 ,47.84553356284178,75.92118386632022,-2.3619940547453937,363,343,7.672751E-3 ,2.732592E-3 ,54.281,12,25.945,3.004,230.468E-6 ,1.549,1.729,4.648,17.225,1.504 ,8.603,13.374,17.495,25.808,0.758366,0.395134,6.090 ,6.5784126984126985
138.427 ,75.831 ,72.243 ,594.190 ,59.92689847404659,81.41684071344129,3.4867053438689455,461,441,7.387875E-3 ,2.234522E-3 ,30.056,14,21.743,2.748,203.020E-6 ,1.351,1.509,4.054,17.177,1.502 ,8.373,10.244,19.757,25.120,0.810038,0.283546,7.553 ,5.429024943310657
138.407 ,74.277 ,67.691 ,590.872 ,62.52996642023382,81.94980008833242,24.045513541594307,1453,1383,7.388149E-3 ,2.251348E-3 ,28.844,42,30.650,3.080,227.572E-6 ,1.583,1.789,4.749,15.915,1.424 ,7.553,11.242,18.991,22.660,0.793384,0.323724,7.308 ,16.29596371882086
125.653 ,41.266 ,84.350 ,561.796 ,68.18634689587327,80.78159322719918,32.84269767447037,591,573,8.004214E-3 ,1.571000E-3 ,12.014,12,16.552,2.318,185.511E-6 ,1.128,1.430,3.385,13.995,1.316 ,6.530,9.560,14.464,19.590,0.837612,0.243580,8.997 ,5.690249433106576
118.409 ,45.426 ,84.325 ,599.481 ,64.22358524781247,81.51465534368832,15.49619254616969,1147,1108,8.503126E-3 ,1.782629E-3 ,22.784,33,28.684,2.589,220.144E-6 ,1.310,1.506,3.931,16.917,1.494 ,8.022,11.083,16.530,24.067,0.788347,0.327330,6.932 ,13.683718820861678
129.045 ,75.642 ,79.154 ,386.038 ,36.996948361403156,76.99023380451817,20.038401652283095,85,80,7.971002E-3 ,3.079717E-3 ,88.176,3,35.439,2.876,229.263E-6 ,1.243,1.547,3.728,20.145,1.708 ,10.204,13.677,20.941,30.613,0.750287,0.376111,5.578 ,7.989024943310658
217.213 ,40.738 ,157.628 ,388.480 ,60.67927760483714,78.12394819939752,17.25652955709672,775,757,4.619931E-3 ,0.804583E-3 ,38.341,13,41.578,2.090,96.561E-6 ,1.151,1.200,3.454,15.625,1.428 ,7.404,10.066,14.839,22.213,0.766122,0.366547,6.120 ,6.421678004535147
103.674 ,17.869 ,78.037 ,193.633 ,57.865622108815046,73.97866892702626,4.944681253768443,87,83,9.650342E-3 ,1.391402E-3 ,34.459,3,32.475,2.693,259.836E-6 ,1.207,1.205,3.620,17.751,1.574 ,8.708,10.794,17.316,26.123,0.780509,0.323652,6.428 ,1.510657596371882
122.824 ,48.704 ,91.403 ,417.401 ,64.90617368851254,83.91690535304761,6.4301658065268,636,600,8.231743E-3 ,1.941044E-3 ,39.703,28,40.943,2.972,244.661E-6 ,1.572,1.853,4.715,17.474,1.523 ,8.692,11.452,16.745,26.075,0.718225,0.452384,4.601 ,10.131065759637188
152.732 ,112.925 ,97.212 ,633.632 ,67.78579317455579,81.64766358601844,4.9776187102883735,264,248,6.682721E-3 ,3.137533E-3 ,31.295,9,28.721,3.074,205.428E-6 ,1.647,1.784,4.940,19.019,1.465 ,10.179,12.843,19.256,30.537,0.738444,0.410866,5.060 ,2.8167800453514737
118.133 ,25.236 ,74.449 ,174.496 ,59.39462804403824,80.15528191759928,5.618189897331662,295,279,8.467734E-3 ,1.781516E-3 ,47.378,14,33.409,3.480,294.698E-6 ,2.025,2.038,6.074,17.569,1.552 ,8.324,12.042,20.749,24.972,0.683899,0.533224,3.761 ,5.376780045351474
122.648 ,77.988 ,76.847 ,574.474 ,63.53289718058809,81.4433718588974,17.55316013668259,510,484,8.355876E-3 ,3.015708E-3 ,35.146,18,41.242,2.950,246.507E-6 ,1.364,1.751,4.091,15.876,1.407 ,7.348,9.902,14.818,22.044,0.776148,0.341188,6.236 ,7.205351473922902
117.877 ,97.739 ,80.812 ,597.681 ,64.1510387625946,80.38419841265117,24.828148784427118,392,365,8.603128E-3 ,3.573828E-3 ,34.951,17,44.410,1.915,164.767E-6 ,0.867,1.053,2.602,15.320,1.338 ,7.437,10.526,14.282,22.312,0.814436,0.267647,7.374 ,6.212698412698413
116.236 ,64.769 ,83.395 ,494.149 ,61.181378693944716,78.69601046131946,6.676265425211525,403,378,8.710252E-3 ,2.906238E-3 ,36.544,20,43.991,2.291,199.512E-6 ,1.131,1.253,3.392,14.696,1.283 ,6.585,8.367,13.552,19.755,0.803080,0.290777,7.386 ,6.5784126984126985
124.805 ,107.559 ,74.977 ,576.565 ,62.48936867908225,82.37121089793163,0.39322809215854043,494,460,8.350243E-3 ,3.940061E-3 ,35.489,16,27.815,3.097,258.626E-6 ,1.469,1.866,4.407,16.898,1.535 ,7.552,10.596,19.490,22.656,0.738342,0.418262,5.213 ,6.682902494331066
127.230 ,70.439 ,66.552 ,553.923 ,67.37701136535297,82.74555335764438,4.641585787436235,1333,1278,7.997893E-3 ,2.537513E-3 ,19.740,37,27.454,2.456,196.418E-6 ,1.252,1.393,3.756,15.608,1.418 ,7.434,9.849,12.613,22.301,0.812973,0.282326,7.928 ,14.624126984126985
136.798 ,90.360 ,79.150 ,484.990 ,62.87969762389589,82.68772782213561,34.118336557351924,134,126,7.496267E-3 ,3.153770E-3 ,40.223,4,17.131,3.427,256.860E-6 ,1.564,1.698,4.693,18.884,1.698 ,10.315,16.704,5.850,30.946,0.695190,0.531040,4.401 ,1.824126984126984
102.490 ,6.125 ,83.422 ,119.764 ,69.19152688319038,83.1759624358478,8.473884551375292,266,250,9.747389E-3 ,0.643289E-3 ,37.602,15,40.341,2.683,261.501E-6 ,1.528,1.795,4.584,16.229,1.424 ,7.713,10.760,12.866,23.139,0.721963,0.443100,4.690 ,4.958820861678005
100.536 ,22.843 ,74.879 ,293.603 ,63.55378286279854,85.059306667441,15.451205908420903,252,234,9.984651E-3 ,1.492647E-3 ,52.234,17,60.420,1.977,197.441E-6 ,0.991,1.043,2.973,15.549,1.387 ,7.322,9.961,14.545,21.967,0.726102,0.422778,4.659 ,6.526167800453515
140.565 ,116.971 ,74.828 ,561.160 ,64.87699793622797,85.71070209548367,32.712217889529484,358,327,7.337814E-3 ,3.865560E-3 ,54.810,21,60.310,2.916,213.986E-6 ,1.538,1.692,4.615,18.574,1.629 ,9.135,9.523,12.249,27.406,0.674585,0.537918,3.474 ,7.936780045351474
153.303 ,142.793 ,75.456 ,540.907 ,65.38962193752211,86.89668830076228,3.614251527043328,242,216,6.725604E-3 ,4.588112E-3 ,68.196,16,51.995,3.584,241.055E-6 ,1.877,1.946,5.630,17.685,1.544 ,8.680,13.408,15.311,26.040,0.659432,0.586234,3.124 ,6.5784126984126985
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.37323936116869,54.7760786736856,3.1582611948109545,1,0,--undefined-- ,--undefined-- ,80.992,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.2494331065759636
