Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
207.056 ,195.750 ,75.490 ,597.844 ,50.83250347838207,70.95058843832633,15.842407298872834,364,317,5.410904E-3 ,4.654744E-3 ,43.522,16,35.858,4.356,235.712E-6 ,2.080,2.418,6.239,20.274,1.618 ,9.201,13.130,12.324,27.604,0.737729,0.422296,5.252 ,4.975215419501134
134.024 ,83.117 ,75.021 ,590.984 ,50.58927091202793,71.93795029845548,12.521424930508394,811,769,7.521744E-3 ,2.781481E-3 ,49.420,34,47.110,2.162,162.641E-6 ,0.778,1.009,2.333,15.640,1.365 ,7.054,9.577,13.106,21.162,0.790460,0.315696,6.823 ,13.830725623582767
137.682 ,106.357 ,75.399 ,580.986 ,56.2975669567219,79.31377363014994,22.667350499905513,492,457,7.436089E-3 ,3.836266E-3 ,47.444,20,52.926,3.243,241.187E-6 ,1.460,1.804,4.379,16.025,1.529 ,7.869,9.506,13.534,23.606,0.776494,0.343633,6.662 ,7.665827664399093
143.026 ,123.971 ,69.739 ,630.540 ,58.08054380129176,75.42097465438361,24.379333673666924,1671,1561,7.389198E-3 ,4.159837E-3 ,25.730,52,34.507,3.054,225.643E-6 ,1.454,1.750,4.362,17.100,1.489 ,7.758,10.046,14.275,23.273,0.807127,0.293939,7.766 ,18.532766439909295
149.672 ,134.831 ,72.774 ,601.701 ,59.31273872480316,73.12584956364806,34.880680059364956,1205,1122,7.084509E-3 ,4.285418E-3 ,19.949,32,27.277,2.888,204.598E-6 ,1.325,1.676,3.976,17.529,1.516 ,8.332,10.532,14.404,24.996,0.798534,0.297563,7.166 ,11.819297052154194
130.727 ,101.998 ,73.648 ,536.250 ,55.73819904974597,73.81208849557899,30.538607552533385,696,647,8.028068E-3 ,3.661082E-3 ,31.974,25,27.005,2.695,216.386E-6 ,1.277,1.696,3.830,17.786,1.533 ,7.942,10.807,15.769,23.827,0.807955,0.283597,7.698 ,9.102562358276645
117.477 ,93.112 ,74.331 ,594.933 ,58.25947474619439,72.23949450375859,30.473759982257338,642,597,8.952728E-3 ,3.797771E-3 ,23.743,30,36.174,3.228,289.016E-6 ,1.562,1.943,4.685,16.937,1.420 ,7.833,9.892,13.047,23.500,0.784412,0.328985,6.812 ,8.580113378684807
119.892 ,94.888 ,66.438 ,593.871 ,56.97598480589911,72.87552720270646,28.45911845850545,1885,1739,8.650606E-3 ,3.972229E-3 ,27.609,94,38.212,3.168,274.017E-6 ,1.536,1.904,4.608,17.912,1.504 ,8.538,11.715,15.534,25.613,0.764508,0.361830,6.068 ,25.71643990929705
137.061 ,123.417 ,66.647 ,583.870 ,54.59269999153198,70.6980465116876,-2.830181286320548,685,622,7.616652E-3 ,4.453237E-3 ,35.313,32,39.675,3.534,269.161E-6 ,1.639,1.997,4.916,18.418,1.524 ,9.320,11.488,17.811,27.960,0.750247,0.392323,5.951 ,9.46827664399093
141.646 ,68.870 ,80.089 ,457.084 ,60.050529593571206,74.09236238286324,28.127962919508413,337,325,7.176684E-3 ,2.543630E-3 ,22.257,8,24.284,2.610,187.317E-6 ,1.201,1.361,3.602,14.407,1.359 ,6.168,8.096,12.449,18.504,0.827542,0.252619,8.128 ,3.2250113378684806
126.923 ,69.394 ,88.048 ,540.139 ,57.61802046713822,73.84864359301591,25.734503259701373,354,339,8.024339E-3 ,2.427674E-3 ,28.404,9,29.466,1.777,142.575E-6 ,0.741,0.964,2.222,13.473,1.294 ,6.010,7.783,13.652,18.030,0.851944,0.205437,9.181 ,4.296031746031746
125.860 ,71.508 ,58.914 ,517.106 ,54.71534076697332,74.40180592415072,23.35720932690185,799,759,8.141057E-3 ,2.864699E-3 ,38.713,30,44.552,2.404,195.733E-6 ,1.073,1.199,3.220,13.832,1.244 ,6.290,8.009,12.253,18.869,0.819193,0.264413,7.998 ,11.375215419501133
131.394 ,107.883 ,66.185 ,593.688 ,59.08022519061827,76.04818291994552,27.198710454969653,1996,1860,7.886816E-3 ,4.019531E-3 ,25.630,88,37.005,3.130,246.853E-6 ,1.479,1.770,4.438,17.622,1.534 ,8.149,10.662,15.432,24.447,0.795746,0.313169,7.560 ,24.227460317460316
135.073 ,109.538 ,73.862 ,599.810 ,56.96483089383181,74.92725965589392,23.60625193098345,830,761,7.820001E-3 ,4.019021E-3 ,34.041,37,36.475,3.431,268.306E-6 ,1.635,1.898,4.905,16.543,1.480 ,8.216,10.804,17.208,24.648,0.780854,0.336242,6.808 ,11.349092970521541
179.601 ,148.126 ,75.115 ,598.807 ,54.40987056976713,74.63518066944566,-2.4966903368335123,541,476,5.993361E-3 ,4.133010E-3 ,37.480,22,33.428,3.926,235.312E-6 ,1.694,2.157,5.082,19.798,1.642 ,9.025,12.899,26.791,27.075,0.729783,0.428839,5.137 ,6.385827664399093
219.213 ,102.994 ,77.680 ,471.152 ,51.51251420579025,77.90305502672858,22.57504320946392,211,200,4.532755E-3 ,1.951464E-3 ,58.865,6,21.193,3.841,174.121E-6 ,2.135,2.159,6.405,22.256,1.819 ,10.045,15.510,38.697,30.134,0.740288,0.411733,5.402 ,2.859297052154195
128.030 ,94.722 ,75.672 ,547.754 ,61.85128523366703,75.32837953354661,29.792937964642423,469,440,8.102959E-3 ,3.719934E-3 ,27.381,18,32.132,3.074,249.118E-6 ,1.421,1.635,4.264,18.756,1.562 ,8.465,11.057,16.081,25.394,0.771927,0.349217,6.169 ,5.91562358276644
130.788 ,78.368 ,77.123 ,596.541 ,61.005799760779524,75.92207890614016,31.55951116932549,723,676,7.848602E-3 ,2.753087E-3 ,27.791,28,36.236,3.513,275.738E-6 ,1.724,1.725,5.172,16.841,1.487 ,7.714,10.510,13.478,23.141,0.752001,0.395038,5.785 ,8.632358276643991
127.935 ,91.666 ,73.052 ,522.905 ,59.77138420482519,75.80982701179852,35.78457392547398,777,721,8.017740E-3 ,3.535053E-3 ,30.813,39,40.867,3.571,286.306E-6 ,1.764,2.012,5.291,19.019,1.595 ,8.897,11.294,14.187,26.690,0.730019,0.439903,5.117 ,10.61766439909297
111.417 ,28.934 ,77.939 ,250.663 ,57.96308865078507,74.39116225792307,23.25052614566399,272,262,9.009780E-3 ,1.948523E-3 ,27.429,8,31.515,3.085,277.954E-6 ,1.509,1.684,4.527,15.644,1.363 ,8.055,9.773,13.798,24.165,0.770731,0.354995,6.404 ,3.538480725623583
110.264 ,64.264 ,75.398 ,539.677 ,58.420646057732526,73.99409626732891,23.944683230520898,764,712,9.304339E-3 ,2.662628E-3 ,35.024,38,41.251,2.418,224.948E-6 ,1.125,1.289,3.376,16.536,1.432 ,7.578,9.624,14.140,22.735,0.784429,0.336318,6.921 ,12.655215419501134
108.931 ,63.076 ,75.576 ,568.926 ,60.671788113922645,74.1477055242215,31.95724143402716,563,533,9.319182E-3 ,2.797557E-3 ,27.677,25,35.354,2.276,212.120E-6 ,1.065,1.269,3.194,15.845,1.380 ,7.747,9.870,12.796,23.240,0.800119,0.298073,7.151 ,8.345011337868481
126.708 ,81.759 ,73.180 ,517.177 ,60.01251023921606,73.51702442769428,32.77453421546809,698,648,8.074904E-3 ,3.565558E-3 ,30.233,37,40.026,3.165,255.594E-6 ,1.483,1.835,4.449,17.209,1.484 ,7.770,10.421,12.947,23.311,0.773412,0.352078,6.479 ,9.494399092970522
126.077 ,96.085 ,72.163 ,605.921 ,56.77870455742619,75.09306696186113,-4.518195138670356,1901,1774,8.156242E-3 ,3.909389E-3 ,34.998,91,37.966,2.881,234.955E-6 ,1.334,1.602,4.002,17.595,1.537 ,8.162,11.108,15.411,24.485,0.780999,0.337555,6.675 ,26.86582766439909
148.686 ,123.608 ,62.679 ,567.957 ,61.832828311971696,79.77641853702909,23.878953574413803,1138,1037,7.124537E-3 ,3.975596E-3 ,33.670,51,39.343,3.278,233.541E-6 ,1.625,2.028,4.875,18.226,1.626 ,7.784,10.165,16.128,23.351,0.770920,0.364463,6.751 ,13.909092970521542
116.760 ,77.882 ,73.013 ,598.616 ,61.53454169129234,78.46014679810031,31.397316118761488,1865,1742,8.717521E-3 ,3.602122E-3 ,35.375,89,44.388,2.745,239.333E-6 ,1.326,1.524,3.979,16.136,1.418 ,7.287,9.945,13.214,21.860,0.791163,0.319593,7.207 ,29.26909297052154
122.852 ,87.485 ,68.061 ,599.356 ,60.63412218878195,76.51307120643165,30.813233248720348,823,778,8.341265E-3 ,3.821523E-3 ,33.550,38,45.496,2.695,224.804E-6 ,1.230,1.681,3.691,18.204,1.588 ,9.015,10.943,13.781,27.044,0.793193,0.313682,7.279 ,12.31562358276644
112.197 ,65.532 ,66.918 ,539.406 ,60.980738958591594,76.51077090792027,31.9405183186215,799,742,8.979373E-3 ,3.353838E-3 ,33.253,45,40.440,2.475,222.272E-6 ,1.219,1.477,3.656,15.755,1.385 ,6.946,9.595,17.223,20.839,0.800802,0.292633,7.259 ,12.420113378684807
132.076 ,113.622 ,73.316 ,495.011 ,57.40554418747023,73.67750904573518,34.21789484984609,183,169,7.545940E-3 ,4.567904E-3 ,38.585,12,43.474,3.276,247.185E-6 ,1.558,1.781,4.675,20.348,1.771 ,9.370,11.709,30.842,28.111,0.747200,0.397904,5.537 ,3.146643990929705
142.765 ,110.966 ,75.953 ,502.104 ,58.161658719348935,77.86381004688981,22.301539823868342,418,383,7.280154E-3 ,4.030656E-3 ,46.271,19,56.430,3.456,251.581E-6 ,1.644,1.995,4.933,16.601,1.409 ,7.140,9.691,15.979,21.419,0.768027,0.368220,6.697 ,7.273990929705215
111.227 ,3.614 ,107.082 ,113.718 ,62.5885615849772,77.50490480492034,46.700274513586834,4,3,9.020880E-3 ,0.336900E-3 ,58.974,0,0,3.628,327.260E-6 ,1.024,--undefined--,3.073,15.346,1.240 ,--undefined--,--undefined--,--undefined--,--undefined--,0.607640,0.676201,1.946 ,0.4299092970521542
140.590 ,35.959 ,80.445 ,198.338 ,53.74317493971758,80.97873450117788,21.935456776925925,88,78,7.102753E-3 ,1.953311E-3 ,67.761,8,71.643,2.777,197.254E-6 ,1.243,1.263,3.728,17.716,1.551 ,8.188,13.229,21.632,24.565,0.766075,0.352427,6.053 ,3.3817460317460317
122.759 ,24.990 ,96.351 ,170.061 ,56.96198623189861,80.24286848426269,27.340346448865066,37,34,8.158891E-3 ,1.559920E-3 ,60.909,2,13.450,2.549,207.985E-6 ,0.980,1.199,2.941,14.325,1.363 ,7.850,9.796,14.788,23.550,0.694672,0.514128,4.130 ,1.1352154195011337
105.668 ,45.059 ,74.131 ,480.961 ,67.312334413931,84.24820131726077,25.914842462722838,625,591,9.562779E-3 ,2.659186E-3 ,27.412,28,24.239,3.169,303.022E-6 ,1.554,1.793,4.662,14.643,1.294 ,6.536,8.550,15.435,19.608,0.780830,0.346005,6.958 ,9.154807256235827
145.337 ,113.408 ,74.975 ,560.780 ,68.79185181388613,81.78056036190785,42.78582394781792,620,581,7.072926E-3 ,4.085321E-3 ,22.010,25,26.855,3.862,273.160E-6 ,1.894,2.515,5.681,17.641,1.514 ,8.070,11.892,15.299,24.210,0.783137,0.339828,7.106 ,6.307460317460317
89.550 ,7.591 ,75.724 ,105.651 ,62.118490655049854,82.2054456030974,39.54396845339104,66,62,11.180160E-3 ,0.943915E-3 ,60.386,3,11.880,2.290,256.076E-6 ,1.102,1.459,3.305,17.606,1.475 ,8.164,9.641,15.128,24.492,0.762981,0.361636,6.567 ,2.101746031746032
